Number,Value
2190,64
2191,99
2192,71
2193,67
2194,66
2195,28
2196,60
2197,25
2198,79
2199,70
2200,83
2201,53
2202,4
2203,90
2204,22
2205,68
2206,36
2207,93
2208,32
2209,31
2210,11
2211,16
2212,88
2213,54
2214,35
2215,53
2216,35
2217,76
2218,29
2219,2
2220,43
2221,84
2222,21
2223,59
2224,14
2225,28
2226,100
2227,86
2228,26
2229,81
2230,100
2231,100
2232,58
2233,55
2234,100
2235,32
2236,71
2237,99
2238,91
2239,8
2240,7
2241,89
2242,38
2243,28
2244,52
2245,5
2246,19
2247,78
2248,48
2249,29
2250,59
2251,76
2252,96
2253,8
2254,77
2255,5
2256,80
2257,40
2258,11
2259,56
2260,47
2261,76
2262,100
2263,19
2264,61
2265,90
2266,28
2267,98
2268,6
2269,82
2270,79
2271,87
2272,70
2273,11
2274,2
2275,52
2276,69
2277,27
2278,56
2279,19
2280,74
2281,39
2282,68
2283,30
2284,38
2285,80
2286,53
2287,3
2288,21
2289,73
2290,89
2291,89
2292,30
2293,88
2294,93
2295,42
2296,64
2297,8
2298,90
2299,21
2300,96
2301,49
2302,26
2303,39
2304,3
2305,17
2306,93
2307,65
2308,21
2309,44
2310,71
2311,5
2312,86
2313,11
2314,39
2315,78
2316,18
2317,54
2318,46
2319,98
2320,71
2321,40
2322,5
2323,87
2324,41
2325,64
2326,17
2327,64
2328,65
2329,10
2330,56
2331,35
2332,9
2333,95
2334,45
2335,84
2336,17
2337,78
2338,45
2339,65
2340,42
2341,28
2342,21
2343,38
2344,49
2345,12
2346,18
2347,47
2348,24
2349,23
2350,59
2351,20
2352,1
2353,98
2354,8
2355,88
2356,48
2357,50
2358,23
2359,72
2360,9
2361,58
2362,18
2363,94
2364,98
2365,49
2366,19
2367,81
2368,1
2369,41
2370,90
2371,64
2372,10
2373,22
2374,42
2375,91
2376,27
2377,62
2378,7
2379,18
2380,92
2381,60
2382,8
2383,56
2384,78
2385,31
2386,40
2387,61
2388,96
2389,96
2390,45
2391,67
2392,22
2393,91
2394,89
2395,96
2396,37
2397,41
2398,63
2399,8
2400,10
2401,47
2402,59
2403,59
2404,31
2405,74
2406,55
2407,77
2408,49
2409,88
2410,82
2411,76
2412,8
2413,46
2414,22
2415,2
2416,22
2417,49
2418,90
2419,26
2420,79
2421,60
2422,6
2423,80
2424,18
2425,56
2426,89
2427,10
2428,9
2429,85
2430,45
2431,82
2432,34
2433,83
2434,26
2435,22
2436,95
2437,39
2438,43
2439,30
2440,13
2441,5
2442,6
2443,44
2444,88
2445,20
2446,52
2447,68
2448,9
2449,41
2450,52
2451,56
2452,21
2453,75
2454,88
2455,34
2456,18
2457,19
2458,29
2459,81
2460,50
2461,28
2462,21
2463,99
2464,4
2465,16
2466,88
2467,33
2468,8
2469,73
2470,33
2471,98
2472,89
2473,71
2474,45
2475,66
2476,18
2477,9
2478,52
2479,27
2480,5
2481,71
2482,99
2483,84
2484,21
2485,60
2486,55
2487,31
2488,9
2489,98
2490,96
2491,72
2492,36
2493,20
2494,77
2495,49
2496,70
2497,48
2498,92
2499,85
2500,3
2501,1
2502,9
2503,9
2504,27
2505,84
2506,56
2507,74
2508,92
2509,59
2510,42
2511,23
2512,78
2513,45
2514,91
2515,32
2516,91
2517,94
2518,15
2519,43
2520,24
2521,70
2522,6
2523,87
2524,71
2525,38
2526,46
2527,69
2528,18
2529,68
2530,55
2531,55
2532,92
2533,98
2534,25
2535,84
2536,33
2537,35
2538,87
2539,52
2540,92
2541,100
2542,65
2543,46
2544,64
2545,6
2546,91
2547,82
2548,11
2549,43
2550,56
2551,68
2552,56
2553,62
2554,53
2555,72
2556,64
2557,3
2558,34
2559,60
2560,59
2561,48
2562,53
2563,54
2564,80
2565,21
2566,91
2567,49
2568,77
2569,100
2570,78
2571,64
2572,95
2573,40
2574,88
2575,57
2576,17
2577,42
2578,90
2579,41
2580,20
2581,92
2582,82
2583,73
2584,29
2585,14
2586,58
2587,70
2588,88
2589,64
2590,41
2591,32
2592,70
2593,84
2594,82
2595,72
2596,5
2597,52
2598,41
2599,73
2600,4
2601,28
2602,94
2603,45
2604,51
2605,68
2606,89
2607,65
2608,81
2609,21
2610,91
2611,100
2612,50
2613,87
2614,98
2615,33
2616,85
2617,17
2618,91
2619,95
2620,96
2621,28
2622,23
2623,62
2624,41
2625,3
2626,28
2627,47
2628,12
2629,85
2630,92
2631,87
2632,42
2633,85
2634,57
2635,16
2636,53
2637,60
2638,37
2639,67
2640,17
2641,50
2642,99
2643,11
2644,89
2645,1
2646,74
2647,12
2648,2
2649,87
2650,8
2651,47
2652,17
2653,17
2654,21
2655,79
2656,65
2657,23
2658,2
2659,86
2660,29
2661,75
2662,98
2663,90
2664,87
2665,46
2666,6
2667,78
2668,96
2669,58
2670,65
2671,1
2672,15
2673,77
2674,39
2675,4
2676,68
2677,63
2678,6
2679,12
2680,50
2681,68
2682,43
2683,46
2684,62
2685,14
2686,91
2687,44
2688,26
2689,56
2690,93
2691,32
2692,13
2693,44
2694,8
2695,35
2696,71
2697,19
2698,46
2699,77
2700,52
2701,22
2702,30
2703,33
2704,45
2705,50
2706,86
2707,37
2708,89
2709,46
2710,82
2711,41
2712,56
2713,61
2714,30
2715,99
2716,26
2717,86
2718,55
2719,37
2720,52
2721,37
2722,38
2723,33
2724,25
2725,20
2726,55
2727,99
2728,38
2729,20
2730,3
2731,93
2732,73
2733,66
2734,33
2735,8
2736,20
2737,22
2738,83
2739,94
2740,94
2741,53
2742,99
2743,84
2744,77
2745,62
2746,51
2747,48
2748,85
2749,1
2750,9
2751,66
2752,7
2753,8
2754,100
2755,39
2756,29
2757,47
2758,71
2759,66
2760,49
2761,83
2762,18
2763,47
2764,80
2765,4
2766,94
2767,13
2768,33
2769,48
2770,47
2771,22
2772,14
2773,22
2774,65
2775,24
2776,53
2777,100
2778,28
2779,25
2780,97
2781,19
2782,79
2783,13
2784,83
2785,99
2786,27
2787,79
2788,28
2789,61
2790,52
2791,43
2792,98
2793,2
2794,38
2795,83
2796,94
2797,86
2798,11
2799,31
2800,32
2801,29
2802,63
2803,73
2804,43
2805,12
2806,56
2807,13
2808,12
2809,3
2810,6
2811,68
2812,61
2813,88
2814,74
2815,35
2816,92
2817,63
2818,38
2819,75
2820,67
2821,76
2822,15
2823,59
2824,47
2825,27
2826,95
2827,41
2828,93
2829,37
2830,93
2831,1
2832,94
2833,49
2834,64
2835,73
2836,84
2837,52
2838,34
2839,62
2840,76
2841,3
2842,74
2843,38
2844,52
2845,67
2846,1
2847,100
2848,90
2849,17
2850,2
2851,20
2852,9
2853,78
2854,51
2855,28
2856,16
2857,76
2858,70
2859,62
2860,59
2861,64
2862,82
2863,94
2864,66
2865,23
2866,12
2867,8
2868,71
2869,34
2870,99
2871,49
2872,46
2873,70
2874,30
2875,77
2876,24
2877,78
2878,16
2879,88
2880,68
2881,2
2882,6
2883,73
2884,27
2885,62
2886,99
2887,36
2888,53
2889,28
2890,41
2891,38
2892,17
2893,84
2894,92
2895,65
2896,1
2897,44
2898,77
2899,5
2900,84
2901,77
2902,27
2903,10
2904,26
2905,20
2906,13
2907,56
2908,86
2909,78
2910,26
2911,84
2912,76
2913,48
2914,83
2915,87
2916,34
2917,76
2918,54
2919,52
2920,34
2921,96
2922,35
2923,75
2924,13
2925,17
2926,57
2927,51
2928,50
2929,10
2930,3
2931,83
2932,20
2933,29
2934,83
2935,81
2936,68
2937,25
2938,45
2939,39
2940,52
2941,38
2942,13
2943,54
2944,6
2945,13
2946,22
2947,68
2948,9
2949,42
2950,46
2951,99
2952,46
2953,38
2954,64
2955,83
2956,42
2957,54
2958,32
2959,78
2960,83
2961,73
2962,64
2963,2
2964,19
2965,99
2966,87
2967,76
2968,58
2969,67
2970,16
2971,15
2972,95
2973,46
2974,30
2975,96
2976,88
2977,53
2978,3
2979,61
2980,65
2981,70
2982,13
2983,59
2984,40
2985,30
2986,46
2987,44
2988,90
2989,88
2990,28
2991,43
2992,77
2993,25
2994,68
2995,42
2996,82
2997,24
