Number,Value
735,28
736,92
737,58
738,26
739,78
740,61
741,78
742,86
743,48
744,30
745,64
746,4
747,34
748,59
749,10
750,66
751,14
752,35
753,70
754,6
755,90
756,97
757,61
758,27
759,24
760,59
761,6
762,9
763,30
764,57
765,98
766,55
767,89
768,20
769,88
770,67
771,12
772,25
773,57
774,96
775,3
776,85
777,85
778,83
779,100
780,34
781,19
782,80
783,18
784,28
785,39
786,39
787,98
788,11
789,24
790,70
791,96
792,90
793,91
794,4
795,69
796,60
797,61
798,44
799,30
800,92
801,34
802,42
803,69
804,47
805,50
806,63
807,95
808,55
809,42
810,59
811,53
812,26
813,44
814,20
815,66
816,83
817,37
818,95
819,86
820,13
821,54
822,76
823,67
824,39
825,53
826,64
827,52
828,91
829,46
830,22
831,22
832,100
833,53
834,54
835,11
836,93
837,71
838,23
839,79
840,17
841,5
842,15
843,59
844,85
845,49
846,1
847,99
848,59
849,8
850,98
851,53
852,62
853,62
854,80
855,30
856,49
857,74
858,4
859,56
860,59
861,59
862,88
863,54
864,27
865,17
866,91
867,87
868,36
869,84
870,78
871,71
872,13
873,46
874,70
875,27
876,88
877,79
878,62
879,21
880,22
881,98
882,31
883,74
884,36
885,43
886,82
887,17
888,13
889,71
890,50
891,57
892,96
893,67
894,25
895,92
896,13
897,32
898,7
899,3
900,87
901,28
902,7
903,20
904,46
905,11
906,36
907,93
908,88
909,60
910,84
911,7
912,61
913,35
914,89
915,88
916,92
917,12
918,1
919,6
920,88
921,18
922,46
923,80
924,45
925,81
926,24
927,91
928,40
929,83
930,80
931,90
932,6
933,80
934,21
935,83
936,10
937,94
938,21
939,52
940,49
941,26
942,37
943,81
944,4
945,68
946,61
947,70
948,2
949,18
950,3
951,59
952,92
953,77
954,90
955,30
956,83
957,1
958,95
959,63
960,24
961,93
962,66
963,3
964,84
965,82
966,21
967,71
968,47
969,73
970,26
971,8
972,80
973,90
974,53
975,61
976,25
977,50
978,78
979,97
980,55
981,63
982,79
983,42
984,47
985,61
986,23
987,39
988,2
989,20
990,78
991,19
992,81
993,27
994,36
995,59
996,31
997,1
998,85
999,911000,6
1001,47
1002,78
1003,93
1004,41
1005,16
1006,72
1007,71
1008,72
1009,7
1010,72
1011,75
1012,10
1013,44
1014,45
1015,24
1016,92
1017,95
1018,67
1019,69
1020,14
1021,85
1022,97
1023,22
1024,30
1025,89
1026,75
1027,88
1028,22
1029,61
1030,15
1031,88
1032,36
1033,44
1034,9
1035,86
1036,73
1037,47
1038,62
1039,11
1040,5
1041,18
1042,46
1043,21
1044,72
1045,67
1046,46
1047,37
1048,11
1049,63
1050,53
1051,22
1052,98
1053,96
1054,5
1055,23
1056,50
1057,90
1058,18
1059,67
1060,47
1061,67
1062,83
1063,87
1064,14
1065,15
1066,23
1067,85
1068,10
1069,76
1070,5
1071,12
1072,70
1073,81
1074,78
1075,63
1076,92
1077,97
1078,55
1079,28
1080,81
1081,100
1082,17
1083,3
1084,54
1085,62
1086,73
1087,46
1088,62
1089,44
1090,9
1091,84
1092,58
1093,66
1094,48
1095,9
1096,20
1097,19
1098,14
1099,99
1100,50
1101,84
1102,6
1103,19
1104,88
1105,16
1106,7
1107,63
1108,11
1109,80
1110,18
1111,63
1112,12
1113,49
1114,98
1115,64
1116,96
1117,2
1118,93
1119,84
1120,4
1121,12
1122,64
1123,20
1124,98
1125,81
1126,48
1127,59
1128,75
1129,1
1130,45
1131,85
1132,84
1133,88
1134,65
1135,94
1136,33
1137,53
1138,73
1139,54
1140,7
1141,65
1142,65
1143,98
1144,83
1145,73
1146,20
1147,43
1148,31
1149,40
1150,30
1151,20
1152,82
1153,54
1154,68
1155,48
1156,94
1157,60
1158,87
1159,93
1160,15
1161,91
1162,12
1163,62
1164,98
1165,91
1166,78
1167,55
1168,6
1169,77
1170,62
1171,33
1172,59
1173,17
1174,84
1175,22
1176,99
1177,15
1178,46
1179,96
1180,39
1181,32
1182,92
1183,33
1184,83
1185,67
1186,100
1187,68
1188,43
1189,67
1190,29
1191,1
1192,43
1193,49
1194,87
1195,63
1196,84
1197,55
1198,5
1199,2
1200,72
1201,60
1202,23
1203,54
1204,51
1205,61
1206,35
1207,94
1208,48
1209,23
1210,5
1211,91
1212,30
1213,78
1214,60
1215,57
1216,43
1217,70
1218,11
1219,16
1220,15
1221,71
1222,99
1223,100
1224,49
1225,82
1226,12
1227,11
1228,7
1229,24
1230,93
1231,85
1232,84
1233,7
1234,22
1235,85
1236,73
1237,10
1238,60
1239,94
1240,56
1241,35
1242,66
1243,60
1244,35
1245,73
1246,86
1247,99
1248,67
1249,81
1250,96
1251,1
1252,13
1253,27
1254,81
1255,78
1256,4
1257,63
1258,49
1259,40
1260,56
1261,2
1262,51
1263,18
1264,27
1265,27
1266,38
1267,64
1268,43
1269,62
1270,27
1271,2
1272,81
1273,79
1274,79
1275,70
1276,100
1277,18
1278,99
1279,64
1280,74
1281,67
1282,54
1283,37
1284,1
1285,82
1286,6
1287,66
1288,32
1289,43
1290,21
1291,74
1292,25
1293,64
1294,43
1295,71
1296,21
1297,34
1298,94
1299,34
1300,80
1301,24
1302,42
1303,11
1304,95
1305,41
1306,96
1307,21
1308,65
1309,30
1310,3
1311,64
1312,47
1313,14
1314,45
1315,99
1316,1
1317,62
1318,97
1319,86
1320,50
1321,19
1322,19
1323,80
1324,76
1325,23
1326,90
1327,72
1328,10
1329,82
1330,99
1331,72
1332,40
1333,30
1334,18
1335,15
1336,54
1337,47
1338,65
1339,16
1340,20
1341,6
1342,86
1343,42
1344,58
1345,5
1346,66
1347,27
1348,36
1349,75
1350,72
1351,21
1352,40
1353,44
1354,73
1355,35
1356,32
1357,37
1358,69
1359,88
1360,95
1361,23
1362,8
1363,13
1364,23
1365,38
1366,55
1367,70
1368,100
1369,54
1370,69
1371,22
1372,27
1373,66
1374,97
1375,10
1376,30
1377,64
1378,50
1379,13
1380,57
1381,61
1382,85
1383,79
1384,46
1385,97
1386,45
1387,46
1388,50
1389,40
1390,39
1391,6
1392,74
1393,25
1394,65
1395,26
1396,83
1397,88
1398,34
1399,90
1400,67
1401,83
1402,23
1403,34
1404,83
1405,3
1406,40
1407,44
1408,4
1409,47
1410,98
1411,39
1412,31
1413,5
1414,34
1415,47
1416,38
1417,84
1418,80
1419,80
1420,67
1421,2
1422,20
1423,88
1424,23
1425,89
1426,1
1427,65
1428,100
1429,59
1430,56
1431,77
1432,6
1433,98
1434,68
1435,76
1436,67
1437,90
1438,1
1439,60
1440,52
1441,45
1442,40
1443,80
1444,80
1445,71
1446,23
1447,100
1448,16
1449,54
1450,74
1451,79
1452,30
1453,33
1454,22
1455,35
1456,11
1457,84
1458,51
1459,22
1460,61
1461,84
1462,7
1463,20
1464,99
1465,88
1466,74
1467,24
1468,46
1469,91
1470,66
1471,5
1472,77
1473,27
1474,70
1475,61
1476,3
1477,32
1478,64
1479,75
1480,1
1481,1
1482,60
1483,53
1484,100
1485,21
1486,16
1487,49
1488,50
1489,95
1490,12
1491,42
1492,81
1493,77
1494,59
1495,96
1496,84
1497,28
1498,70
1499,20
1500,50
1501,43
1502,43
1503,34
1504,4
1505,54
1506,51
1507,59
1508,37
1509,74
1510,22
1511,23
1512,69
1513,58
1514,48
1515,2
1516,44
1517,11
1518,25
1519,36
1520,91
1521,61
1522,22
1523,79
1524,76
1525,3
1526,41
1527,70
1528,56
1529,70
1530,79
1531,98
1532,80
1533,2
1534,55
1535,46
1536,48
1537,75
1538,49
1539,54
1540,27
1541,17
1542,25
1543,31
1544,68
1545,37
1546,46
1547,16
1548,82
1549,71
1550,21
1551,80
1552,95
1553,61
1554,98
1555,36
1556,40
1557,99
1558,80
1559,9
1560,13
1561,70
1562,77
1563,80
1564,70
1565,13
1566,8
1567,62
1568,26
1569,68
1570,19
1571,76
1572,15
1573,91
1574,92
1575,50
1576,52
1577,51
1578,21
1579,49
1580,57
1581,100
1582,91
1583,41
1584,33
1585,34
1586,100
1587,56
1588,43
1589,78
1590,91
1591,54
1592,24
1593,2
1594,93
1595,84
1596,58
1597,25
1598,67
1599,79
1600,17
1601,13
1602,1
1603,13
1604,17
1605,42
1606,38
1607,31
1608,54
1609,79
1610,48
1611,32
1612,50
1613,92
1614,60
1615,34
1616,80
1617,54
1618,44
1619,98
1620,32
1621,99
1622,6
1623,66
1624,72
1625,25
1626,60
1627,100
1628,55
1629,88
1630,41
1631,13
1632,30
1633,13
1634,28
1635,23
1636,2
1637,90
1638,31
1639,6
1640,38
1641,79
1642,62
1643,66
1644,55
1645,53
1646,22
1647,39
1648,98
1649,56
1650,30
1651,53
1652,64
1653,38
1654,60
1655,53
1656,71
1657,29
1658,98
1659,69
1660,56
1661,53
1662,94
1663,53
1664,11
1665,83
1666,92
1667,54
1668,30
1669,37
1670,31
1671,7
1672,47
1673,52
1674,17
1675,8
1676,74
1677,81
1678,63
1679,38
1680,9
1681,68
1682,28
1683,74
1684,71
1685,60
1686,99
1687,80
1688,10
1689,90
1690,71
1691,54
1692,75
1693,13
1694,43
1695,33
1696,67
1697,28
1698,40
1699,1
1700,99
1701,24
1702,29
1703,95
1704,10
1705,78
1706,19
1707,16
1708,83
1709,71
1710,45
1711,34
1712,41
1713,98
1714,98
1715,23
1716,84
1717,15
1718,24
1719,78
1720,60
1721,21
1722,1
1723,80
1724,4
1725,64
1726,11
1727,36
1728,91
1729,60
1730,40
1731,53
1732,19
1733,1
1734,45
1735,42
1736,99
1737,1
1738,46
1739,73
1740,88
1741,40
1742,66
1743,85
1744,51
1745,91
1746,75
1747,62
1748,55
1749,28
1750,51
1751,70
1752,62
1753,86
1754,63
1755,84
1756,41
1757,52
1758,56
1759,31
1760,88
1761,78
1762,36
1763,88
1764,47
1765,31
1766,14
1767,68
1768,90
1769,85
1770,83
1771,84
1772,15
1773,76
1774,89
1775,99
1776,15
1777,33
1778,5
1779,27
1780,8
1781,61
1782,72
1783,66
1784,57
1785,43
1786,4
1787,79
1788,91
1789,5
1790,66
1791,52
1792,67
1793,69
1794,44
1795,70
1796,17
1797,75
1798,92
1799,68
1800,99
1801,1
1802,96
1803,21
1804,81
1805,98
1806,54
1807,19
1808,72
1809,76
1810,12
1811,43
1812,97
1813,88
1814,52
1815,52
1816,12
1817,15
1818,12
1819,69
1820,85
1821,77
1822,5
1823,20
1824,35
1825,19
1826,73
1827,66
1828,23
1829,34
1830,23
1831,55
1832,86
1833,89
1834,39
1835,81
1836,6
1837,22
1838,61
1839,2
1840,87
1841,52
1842,47
1843,6
1844,42
1845,14
1846,60
1847,62
1848,79
1849,48
1850,51
1851,99
1852,96
1853,45
1854,9
1855,53
1856,92
1857,42
1858,87
1859,53
1860,89
1861,53
1862,79
1863,83
1864,86
1865,65
1866,67
1867,39
1868,10
1869,39
1870,55
1871,53
1872,14
1873,26
1874,41
1875,6
1876,72
1877,37
1878,63
1879,94
1880,4
1881,23
1882,69
1883,6
1884,45
1885,56
1886,18
1887,90
1888,95
1889,98
1890,74
1891,97
1892,96
1893,66
1894,80
1895,32
1896,13
1897,27
1898,49
1899,58
1900,52
1901,78
1902,77
1903,61
1904,72
1905,27
1906,15
1907,93
1908,42
1909,18
1910,35
1911,72
1912,15
1913,13
1914,10
1915,95
1916,92
1917,39
1918,59
1919,91
1920,7
1921,63
1922,69
1923,52
1924,45
1925,4
1926,2
1927,46
1928,93
1929,5
1930,30
1931,70
1932,57
1933,13
1934,7
1935,16
1936,97
1937,30
1938,89
1939,21
1940,17
1941,67
1942,62
1943,6
1944,16
1945,30
1946,91
1947,98
1948,3
1949,54
1950,77
1951,69
1952,38
1953,4
1954,13
1955,59
1956,41
1957,76
1958,22
1959,10
1960,11
1961,85
1962,53
1963,95
1964,45
1965,7
1966,43
1967,37
1968,86
1969,26
1970,72
1971,62
1972,16
1973,18
1974,25
1975,11
1976,6
1977,40
1978,74
1979,6
1980,68
1981,63
1982,75
1983,75
1984,15
1985,97
1986,100
1987,13
1988,39
1989,33
1990,3
1991,78
1992,92
1993,69
1994,11
1995,16
1996,56
1997,53
1998,62
1999,19
2000,13
2001,43
2002,6
2003,11
2004,16
2005,37
2006,40
2007,32
2008,3
2009,45
2010,10
2011,72
2012,4
2013,2
2014,26
2015,16
2016,52
2017,18
2018,62
2019,36
2020,84
2021,67
2022,83
2023,30
2024,86
2025,14
2026,7
2027,40
2028,29
2029,25
2030,90
2031,94
2032,4
2033,1
2034,32
2035,27
2036,9
2037,39
2038,69
2039,86
2040,32
2041,45
2042,86
2043,8
2044,71
2045,80
2046,28
2047,39
2048,51
2049,77
2050,96
2051,55
2052,71
2053,96
2054,94
2055,2
2056,64
2057,78
2058,49
2059,61
2060,42
2061,73
2062,6
2063,27
2064,6
2065,55
2066,12
2067,96
2068,40
2069,81
2070,98
2071,94
2072,92
2073,30
2074,98
2075,51
2076,89
2077,41
2078,78
2079,96
2080,35
2081,81
2082,61
2083,36
2084,90
2085,67
2086,28
2087,88
2088,40
2089,98
2090,83
2091,87
2092,85
2093,90
2094,7
2095,23
2096,48
2097,73
2098,76
2099,83
2100,73
2101,74
2102,53
2103,11
2104,22
2105,31
2106,75
2107,26
2108,51
2109,20
2110,63
2111,79
2112,46
2113,52
2114,5
2115,41
2116,24
2117,1
2118,58
2119,40
2120,73
2121,40
2122,43
2123,18
2124,73
2125,33
2126,42
2127,25
2128,80
2129,9
2130,30
2131,19
2132,100
2133,95
2134,63
2135,41
2136,20
2137,87
2138,5
2139,82
2140,25
2141,41
2142,63
2143,63
2144,36
2145,75
2146,9
2147,76
2148,18
2149,20
2150,21
2151,22
2152,25
2153,19
2154,25
2155,13
2156,90
2157,50
2158,81
2159,28
2160,39
2161,54
2162,49
2163,75
2164,15
2165,28
2166,3
2167,10
2168,71
2169,32
2170,43
2171,51
2172,1
2173,87
2174,83
2175,7
2176,35
2177,82
2178,94
2179,86
2180,94
2181,12
2182,82
2183,22
2184,94
2185,33
2186,63
2187,49
2188,40
2189,68
2190,44
2191,8
2192,46
2193,30
2194,53
2195,95
2196,64
2197,67
2198,61
2199,58
2200,91
2201,12
2202,79
2203,9
2204,36
2205,84
2206,13
2207,18
2208,51
2209,71
2210,25
2211,99
2212,39
2213,60
2214,79
2215,17
2216,83
2217,77
2218,37
2219,77
2220,52
2221,60
2222,25
2223,59
2224,64
2225,74
2226,51
2227,20
2228,38
2229,81
2230,16
2231,100
2232,60
2233,72
2234,9
2235,93
2236,53
2237,5
2238,34
2239,7
2240,39
2241,17
2242,49
2243,32
2244,92
2245,37
2246,58
2247,3
2248,10
2249,97
2250,60
2251,43
2252,89
2253,2
2254,56
2255,55
2256,92
2257,64
2258,27
2259,35
2260,21
2261,70
2262,47
2263,38
2264,28
2265,26
2266,41
2267,6
2268,86
2269,47
2270,67
2271,84
2272,27
2273,22
2274,95
2275,58
2276,94
2277,28
2278,32
2279,94
2280,20
2281,14
2282,6
2283,36
2284,91
2285,93
2286,97
2287,44
2288,82
2289,9
2290,70
2291,16
2292,81
2293,39
2294,35
2295,12
2296,69
2297,49
2298,97
2299,59
2300,56
2301,77
2302,82
2303,40
2304,59
2305,24
2306,82
2307,53
2308,69
2309,50
2310,85
2311,67
2312,91
2313,98
2314,43
2315,33
2316,60
2317,31
2318,49
2319,43
2320,35
2321,48
2322,93
2323,81
2324,90
2325,6
2326,62
2327,100
2328,30
2329,63
2330,25
2331,38
2332,49
2333,27
2334,98
2335,11
2336,22
2337,52
2338,35
2339,61
2340,95
2341,62
2342,70
2343,1
2344,6
2345,96
2346,59
2347,3
2348,98
2349,33
2350,17
2351,13
2352,45
2353,16
2354,26
2355,28
2356,87
2357,5
2358,30
2359,92
2360,44
2361,46
2362,71
2363,12
2364,10
2365,16
2366,40
2367,53
2368,60
2369,50
2370,34
2371,75
2372,36
2373,76
2374,27
2375,82
2376,88
2377,75
2378,53
2379,36
2380,88
2381,77
2382,73
2383,19
2384,49
2385,65
2386,17
2387,5
2388,70
2389,25
2390,52
2391,78
2392,72
2393,55
2394,52
2395,1
2396,14
2397,28
2398,10
2399,58
2400,83
2401,62
2402,18
2403,83
2404,64
2405,43
2406,90
2407,86
2408,67
2409,42
2410,70
2411,74
2412,4
2413,50
2414,11
2415,38
2416,40
2417,39
2418,44
2419,28
2420,49
2421,10
2422,68
2423,17
2424,3
2425,90
2426,8
2427,43
2428,24
2429,66
2430,58
2431,41
2432,50
2433,43
2434,76
2435,76
2436,61
2437,43
2438,47
2439,84
2440,48
2441,46
2442,41
2443,100
2444,96
2445,52
2446,54
2447,16
2448,40
2449,82
2450,78
2451,24
2452,94
2453,63
2454,96
2455,77
2456,61
2457,85
2458,15
2459,22
2460,88
2461,11
2462,84
2463,74
2464,25
2465,35
2466,53
2467,88
2468,4
2469,92
2470,58
2471,13
2472,69
2473,50
2474,5
2475,44
2476,100
2477,36
2478,85
2479,64
2480,33
2481,44
2482,4
2483,89
2484,33
2485,61
2486,69
2487,92
2488,51
2489,44
2490,99
2491,27
2492,17
2493,60
2494,70
2495,43
2496,33
2497,59
2498,38
2499,86
2500,23
2501,52
2502,35
2503,62
2504,65
2505,39
2506,59
2507,45
2508,3
2509,47
2510,27
2511,50
2512,15
2513,67
2514,9
2515,24
2516,65
2517,14
2518,20
2519,78
2520,85
2521,70
2522,59
2523,14
2524,39
2525,29
2526,52
2527,85
2528,50
2529,19
2530,45
2531,95
2532,42
2533,91
2534,21
2535,95
2536,90
2537,32
2538,75
2539,72
2540,20
2541,80
2542,96
2543,42
2544,48
2545,53
2546,10
2547,58
2548,44
2549,10
2550,68
2551,73
2552,82
2553,98
2554,30
2555,10
2556,65
2557,74
2558,63
2559,63
2560,74
2561,18
2562,49
2563,8
2564,49
2565,98
2566,10
2567,55
2568,39
2569,19
2570,6
2571,31
2572,51
2573,77
2574,5
2575,23
2576,21
2577,25
2578,66
2579,32
2580,94
2581,24
2582,54
2583,4
2584,7
2585,4
2586,36
2587,100
2588,8
2589,11
2590,10
2591,54
2592,76
2593,22
2594,10
2595,73
2596,50
2597,19
2598,64
2599,15
2600,94
2601,80
2602,67
2603,91
2604,98
2605,42
2606,89
2607,5
2608,4
2609,72
2610,100
2611,75
2612,39
2613,41
2614,77
2615,87
2616,95
2617,40
2618,39
2619,52
2620,17
2621,58
2622,52
2623,25
2624,92
2625,75
2626,58
2627,46
2628,32
2629,50
2630,99
2631,48
2632,95
2633,8
2634,62
2635,38
2636,22
2637,100
2638,1
2639,31
2640,94
2641,78
2642,83
2643,30
2644,33
2645,69
2646,27
2647,33
2648,10
2649,24
2650,50
2651,29
2652,10
2653,13
2654,90
2655,47
2656,77
2657,20
2658,73
2659,62
2660,20
2661,1
2662,38
2663,24
2664,38
2665,39
2666,86
2667,31
2668,40
2669,35
2670,77
2671,63
2672,48
2673,19
2674,32
2675,41
2676,20
2677,5
2678,81
2679,45
2680,45
2681,2
2682,46
2683,84
2684,59
2685,53
2686,16
2687,95
2688,54
2689,5
2690,31
2691,13
2692,24
2693,5
2694,50
2695,17
2696,77
2697,11
2698,9
2699,58
2700,83
2701,53
2702,52
2703,2
2704,41
2705,34
2706,26
2707,59
2708,21
2709,96
2710,8
2711,15
2712,83
2713,67
2714,45
2715,2
2716,52
2717,6
2718,93
2719,25
2720,48
2721,57
2722,1
2723,31
2724,13
2725,74
2726,47
2727,98
2728,59
2729,30
2730,57
2731,97
2732,43
2733,55
2734,61
2735,11
2736,76
2737,59
2738,71
2739,4
2740,65
2741,40
2742,83
2743,56
2744,70
2745,77
2746,76
2747,29
2748,66
2749,51
2750,87
2751,35
2752,81
2753,30
2754,3
2755,84
2756,81
2757,13
2758,42
2759,41
2760,76
2761,66
2762,74
2763,7
2764,74
2765,63
2766,91
2767,91
2768,25
2769,41
2770,62
2771,19
2772,95
2773,95
2774,69
2775,54
2776,42
2777,35
2778,86
2779,3
2780,98
2781,9
2782,44
2783,12
2784,78
2785,81
2786,88
2787,62
2788,59
2789,21
2790,58
2791,77
2792,37
2793,48
2794,31
2795,71
2796,33
2797,40
2798,29
2799,14
2800,32
2801,10
2802,98
2803,33
2804,42
2805,79
2806,21
2807,36
2808,34
2809,80
2810,96
2811,74
2812,8
2813,55
2814,96
2815,48
2816,47
2817,9
2818,94
2819,95
2820,52
2821,45
2822,48
2823,92
2824,89
2825,51
2826,34
2827,4
2828,87
2829,71
2830,9
2831,57
2832,57
2833,61
2834,57
2835,33
2836,2
2837,24
2838,96
2839,89
2840,25
2841,59
2842,42
2843,1
2844,86
2845,32
2846,35
2847,87
2848,7
2849,22
2850,62
2851,24
2852,91
2853,53
2854,96
2855,38
2856,43
2857,98
2858,80
2859,42
2860,24
2861,29
2862,66
2863,65
2864,53
2865,13
2866,52
2867,35
2868,7
2869,50
2870,23
2871,29
2872,29
2873,15
2874,56
2875,56
2876,35
2877,22
2878,88
2879,20
2880,8
2881,18
2882,85
2883,44
2884,1
2885,36
2886,25
2887,24
2888,49
2889,22
2890,79
2891,89
2892,18
2893,91
2894,83
2895,73
2896,62
2897,37
2898,19
2899,62
2900,85
2901,68
2902,5
2903,79
2904,36
2905,11
2906,68
2907,75
2908,67
2909,81
2910,92
2911,10
2912,17
2913,15
2914,98
2915,43
2916,56
2917,63
2918,90
2919,97
2920,9
2921,32
2922,50
2923,32
2924,39
2925,58
2926,39
2927,87
2928,60
2929,32
2930,45
2931,25
2932,77
2933,71
2934,41
2935,17
2936,72
2937,27
2938,4
2939,3
2940,14
2941,37
2942,64
2943,69
2944,11
2945,37
2946,65
2947,10
2948,72
2949,75
2950,79
2951,90
2952,74
2953,19
2954,59
2955,97
2956,72
2957,37
2958,36
2959,27
2960,36
2961,87
2962,100
2963,63
2964,32
2965,16
2966,81
2967,95
2968,41
2969,84
2970,50
2971,29
2972,63
2973,33
2974,23
2975,39
2976,39
2977,98
2978,39
2979,46
2980,33
2981,44
2982,98
2983,81
2984,13
2985,11
2986,2
2987,33
2988,52
2989,56
2990,79
2991,63
2992,19
2993,27
2994,77
2995,32
2996,21
2997,95
