Number,Value
1045,40
1046,91
1047,89
1048,21
1049,90
1050,18
1051,7
1052,6
1053,62
1054,83
1055,2
1056,56
1057,8
1058,40
1059,47
1060,100
1061,61
1062,31
1063,59
1064,59
1065,76
1066,94
1067,63
1068,57
1069,66
1070,15
1071,84
1072,13
1073,62
1074,63
1075,98
1076,38
1077,50
1078,58
1079,31
1080,73
1081,21
1082,78
1083,34
1084,65
1085,91
1086,19
1087,70
1088,47
1089,73
1090,92
1091,30
1092,13
1093,99
1094,63
1095,85
1096,16
1097,39
1098,86
1099,38
1100,2
1101,23
1102,2
1103,31
1104,11
1105,24
1106,54
1107,57
1108,77
1109,62
1110,11
1111,100
1112,38
1113,75
1114,96
1115,10
1116,81
1117,24
1118,100
1119,18
1120,58
1121,89
1122,70
1123,100
1124,88
1125,98
1126,76
1127,43
1128,25
1129,81
1130,85
1131,60
1132,92
1133,7
1134,38
1135,88
1136,97
1137,73
1138,50
1139,74
1140,80
1141,89
1142,80
1143,13
1144,59
1145,21
1146,83
1147,80
1148,98
1149,73
1150,40
1151,26
1152,51
1153,92
1154,6
1155,33
1156,2
1157,96
1158,8
1159,67
1160,82
1161,23
1162,19
1163,6
1164,88
1165,65
1166,10
1167,17
1168,50
1169,51
1170,71
1171,22
1172,42
1173,15
1174,90
1175,22
1176,83
1177,63
1178,92
1179,42
1180,6
1181,91
1182,85
1183,84
1184,66
1185,99
1186,50
1187,11
1188,52
1189,100
1190,36
1191,3
1192,40
1193,7
1194,60
1195,53
1196,84
1197,39
1198,95
1199,77
1200,11
1201,21
1202,94
1203,65
1204,97
1205,37
1206,76
1207,9
1208,27
1209,76
1210,3
1211,73
1212,92
1213,9
1214,64
1215,3
1216,55
1217,60
1218,15
1219,94
1220,34
1221,45
1222,6
1223,7
1224,15
1225,1
1226,17
1227,50
1228,13
1229,13
1230,61
1231,76
1232,44
1233,37
1234,33
1235,51
1236,81
1237,60
1238,10
1239,29
1240,14
1241,43
1242,99
1243,69
1244,8
1245,81
1246,28
1247,79
1248,5
1249,56
1250,65
1251,49
1252,67
1253,45
1254,83
1255,47
1256,78
1257,93
1258,97
1259,48
1260,27
1261,83
1262,9
1263,76
1264,8
1265,89
1266,9
1267,28
1268,61
1269,1
1270,39
1271,62
1272,17
1273,16
1274,81
1275,22
1276,12
1277,10
1278,6
1279,76
1280,32
1281,59
1282,24
1283,50
1284,14
1285,37
1286,74
1287,1
1288,96
1289,90
1290,2
1291,40
1292,1
1293,67
1294,4
1295,92
1296,67
1297,4
1298,83
1299,29
1300,72
1301,64
1302,91
1303,65
1304,17
1305,65
1306,31
1307,62
1308,23
1309,73
1310,77
1311,84
1312,95
1313,91
1314,30
1315,58
1316,18
1317,98
1318,94
1319,70
1320,73
1321,28
1322,30
1323,33
1324,74
1325,62
1326,84
1327,74
1328,96
1329,32
1330,22
1331,62
1332,25
1333,84
1334,92
1335,33
1336,90
1337,44
1338,17
1339,65
1340,90
1341,60
1342,46
1343,14
1344,73
1345,53
1346,46
1347,86
1348,18
1349,40
1350,33
1351,11
1352,86
1353,31
1354,80
1355,64
1356,45
1357,87
1358,3
1359,3
1360,92
1361,84
1362,99
1363,100
1364,37
1365,93
1366,77
1367,85
1368,40
1369,75
1370,12
1371,29
1372,69
1373,90
1374,57
1375,27
1376,55
1377,30
1378,28
1379,64
1380,55
1381,14
1382,70
1383,58
1384,9
1385,80
1386,24
1387,77
1388,20
1389,75
1390,56
1391,34
1392,81
1393,74
1394,4
1395,95
1396,62
1397,72
1398,23
1399,43
1400,24
1401,40
1402,46
1403,81
1404,43
1405,30
1406,22
1407,15
1408,100
1409,73
1410,26
1411,58
1412,47
1413,20
1414,72
1415,97
1416,74
1417,31
1418,69
1419,43
1420,28
1421,6
1422,92
1423,84
1424,98
1425,4
1426,94
1427,73
1428,96
1429,87
1430,94
1431,73
1432,72
1433,70
1434,19
1435,56
1436,50
1437,1
1438,43
1439,8
1440,20
1441,27
1442,67
1443,100
1444,72
1445,32
1446,72
1447,44
1448,74
1449,91
1450,54
1451,89
1452,57
1453,40
1454,30
1455,91
1456,67
1457,74
1458,17
1459,52
1460,51
1461,40
1462,38
1463,74
1464,17
1465,43
1466,81
1467,90
1468,62
1469,98
1470,8
1471,46
1472,21
1473,60
1474,64
1475,72
1476,55
1477,77
1478,56
1479,22
1480,80
1481,34
1482,41
1483,79
1484,80
1485,97
1486,79
1487,10
1488,48
1489,83
1490,82
1491,73
1492,87
1493,54
1494,28
1495,100
1496,50
1497,31
1498,51
1499,76
1500,79
1501,36
1502,66
1503,33
1504,13
1505,10
1506,78
1507,51
1508,85
1509,68
1510,15
1511,16
1512,46
1513,44
1514,9
1515,79
1516,29
1517,41
1518,9
1519,25
1520,86
1521,52
1522,83
1523,46
1524,77
1525,84
1526,100
1527,99
1528,25
1529,16
1530,68
1531,89
1532,27
1533,7
1534,88
1535,7
1536,32
1537,59
1538,70
1539,52
1540,31
1541,97
1542,43
1543,86
1544,40
1545,20
1546,12
1547,59
1548,36
1549,83
1550,86
1551,10
1552,2
1553,23
1554,71
1555,69
1556,14
1557,23
1558,35
1559,25
1560,26
1561,80
1562,38
1563,47
1564,37
1565,74
1566,3
1567,48
1568,72
1569,46
1570,59
1571,18
1572,65
1573,7
1574,80
1575,70
1576,9
1577,77
1578,74
1579,56
1580,28
1581,75
1582,27
1583,93
1584,32
1585,17
1586,34
1587,52
1588,8
1589,77
1590,57
1591,34
1592,53
1593,75
1594,84
1595,53
1596,70
1597,84
1598,73
1599,47
1600,19
1601,25
1602,81
1603,17
1604,33
1605,12
1606,67
1607,53
1608,76
1609,89
1610,3
1611,59
1612,51
1613,58
1614,89
1615,20
1616,87
1617,95
1618,14
1619,24
1620,69
1621,56
1622,62
1623,93
1624,27
1625,87
1626,43
1627,12
1628,3
1629,12
1630,62
1631,80
1632,83
1633,15
1634,26
1635,34
1636,30
1637,30
1638,100
1639,83
1640,57
1641,48
1642,60
1643,70
1644,40
1645,19
1646,16
1647,87
1648,87
1649,89
1650,4
1651,35
1652,24
1653,53
1654,12
1655,11
1656,100
1657,21
1658,13
1659,64
1660,38
1661,98
1662,97
1663,1
1664,40
1665,3
1666,65
1667,35
1668,41
1669,68
1670,77
1671,72
1672,36
1673,74
1674,84
1675,31
1676,3
1677,68
1678,91
1679,86
1680,81
1681,93
1682,32
1683,28
1684,18
1685,20
1686,59
1687,84
1688,82
1689,17
1690,25
1691,24
1692,18
1693,7
1694,10
1695,55
1696,22
1697,35
1698,85
1699,27
1700,97
1701,92
1702,13
1703,89
1704,77
1705,78
1706,13
1707,2
1708,76
1709,90
1710,59
1711,89
1712,26
1713,53
1714,10
1715,66
1716,10
1717,71
1718,89
1719,32
1720,95
1721,85
1722,24
1723,39
1724,56
1725,58
1726,62
1727,58
1728,42
1729,62
1730,90
1731,92
1732,8
1733,30
1734,48
1735,28
1736,53
1737,10
1738,45
1739,48
1740,78
1741,2
1742,9
1743,63
1744,19
1745,73
1746,91
1747,86
1748,78
1749,30
1750,80
1751,60
1752,75
1753,37
1754,19
1755,91
1756,35
1757,57
1758,70
1759,77
1760,95
1761,18
1762,80
1763,57
1764,98
1765,38
1766,79
1767,9
1768,11
1769,7
1770,18
1771,72
1772,26
1773,88
1774,67
1775,42
1776,71
1777,6
1778,43
1779,53
1780,73
1781,48
1782,33
1783,83
1784,66
1785,5
1786,47
1787,38
1788,98
1789,43
1790,12
1791,40
1792,36
1793,20
1794,37
1795,65
1796,78
1797,61
1798,10
1799,38
1800,46
1801,68
1802,38
1803,94
1804,98
1805,71
1806,73
1807,98
1808,55
1809,88
1810,23
1811,30
1812,41
1813,88
1814,75
1815,72
1816,68
1817,29
1818,13
1819,66
1820,78
1821,45
1822,20
1823,33
1824,74
1825,40
1826,15
1827,27
1828,5
1829,85
1830,73
1831,52
1832,1
1833,70
1834,8
1835,48
1836,96
1837,12
1838,18
1839,63
1840,99
1841,20
1842,57
1843,89
1844,15
1845,16
1846,4
1847,86
1848,69
1849,47
1850,98
1851,29
1852,69
1853,55
1854,95
1855,29
1856,39
1857,16
1858,53
1859,35
1860,68
1861,67
1862,23
1863,24
1864,20
1865,89
1866,77
1867,13
1868,69
1869,65
1870,92
1871,43
1872,96
1873,84
1874,24
1875,20
1876,7
1877,64
1878,14
1879,88
1880,82
1881,75
1882,80
1883,8
1884,34
1885,91
1886,18
1887,34
1888,19
1889,7
1890,36
1891,72
1892,69
1893,10
1894,28
1895,12
1896,20
1897,44
1898,33
1899,20
1900,54
1901,14
1902,39
1903,9
1904,86
1905,62
1906,52
1907,42
1908,56
1909,56
1910,75
1911,59
1912,48
1913,77
1914,95
1915,61
1916,33
1917,80
1918,42
1919,74
1920,95
1921,12
1922,12
1923,46
1924,81
1925,11
1926,85
1927,5
1928,87
1929,93
1930,26
1931,1
1932,73
1933,25
1934,9
1935,98
1936,8
1937,56
1938,37
1939,37
1940,17
1941,34
1942,68
1943,27
1944,33
1945,23
1946,64
1947,2
1948,41
1949,62
1950,58
1951,48
1952,94
1953,68
1954,32
1955,83
1956,29
1957,2
1958,59
1959,91
1960,92
1961,92
1962,21
1963,82
1964,27
1965,25
1966,81
1967,81
1968,50
1969,47
1970,81
1971,96
1972,90
1973,91
1974,69
1975,55
1976,70
1977,98
1978,31
1979,94
1980,4
1981,25
1982,86
1983,3
1984,60
1985,36
1986,33
1987,14
1988,50
1989,31
1990,15
1991,9
1992,68
1993,92
1994,89
1995,56
1996,95
1997,4
1998,20
1999,52
2000,15
2001,4
2002,96
2003,28
2004,33
2005,39
2006,98
2007,18
2008,13
2009,4
2010,91
2011,84
2012,11
2013,9
2014,19
2015,47
2016,75
2017,99
2018,85
2019,98
2020,87
2021,16
2022,54
2023,24
2024,15
2025,75
2026,46
2027,12
2028,77
2029,31
2030,83
2031,88
2032,66
2033,61
2034,100
2035,21
2036,16
2037,47
2038,100
2039,8
2040,48
2041,36
2042,66
2043,30
2044,53
2045,20
2046,46
2047,29
2048,63
2049,92
2050,42
2051,12
2052,3
2053,45
2054,70
2055,50
2056,1
2057,86
2058,72
2059,61
2060,49
2061,50
2062,74
2063,16
2064,83
2065,44
2066,31
2067,26
2068,26
2069,85
2070,37
2071,38
2072,97
2073,8
2074,16
2075,11
2076,13
2077,10
2078,63
2079,73
2080,11
2081,8
2082,47
2083,30
2084,1
2085,22
2086,27
2087,95
2088,18
2089,23
2090,94
2091,65
2092,49
2093,63
2094,33
2095,83
2096,29
2097,15
2098,84
2099,17
2100,56
2101,43
2102,5
2103,2
2104,69
2105,68
2106,79
2107,77
2108,83
2109,36
2110,38
2111,87
2112,60
2113,49
2114,90
2115,51
2116,71
2117,4
2118,82
2119,43
2120,48
2121,55
2122,4
2123,14
2124,11
2125,92
2126,22
2127,43
2128,90
2129,65
2130,20
2131,13
2132,42
2133,23
2134,27
2135,97
2136,26
2137,4
2138,12
2139,50
2140,98
2141,77
2142,27
2143,97
2144,78
2145,16
2146,27
2147,2
2148,82
2149,79
2150,76
2151,33
2152,95
2153,15
2154,17
2155,40
2156,14
2157,6
2158,63
2159,64
2160,33
2161,87
2162,12
2163,19
2164,52
2165,61
2166,2
2167,26
2168,63
2169,81
2170,92
2171,9
2172,49
2173,54
2174,89
2175,13
2176,77
2177,79
2178,70
2179,8
2180,61
2181,53
2182,88
2183,99
2184,64
2185,47
2186,75
2187,42
2188,31
2189,93
2190,56
2191,44
2192,55
2193,49
2194,14
2195,88
2196,60
2197,16
2198,28
2199,14
2200,11
2201,68
2202,96
2203,35
2204,92
2205,59
2206,48
2207,57
2208,31
2209,13
2210,16
2211,73
2212,10
2213,65
2214,85
2215,75
2216,75
2217,41
2218,20
2219,62
2220,82
2221,84
2222,65
2223,87
2224,51
2225,66
2226,21
2227,22
2228,1
2229,25
2230,33
2231,15
2232,21
2233,73
2234,60
2235,30
2236,87
2237,23
2238,62
2239,40
2240,55
2241,100
2242,25
2243,5
2244,5
2245,69
2246,86
2247,91
2248,56
2249,34
2250,14
2251,5
2252,78
2253,8
2254,77
2255,55
2256,28
2257,20
2258,50
2259,32
2260,17
2261,21
2262,15
2263,86
2264,31
2265,78
2266,52
2267,95
2268,77
2269,51
2270,41
2271,55
2272,23
2273,32
2274,27
2275,37
2276,58
2277,98
2278,30
2279,96
2280,31
2281,9
2282,96
2283,100
2284,35
2285,84
2286,47
2287,75
2288,28
2289,85
2290,57
2291,4
2292,14
2293,28
2294,43
2295,31
2296,40
2297,8
2298,93
2299,23
2300,87
2301,85
2302,40
2303,79
2304,41
2305,78
2306,45
2307,30
2308,78
2309,30
2310,67
2311,28
2312,36
2313,61
2314,81
2315,44
2316,6
2317,72
2318,66
2319,71
2320,35
2321,11
2322,98
2323,80
2324,75
2325,96
2326,68
2327,79
2328,31
2329,94
2330,82
2331,21
2332,86
2333,37
2334,33
2335,97
2336,67
2337,27
2338,24
2339,64
2340,19
2341,38
2342,61
2343,29
2344,54
2345,62
2346,29
2347,53
2348,51
2349,29
2350,26
2351,44
2352,56
2353,23
2354,98
2355,2
2356,58
2357,73
2358,18
2359,78
2360,79
2361,65
2362,75
2363,95
2364,87
2365,93
2366,82
2367,43
2368,89
2369,57
2370,63
2371,77
2372,80
2373,12
2374,14
2375,81
2376,33
2377,99
2378,9
2379,11
2380,18
2381,9
2382,33
2383,52
2384,12
2385,64
2386,60
2387,94
2388,35
2389,61
2390,64
2391,72
2392,74
2393,20
2394,40
2395,7
2396,8
2397,42
2398,67
2399,42
2400,92
2401,71
2402,63
2403,78
2404,16
2405,90
2406,86
2407,61
2408,9
2409,20
2410,79
2411,55
2412,12
2413,4
2414,36
2415,19
2416,90
2417,9
2418,55
2419,48
2420,63
2421,88
2422,2
2423,15
2424,50
2425,30
2426,78
2427,45
2428,88
2429,76
2430,83
2431,68
2432,86
2433,40
2434,81
2435,28
2436,80
2437,20
2438,63
2439,21
2440,3
2441,25
2442,9
2443,17
2444,23
2445,62
2446,53
2447,8
2448,92
2449,62
2450,71
2451,91
2452,77
2453,78
2454,47
2455,30
2456,9
2457,52
2458,7
2459,73
2460,65
2461,60
2462,65
2463,47
2464,19
2465,92
2466,91
2467,60
2468,62
2469,90
2470,61
2471,73
2472,70
2473,54
2474,33
2475,90
2476,70
2477,48
2478,98
2479,4
2480,87
2481,88
2482,59
2483,41
2484,39
2485,89
2486,24
2487,8
2488,44
2489,60
2490,16
2491,25
2492,91
2493,51
2494,90
2495,44
2496,82
2497,11
2498,7
2499,34
2500,26
2501,18
2502,15
2503,40
2504,29
2505,84
2506,17
2507,7
2508,10
2509,21
2510,16
2511,30
2512,82
2513,26
2514,74
2515,68
2516,4
2517,68
2518,10
2519,86
2520,12
2521,64
2522,45
2523,41
2524,34
2525,17
2526,40
2527,13
2528,80
2529,50
2530,7
2531,13
2532,4
2533,15
2534,32
2535,1
2536,61
2537,4
2538,30
2539,49
2540,20
2541,77
2542,92
2543,71
2544,92
2545,53
2546,19
2547,35
2548,38
2549,45
2550,96
2551,8
2552,81
2553,52
2554,60
2555,29
2556,30
2557,68
2558,8
2559,99
2560,87
2561,8
2562,69
2563,30
2564,78
2565,32
2566,87
2567,38
2568,20
2569,83
2570,19
2571,54
2572,2
2573,63
2574,7
2575,77
2576,60
2577,32
2578,86
2579,37
2580,61
2581,56
2582,100
2583,91
2584,45
2585,44
2586,79
2587,10
2588,51
2589,20
2590,14
2591,92
2592,70
2593,85
2594,59
2595,83
2596,72
2597,9
2598,49
2599,19
2600,88
2601,46
2602,72
2603,36
2604,65
2605,85
2606,36
2607,67
2608,11
2609,58
2610,84
2611,67
2612,78
2613,61
2614,16
2615,100
2616,5
2617,35
2618,96
2619,76
2620,56
2621,78
2622,36
2623,97
2624,44
2625,23
2626,67
2627,46
2628,83
2629,71
2630,29
2631,20
2632,6
2633,66
2634,31
2635,60
2636,10
2637,27
2638,38
2639,7
2640,79
2641,89
2642,24
2643,56
2644,34
2645,94
2646,65
2647,44
2648,72
2649,14
2650,89
2651,60
2652,69
2653,42
2654,95
2655,61
2656,29
2657,92
2658,74
2659,62
2660,10
2661,27
2662,34
2663,71
2664,63
2665,63
2666,35
2667,66
2668,14
2669,39
2670,1
2671,12
2672,5
2673,66
2674,16
2675,82
2676,96
2677,91
2678,62
2679,55
2680,29
2681,93
2682,6
2683,42
2684,21
2685,85
2686,57
2687,48
2688,25
2689,82
2690,92
2691,69
2692,42
2693,8
2694,85
2695,77
2696,51
2697,7
2698,93
2699,34
2700,12
2701,99
2702,85
2703,12
2704,63
2705,85
2706,58
2707,34
2708,80
2709,14
2710,96
2711,91
2712,88
2713,60
2714,29
2715,9
2716,92
2717,79
2718,11
2719,83
2720,71
2721,60
2722,43
2723,66
2724,84
2725,50
2726,53
2727,53
2728,9
2729,99
2730,96
2731,45
2732,33
2733,26
2734,18
2735,65
2736,64
2737,93
2738,85
2739,81
2740,46
2741,21
2742,61
2743,62
2744,16
2745,72
2746,38
2747,9
2748,64
2749,32
2750,61
2751,53
2752,17
2753,20
2754,3
2755,8
2756,52
2757,32
2758,65
2759,38
2760,47
2761,86
2762,4
2763,100
2764,85
2765,21
2766,43
2767,65
2768,27
2769,73
2770,82
2771,55
2772,72
2773,4
2774,30
2775,15
2776,56
2777,93
2778,26
2779,78
2780,12
2781,7
2782,38
2783,20
2784,25
2785,27
2786,88
2787,5
2788,87
2789,18
2790,4
2791,97
2792,10
2793,58
2794,91
2795,51
2796,35
2797,39
2798,29
2799,54
2800,88
2801,66
2802,14
2803,49
2804,32
2805,94
2806,53
2807,23
2808,66
2809,38
2810,4
2811,16
2812,2
2813,13
2814,41
2815,40
2816,14
2817,54
2818,6
2819,38
2820,7
2821,90
2822,9
2823,97
2824,51
2825,17
2826,81
2827,93
2828,85
2829,63
2830,21
2831,76
2832,15
2833,43
2834,81
2835,6
2836,36
2837,29
2838,36
2839,15
2840,29
2841,82
2842,98
2843,76
2844,78
2845,71
2846,41
2847,90
2848,55
2849,11
2850,87
2851,90
2852,79
2853,46
2854,88
2855,74
2856,94
2857,52
2858,40
2859,4
2860,74
2861,19
2862,99
2863,26
2864,74
2865,4
2866,50
2867,87
2868,97
2869,5
2870,96
2871,57
2872,76
2873,3
2874,72
2875,16
2876,71
2877,10
2878,48
2879,28
2880,37
2881,93
2882,88
2883,75
2884,18
2885,77
2886,19
2887,94
2888,5
2889,71
2890,31
2891,55
2892,82
2893,77
2894,86
2895,40
2896,74
2897,81
2898,13
2899,40
2900,3
2901,26
2902,1
2903,68
2904,2
2905,75
2906,26
2907,53
2908,23
2909,47
2910,58
2911,14
2912,83
2913,32
2914,28
2915,96
2916,41
2917,60
2918,25
2919,9
2920,47
2921,22
2922,26
2923,43
2924,23
2925,20
2926,44
2927,35
2928,54
2929,6
2930,61
2931,94
2932,46
2933,36
2934,78
2935,24
2936,79
2937,73
2938,19
2939,11
2940,97
2941,51
2942,66
2943,36
2944,69
2945,30
2946,22
2947,15
2948,38
2949,95
2950,30
2951,45
2952,17
2953,40
2954,59
2955,1
2956,75
2957,41
2958,87
2959,1
2960,6
2961,6
2962,92
2963,60
2964,52
2965,33
2966,45
2967,77
2968,5
2969,27
2970,37
2971,89
2972,29
2973,81
2974,94
2975,47
2976,54
2977,79
2978,92
2979,19
2980,26
2981,53
2982,78
2983,89
2984,31
2985,50
2986,13
2987,74
2988,40
2989,47
2990,98
2991,29
2992,15
2993,49
2994,58
2995,68
2996,66
2997,77
