Number,Value
1428,82
1429,38
1430,94
1431,43
1432,59
1433,67
1434,75
1435,20
1436,3
1437,70
1438,69
1439,76
1440,18
1441,92
1442,74
1443,78
1444,58
1445,56
1446,87
1447,21
1448,42
1449,79
1450,40
1451,51
1452,12
1453,84
1454,76
1455,87
1456,19
1457,80
1458,27
1459,96
1460,24
1461,14
1462,5
1463,6
1464,63
1465,4
1466,59
1467,26
1468,14
1469,40
1470,31
1471,30
1472,43
1473,49
1474,34
1475,48
1476,66
1477,39
1478,24
1479,76
1480,8
1481,3
1482,69
1483,99
1484,47
1485,95
1486,68
1487,27
1488,91
1489,49
1490,51
1491,41
1492,86
1493,44
1494,38
1495,7
1496,6
1497,81
1498,1
1499,64
1500,21
1501,34
1502,72
1503,38
1504,42
1505,80
1506,36
1507,100
1508,92
1509,96
1510,73
1511,21
1512,80
1513,58
1514,67
1515,8
1516,21
1517,62
1518,77
1519,96
1520,45
1521,93
1522,72
1523,87
1524,80
1525,42
1526,6
1527,95
1528,74
1529,68
1530,49
1531,5
1532,34
1533,89
1534,91
1535,92
1536,4
1537,11
1538,2
1539,65
1540,97
1541,51
1542,47
1543,92
1544,97
1545,92
1546,5
1547,44
1548,52
1549,1
1550,6
1551,73
1552,64
1553,52
1554,84
1555,74
1556,60
1557,97
1558,60
1559,26
1560,9
1561,93
1562,21
1563,71
1564,87
1565,37
1566,91
1567,44
1568,7
1569,64
1570,45
1571,53
1572,94
1573,73
1574,24
1575,60
1576,9
1577,86
1578,39
1579,39
1580,14
1581,40
1582,44
1583,52
1584,82
1585,27
1586,50
1587,4
1588,10
1589,47
1590,65
1591,78
1592,19
1593,15
1594,100
1595,91
1596,95
1597,18
1598,65
1599,20
1600,28
1601,61
1602,56
1603,10
1604,57
1605,39
1606,18
1607,69
1608,60
1609,56
1610,14
1611,28
1612,67
1613,29
1614,29
1615,85
1616,4
1617,20
1618,53
1619,71
1620,34
1621,27
1622,77
1623,99
1624,27
1625,54
1626,71
1627,23
1628,65
1629,61
1630,66
1631,33
1632,5
1633,29
1634,9
1635,14
1636,42
1637,60
1638,82
1639,39
1640,23
1641,100
1642,73
1643,30
1644,55
1645,54
1646,93
1647,67
1648,50
1649,82
1650,73
1651,9
1652,60
1653,54
1654,21
1655,25
1656,91
1657,8
1658,67
1659,40
1660,87
1661,25
1662,97
1663,41
1664,100
1665,25
1666,18
1667,99
1668,87
1669,71
1670,13
1671,62
1672,77
1673,17
1674,64
1675,83
1676,1
1677,92
1678,61
1679,91
1680,73
1681,1
1682,83
1683,34
1684,57
1685,45
1686,60
1687,21
1688,88
1689,40
1690,75
1691,17
1692,15
1693,86
1694,11
1695,1
1696,11
1697,49
1698,48
1699,80
1700,47
1701,72
1702,68
1703,72
1704,84
1705,91
1706,90
1707,88
1708,60
1709,47
1710,63
1711,48
1712,59
1713,25
1714,42
1715,92
1716,54
1717,84
1718,7
1719,83
1720,85
1721,6
1722,4
1723,96
1724,77
1725,44
1726,9
1727,99
1728,23
1729,90
1730,83
1731,48
1732,3
1733,76
1734,31
1735,98
1736,31
1737,19
1738,62
1739,41
1740,4
1741,14
1742,19
1743,26
1744,55
1745,97
1746,34
1747,87
1748,77
1749,73
1750,31
1751,39
1752,85
1753,17
1754,42
1755,50
1756,22
1757,13
1758,45
1759,17
1760,60
1761,5
1762,76
1763,10
1764,44
1765,4
1766,28
1767,50
1768,100
1769,59
1770,84
1771,34
1772,85
1773,34
1774,22
1775,70
1776,40
1777,55
1778,80
1779,38
1780,36
1781,73
1782,30
1783,59
1784,48
1785,85
1786,1
1787,61
1788,9
1789,80
1790,13
1791,93
1792,67
1793,38
1794,18
1795,14
1796,78
1797,15
1798,33
1799,69
1800,74
1801,77
1802,22
1803,73
1804,98
1805,30
1806,97
1807,79
1808,85
1809,98
1810,78
1811,93
1812,43
1813,19
1814,95
1815,16
1816,19
1817,98
1818,93
1819,29
1820,5
1821,52
1822,27
1823,82
1824,70
1825,30
1826,79
1827,21
1828,1
1829,35
1830,10
1831,62
1832,32
1833,52
1834,26
1835,99
1836,69
1837,38
1838,71
1839,19
1840,24
1841,84
1842,68
1843,26
1844,77
1845,37
1846,24
1847,28
1848,99
1849,25
1850,33
1851,76
1852,97
1853,7
1854,62
1855,81
1856,67
1857,65
1858,83
1859,72
1860,96
1861,10
1862,59
1863,36
1864,3
1865,6
1866,88
1867,48
1868,3
1869,56
1870,44
1871,9
1872,29
1873,13
1874,43
1875,97
1876,80
1877,81
1878,67
1879,53
1880,2
1881,22
1882,49
1883,48
1884,39
1885,42
1886,80
1887,17
1888,36
1889,27
1890,57
1891,28
1892,57
1893,68
1894,13
1895,52
1896,82
1897,96
1898,74
1899,21
1900,33
1901,89
1902,48
1903,95
1904,86
1905,54
1906,95
1907,57
1908,87
1909,87
1910,8
1911,1
1912,17
1913,51
1914,59
1915,16
1916,77
1917,43
1918,47
1919,86
1920,71
1921,69
1922,93
1923,49
1924,75
1925,12
1926,36
1927,24
1928,42
1929,59
1930,35
1931,41
1932,35
1933,44
1934,30
1935,1
1936,50
1937,41
1938,69
1939,83
1940,55
1941,33
1942,23
1943,63
1944,55
1945,59
1946,80
1947,5
1948,26
1949,49
1950,52
1951,67
1952,73
1953,37
1954,39
1955,44
1956,4
1957,67
1958,83
1959,16
1960,24
1961,90
1962,16
1963,17
1964,50
1965,84
1966,6
1967,56
1968,92
1969,36
1970,43
1971,76
1972,33
1973,23
1974,34
1975,29
1976,10
1977,45
1978,55
1979,74
1980,62
1981,47
1982,94
1983,42
1984,81
1985,38
1986,11
1987,17
1988,55
1989,75
1990,82
1991,28
1992,28
1993,26
1994,84
1995,67
1996,23
1997,9
1998,37
1999,56
2000,14
2001,15
2002,36
2003,88
2004,22
2005,30
2006,5
2007,40
2008,37
2009,58
2010,79
2011,30
2012,93
2013,36
2014,83
2015,56
2016,28
2017,84
2018,36
2019,34
2020,13
2021,22
2022,16
2023,60
2024,86
2025,1
2026,50
2027,44
2028,21
2029,21
2030,9
2031,23
2032,3
2033,63
2034,68
2035,57
2036,42
2037,69
2038,20
2039,66
2040,45
2041,76
2042,39
2043,83
2044,53
2045,97
2046,73
2047,94
2048,77
2049,55
2050,36
2051,75
2052,47
2053,15
2054,8
2055,14
2056,37
2057,21
2058,3
2059,13
2060,66
2061,17
2062,22
2063,83
2064,27
2065,78
2066,45
2067,87
2068,26
2069,53
2070,60
2071,20
2072,13
2073,23
2074,24
2075,27
2076,26
2077,11
2078,1
2079,34
2080,58
2081,38
2082,73
2083,16
2084,58
2085,58
2086,59
2087,90
2088,12
2089,27
2090,95
2091,14
2092,82
2093,5
2094,48
2095,14
2096,45
2097,1
2098,87
2099,21
2100,18
2101,94
2102,39
2103,98
2104,83
2105,95
2106,89
2107,76
2108,26
2109,9
2110,53
2111,75
2112,35
2113,95
2114,67
2115,82
2116,100
2117,55
2118,13
2119,17
2120,49
2121,8
2122,75
2123,61
2124,100
2125,74
2126,47
2127,19
2128,26
2129,20
2130,94
2131,96
2132,20
2133,35
2134,55
2135,62
2136,33
2137,89
2138,11
2139,74
2140,4
2141,30
2142,48
2143,34
2144,2
2145,27
2146,44
2147,7
2148,24
2149,37
2150,10
2151,13
2152,8
2153,95
2154,4
2155,88
2156,69
2157,84
2158,51
2159,57
2160,49
2161,98
2162,38
2163,25
2164,25
2165,29
2166,28
2167,55
2168,47
2169,19
2170,60
2171,82
2172,78
2173,100
2174,41
2175,96
2176,43
2177,1
2178,58
2179,3
2180,41
2181,18
2182,36
2183,19
2184,72
2185,62
2186,24
2187,62
2188,38
2189,26
2190,76
2191,8
2192,70
2193,26
2194,74
2195,77
2196,69
2197,24
2198,19
2199,32
2200,92
2201,1
2202,15
2203,12
2204,12
2205,5
2206,15
2207,83
2208,14
2209,59
2210,41
2211,100
2212,11
2213,40
2214,39
2215,60
2216,9
2217,95
2218,61
2219,68
2220,68
2221,29
2222,88
2223,21
2224,69
2225,40
2226,58
2227,4
2228,51
2229,68
2230,70
2231,72
2232,5
2233,82
2234,8
2235,5
2236,55
2237,94
2238,11
2239,39
2240,64
2241,71
2242,87
2243,71
2244,74
2245,47
2246,9
2247,16
2248,94
2249,14
2250,11
2251,2
2252,35
2253,52
2254,56
2255,77
2256,56
2257,17
2258,15
2259,72
2260,75
2261,48
2262,42
2263,3
2264,26
2265,83
2266,75
2267,99
2268,20
2269,88
2270,3
2271,76
2272,55
2273,29
2274,96
2275,42
2276,19
2277,45
2278,53
2279,51
2280,3
2281,25
2282,97
2283,76
2284,82
2285,99
2286,53
2287,30
2288,46
2289,51
2290,89
2291,74
2292,82
2293,78
2294,2
2295,77
2296,80
2297,4
2298,40
2299,34
2300,56
2301,75
2302,20
2303,68
2304,60
2305,32
2306,35
2307,61
2308,96
2309,98
2310,59
2311,43
2312,79
2313,62
2314,50
2315,51
2316,17
2317,63
2318,49
2319,16
2320,65
2321,81
2322,60
2323,80
2324,46
2325,13
2326,20
2327,4
2328,21
2329,8
2330,37
2331,91
2332,80
2333,92
2334,1
2335,36
2336,58
2337,78
2338,52
2339,58
2340,90
2341,23
2342,18
2343,40
2344,92
2345,20
2346,7
2347,41
2348,86
2349,29
2350,87
2351,66
2352,61
2353,11
2354,4
2355,23
2356,57
2357,38
2358,82
2359,74
2360,26
2361,92
2362,12
2363,84
2364,93
2365,83
2366,54
2367,75
2368,73
2369,12
2370,62
2371,21
2372,22
2373,57
2374,51
2375,92
2376,100
2377,43
2378,18
2379,29
2380,88
2381,60
2382,58
2383,23
2384,56
2385,46
2386,18
2387,81
2388,96
2389,87
2390,89
2391,57
2392,61
2393,27
2394,9
2395,77
2396,41
2397,91
2398,25
2399,63
2400,82
2401,93
2402,9
2403,41
2404,43
2405,41
2406,26
2407,57
2408,90
2409,58
2410,36
2411,73
2412,30
2413,74
2414,42
2415,25
2416,54
2417,63
2418,84
2419,96
2420,58
2421,85
2422,81
2423,43
2424,78
2425,24
2426,29
2427,36
2428,45
2429,87
2430,17
2431,75
2432,4
2433,58
2434,10
2435,19
2436,9
2437,2
2438,56
2439,17
2440,32
2441,39
2442,100
2443,56
2444,19
2445,11
2446,75
2447,80
2448,14
2449,65
2450,87
2451,48
2452,84
2453,63
2454,5
2455,62
2456,91
2457,44
2458,28
2459,3
2460,10
2461,66
2462,12
2463,92
2464,96
2465,1
2466,27
2467,3
2468,88
2469,55
2470,71
2471,17
2472,85
2473,10
2474,38
2475,66
2476,42
2477,19
2478,98
2479,27
2480,64
2481,70
2482,25
2483,25
2484,99
2485,66
2486,29
2487,30
2488,13
2489,54
2490,88
2491,17
2492,83
2493,1
2494,80
2495,4
2496,76
2497,27
2498,84
2499,92
2500,69
2501,70
2502,61
2503,87
2504,70
2505,51
2506,39
2507,24
2508,89
2509,80
2510,38
2511,53
2512,91
2513,15
2514,2
2515,46
2516,30
2517,74
2518,33
2519,80
2520,21
2521,34
2522,21
2523,52
2524,69
2525,10
2526,93
2527,74
2528,1
2529,19
2530,14
2531,25
2532,28
2533,84
2534,77
2535,36
2536,13
2537,68
2538,36
2539,19
2540,100
2541,34
2542,47
2543,6
2544,16
2545,2
2546,45
2547,84
2548,10
2549,52
2550,7
2551,47
2552,64
2553,44
2554,46
2555,31
2556,75
2557,63
2558,56
2559,4
2560,67
2561,86
2562,38
2563,95
2564,23
2565,46
2566,54
2567,49
2568,92
2569,20
2570,48
2571,5
2572,98
2573,69
2574,89
2575,45
2576,100
2577,14
2578,46
2579,7
2580,91
2581,57
2582,15
2583,1
2584,40
2585,56
2586,3
2587,47
2588,19
2589,78
2590,96
2591,91
2592,53
2593,46
2594,23
2595,63
2596,55
2597,1
2598,24
2599,92
2600,56
2601,27
2602,90
2603,74
2604,91
2605,35
2606,32
2607,80
2608,3
2609,47
2610,24
2611,92
2612,42
2613,10
2614,93
2615,93
2616,2
2617,40
2618,37
2619,12
2620,22
2621,65
2622,59
2623,66
2624,90
2625,49
2626,25
2627,23
2628,21
2629,75
2630,95
2631,61
2632,91
2633,50
2634,1
2635,1
2636,35
2637,30
2638,7
2639,28
2640,36
2641,53
2642,14
2643,93
2644,7
2645,12
2646,17
2647,65
2648,53
2649,84
2650,57
2651,46
2652,68
2653,17
2654,3
2655,18
2656,35
2657,98
2658,69
2659,13
2660,74
2661,10
2662,58
2663,8
2664,94
2665,40
2666,83
2667,1
2668,98
2669,5
2670,9
2671,99
2672,3
2673,65
2674,21
2675,34
2676,44
2677,95
2678,3
2679,15
2680,29
2681,32
2682,21
2683,99
2684,30
2685,55
2686,21
2687,19
2688,49
2689,45
2690,43
2691,56
2692,54
2693,20
2694,72
2695,41
2696,21
2697,5
2698,93
2699,17
2700,64
2701,64
2702,39
2703,19
2704,51
2705,48
2706,17
2707,31
2708,70
2709,40
2710,58
2711,69
2712,69
2713,70
2714,26
2715,42
2716,4
2717,11
2718,38
2719,5
2720,29
2721,58
2722,89
2723,50
2724,99
2725,19
2726,3
2727,63
2728,12
2729,7
2730,37
2731,89
2732,41
2733,97
2734,11
2735,30
2736,34
2737,4
2738,10
2739,79
2740,12
2741,38
2742,82
2743,48
2744,65
2745,59
2746,43
2747,39
2748,84
2749,61
2750,79
2751,9
2752,73
2753,47
2754,34
2755,64
2756,24
2757,92
2758,57
2759,85
2760,95
2761,19
2762,21
2763,75
2764,69
2765,18
2766,68
2767,46
2768,49
2769,6
2770,97
2771,19
2772,38
2773,42
2774,9
2775,60
2776,30
2777,85
2778,73
2779,22
2780,99
2781,25
2782,20
2783,39
2784,62
2785,65
2786,37
2787,85
2788,7
2789,6
2790,39
2791,64
2792,53
2793,54
2794,84
2795,95
2796,38
2797,68
2798,12
2799,18
2800,99
2801,67
2802,10
2803,35
2804,7
2805,62
2806,98
2807,55
2808,48
2809,69
2810,63
2811,89
2812,75
2813,91
2814,89
2815,79
2816,52
2817,34
2818,4
2819,67
2820,44
2821,86
2822,41
2823,38
2824,34
2825,16
2826,45
2827,69
2828,55
2829,11
2830,48
2831,24
2832,52
2833,40
2834,86
2835,27
2836,52
2837,94
2838,42
2839,31
2840,27
2841,13
2842,61
2843,30
2844,94
2845,43
2846,46
2847,61
2848,32
2849,100
2850,2
2851,35
2852,66
2853,93
2854,10
2855,7
2856,4
2857,34
2858,75
2859,75
2860,86
2861,12
2862,36
2863,95
2864,98
2865,49
2866,94
2867,95
2868,41
2869,80
2870,26
2871,23
2872,74
2873,85
2874,45
2875,62
2876,89
2877,92
2878,78
2879,9
2880,27
2881,18
2882,54
2883,83
2884,51
2885,73
2886,52
2887,32
2888,99
2889,76
2890,82
2891,15
2892,17
2893,3
2894,12
2895,44
2896,89
2897,7
2898,39
2899,86
2900,23
2901,98
2902,85
2903,31
2904,3
2905,83
2906,21
2907,61
2908,83
2909,27
2910,45
2911,36
2912,19
2913,8
2914,95
2915,95
2916,47
2917,8
2918,83
2919,46
2920,25
2921,36
2922,52
2923,85
2924,31
2925,36
2926,37
2927,21
2928,61
2929,16
2930,22
2931,95
2932,3
2933,66
2934,29
2935,71
2936,84
2937,35
2938,48
2939,11
2940,30
2941,20
2942,39
2943,82
2944,26
2945,64
2946,42
2947,40
2948,4
2949,90
2950,16
2951,8
2952,39
2953,91
2954,22
2955,33
2956,8
2957,7
2958,99
2959,84
2960,28
2961,56
2962,69
2963,45
2964,19
2965,37
2966,39
2967,40
2968,60
2969,70
2970,39
2971,44
2972,16
2973,92
2974,16
2975,37
2976,78
2977,12
2978,60
2979,82
2980,5
2981,27
2982,96
2983,43
2984,45
2985,64
2986,90
2987,65
2988,35
2989,48
2990,73
2991,51
2992,70
2993,57
2994,59
2995,28
2996,15
2997,56
