Number,Value
1878,22
1879,88
1880,18
1881,100
1882,8
1883,51
1884,52
1885,29
1886,69
1887,55
1888,48
1889,26
1890,34
1891,11
1892,80
1893,5
1894,90
1895,8
1896,95
1897,73
1898,12
1899,51
1900,48
1901,35
1902,38
1903,92
1904,84
1905,11
1906,77
1907,13
1908,45
1909,21
1910,51
1911,29
1912,58
1913,89
1914,50
1915,1
1916,1
1917,88
1918,92
1919,71
1920,32
1921,31
1922,27
1923,76
1924,78
1925,65
1926,15
1927,46
1928,22
1929,69
1930,24
1931,81
1932,36
1933,74
1934,60
1935,11
1936,39
1937,10
1938,56
1939,27
1940,55
1941,16
1942,42
1943,51
1944,38
1945,1
1946,99
1947,14
1948,55
1949,21
1950,25
1951,62
1952,1
1953,20
1954,69
1955,62
1956,43
1957,61
1958,29
1959,40
1960,24
1961,89
1962,21
1963,6
1964,54
1965,6
1966,12
1967,15
1968,30
1969,59
1970,64
1971,30
1972,33
1973,78
1974,47
1975,19
1976,89
1977,65
1978,17
1979,82
1980,33
1981,99
1982,67
1983,33
1984,29
1985,11
1986,82
1987,36
1988,63
1989,95
1990,77
1991,1
1992,68
1993,24
1994,61
1995,39
1996,22
1997,86
1998,1
1999,23
2000,5
2001,26
2002,100
2003,31
2004,84
2005,23
2006,9
2007,50
2008,96
2009,6
2010,72
2011,51
2012,5
2013,33
2014,80
2015,48
2016,57
2017,66
2018,47
2019,55
2020,23
2021,77
2022,23
2023,98
2024,13
2025,35
2026,53
2027,79
2028,90
2029,71
2030,22
2031,86
2032,8
2033,58
2034,67
2035,5
2036,89
2037,18
2038,40
2039,92
2040,46
2041,85
2042,66
2043,60
2044,95
2045,21
2046,12
2047,94
2048,99
2049,26
2050,83
2051,66
2052,10
2053,75
2054,22
2055,64
2056,91
2057,47
2058,43
2059,42
2060,65
2061,3
2062,82
2063,17
2064,1
2065,1
2066,49
2067,98
2068,32
2069,24
2070,57
2071,9
2072,56
2073,83
2074,59
2075,23
2076,13
2077,65
2078,57
2079,87
2080,37
2081,52
2082,4
2083,5
2084,66
2085,51
2086,44
2087,59
2088,38
2089,43
2090,38
2091,65
2092,59
2093,32
2094,52
2095,54
2096,80
2097,32
2098,91
2099,74
2100,19
2101,15
2102,56
2103,40
2104,52
2105,18
2106,33
2107,63
2108,30
2109,72
2110,5
2111,90
2112,5
2113,62
2114,81
2115,44
2116,79
2117,8
2118,5
2119,30
2120,67
2121,63
2122,90
2123,27
2124,58
2125,81
2126,37
2127,8
2128,66
2129,73
2130,65
2131,39
2132,33
2133,94
2134,14
2135,59
2136,94
2137,53
2138,20
2139,6
2140,9
2141,66
2142,35
2143,100
2144,38
2145,17
2146,30
2147,73
2148,93
2149,4
2150,51
2151,80
2152,49
2153,4
2154,27
2155,96
2156,63
2157,43
2158,65
2159,78
2160,29
2161,50
2162,65
2163,84
2164,11
2165,84
2166,77
2167,23
2168,26
2169,15
2170,90
2171,97
2172,87
2173,13
2174,94
2175,16
2176,36
2177,8
2178,12
2179,100
2180,40
2181,96
2182,41
2183,82
2184,56
2185,25
2186,96
2187,39
2188,91
2189,91
2190,69
2191,40
2192,22
2193,67
2194,4
2195,87
2196,16
2197,67
2198,74
2199,16
2200,65
2201,20
2202,17
2203,8
2204,16
2205,8
2206,90
2207,37
2208,31
2209,11
2210,71
2211,94
2212,54
2213,36
2214,40
2215,1
2216,38
2217,8
2218,84
2219,61
2220,20
2221,77
2222,8
2223,47
2224,93
2225,17
2226,99
2227,3
2228,22
2229,3
2230,88
2231,67
2232,38
2233,28
2234,10
2235,10
2236,95
2237,17
2238,50
2239,81
2240,27
2241,94
2242,3
2243,78
2244,46
2245,60
2246,49
2247,47
2248,83
2249,38
2250,70
2251,9
2252,22
2253,39
2254,34
2255,70
2256,17
2257,45
2258,66
2259,80
2260,77
2261,46
2262,75
2263,45
2264,43
2265,74
2266,23
2267,63
2268,65
2269,57
2270,83
2271,44
2272,62
2273,61
2274,42
2275,44
2276,37
2277,83
2278,100
2279,10
2280,16
2281,71
2282,33
2283,53
2284,46
2285,71
2286,58
2287,61
2288,15
2289,39
2290,24
2291,23
2292,88
2293,40
2294,76
2295,10
2296,79
2297,80
2298,33
2299,85
2300,82
2301,38
2302,71
2303,80
2304,68
2305,49
2306,36
2307,6
2308,75
2309,17
2310,51
2311,54
2312,9
2313,95
2314,4
2315,69
2316,1
2317,10
2318,94
2319,49
2320,98
2321,66
2322,92
2323,33
2324,59
2325,93
2326,61
2327,78
2328,75
2329,64
2330,64
2331,43
2332,41
2333,68
2334,98
2335,11
2336,20
2337,51
2338,51
2339,29
2340,46
2341,82
2342,95
2343,55
2344,86
2345,98
2346,14
2347,12
2348,72
2349,4
2350,22
2351,62
2352,26
2353,82
2354,99
2355,99
2356,76
2357,21
2358,60
2359,20
2360,73
2361,70
2362,50
2363,61
2364,48
2365,88
2366,52
2367,18
2368,71
2369,67
2370,74
2371,79
2372,59
2373,88
2374,71
2375,94
2376,2
2377,41
2378,11
2379,52
2380,79
2381,74
2382,12
2383,18
2384,78
2385,37
2386,23
2387,15
2388,66
2389,43
2390,25
2391,15
2392,73
2393,47
2394,21
2395,51
2396,2
2397,15
2398,31
2399,32
2400,31
2401,61
2402,60
2403,38
2404,79
2405,26
2406,78
2407,69
2408,9
2409,68
2410,43
2411,51
2412,59
2413,11
2414,76
2415,38
2416,24
2417,10
2418,21
2419,23
2420,83
2421,18
2422,78
2423,39
2424,7
2425,22
2426,9
2427,24
2428,72
2429,65
2430,49
2431,21
2432,35
2433,35
2434,38
2435,83
2436,12
2437,18
2438,33
2439,69
2440,57
2441,39
2442,10
2443,81
2444,17
2445,82
2446,68
2447,35
2448,64
2449,6
2450,68
2451,59
2452,87
2453,36
2454,19
2455,72
2456,83
2457,41
2458,50
2459,28
2460,27
2461,77
2462,47
2463,73
2464,7
2465,16
2466,83
2467,41
2468,15
2469,52
2470,17
2471,94
2472,67
2473,28
2474,37
2475,39
2476,94
2477,43
2478,57
2479,41
2480,14
2481,34
2482,75
2483,80
2484,38
2485,3
2486,11
2487,7
2488,54
2489,87
2490,22
2491,59
2492,73
2493,77
2494,24
2495,74
2496,49
2497,59
2498,8
2499,97
2500,17
2501,16
2502,38
2503,29
2504,96
2505,87
2506,74
2507,33
2508,88
2509,71
2510,57
2511,17
2512,42
2513,47
2514,68
2515,44
2516,73
2517,12
2518,79
2519,35
2520,36
2521,19
2522,10
2523,40
2524,72
2525,37
2526,4
2527,35
2528,93
2529,35
2530,72
2531,88
2532,75
2533,58
2534,95
2535,37
2536,15
2537,31
2538,7
2539,15
2540,99
2541,93
2542,66
2543,82
2544,43
2545,86
2546,22
2547,66
2548,21
2549,73
2550,94
2551,64
2552,72
2553,84
2554,22
2555,62
2556,4
2557,37
2558,11
2559,93
2560,82
2561,39
2562,22
2563,1
2564,6
2565,20
2566,78
2567,93
2568,20
2569,20
2570,28
2571,37
2572,22
2573,37
2574,20
2575,61
2576,31
2577,61
2578,76
2579,91
2580,15
2581,10
2582,88
2583,41
2584,25
2585,44
2586,10
2587,27
2588,12
2589,26
2590,59
2591,33
2592,63
2593,57
2594,76
2595,50
2596,20
2597,50
2598,80
2599,69
2600,25
2601,73
2602,60
2603,84
2604,24
2605,15
2606,8
2607,75
2608,15
2609,30
2610,18
2611,86
2612,80
2613,29
2614,95
2615,43
2616,93
2617,90
2618,79
2619,11
2620,67
2621,27
2622,94
2623,81
2624,28
2625,78
2626,97
2627,93
2628,70
2629,32
2630,53
2631,20
2632,48
2633,48
2634,37
2635,29
2636,94
2637,86
2638,73
2639,80
2640,82
2641,100
2642,14
2643,16
2644,72
2645,23
2646,38
2647,91
2648,46
2649,28
2650,85
2651,15
2652,66
2653,94
2654,82
2655,69
2656,74
2657,41
2658,8
2659,25
2660,67
2661,86
2662,13
2663,75
2664,16
2665,93
2666,58
2667,40
2668,26
2669,13
2670,18
2671,43
2672,41
2673,45
2674,50
2675,34
2676,78
2677,16
2678,65
2679,2
2680,38
2681,46
2682,22
2683,97
2684,30
2685,28
2686,59
2687,93
2688,32
2689,80
2690,23
2691,51
2692,74
2693,54
2694,3
2695,37
2696,69
2697,73
2698,35
2699,94
2700,50
2701,73
2702,97
2703,19
2704,6
2705,46
2706,29
2707,57
2708,22
2709,11
2710,21
2711,2
2712,92
2713,61
2714,34
2715,44
2716,55
2717,66
2718,19
2719,91
2720,52
2721,69
2722,13
2723,31
2724,1
2725,54
2726,71
2727,8
2728,88
2729,34
2730,43
2731,85
2732,42
2733,7
2734,66
2735,34
2736,76
2737,31
2738,56
2739,82
2740,36
2741,87
2742,46
2743,4
2744,37
2745,35
2746,69
2747,41
2748,16
2749,23
2750,63
2751,35
2752,6
2753,57
2754,64
2755,92
2756,38
2757,27
2758,77
2759,18
2760,33
2761,6
2762,55
2763,18
2764,61
2765,30
2766,41
2767,90
2768,49
2769,14
2770,97
2771,18
2772,15
2773,25
2774,58
2775,96
2776,3
2777,20
2778,91
2779,74
2780,49
2781,86
2782,48
2783,8
2784,93
2785,28
2786,63
2787,95
2788,79
2789,72
2790,39
2791,19
2792,4
2793,78
2794,90
2795,71
2796,28
2797,62
2798,84
2799,20
2800,92
2801,33
2802,8
2803,80
2804,91
2805,32
2806,35
2807,92
2808,32
2809,65
2810,9
2811,72
2812,48
2813,97
2814,44
2815,17
2816,2
2817,32
2818,26
2819,46
2820,7
2821,77
2822,11
2823,11
2824,53
2825,53
2826,77
2827,41
2828,31
2829,75
2830,40
2831,39
2832,97
2833,33
2834,8
2835,55
2836,46
2837,42
2838,47
2839,48
2840,73
2841,23
2842,82
2843,56
2844,83
2845,74
2846,70
2847,33
2848,14
2849,36
2850,75
2851,11
2852,42
2853,27
2854,53
2855,31
2856,87
2857,29
2858,59
2859,19
2860,84
2861,2
2862,1
2863,32
2864,94
2865,64
2866,18
2867,60
2868,47
2869,15
2870,85
2871,19
2872,53
2873,29
2874,45
2875,4
2876,24
2877,71
2878,81
2879,50
2880,36
2881,89
2882,86
2883,53
2884,10
2885,39
2886,44
2887,85
2888,93
2889,82
2890,17
2891,36
2892,41
2893,15
2894,47
2895,6
2896,79
2897,79
2898,19
2899,19
2900,54
2901,59
2902,66
2903,68
2904,15
2905,14
2906,72
2907,78
2908,53
2909,74
2910,16
2911,10
2912,94
2913,41
2914,95
2915,66
2916,11
2917,40
2918,12
2919,51
2920,32
2921,62
2922,72
2923,72
2924,35
2925,80
2926,62
2927,74
2928,31
2929,59
2930,11
2931,70
2932,96
2933,7
2934,26
2935,87
2936,74
2937,14
2938,70
2939,7
2940,24
2941,17
2942,85
2943,69
2944,4
2945,76
2946,22
2947,42
2948,13
2949,96
2950,98
2951,40
2952,52
2953,88
2954,38
2955,59
2956,24
2957,67
2958,64
2959,56
2960,38
2961,55
2962,43
2963,32
2964,81
2965,83
2966,8
2967,67
2968,51
2969,59
2970,18
2971,47
2972,9
2973,75
2974,62
2975,99
2976,91
2977,26
2978,21
2979,17
2980,46
2981,45
2982,40
2983,28
2984,45
2985,72
2986,4
2987,26
2988,73
2989,31
2990,72
2991,83
2992,50
2993,38
2994,72
2995,58
2996,37
2997,46
