Number,Value
1772,69
1773,96
1774,24
1775,1
1776,98
1777,69
1778,49
1779,81
1780,54
1781,39
1782,87
1783,12
1784,6
1785,68
1786,21
1787,52
1788,55
1789,84
1790,32
1791,31
1792,40
1793,36
1794,13
1795,52
1796,5
1797,39
1798,44
1799,38
1800,70
1801,85
1802,18
1803,65
1804,12
1805,76
1806,60
1807,95
1808,45
1809,98
1810,51
1811,71
1812,85
1813,59
1814,81
1815,75
1816,51
1817,60
1818,64
1819,14
1820,84
1821,13
1822,83
1823,80
1824,62
1825,56
1826,73
1827,32
1828,75
1829,100
1830,83
1831,75
1832,38
1833,13
1834,97
1835,18
1836,3
1837,66
1838,17
1839,24
1840,13
1841,52
1842,7
1843,90
1844,68
1845,85
1846,80
1847,63
1848,29
1849,26
1850,10
1851,63
1852,39
1853,87
1854,35
1855,6
1856,46
1857,57
1858,28
1859,71
1860,83
1861,54
1862,58
1863,31
1864,44
1865,22
1866,28
1867,82
1868,45
1869,21
1870,35
1871,62
1872,52
1873,55
1874,23
1875,14
1876,22
1877,16
1878,81
1879,84
1880,100
1881,44
1882,67
1883,71
1884,22
1885,55
1886,100
1887,49
1888,8
1889,55
1890,56
1891,50
1892,50
1893,66
1894,79
1895,69
1896,28
1897,17
1898,47
1899,79
1900,45
1901,45
1902,92
1903,22
1904,100
1905,44
1906,48
1907,19
1908,94
1909,6
1910,44
1911,22
1912,94
1913,13
1914,52
1915,91
1916,31
1917,84
1918,58
1919,19
1920,68
1921,96
1922,3
1923,88
1924,69
1925,89
1926,59
1927,67
1928,50
1929,41
1930,91
1931,100
1932,33
1933,99
1934,20
1935,62
1936,66
1937,91
1938,76
1939,94
1940,70
1941,53
1942,32
1943,62
1944,43
1945,47
1946,90
1947,68
1948,59
1949,38
1950,43
1951,51
1952,2
1953,52
1954,22
1955,19
1956,33
1957,15
1958,17
1959,38
1960,30
1961,91
1962,81
1963,68
1964,31
1965,28
1966,96
1967,27
1968,31
1969,37
1970,19
1971,91
1972,34
1973,65
1974,4
1975,43
1976,79
1977,23
1978,62
1979,63
1980,32
1981,99
1982,49
1983,68
1984,57
1985,89
1986,25
1987,5
1988,44
1989,60
1990,73
1991,31
1992,68
1993,72
1994,44
1995,18
1996,31
1997,27
1998,73
1999,73
2000,97
2001,88
2002,38
2003,86
2004,37
2005,78
2006,44
2007,12
2008,48
2009,73
2010,7
2011,78
2012,84
2013,49
2014,31
2015,46
2016,69
2017,23
2018,42
2019,47
2020,7
2021,86
2022,36
2023,41
2024,57
2025,38
2026,74
2027,2
2028,66
2029,16
2030,99
2031,64
2032,58
2033,22
2034,40
2035,95
2036,63
2037,13
2038,11
2039,83
2040,24
2041,8
2042,15
2043,57
2044,2
2045,97
2046,68
2047,19
2048,77
2049,24
2050,5
2051,79
2052,30
2053,71
2054,94
2055,35
2056,20
2057,56
2058,55
2059,97
2060,57
2061,48
2062,64
2063,63
2064,5
2065,57
2066,98
2067,63
2068,49
2069,15
2070,54
2071,32
2072,61
2073,85
2074,30
2075,85
2076,21
2077,32
2078,22
2079,91
2080,7
2081,82
2082,24
2083,93
2084,57
2085,71
2086,8
2087,45
2088,91
2089,61
2090,48
2091,97
2092,92
2093,34
2094,46
2095,21
2096,59
2097,27
2098,14
2099,43
2100,71
2101,77
2102,33
2103,96
2104,98
2105,2
2106,1
2107,41
2108,51
2109,94
2110,97
2111,64
2112,14
2113,89
2114,76
2115,17
2116,88
2117,41
2118,94
2119,69
2120,84
2121,27
2122,19
2123,48
2124,3
2125,59
2126,38
2127,15
2128,75
2129,86
2130,28
2131,56
2132,65
2133,46
2134,68
2135,100
2136,61
2137,75
2138,35
2139,70
2140,13
2141,41
2142,75
2143,72
2144,57
2145,87
2146,7
2147,89
2148,15
2149,53
2150,16
2151,4
2152,45
2153,98
2154,40
2155,23
2156,1
2157,44
2158,49
2159,95
2160,83
2161,71
2162,2
2163,54
2164,81
2165,39
2166,22
2167,86
2168,74
2169,72
2170,42
2171,13
2172,20
2173,5
2174,15
2175,35
2176,77
2177,23
2178,77
2179,32
2180,8
2181,53
2182,20
2183,37
2184,75
2185,90
2186,67
2187,31
2188,63
2189,90
2190,7
2191,37
2192,12
2193,27
2194,42
2195,77
2196,97
2197,33
2198,89
2199,25
2200,77
2201,5
2202,24
2203,72
2204,81
2205,94
2206,4
2207,59
2208,26
2209,24
2210,28
2211,84
2212,82
2213,78
2214,56
2215,87
2216,50
2217,17
2218,45
2219,10
2220,10
2221,83
2222,90
2223,38
2224,89
2225,70
2226,84
2227,53
2228,11
2229,75
2230,92
2231,82
2232,42
2233,79
2234,54
2235,76
2236,40
2237,88
2238,79
2239,98
2240,25
2241,83
2242,95
2243,51
2244,5
2245,91
2246,51
2247,24
2248,9
2249,92
2250,19
2251,20
2252,46
2253,10
2254,18
2255,11
2256,32
2257,97
2258,91
2259,74
2260,79
2261,31
2262,26
2263,44
2264,79
2265,17
2266,26
2267,28
2268,56
2269,28
2270,38
2271,100
2272,69
2273,9
2274,65
2275,80
2276,7
2277,51
2278,68
2279,79
2280,67
2281,93
2282,8
2283,82
2284,92
2285,70
2286,65
2287,17
2288,70
2289,31
2290,68
2291,60
2292,69
2293,47
2294,50
2295,78
2296,88
2297,87
2298,92
2299,5
2300,66
2301,28
2302,2
2303,52
2304,7
2305,10
2306,27
2307,18
2308,81
2309,55
2310,79
2311,87
2312,49
2313,89
2314,22
2315,14
2316,88
2317,21
2318,72
2319,46
2320,49
2321,12
2322,19
2323,7
2324,100
2325,78
2326,98
2327,48
2328,39
2329,99
2330,18
2331,98
2332,87
2333,3
2334,46
2335,27
2336,72
2337,74
2338,78
2339,94
2340,72
2341,86
2342,90
2343,11
2344,69
2345,56
2346,66
2347,35
2348,4
2349,80
2350,64
2351,36
2352,14
2353,7
2354,93
2355,78
2356,26
2357,53
2358,90
2359,48
2360,43
2361,97
2362,75
2363,32
2364,96
2365,81
2366,84
2367,49
2368,85
2369,76
2370,5
2371,13
2372,54
2373,69
2374,56
2375,12
2376,95
2377,84
2378,61
2379,73
2380,63
2381,76
2382,42
2383,85
2384,59
2385,10
2386,73
2387,36
2388,50
2389,31
2390,10
2391,31
2392,25
2393,72
2394,26
2395,14
2396,92
2397,91
2398,79
2399,57
2400,62
2401,33
2402,61
2403,21
2404,11
2405,23
2406,98
2407,52
2408,52
2409,85
2410,75
2411,90
2412,90
2413,10
2414,69
2415,94
2416,86
2417,25
2418,68
2419,18
2420,23
2421,23
2422,84
2423,53
2424,2
2425,69
2426,65
2427,12
2428,64
2429,26
2430,76
2431,68
2432,34
2433,47
2434,67
2435,22
2436,51
2437,36
2438,65
2439,11
2440,10
2441,33
2442,3
2443,39
2444,2
2445,98
2446,89
2447,64
2448,52
2449,32
2450,17
2451,78
2452,41
2453,10
2454,92
2455,40
2456,55
2457,55
2458,83
2459,16
2460,70
2461,84
2462,22
2463,42
2464,4
2465,93
2466,87
2467,37
2468,44
2469,85
2470,9
2471,58
2472,67
2473,8
2474,75
2475,63
2476,60
2477,28
2478,41
2479,6
2480,39
2481,39
2482,55
2483,96
2484,62
2485,97
2486,64
2487,97
2488,80
2489,82
2490,4
2491,90
2492,78
2493,98
2494,84
2495,16
2496,89
2497,19
2498,4
2499,37
2500,17
2501,57
2502,47
2503,97
2504,91
2505,14
2506,1
2507,7
2508,83
2509,74
2510,97
2511,23
2512,9
2513,52
2514,79
2515,91
2516,1
2517,18
2518,15
2519,10
2520,18
2521,81
2522,25
2523,66
2524,25
2525,63
2526,52
2527,56
2528,83
2529,34
2530,68
2531,79
2532,26
2533,74
2534,60
2535,84
2536,50
2537,99
2538,100
2539,19
2540,67
2541,9
2542,39
2543,3
2544,57
2545,40
2546,97
2547,78
2548,98
2549,35
2550,90
2551,4
2552,72
2553,86
2554,79
2555,43
2556,54
2557,43
2558,38
2559,19
2560,89
2561,13
2562,79
2563,5
2564,10
2565,2
2566,22
2567,52
2568,89
2569,43
2570,2
2571,24
2572,45
2573,67
2574,25
2575,42
2576,32
2577,33
2578,59
2579,71
2580,22
2581,11
2582,20
2583,100
2584,45
2585,1
2586,59
2587,42
2588,55
2589,24
2590,86
2591,92
2592,81
2593,42
2594,61
2595,29
2596,73
2597,63
2598,47
2599,32
2600,13
2601,28
2602,46
2603,83
2604,72
2605,82
2606,24
2607,19
2608,30
2609,94
2610,59
2611,3
2612,11
2613,57
2614,86
2615,54
2616,60
2617,29
2618,63
2619,45
2620,45
2621,63
2622,47
2623,59
2624,97
2625,86
2626,38
2627,15
2628,30
2629,86
2630,95
2631,63
2632,84
2633,83
2634,79
2635,100
2636,9
2637,54
2638,88
2639,51
2640,16
2641,4
2642,99
2643,79
2644,9
2645,26
2646,31
2647,69
2648,99
2649,57
2650,83
2651,60
2652,58
2653,63
2654,65
2655,60
2656,96
2657,39
2658,80
2659,18
2660,23
2661,56
2662,8
2663,94
2664,77
2665,52
2666,75
2667,20
2668,88
2669,14
2670,59
2671,40
2672,7
2673,34
2674,5
2675,86
2676,66
2677,15
2678,14
2679,50
2680,24
2681,56
2682,83
2683,45
2684,24
2685,19
2686,63
2687,82
2688,63
2689,34
2690,97
2691,91
2692,24
2693,6
2694,36
2695,57
2696,100
2697,68
2698,2
2699,91
2700,43
2701,91
2702,93
2703,49
2704,42
2705,72
2706,12
2707,13
2708,45
2709,23
2710,10
2711,86
2712,57
2713,91
2714,62
2715,96
2716,7
2717,16
2718,51
2719,100
2720,43
2721,78
2722,99
2723,46
2724,5
2725,23
2726,51
2727,2
2728,9
2729,48
2730,19
2731,16
2732,79
2733,98
2734,17
2735,1
2736,55
2737,85
2738,63
2739,30
2740,63
2741,49
2742,34
2743,28
2744,69
2745,86
2746,15
2747,51
2748,59
2749,38
2750,69
2751,22
2752,36
2753,86
2754,34
2755,25
2756,53
2757,6
2758,98
2759,10
2760,10
2761,98
2762,29
2763,95
2764,36
2765,83
2766,57
2767,58
2768,65
2769,99
2770,48
2771,45
2772,99
2773,59
2774,68
2775,17
2776,30
2777,36
2778,49
2779,63
2780,38
2781,26
2782,85
2783,53
2784,21
2785,19
2786,75
2787,8
2788,92
2789,27
2790,61
2791,32
2792,9
2793,54
2794,47
2795,93
2796,33
2797,19
2798,32
2799,11
2800,28
2801,48
2802,26
2803,48
2804,8
2805,24
2806,1
2807,30
2808,14
2809,10
2810,33
2811,45
2812,36
2813,89
2814,32
2815,85
2816,16
2817,8
2818,16
2819,44
2820,8
2821,1
2822,56
2823,99
2824,61
2825,49
2826,49
2827,26
2828,68
2829,35
2830,70
2831,64
2832,46
2833,74
2834,31
2835,71
2836,52
2837,74
2838,62
2839,50
2840,9
2841,41
2842,50
2843,71
2844,8
2845,21
2846,82
2847,4
2848,78
2849,46
2850,8
2851,42
2852,19
2853,26
2854,89
2855,22
2856,58
2857,3
2858,61
2859,75
2860,25
2861,35
2862,2
2863,12
2864,20
2865,95
2866,29
2867,37
2868,56
2869,1
2870,49
2871,72
2872,36
2873,57
2874,41
2875,23
2876,35
2877,14
2878,33
2879,51
2880,89
2881,25
2882,81
2883,75
2884,3
2885,40
2886,53
2887,66
2888,99
2889,14
2890,84
2891,24
2892,85
2893,80
2894,26
2895,5
2896,61
2897,61
2898,57
2899,19
2900,86
2901,82
2902,90
2903,14
2904,61
2905,31
2906,1
2907,30
2908,52
2909,91
2910,14
2911,62
2912,96
2913,54
2914,92
2915,15
2916,58
2917,73
2918,44
2919,17
2920,45
2921,17
2922,4
2923,8
2924,12
2925,19
2926,14
2927,72
2928,58
2929,43
2930,89
2931,3
2932,48
2933,9
2934,80
2935,32
2936,13
2937,99
2938,31
2939,65
2940,80
2941,59
2942,39
2943,54
2944,55
2945,33
2946,90
2947,75
2948,49
2949,39
2950,12
2951,52
2952,2
2953,72
2954,43
2955,36
2956,4
2957,24
2958,32
2959,41
2960,54
2961,71
2962,20
2963,31
2964,15
2965,91
2966,46
2967,9
2968,37
2969,8
2970,57
2971,86
2972,92
2973,12
2974,35
2975,47
2976,93
2977,36
2978,98
2979,79
2980,60
2981,80
2982,33
2983,10
2984,66
2985,64
2986,34
2987,60
2988,57
2989,70
2990,44
2991,75
2992,66
2993,89
2994,88
2995,57
2996,31
2997,18
