Number,Value
943,18
944,71
945,97
946,10
947,24
948,65
949,23
950,26
951,49
952,38
953,45
954,55
955,36
956,87
957,46
958,38
959,9
960,9
961,50
962,1
963,78
964,3
965,8
966,96
967,32
968,49
969,32
970,4
971,25
972,39
973,59
974,1
975,3
976,33
977,91
978,17
979,18
980,31
981,87
982,46
983,84
984,37
985,68
986,4
987,75
988,43
989,81
990,43
991,30
992,35
993,90
994,25
995,81
996,95
997,82
998,37
999,411000,32
1001,21
1002,31
1003,89
1004,40
1005,73
1006,15
1007,40
1008,29
1009,66
1010,9
1011,64
1012,9
1013,100
1014,53
1015,80
1016,1
1017,10
1018,61
1019,50
1020,80
1021,13
1022,3
1023,16
1024,84
1025,36
1026,26
1027,30
1028,8
1029,26
1030,71
1031,78
1032,43
1033,78
1034,66
1035,28
1036,74
1037,27
1038,55
1039,88
1040,5
1041,20
1042,97
1043,96
1044,73
1045,3
1046,29
1047,61
1048,23
1049,34
1050,31
1051,83
1052,73
1053,36
1054,14
1055,50
1056,59
1057,47
1058,57
1059,40
1060,14
1061,95
1062,9
1063,46
1064,56
1065,79
1066,71
1067,41
1068,8
1069,18
1070,53
1071,61
1072,67
1073,100
1074,8
1075,33
1076,74
1077,73
1078,97
1079,93
1080,24
1081,41
1082,48
1083,36
1084,8
1085,53
1086,69
1087,59
1088,65
1089,48
1090,48
1091,50
1092,81
1093,14
1094,33
1095,98
1096,74
1097,64
1098,4
1099,63
1100,85
1101,10
1102,20
1103,95
1104,51
1105,31
1106,61
1107,3
1108,87
1109,13
1110,59
1111,38
1112,23
1113,17
1114,6
1115,98
1116,29
1117,52
1118,1
1119,44
1120,13
1121,69
1122,53
1123,19
1124,83
1125,67
1126,53
1127,7
1128,82
1129,85
1130,98
1131,71
1132,85
1133,36
1134,68
1135,67
1136,77
1137,28
1138,90
1139,74
1140,71
1141,77
1142,43
1143,70
1144,87
1145,1
1146,16
1147,14
1148,44
1149,44
1150,57
1151,41
1152,23
1153,2
1154,59
1155,61
1156,29
1157,36
1158,35
1159,96
1160,88
1161,33
1162,100
1163,5
1164,84
1165,12
1166,82
1167,71
1168,21
1169,19
1170,18
1171,17
1172,52
1173,19
1174,81
1175,47
1176,89
1177,8
1178,58
1179,64
1180,25
1181,21
1182,96
1183,78
1184,51
1185,65
1186,23
1187,96
1188,14
1189,97
1190,84
1191,76
1192,31
1193,20
1194,27
1195,47
1196,39
1197,63
1198,55
1199,18
1200,34
1201,22
1202,25
1203,12
1204,69
1205,66
1206,29
1207,79
1208,77
1209,46
1210,18
1211,12
1212,1
1213,66
1214,61
1215,91
1216,64
1217,4
1218,26
1219,59
1220,23
1221,7
1222,31
1223,67
1224,67
1225,90
1226,62
1227,99
1228,5
1229,41
1230,29
1231,98
1232,58
1233,75
1234,57
1235,87
1236,53
1237,49
1238,3
1239,51
1240,43
1241,53
1242,94
1243,32
1244,36
1245,3
1246,7
1247,88
1248,72
1249,60
1250,80
1251,71
1252,37
1253,11
1254,47
1255,43
1256,26
1257,46
1258,60
1259,33
1260,25
1261,85
1262,91
1263,2
1264,94
1265,35
1266,6
1267,22
1268,22
1269,96
1270,64
1271,64
1272,16
1273,96
1274,64
1275,4
1276,83
1277,62
1278,17
1279,98
1280,14
1281,34
1282,46
1283,67
1284,47
1285,7
1286,42
1287,28
1288,12
1289,30
1290,71
1291,14
1292,65
1293,88
1294,69
1295,72
1296,76
1297,73
1298,9
1299,31
1300,85
1301,39
1302,20
1303,4
1304,21
1305,42
1306,9
1307,68
1308,20
1309,46
1310,11
1311,78
1312,20
1313,72
1314,19
1315,52
1316,65
1317,21
1318,1
1319,7
1320,82
1321,9
1322,69
1323,46
1324,31
1325,47
1326,7
1327,8
1328,11
1329,18
1330,32
1331,10
1332,95
1333,66
1334,13
1335,12
1336,14
1337,31
1338,62
1339,63
1340,83
1341,90
1342,95
1343,3
1344,56
1345,95
1346,53
1347,81
1348,60
1349,67
1350,23
1351,54
1352,53
1353,10
1354,8
1355,78
1356,94
1357,73
1358,29
1359,82
1360,93
1361,17
1362,50
1363,94
1364,78
1365,66
1366,37
1367,60
1368,44
1369,100
1370,74
1371,51
1372,8
1373,29
1374,43
1375,51
1376,21
1377,21
1378,8
1379,65
1380,47
1381,68
1382,23
1383,31
1384,100
1385,62
1386,99
1387,13
1388,51
1389,77
1390,80
1391,5
1392,36
1393,61
1394,21
1395,87
1396,59
1397,5
1398,67
1399,49
1400,44
1401,84
1402,12
1403,29
1404,88
1405,61
1406,69
1407,12
1408,81
1409,72
1410,25
1411,84
1412,86
1413,72
1414,52
1415,77
1416,93
1417,36
1418,95
1419,68
1420,3
1421,1
1422,85
1423,14
1424,76
1425,49
1426,80
1427,21
1428,19
1429,82
1430,25
1431,60
1432,18
1433,34
1434,43
1435,88
1436,74
1437,26
1438,23
1439,99
1440,93
1441,71
1442,3
1443,52
1444,100
1445,27
1446,55
1447,46
1448,62
1449,6
1450,30
1451,68
1452,68
1453,38
1454,30
1455,62
1456,27
1457,17
1458,82
1459,13
1460,38
1461,2
1462,13
1463,84
1464,81
1465,69
1466,95
1467,22
1468,70
1469,73
1470,91
1471,32
1472,10
1473,15
1474,89
1475,32
1476,12
1477,70
1478,87
1479,43
1480,19
1481,34
1482,63
1483,1
1484,52
1485,24
1486,19
1487,6
1488,57
1489,79
1490,12
1491,45
1492,82
1493,63
1494,35
1495,98
1496,4
1497,24
1498,34
1499,7
1500,97
1501,90
1502,80
1503,33
1504,3
1505,81
1506,84
1507,91
1508,98
1509,12
1510,66
1511,74
1512,16
1513,1
1514,63
1515,77
1516,89
1517,92
1518,18
1519,96
1520,11
1521,3
1522,97
1523,16
1524,80
1525,47
1526,64
1527,87
1528,84
1529,30
1530,11
1531,98
1532,11
1533,35
1534,30
1535,15
1536,20
1537,46
1538,98
1539,23
1540,42
1541,84
1542,39
1543,17
1544,73
1545,66
1546,62
1547,49
1548,25
1549,93
1550,81
1551,8
1552,62
1553,90
1554,40
1555,54
1556,11
1557,74
1558,49
1559,87
1560,98
1561,16
1562,32
1563,93
1564,76
1565,29
1566,59
1567,70
1568,11
1569,82
1570,49
1571,91
1572,6
1573,72
1574,60
1575,91
1576,85
1577,60
1578,35
1579,88
1580,42
1581,93
1582,40
1583,99
1584,55
1585,19
1586,54
1587,65
1588,72
1589,39
1590,87
1591,88
1592,80
1593,29
1594,78
1595,39
1596,46
1597,99
1598,59
1599,99
1600,2
1601,24
1602,76
1603,49
1604,3
1605,92
1606,45
1607,62
1608,48
1609,56
1610,35
1611,26
1612,79
1613,42
1614,3
1615,28
1616,92
1617,12
1618,37
1619,57
1620,67
1621,83
1622,38
1623,85
1624,35
1625,21
1626,99
1627,88
1628,31
1629,60
1630,13
1631,98
1632,3
1633,83
1634,82
1635,49
1636,98
1637,43
1638,12
1639,48
1640,85
1641,81
1642,99
1643,76
1644,4
1645,9
1646,56
1647,52
1648,96
1649,45
1650,6
1651,58
1652,32
1653,50
1654,98
1655,52
1656,44
1657,34
1658,84
1659,13
1660,86
1661,66
1662,34
1663,75
1664,69
1665,81
1666,53
1667,56
1668,39
1669,22
1670,8
1671,99
1672,41
1673,14
1674,56
1675,27
1676,8
1677,25
1678,56
1679,92
1680,86
1681,83
1682,11
1683,55
1684,49
1685,92
1686,65
1687,84
1688,43
1689,9
1690,70
1691,2
1692,27
1693,6
1694,40
1695,1
1696,65
1697,65
1698,75
1699,90
1700,30
1701,64
1702,50
1703,66
1704,70
1705,58
1706,49
1707,88
1708,58
1709,30
1710,5
1711,49
1712,43
1713,43
1714,5
1715,73
1716,58
1717,7
1718,35
1719,85
1720,48
1721,71
1722,44
1723,17
1724,21
1725,3
1726,33
1727,66
1728,33
1729,60
1730,90
1731,72
1732,26
1733,11
1734,23
1735,82
1736,49
1737,99
1738,5
1739,2
1740,33
1741,71
1742,43
1743,35
1744,30
1745,38
1746,32
1747,26
1748,56
1749,22
1750,87
1751,94
1752,2
1753,93
1754,25
1755,93
1756,39
1757,41
1758,87
1759,98
1760,79
1761,71
1762,76
1763,60
1764,8
1765,70
1766,98
1767,82
1768,71
1769,92
1770,26
1771,36
1772,79
1773,10
1774,72
1775,51
1776,58
1777,7
1778,32
1779,50
1780,44
1781,16
1782,22
1783,54
1784,31
1785,83
1786,95
1787,98
1788,60
1789,80
1790,25
1791,83
1792,93
1793,6
1794,81
1795,22
1796,87
1797,42
1798,89
1799,69
1800,52
1801,30
1802,89
1803,25
1804,65
1805,32
1806,34
1807,48
1808,3
1809,94
1810,14
1811,8
1812,8
1813,64
1814,60
1815,17
1816,25
1817,47
1818,94
1819,71
1820,69
1821,51
1822,51
1823,67
1824,66
1825,91
1826,67
1827,30
1828,55
1829,41
1830,38
1831,78
1832,42
1833,43
1834,17
1835,100
1836,53
1837,4
1838,18
1839,30
1840,31
1841,20
1842,18
1843,33
1844,67
1845,80
1846,92
1847,66
1848,87
1849,92
1850,84
1851,27
1852,84
1853,73
1854,43
1855,52
1856,4
1857,89
1858,7
1859,54
1860,64
1861,93
1862,68
1863,86
1864,100
1865,76
1866,21
1867,23
1868,40
1869,82
1870,52
1871,69
1872,76
1873,94
1874,16
1875,52
1876,36
1877,83
1878,74
1879,11
1880,13
1881,28
1882,17
1883,38
1884,42
1885,87
1886,48
1887,63
1888,22
1889,83
1890,39
1891,54
1892,75
1893,43
1894,11
1895,72
1896,16
1897,54
1898,48
1899,89
1900,54
1901,46
1902,66
1903,70
1904,20
1905,38
1906,49
1907,87
1908,9
1909,72
1910,71
1911,2
1912,26
1913,86
1914,90
1915,61
1916,92
1917,50
1918,99
1919,28
1920,29
1921,29
1922,51
1923,79
1924,30
1925,44
1926,48
1927,2
1928,60
1929,8
1930,90
1931,4
1932,7
1933,17
1934,8
1935,94
1936,35
1937,10
1938,8
1939,64
1940,10
1941,65
1942,81
1943,24
1944,15
1945,62
1946,46
1947,74
1948,24
1949,97
1950,59
1951,53
1952,86
1953,63
1954,72
1955,58
1956,74
1957,37
1958,60
1959,87
1960,56
1961,27
1962,31
1963,13
1964,32
1965,39
1966,28
1967,63
1968,13
1969,11
1970,68
1971,65
1972,87
1973,20
1974,56
1975,41
1976,35
1977,19
1978,43
1979,48
1980,5
1981,71
1982,12
1983,4
1984,27
1985,15
1986,23
1987,29
1988,48
1989,12
1990,56
1991,29
1992,47
1993,80
1994,76
1995,70
1996,2
1997,2
1998,83
1999,82
2000,27
2001,37
2002,42
2003,65
2004,27
2005,28
2006,83
2007,40
2008,25
2009,94
2010,45
2011,30
2012,70
2013,20
2014,8
2015,58
2016,11
2017,58
2018,92
2019,8
2020,70
2021,22
2022,52
2023,33
2024,46
2025,43
2026,15
2027,13
2028,90
2029,87
2030,67
2031,67
2032,98
2033,8
2034,74
2035,39
2036,100
2037,26
2038,16
2039,78
2040,32
2041,98
2042,29
2043,35
2044,82
2045,61
2046,66
2047,3
2048,54
2049,30
2050,37
2051,90
2052,96
2053,23
2054,62
2055,11
2056,99
2057,50
2058,87
2059,1
2060,80
2061,85
2062,26
2063,95
2064,71
2065,39
2066,16
2067,18
2068,16
2069,38
2070,40
2071,21
2072,18
2073,9
2074,14
2075,89
2076,87
2077,10
2078,98
2079,92
2080,34
2081,82
2082,8
2083,36
2084,5
2085,40
2086,69
2087,46
2088,51
2089,98
2090,62
2091,25
2092,54
2093,33
2094,83
2095,23
2096,82
2097,90
2098,20
2099,13
2100,27
2101,57
2102,17
2103,35
2104,23
2105,42
2106,71
2107,69
2108,72
2109,41
2110,95
2111,59
2112,34
2113,81
2114,60
2115,14
2116,68
2117,77
2118,88
2119,3
2120,24
2121,71
2122,84
2123,20
2124,1
2125,15
2126,84
2127,8
2128,39
2129,28
2130,46
2131,70
2132,50
2133,71
2134,93
2135,34
2136,15
2137,3
2138,84
2139,44
2140,85
2141,58
2142,30
2143,50
2144,80
2145,87
2146,95
2147,92
2148,69
2149,13
2150,37
2151,54
2152,70
2153,41
2154,94
2155,56
2156,41
2157,51
2158,98
2159,69
2160,61
2161,60
2162,13
2163,10
2164,48
2165,5
2166,31
2167,41
2168,96
2169,51
2170,15
2171,79
2172,97
2173,48
2174,7
2175,16
2176,70
2177,8
2178,44
2179,30
2180,99
2181,99
2182,57
2183,55
2184,88
2185,8
2186,18
2187,36
2188,65
2189,41
2190,70
2191,84
2192,18
2193,98
2194,1
2195,65
2196,52
2197,42
2198,37
2199,52
2200,77
2201,67
2202,2
2203,42
2204,68
2205,31
2206,15
2207,84
2208,30
2209,14
2210,22
2211,3
2212,53
2213,66
2214,66
2215,8
2216,73
2217,2
2218,63
2219,12
2220,47
2221,92
2222,71
2223,92
2224,26
2225,47
2226,24
2227,73
2228,92
2229,33
2230,28
2231,24
2232,37
2233,49
2234,86
2235,61
2236,84
2237,71
2238,64
2239,71
2240,24
2241,89
2242,17
2243,76
2244,50
2245,91
2246,48
2247,62
2248,72
2249,46
2250,66
2251,2
2252,75
2253,28
2254,88
2255,88
2256,21
2257,42
2258,99
2259,72
2260,35
2261,11
2262,13
2263,96
2264,42
2265,86
2266,43
2267,68
2268,88
2269,75
2270,81
2271,34
2272,33
2273,56
2274,61
2275,48
2276,37
2277,40
2278,47
2279,17
2280,73
2281,83
2282,17
2283,94
2284,84
2285,1
2286,73
2287,18
2288,9
2289,83
2290,88
2291,17
2292,43
2293,32
2294,91
2295,88
2296,23
2297,64
2298,97
2299,8
2300,95
2301,67
2302,33
2303,41
2304,75
2305,39
2306,49
2307,58
2308,92
2309,8
2310,35
2311,43
2312,89
2313,3
2314,41
2315,35
2316,10
2317,30
2318,7
2319,40
2320,82
2321,25
2322,62
2323,55
2324,15
2325,5
2326,25
2327,40
2328,23
2329,14
2330,62
2331,17
2332,63
2333,82
2334,16
2335,60
2336,77
2337,40
2338,21
2339,74
2340,31
2341,73
2342,10
2343,39
2344,82
2345,49
2346,22
2347,76
2348,62
2349,50
2350,14
2351,62
2352,65
2353,87
2354,19
2355,61
2356,81
2357,76
2358,14
2359,76
2360,5
2361,33
2362,6
2363,51
2364,54
2365,36
2366,11
2367,91
2368,37
2369,3
2370,59
2371,74
2372,93
2373,92
2374,90
2375,18
2376,79
2377,14
2378,50
2379,89
2380,39
2381,19
2382,5
2383,93
2384,88
2385,34
2386,57
2387,82
2388,42
2389,84
2390,62
2391,45
2392,75
2393,12
2394,92
2395,73
2396,67
2397,93
2398,56
2399,15
2400,67
2401,50
2402,66
2403,33
2404,71
2405,51
2406,44
2407,88
2408,44
2409,48
2410,14
2411,84
2412,12
2413,40
2414,12
2415,54
2416,49
2417,68
2418,86
2419,95
2420,55
2421,74
2422,52
2423,98
2424,28
2425,81
2426,19
2427,86
2428,96
2429,96
2430,1
2431,99
2432,15
2433,73
2434,5
2435,49
2436,58
2437,27
2438,75
2439,79
2440,97
2441,53
2442,22
2443,42
2444,80
2445,39
2446,81
2447,66
2448,8
2449,80
2450,94
2451,59
2452,52
2453,51
2454,37
2455,27
2456,28
2457,36
2458,100
2459,26
2460,56
2461,86
2462,79
2463,90
2464,7
2465,65
2466,30
2467,31
2468,66
2469,3
2470,54
2471,59
2472,11
2473,70
2474,79
2475,35
2476,7
2477,71
2478,100
2479,24
2480,90
2481,68
2482,42
2483,92
2484,51
2485,6
2486,76
2487,12
2488,73
2489,60
2490,60
2491,2
2492,40
2493,21
2494,48
2495,56
2496,40
2497,83
2498,83
2499,77
2500,86
2501,46
2502,91
2503,13
2504,51
2505,61
2506,81
2507,73
2508,45
2509,59
2510,36
2511,43
2512,43
2513,17
2514,55
2515,99
2516,50
2517,95
2518,36
2519,14
2520,9
2521,97
2522,75
2523,18
2524,4
2525,10
2526,45
2527,100
2528,25
2529,24
2530,65
2531,53
2532,36
2533,81
2534,23
2535,45
2536,79
2537,49
2538,22
2539,73
2540,21
2541,80
2542,75
2543,24
2544,98
2545,10
2546,21
2547,34
2548,4
2549,70
2550,70
2551,5
2552,64
2553,56
2554,35
2555,51
2556,78
2557,66
2558,89
2559,20
2560,69
2561,31
2562,53
2563,28
2564,8
2565,1
2566,42
2567,4
2568,34
2569,97
2570,71
2571,81
2572,61
2573,57
2574,33
2575,92
2576,53
2577,9
2578,86
2579,68
2580,1
2581,10
2582,35
2583,60
2584,9
2585,73
2586,48
2587,90
2588,53
2589,60
2590,56
2591,68
2592,26
2593,60
2594,69
2595,18
2596,37
2597,96
2598,42
2599,64
2600,35
2601,27
2602,72
2603,5
2604,95
2605,64
2606,94
2607,74
2608,95
2609,97
2610,30
2611,8
2612,28
2613,93
2614,77
2615,7
2616,56
2617,43
2618,58
2619,70
2620,30
2621,9
2622,75
2623,88
2624,48
2625,84
2626,22
2627,86
2628,60
2629,92
2630,49
2631,88
2632,98
2633,88
2634,95
2635,34
2636,40
2637,14
2638,69
2639,61
2640,40
2641,2
2642,40
2643,68
2644,78
2645,87
2646,65
2647,27
2648,84
2649,22
2650,26
2651,99
2652,85
2653,1
2654,80
2655,82
2656,95
2657,8
2658,79
2659,38
2660,22
2661,29
2662,20
2663,97
2664,94
2665,86
2666,54
2667,79
2668,59
2669,60
2670,65
2671,25
2672,65
2673,95
2674,55
2675,36
2676,10
2677,26
2678,42
2679,41
2680,43
2681,45
2682,10
2683,15
2684,92
2685,87
2686,45
2687,79
2688,23
2689,40
2690,11
2691,83
2692,39
2693,40
2694,76
2695,30
2696,87
2697,21
2698,98
2699,17
2700,74
2701,69
2702,37
2703,92
2704,40
2705,59
2706,29
2707,55
2708,59
2709,13
2710,79
2711,55
2712,82
2713,81
2714,62
2715,23
2716,11
2717,56
2718,96
2719,41
2720,60
2721,17
2722,39
2723,39
2724,95
2725,93
2726,98
2727,33
2728,87
2729,20
2730,14
2731,65
2732,46
2733,48
2734,15
2735,39
2736,69
2737,6
2738,23
2739,83
2740,82
2741,76
2742,18
2743,53
2744,22
2745,51
2746,27
2747,20
2748,44
2749,91
2750,13
2751,52
2752,87
2753,31
2754,65
2755,28
2756,59
2757,16
2758,75
2759,5
2760,56
2761,83
2762,2
2763,70
2764,61
2765,49
2766,92
2767,91
2768,64
2769,65
2770,89
2771,2
2772,77
2773,45
2774,17
2775,92
2776,2
2777,95
2778,55
2779,75
2780,90
2781,58
2782,77
2783,44
2784,53
2785,20
2786,65
2787,96
2788,97
2789,95
2790,99
2791,14
2792,8
2793,91
2794,100
2795,50
2796,52
2797,13
2798,46
2799,39
2800,95
2801,34
2802,78
2803,89
2804,71
2805,36
2806,25
2807,25
2808,62
2809,91
2810,35
2811,1
2812,99
2813,55
2814,2
2815,25
2816,68
2817,74
2818,32
2819,3
2820,31
2821,46
2822,75
2823,96
2824,86
2825,66
2826,78
2827,25
2828,6
2829,28
2830,47
2831,21
2832,33
2833,96
2834,66
2835,25
2836,79
2837,2
2838,38
2839,50
2840,39
2841,72
2842,50
2843,56
2844,67
2845,69
2846,13
2847,93
2848,21
2849,13
2850,57
2851,48
2852,14
2853,24
2854,13
2855,61
2856,24
2857,1
2858,3
2859,8
2860,48
2861,75
2862,99
2863,41
2864,60
2865,84
2866,68
2867,28
2868,18
2869,45
2870,89
2871,78
2872,69
2873,90
2874,68
2875,87
2876,79
2877,91
2878,44
2879,23
2880,3
2881,95
2882,73
2883,26
2884,59
2885,98
2886,37
2887,23
2888,2
2889,65
2890,49
2891,50
2892,47
2893,27
2894,92
2895,11
2896,58
2897,55
2898,29
2899,100
2900,19
2901,27
2902,71
2903,87
2904,95
2905,62
2906,11
2907,38
2908,41
2909,42
2910,100
2911,67
2912,98
2913,6
2914,11
2915,49
2916,13
2917,18
2918,45
2919,92
2920,66
2921,7
2922,19
2923,56
2924,63
2925,50
2926,29
2927,74
2928,18
2929,54
2930,58
2931,74
2932,81
2933,25
2934,10
2935,27
2936,38
2937,72
2938,64
2939,80
2940,68
2941,41
2942,83
2943,10
2944,7
2945,1
2946,72
2947,73
2948,9
2949,68
2950,71
2951,15
2952,62
2953,81
2954,20
2955,66
2956,61
2957,53
2958,93
2959,62
2960,85
2961,13
2962,40
2963,26
2964,24
2965,6
2966,73
2967,1
2968,9
2969,97
2970,21
2971,28
2972,7
2973,48
2974,82
2975,11
2976,83
2977,67
2978,44
2979,60
2980,74
2981,92
2982,43
2983,67
2984,18
2985,89
2986,54
2987,36
2988,81
2989,79
2990,100
2991,2
2992,71
2993,11
2994,88
2995,44
2996,70
2997,98
