Number,Value
1508,68
1509,73
1510,24
1511,50
1512,93
1513,59
1514,99
1515,54
1516,35
1517,44
1518,87
1519,92
1520,6
1521,4
1522,86
1523,37
1524,97
1525,87
1526,32
1527,21
1528,86
1529,27
1530,41
1531,61
1532,96
1533,90
1534,64
1535,85
1536,31
1537,1
1538,83
1539,87
1540,35
1541,84
1542,99
1543,99
1544,100
1545,22
1546,83
1547,55
1548,66
1549,7
1550,79
1551,12
1552,62
1553,26
1554,5
1555,45
1556,54
1557,8
1558,40
1559,75
1560,82
1561,75
1562,83
1563,7
1564,37
1565,56
1566,67
1567,13
1568,51
1569,40
1570,88
1571,78
1572,84
1573,1
1574,5
1575,46
1576,26
1577,54
1578,92
1579,50
1580,26
1581,78
1582,92
1583,7
1584,16
1585,41
1586,67
1587,5
1588,86
1589,16
1590,95
1591,76
1592,78
1593,54
1594,31
1595,59
1596,96
1597,25
1598,36
1599,62
1600,35
1601,86
1602,45
1603,27
1604,60
1605,17
1606,65
1607,81
1608,18
1609,2
1610,27
1611,51
1612,1
1613,78
1614,11
1615,60
1616,74
1617,30
1618,22
1619,28
1620,48
1621,40
1622,76
1623,83
1624,26
1625,76
1626,63
1627,73
1628,1
1629,33
1630,91
1631,73
1632,74
1633,13
1634,42
1635,83
1636,13
1637,75
1638,79
1639,63
1640,24
1641,17
1642,88
1643,89
1644,95
1645,59
1646,9
1647,37
1648,96
1649,75
1650,15
1651,91
1652,74
1653,48
1654,63
1655,44
1656,97
1657,65
1658,30
1659,8
1660,19
1661,68
1662,15
1663,95
1664,5
1665,82
1666,57
1667,42
1668,32
1669,9
1670,75
1671,90
1672,9
1673,80
1674,35
1675,1
1676,11
1677,51
1678,74
1679,89
1680,80
1681,49
1682,8
1683,68
1684,33
1685,42
1686,74
1687,62
1688,37
1689,25
1690,42
1691,6
1692,37
1693,12
1694,99
1695,4
1696,87
1697,31
1698,18
1699,39
1700,41
1701,97
1702,69
1703,77
1704,65
1705,92
1706,47
1707,28
1708,97
1709,60
1710,63
1711,84
1712,35
1713,62
1714,68
1715,91
1716,72
1717,79
1718,6
1719,42
1720,51
1721,38
1722,38
1723,76
1724,38
1725,77
1726,81
1727,7
1728,82
1729,51
1730,7
1731,26
1732,24
1733,59
1734,72
1735,54
1736,76
1737,69
1738,97
1739,71
1740,67
1741,40
1742,56
1743,18
1744,42
1745,20
1746,15
1747,37
1748,50
1749,52
1750,81
1751,15
1752,6
1753,73
1754,45
1755,22
1756,40
1757,95
1758,82
1759,27
1760,87
1761,47
1762,20
1763,23
1764,38
1765,34
1766,47
1767,85
1768,94
1769,14
1770,86
1771,13
1772,70
1773,54
1774,24
1775,58
1776,23
1777,70
1778,69
1779,59
1780,7
1781,48
1782,83
1783,15
1784,29
1785,40
1786,88
1787,53
1788,4
1789,25
1790,1
1791,48
1792,43
1793,66
1794,38
1795,22
1796,23
1797,74
1798,47
1799,69
1800,94
1801,80
1802,76
1803,39
1804,78
1805,22
1806,38
1807,21
1808,54
1809,55
1810,92
1811,6
1812,59
1813,87
1814,92
1815,27
1816,20
1817,22
1818,49
1819,75
1820,87
1821,90
1822,1
1823,98
1824,96
1825,78
1826,57
1827,24
1828,70
1829,43
1830,51
1831,45
1832,39
1833,8
1834,50
1835,11
1836,41
1837,59
1838,40
1839,49
1840,24
1841,56
1842,29
1843,40
1844,20
1845,50
1846,60
1847,87
1848,30
1849,66
1850,6
1851,57
1852,7
1853,19
1854,39
1855,22
1856,23
1857,32
1858,55
1859,25
1860,29
1861,30
1862,34
1863,20
1864,20
1865,3
1866,42
1867,52
1868,68
1869,63
1870,24
1871,33
1872,98
1873,5
1874,5
1875,5
1876,97
1877,60
1878,8
1879,62
1880,76
1881,29
1882,69
1883,20
1884,42
1885,19
1886,4
1887,78
1888,70
1889,54
1890,71
1891,7
1892,92
1893,59
1894,18
1895,48
1896,83
1897,51
1898,19
1899,66
1900,22
1901,8
1902,66
1903,46
1904,23
1905,50
1906,48
1907,33
1908,72
1909,75
1910,88
1911,68
1912,36
1913,78
1914,55
1915,16
1916,70
1917,99
1918,49
1919,10
1920,23
1921,57
1922,37
1923,81
1924,100
1925,45
1926,64
1927,77
1928,61
1929,7
1930,49
1931,15
1932,18
1933,76
1934,27
1935,51
1936,89
1937,41
1938,57
1939,98
1940,65
1941,44
1942,27
1943,64
1944,40
1945,11
1946,35
1947,72
1948,69
1949,86
1950,9
1951,81
1952,46
1953,50
1954,69
1955,98
1956,28
1957,52
1958,44
1959,13
1960,62
1961,76
1962,88
1963,59
1964,18
1965,24
1966,16
1967,49
1968,7
1969,70
1970,84
1971,38
1972,5
1973,96
1974,58
1975,72
1976,77
1977,57
1978,87
1979,49
1980,27
1981,57
1982,29
1983,91
1984,53
1985,53
1986,51
1987,15
1988,12
1989,61
1990,73
1991,36
1992,60
1993,18
1994,3
1995,13
1996,26
1997,7
1998,34
1999,35
2000,41
2001,26
2002,25
2003,39
2004,98
2005,8
2006,4
2007,35
2008,22
2009,65
2010,44
2011,36
2012,71
2013,57
2014,67
2015,96
2016,93
2017,67
2018,35
2019,93
2020,18
2021,30
2022,69
2023,72
2024,7
2025,75
2026,95
2027,69
2028,80
2029,94
2030,88
2031,77
2032,7
2033,28
2034,71
2035,26
2036,21
2037,41
2038,89
2039,7
2040,26
2041,25
2042,91
2043,44
2044,64
2045,40
2046,72
2047,12
2048,3
2049,59
2050,89
2051,14
2052,72
2053,30
2054,33
2055,91
2056,93
2057,82
2058,38
2059,32
2060,60
2061,76
2062,26
2063,78
2064,60
2065,59
2066,77
2067,94
2068,7
2069,24
2070,58
2071,1
2072,23
2073,12
2074,16
2075,13
2076,55
2077,70
2078,64
2079,48
2080,39
2081,24
2082,38
2083,64
2084,81
2085,20
2086,2
2087,69
2088,8
2089,91
2090,10
2091,28
2092,53
2093,19
2094,24
2095,93
2096,72
2097,92
2098,94
2099,89
2100,56
2101,89
2102,83
2103,2
2104,87
2105,39
2106,26
2107,79
2108,68
2109,71
2110,67
2111,40
2112,21
2113,93
2114,87
2115,44
2116,67
2117,4
2118,91
2119,99
2120,100
2121,55
2122,17
2123,46
2124,74
2125,14
2126,4
2127,55
2128,28
2129,52
2130,46
2131,8
2132,64
2133,18
2134,93
2135,31
2136,56
2137,17
2138,53
2139,2
2140,90
2141,52
2142,81
2143,84
2144,13
2145,48
2146,86
2147,59
2148,97
2149,85
2150,95
2151,23
2152,82
2153,12
2154,78
2155,85
2156,56
2157,47
2158,59
2159,65
2160,96
2161,65
2162,87
2163,18
2164,87
2165,66
2166,95
2167,65
2168,68
2169,21
2170,27
2171,53
2172,72
2173,75
2174,35
2175,77
2176,27
2177,73
2178,17
2179,65
2180,19
2181,21
2182,84
2183,79
2184,92
2185,64
2186,82
2187,62
2188,41
2189,15
2190,70
2191,77
2192,79
2193,76
2194,39
2195,83
2196,28
2197,53
2198,95
2199,79
2200,62
2201,26
2202,49
2203,22
2204,29
2205,51
2206,35
2207,40
2208,63
2209,90
2210,87
2211,97
2212,30
2213,56
2214,87
2215,84
2216,2
2217,49
2218,25
2219,19
2220,44
2221,61
2222,74
2223,17
2224,79
2225,49
2226,46
2227,70
2228,22
2229,30
2230,26
2231,37
2232,57
2233,45
2234,67
2235,27
2236,5
2237,98
2238,30
2239,29
2240,82
2241,13
2242,100
2243,55
2244,83
2245,55
2246,33
2247,44
2248,87
2249,33
2250,12
2251,3
2252,78
2253,75
2254,84
2255,59
2256,10
2257,95
2258,58
2259,28
2260,57
2261,6
2262,93
2263,90
2264,26
2265,47
2266,7
2267,100
2268,73
2269,80
2270,55
2271,82
2272,36
2273,73
2274,84
2275,79
2276,89
2277,38
2278,68
2279,70
2280,44
2281,1
2282,75
2283,59
2284,62
2285,21
2286,38
2287,89
2288,37
2289,66
2290,61
2291,21
2292,98
2293,54
2294,83
2295,16
2296,79
2297,29
2298,94
2299,74
2300,90
2301,74
2302,31
2303,65
2304,8
2305,26
2306,90
2307,59
2308,27
2309,46
2310,96
2311,3
2312,12
2313,23
2314,28
2315,13
2316,5
2317,10
2318,54
2319,47
2320,50
2321,75
2322,14
2323,52
2324,100
2325,89
2326,15
2327,23
2328,19
2329,23
2330,44
2331,37
2332,95
2333,54
2334,17
2335,20
2336,93
2337,16
2338,1
2339,1
2340,46
2341,54
2342,91
2343,84
2344,98
2345,21
2346,66
2347,85
2348,1
2349,78
2350,5
2351,74
2352,90
2353,46
2354,82
2355,3
2356,88
2357,29
2358,79
2359,18
2360,49
2361,3
2362,65
2363,72
2364,33
2365,28
2366,59
2367,54
2368,74
2369,36
2370,37
2371,11
2372,34
2373,70
2374,3
2375,10
2376,5
2377,52
2378,25
2379,82
2380,93
2381,9
2382,90
2383,32
2384,80
2385,66
2386,98
2387,19
2388,46
2389,19
2390,85
2391,37
2392,75
2393,53
2394,17
2395,4
2396,34
2397,95
2398,83
2399,68
2400,88
2401,75
2402,9
2403,94
2404,65
2405,83
2406,51
2407,60
2408,65
2409,44
2410,18
2411,6
2412,88
2413,33
2414,98
2415,20
2416,2
2417,30
2418,12
2419,10
2420,3
2421,75
2422,77
2423,31
2424,9
2425,7
2426,96
2427,90
2428,89
2429,31
2430,11
2431,49
2432,30
2433,8
2434,50
2435,71
2436,38
2437,54
2438,69
2439,80
2440,88
2441,6
2442,88
2443,43
2444,50
2445,97
2446,81
2447,53
2448,13
2449,80
2450,32
2451,20
2452,37
2453,11
2454,14
2455,82
2456,87
2457,6
2458,87
2459,61
2460,41
2461,64
2462,8
2463,27
2464,18
2465,83
2466,42
2467,43
2468,23
2469,59
2470,1
2471,74
2472,65
2473,52
2474,70
2475,13
2476,59
2477,56
2478,59
2479,5
2480,41
2481,3
2482,14
2483,96
2484,44
2485,59
2486,24
2487,79
2488,93
2489,78
2490,48
2491,84
2492,21
2493,59
2494,11
2495,55
2496,91
2497,3
2498,52
2499,49
2500,97
2501,7
2502,12
2503,34
2504,14
2505,30
2506,15
2507,53
2508,77
2509,93
2510,58
2511,51
2512,97
2513,56
2514,43
2515,69
2516,93
2517,28
2518,87
2519,92
2520,7
2521,36
2522,81
2523,79
2524,20
2525,89
2526,45
2527,9
2528,12
2529,54
2530,52
2531,4
2532,28
2533,78
2534,96
2535,39
2536,70
2537,82
2538,73
2539,81
2540,11
2541,54
2542,24
2543,83
2544,14
2545,81
2546,21
2547,75
2548,43
2549,53
2550,76
2551,85
2552,34
2553,3
2554,63
2555,54
2556,52
2557,26
2558,4
2559,66
2560,7
2561,83
2562,93
2563,10
2564,63
2565,66
2566,98
2567,15
2568,26
2569,26
2570,66
2571,56
2572,92
2573,64
2574,4
2575,75
2576,46
2577,56
2578,30
2579,64
2580,9
2581,49
2582,46
2583,5
2584,61
2585,72
2586,50
2587,14
2588,26
2589,17
2590,20
2591,85
2592,57
2593,91
2594,87
2595,84
2596,20
2597,20
2598,37
2599,18
2600,51
2601,75
2602,26
2603,55
2604,18
2605,91
2606,84
2607,22
2608,91
2609,89
2610,40
2611,31
2612,92
2613,63
2614,89
2615,26
2616,69
2617,57
2618,34
2619,64
2620,59
2621,40
2622,55
2623,23
2624,2
2625,6
2626,81
2627,97
2628,24
2629,86
2630,49
2631,96
2632,84
2633,92
2634,66
2635,64
2636,95
2637,7
2638,83
2639,51
2640,67
2641,90
2642,57
2643,74
2644,88
2645,25
2646,5
2647,72
2648,100
2649,68
2650,42
2651,93
2652,81
2653,87
2654,21
2655,86
2656,35
2657,76
2658,99
2659,23
2660,39
2661,80
2662,43
2663,23
2664,85
2665,99
2666,26
2667,37
2668,15
2669,78
2670,13
2671,28
2672,62
2673,47
2674,23
2675,93
2676,17
2677,83
2678,22
2679,23
2680,86
2681,8
2682,55
2683,42
2684,51
2685,80
2686,21
2687,44
2688,36
2689,35
2690,36
2691,75
2692,23
2693,41
2694,44
2695,65
2696,27
2697,56
2698,2
2699,6
2700,2
2701,49
2702,91
2703,60
2704,72
2705,1
2706,35
2707,63
2708,57
2709,77
2710,33
2711,80
2712,11
2713,35
2714,77
2715,17
2716,4
2717,66
2718,84
2719,57
2720,43
2721,19
2722,7
2723,51
2724,13
2725,98
2726,72
2727,30
2728,76
2729,86
2730,11
2731,82
2732,3
2733,31
2734,90
2735,80
2736,31
2737,42
2738,65
2739,36
2740,72
2741,11
2742,27
2743,24
2744,74
2745,81
2746,91
2747,34
2748,64
2749,27
2750,23
2751,38
2752,97
2753,19
2754,2
2755,56
2756,80
2757,2
2758,33
2759,39
2760,56
2761,85
2762,93
2763,96
2764,62
2765,9
2766,12
2767,64
2768,19
2769,62
2770,90
2771,34
2772,76
2773,41
2774,59
2775,5
2776,29
2777,78
2778,74
2779,64
2780,57
2781,59
2782,72
2783,47
2784,34
2785,14
2786,93
2787,56
2788,18
2789,32
2790,22
2791,23
2792,98
2793,40
2794,88
2795,92
2796,86
2797,40
2798,35
2799,69
2800,57
2801,31
2802,25
2803,8
2804,54
2805,81
2806,16
2807,2
2808,43
2809,78
2810,93
2811,22
2812,56
2813,38
2814,33
2815,20
2816,14
2817,78
2818,19
2819,58
2820,41
2821,46
2822,54
2823,20
2824,80
2825,72
2826,7
2827,77
2828,9
2829,7
2830,63
2831,24
2832,48
2833,53
2834,19
2835,70
2836,26
2837,26
2838,45
2839,62
2840,34
2841,52
2842,21
2843,81
2844,36
2845,76
2846,21
2847,2
2848,69
2849,9
2850,87
2851,88
2852,65
2853,61
2854,57
2855,60
2856,5
2857,82
2858,94
2859,73
2860,48
2861,27
2862,5
2863,10
2864,41
2865,16
2866,33
2867,48
2868,33
2869,73
2870,82
2871,53
2872,60
2873,97
2874,31
2875,78
2876,95
2877,64
2878,25
2879,76
2880,97
2881,7
2882,10
2883,14
2884,42
2885,57
2886,79
2887,59
2888,67
2889,1
2890,57
2891,20
2892,99
2893,50
2894,30
2895,25
2896,7
2897,11
2898,21
2899,32
2900,52
2901,70
2902,7
2903,88
2904,26
2905,49
2906,27
2907,68
2908,36
2909,51
2910,1
2911,1
2912,45
2913,30
2914,63
2915,100
2916,83
2917,41
2918,29
2919,14
2920,58
2921,16
2922,26
2923,95
2924,14
2925,4
2926,83
2927,57
2928,79
2929,10
2930,33
2931,22
2932,95
2933,29
2934,33
2935,3
2936,33
2937,43
2938,47
2939,53
2940,77
2941,47
2942,66
2943,54
2944,27
2945,18
2946,81
2947,41
2948,18
2949,23
2950,33
2951,40
2952,37
2953,37
2954,83
2955,2
2956,4
2957,43
2958,93
2959,49
2960,52
2961,69
2962,92
2963,27
2964,29
2965,58
2966,77
2967,13
2968,11
2969,29
2970,54
2971,94
2972,99
2973,51
2974,92
2975,4
2976,7
2977,13
2978,2
2979,77
2980,76
2981,2
2982,95
2983,54
2984,59
2985,33
2986,89
2987,37
2988,78
2989,57
2990,77
2991,41
2992,23
2993,53
2994,43
2995,89
2996,64
2997,37
