Number,Value
1472,92
1473,54
1474,79
1475,81
1476,77
1477,90
1478,17
1479,22
1480,18
1481,14
1482,73
1483,70
1484,9
1485,58
1486,93
1487,33
1488,93
1489,22
1490,79
1491,4
1492,67
1493,75
1494,62
1495,77
1496,53
1497,71
1498,76
1499,33
1500,22
1501,38
1502,52
1503,1
1504,85
1505,21
1506,92
1507,72
1508,62
1509,72
1510,45
1511,67
1512,1
1513,70
1514,78
1515,5
1516,44
1517,50
1518,75
1519,33
1520,83
1521,88
1522,57
1523,96
1524,1
1525,1
1526,92
1527,56
1528,2
1529,82
1530,24
1531,12
1532,36
1533,46
1534,85
1535,73
1536,8
1537,58
1538,47
1539,25
1540,50
1541,27
1542,20
1543,55
1544,72
1545,38
1546,62
1547,91
1548,25
1549,10
1550,55
1551,64
1552,2
1553,10
1554,39
1555,32
1556,85
1557,25
1558,51
1559,42
1560,64
1561,84
1562,88
1563,16
1564,70
1565,56
1566,14
1567,62
1568,47
1569,26
1570,79
1571,21
1572,72
1573,75
1574,62
1575,82
1576,58
1577,17
1578,40
1579,17
1580,95
1581,23
1582,58
1583,30
1584,83
1585,22
1586,83
1587,28
1588,55
1589,45
1590,6
1591,38
1592,65
1593,49
1594,13
1595,59
1596,96
1597,88
1598,22
1599,58
1600,46
1601,34
1602,8
1603,36
1604,29
1605,14
1606,50
1607,2
1608,52
1609,66
1610,42
1611,5
1612,18
1613,71
1614,25
1615,42
1616,4
1617,67
1618,23
1619,34
1620,91
1621,12
1622,81
1623,35
1624,63
1625,55
1626,2
1627,99
1628,13
1629,45
1630,27
1631,77
1632,80
1633,71
1634,78
1635,51
1636,67
1637,20
1638,39
1639,44
1640,38
1641,90
1642,46
1643,45
1644,79
1645,78
1646,60
1647,12
1648,56
1649,46
1650,25
1651,52
1652,93
1653,41
1654,55
1655,28
1656,19
1657,18
1658,19
1659,66
1660,47
1661,82
1662,73
1663,19
1664,21
1665,16
1666,46
1667,73
1668,86
1669,47
1670,80
1671,76
1672,17
1673,39
1674,96
1675,44
1676,98
1677,33
1678,7
1679,89
1680,75
1681,30
1682,62
1683,42
1684,45
1685,59
1686,95
1687,56
1688,64
1689,48
1690,94
1691,54
1692,61
1693,7
1694,54
1695,69
1696,46
1697,24
1698,41
1699,42
1700,65
1701,10
1702,55
1703,80
1704,33
1705,46
1706,18
1707,36
1708,27
1709,84
1710,61
1711,92
1712,69
1713,16
1714,6
1715,63
1716,67
1717,25
1718,74
1719,77
1720,3
1721,77
1722,59
1723,6
1724,24
1725,72
1726,7
1727,56
1728,51
1729,21
1730,87
1731,68
1732,9
1733,27
1734,85
1735,32
1736,51
1737,36
1738,63
1739,87
1740,68
1741,85
1742,27
1743,7
1744,24
1745,36
1746,57
1747,59
1748,58
1749,79
1750,33
1751,29
1752,54
1753,85
1754,20
1755,38
1756,89
1757,1
1758,94
1759,81
1760,86
1761,94
1762,64
1763,97
1764,25
1765,49
1766,45
1767,22
1768,70
1769,90
1770,89
1771,83
1772,17
1773,56
1774,22
1775,16
1776,56
1777,55
1778,71
1779,81
1780,32
1781,67
1782,69
1783,6
1784,93
1785,39
1786,80
1787,78
1788,42
1789,22
1790,32
1791,14
1792,100
1793,22
1794,12
1795,74
1796,21
1797,7
1798,19
1799,32
1800,45
1801,98
1802,23
1803,69
1804,89
1805,71
1806,28
1807,62
1808,41
1809,82
1810,64
1811,92
1812,42
1813,33
1814,92
1815,92
1816,46
1817,84
1818,42
1819,14
1820,54
1821,57
1822,64
1823,81
1824,24
1825,14
1826,1
1827,49
1828,11
1829,56
1830,35
1831,42
1832,2
1833,42
1834,10
1835,62
1836,12
1837,57
1838,31
1839,88
1840,39
1841,77
1842,60
1843,61
1844,29
1845,87
1846,60
1847,49
1848,39
1849,47
1850,72
1851,80
1852,19
1853,66
1854,34
1855,5
1856,29
1857,87
1858,50
1859,31
1860,66
1861,31
1862,85
1863,16
1864,53
1865,67
1866,45
1867,45
1868,18
1869,43
1870,26
1871,54
1872,18
1873,22
1874,36
1875,53
1876,55
1877,63
1878,24
1879,63
1880,47
1881,62
1882,60
1883,67
1884,73
1885,26
1886,4
1887,4
1888,32
1889,32
1890,72
1891,42
1892,14
1893,41
1894,28
1895,68
1896,46
1897,90
1898,50
1899,85
1900,30
1901,90
1902,51
1903,58
1904,18
1905,53
1906,2
1907,63
1908,74
1909,6
1910,97
1911,57
1912,94
1913,23
1914,63
1915,88
1916,71
1917,29
1918,45
1919,82
1920,72
1921,5
1922,96
1923,76
1924,1
1925,69
1926,79
1927,41
1928,5
1929,23
1930,33
1931,5
1932,56
1933,4
1934,84
1935,11
1936,58
1937,57
1938,35
1939,95
1940,82
1941,90
1942,5
1943,37
1944,28
1945,99
1946,42
1947,87
1948,95
1949,4
1950,9
1951,67
1952,64
1953,35
1954,87
1955,23
1956,56
1957,33
1958,12
1959,88
1960,28
1961,54
1962,22
1963,45
1964,24
1965,25
1966,100
1967,93
1968,83
1969,52
1970,27
1971,51
1972,43
1973,13
1974,37
1975,19
1976,59
1977,40
1978,61
1979,71
1980,13
1981,63
1982,56
1983,98
1984,99
1985,15
1986,17
1987,63
1988,39
1989,51
1990,85
1991,35
1992,95
1993,51
1994,89
1995,75
1996,79
1997,51
1998,66
1999,81
2000,75
2001,38
2002,52
2003,32
2004,24
2005,26
2006,30
2007,33
2008,35
2009,36
2010,80
2011,25
2012,24
2013,58
2014,7
2015,85
2016,49
2017,50
2018,44
2019,67
2020,20
2021,84
2022,87
2023,3
2024,20
2025,14
2026,79
2027,78
2028,24
2029,57
2030,52
2031,36
2032,65
2033,95
2034,60
2035,77
2036,44
2037,64
2038,3
2039,18
2040,94
2041,56
2042,44
2043,10
2044,67
2045,19
2046,46
2047,7
2048,98
2049,57
2050,60
2051,4
2052,39
2053,68
2054,69
2055,48
2056,19
2057,65
2058,39
2059,59
2060,14
2061,72
2062,19
2063,40
2064,98
2065,56
2066,33
2067,7
2068,34
2069,94
2070,78
2071,16
2072,88
2073,2
2074,62
2075,24
2076,86
2077,76
2078,40
2079,93
2080,74
2081,20
2082,5
2083,84
2084,99
2085,47
2086,78
2087,95
2088,96
2089,29
2090,83
2091,22
2092,19
2093,85
2094,26
2095,63
2096,57
2097,80
2098,38
2099,45
2100,92
2101,46
2102,47
2103,4
2104,68
2105,42
2106,45
2107,2
2108,36
2109,90
2110,2
2111,76
2112,15
2113,11
2114,52
2115,69
2116,93
2117,39
2118,56
2119,74
2120,54
2121,23
2122,38
2123,74
2124,42
2125,68
2126,76
2127,43
2128,56
2129,16
2130,41
2131,31
2132,69
2133,7
2134,65
2135,11
2136,86
2137,100
2138,73
2139,3
2140,12
2141,37
2142,7
2143,45
2144,45
2145,39
2146,82
2147,62
2148,32
2149,54
2150,62
2151,99
2152,35
2153,86
2154,2
2155,3
2156,52
2157,84
2158,7
2159,84
2160,43
2161,55
2162,11
2163,97
2164,8
2165,12
2166,92
2167,71
2168,2
2169,79
2170,13
2171,73
2172,20
2173,79
2174,90
2175,17
2176,66
2177,28
2178,77
2179,13
2180,14
2181,47
2182,43
2183,88
2184,50
2185,45
2186,53
2187,81
2188,97
2189,80
2190,96
2191,74
2192,55
2193,34
2194,11
2195,80
2196,23
2197,47
2198,75
2199,30
2200,1
2201,41
2202,27
2203,13
2204,31
2205,51
2206,31
2207,33
2208,89
2209,25
2210,79
2211,64
2212,37
2213,46
2214,92
2215,8
2216,26
2217,97
2218,9
2219,84
2220,39
2221,28
2222,71
2223,87
2224,83
2225,86
2226,44
2227,56
2228,32
2229,94
2230,48
2231,24
2232,41
2233,29
2234,48
2235,34
2236,98
2237,36
2238,33
2239,43
2240,4
2241,39
2242,10
2243,91
2244,100
2245,75
2246,77
2247,13
2248,50
2249,75
2250,62
2251,91
2252,66
2253,35
2254,38
2255,88
2256,90
2257,35
2258,47
2259,97
2260,1
2261,33
2262,31
2263,47
2264,80
2265,1
2266,60
2267,82
2268,11
2269,50
2270,27
2271,57
2272,95
2273,59
2274,86
2275,5
2276,1
2277,85
2278,55
2279,66
2280,63
2281,54
2282,94
2283,23
2284,74
2285,49
2286,37
2287,76
2288,49
2289,10
2290,65
2291,14
2292,64
2293,98
2294,7
2295,5
2296,73
2297,23
2298,51
2299,46
2300,25
2301,46
2302,50
2303,11
2304,13
2305,24
2306,77
2307,74
2308,65
2309,31
2310,53
2311,95
2312,95
2313,4
2314,47
2315,94
2316,88
2317,35
2318,19
2319,88
2320,23
2321,93
2322,77
2323,17
2324,16
2325,29
2326,13
2327,61
2328,99
2329,65
2330,59
2331,88
2332,93
2333,86
2334,74
2335,45
2336,39
2337,77
2338,51
2339,24
2340,66
2341,84
2342,15
2343,91
2344,14
2345,34
2346,26
2347,21
2348,34
2349,33
2350,54
2351,18
2352,72
2353,56
2354,8
2355,40
2356,94
2357,7
2358,97
2359,40
2360,79
2361,4
2362,14
2363,79
2364,71
2365,35
2366,7
2367,34
2368,33
2369,83
2370,96
2371,78
2372,28
2373,77
2374,12
2375,27
2376,100
2377,94
2378,11
2379,27
2380,49
2381,75
2382,13
2383,77
2384,92
2385,83
2386,89
2387,29
2388,21
2389,90
2390,84
2391,100
2392,23
2393,95
2394,95
2395,71
2396,47
2397,96
2398,64
2399,1
2400,36
2401,91
2402,72
2403,26
2404,61
2405,71
2406,26
2407,87
2408,38
2409,31
2410,64
2411,67
2412,27
2413,39
2414,6
2415,74
2416,72
2417,15
2418,66
2419,44
2420,62
2421,50
2422,36
2423,71
2424,64
2425,92
2426,87
2427,8
2428,8
2429,16
2430,28
2431,2
2432,38
2433,51
2434,32
2435,32
2436,44
2437,23
2438,9
2439,31
2440,47
2441,69
2442,53
2443,87
2444,26
2445,25
2446,58
2447,81
2448,32
2449,58
2450,2
2451,90
2452,46
2453,4
2454,7
2455,67
2456,89
2457,85
2458,55
2459,89
2460,68
2461,36
2462,86
2463,14
2464,31
2465,85
2466,90
2467,4
2468,11
2469,18
2470,71
2471,61
2472,61
2473,52
2474,66
2475,32
2476,51
2477,83
2478,42
2479,96
2480,57
2481,47
2482,66
2483,51
2484,82
2485,95
2486,28
2487,13
2488,87
2489,78
2490,37
2491,72
2492,15
2493,99
2494,86
2495,15
2496,59
2497,23
2498,74
2499,94
2500,62
2501,96
2502,56
2503,97
2504,14
2505,5
2506,56
2507,90
2508,82
2509,79
2510,34
2511,99
2512,50
2513,4
2514,19
2515,56
2516,5
2517,30
2518,99
2519,3
2520,28
2521,57
2522,82
2523,25
2524,90
2525,63
2526,15
2527,41
2528,51
2529,45
2530,53
2531,24
2532,75
2533,54
2534,25
2535,63
2536,100
2537,95
2538,33
2539,34
2540,99
2541,89
2542,7
2543,96
2544,56
2545,17
2546,31
2547,100
2548,20
2549,78
2550,76
2551,50
2552,44
2553,65
2554,49
2555,76
2556,83
2557,42
2558,90
2559,92
2560,83
2561,59
2562,12
2563,92
2564,40
2565,86
2566,42
2567,3
2568,30
2569,57
2570,6
2571,47
2572,34
2573,92
2574,98
2575,67
2576,89
2577,16
2578,87
2579,86
2580,79
2581,100
2582,73
2583,82
2584,64
2585,51
2586,93
2587,5
2588,5
2589,67
2590,89
2591,86
2592,37
2593,39
2594,61
2595,55
2596,43
2597,83
2598,46
2599,74
2600,7
2601,100
2602,60
2603,10
2604,26
2605,28
2606,47
2607,25
2608,9
2609,11
2610,94
2611,50
2612,84
2613,26
2614,2
2615,86
2616,58
2617,16
2618,79
2619,79
2620,67
2621,13
2622,71
2623,80
2624,43
2625,48
2626,70
2627,67
2628,65
2629,20
2630,64
2631,51
2632,9
2633,5
2634,4
2635,46
2636,36
2637,95
2638,31
2639,93
2640,12
2641,80
2642,51
2643,19
2644,92
2645,1
2646,13
2647,92
2648,19
2649,57
2650,52
2651,67
2652,63
2653,31
2654,29
2655,7
2656,17
2657,22
2658,43
2659,91
2660,70
2661,57
2662,54
2663,27
2664,34
2665,10
2666,93
2667,6
2668,53
2669,44
2670,33
2671,86
2672,91
2673,85
2674,20
2675,65
2676,50
2677,23
2678,22
2679,53
2680,67
2681,45
2682,45
2683,31
2684,100
2685,53
2686,70
2687,79
2688,66
2689,50
2690,47
2691,55
2692,37
2693,54
2694,49
2695,38
2696,23
2697,67
2698,82
2699,42
2700,41
2701,70
2702,94
2703,36
2704,46
2705,17
2706,21
2707,5
2708,90
2709,8
2710,63
2711,38
2712,44
2713,10
2714,23
2715,13
2716,54
2717,60
2718,62
2719,79
2720,71
2721,30
2722,96
2723,58
2724,39
2725,99
2726,92
2727,48
2728,57
2729,63
2730,86
2731,77
2732,23
2733,58
2734,4
2735,26
2736,77
2737,33
2738,97
2739,3
2740,71
2741,87
2742,28
2743,49
2744,6
2745,72
2746,9
2747,59
2748,43
2749,3
2750,58
2751,66
2752,16
2753,25
2754,2
2755,50
2756,74
2757,42
2758,36
2759,84
2760,20
2761,72
2762,68
2763,93
2764,61
2765,5
2766,22
2767,67
2768,76
2769,14
2770,5
2771,2
2772,20
2773,86
2774,92
2775,85
2776,96
2777,11
2778,15
2779,49
2780,95
2781,4
2782,84
2783,33
2784,65
2785,3
2786,48
2787,41
2788,16
2789,89
2790,43
2791,27
2792,38
2793,57
2794,31
2795,66
2796,50
2797,67
2798,64
2799,39
2800,44
2801,3
2802,79
2803,42
2804,86
2805,23
2806,30
2807,81
2808,50
2809,37
2810,78
2811,58
2812,55
2813,20
2814,74
2815,5
2816,62
2817,81
2818,42
2819,46
2820,11
2821,90
2822,16
2823,8
2824,27
2825,73
2826,97
2827,81
2828,64
2829,16
2830,47
2831,7
2832,46
2833,65
2834,82
2835,23
2836,40
2837,20
2838,54
2839,72
2840,31
2841,91
2842,79
2843,95
2844,7
2845,62
2846,61
2847,14
2848,37
2849,91
2850,50
2851,12
2852,93
2853,18
2854,66
2855,54
2856,31
2857,88
2858,60
2859,24
2860,88
2861,23
2862,25
2863,37
2864,16
2865,39
2866,67
2867,69
2868,3
2869,96
2870,100
2871,75
2872,36
2873,5
2874,74
2875,78
2876,23
2877,67
2878,72
2879,75
2880,21
2881,85
2882,8
2883,93
2884,94
2885,31
2886,61
2887,67
2888,50
2889,52
2890,47
2891,13
2892,46
2893,55
2894,36
2895,9
2896,3
2897,26
2898,66
2899,36
2900,52
2901,9
2902,12
2903,39
2904,65
2905,72
2906,3
2907,92
2908,45
2909,29
2910,28
2911,56
2912,72
2913,88
2914,7
2915,27
2916,7
2917,51
2918,37
2919,82
2920,89
2921,47
2922,100
2923,50
2924,6
2925,83
2926,41
2927,84
2928,16
2929,15
2930,26
2931,24
2932,12
2933,1
2934,39
2935,68
2936,63
2937,93
2938,48
2939,10
2940,81
2941,7
2942,47
2943,49
2944,2
2945,63
2946,27
2947,21
2948,26
2949,92
2950,19
2951,98
2952,68
2953,43
2954,59
2955,42
2956,75
2957,4
2958,35
2959,26
2960,74
2961,1
2962,13
2963,77
2964,78
2965,38
2966,87
2967,29
2968,76
2969,39
2970,78
2971,94
2972,8
2973,34
2974,37
2975,92
2976,50
2977,16
2978,17
2979,30
2980,61
2981,13
2982,26
2983,6
2984,14
2985,53
2986,56
2987,50
2988,26
2989,31
2990,33
2991,79
2992,30
2993,49
2994,87
2995,34
2996,22
2997,47
