Number,Value
1823,77
1824,67
1825,44
1826,23
1827,91
1828,16
1829,29
1830,30
1831,93
1832,31
1833,48
1834,97
1835,63
1836,26
1837,20
1838,24
1839,13
1840,17
1841,34
1842,21
1843,38
1844,60
1845,95
1846,16
1847,49
1848,34
1849,76
1850,68
1851,54
1852,65
1853,61
1854,6
1855,25
1856,96
1857,28
1858,24
1859,36
1860,28
1861,98
1862,14
1863,28
1864,8
1865,83
1866,37
1867,61
1868,72
1869,89
1870,84
1871,59
1872,76
1873,80
1874,37
1875,32
1876,52
1877,80
1878,88
1879,23
1880,92
1881,34
1882,65
1883,83
1884,80
1885,92
1886,68
1887,85
1888,23
1889,11
1890,28
1891,59
1892,86
1893,29
1894,56
1895,33
1896,30
1897,35
1898,15
1899,10
1900,30
1901,10
1902,42
1903,92
1904,22
1905,31
1906,36
1907,64
1908,6
1909,48
1910,57
1911,21
1912,57
1913,41
1914,99
1915,33
1916,55
1917,27
1918,56
1919,28
1920,17
1921,59
1922,32
1923,100
1924,26
1925,78
1926,93
1927,21
1928,93
1929,71
1930,88
1931,100
1932,3
1933,72
1934,64
1935,54
1936,43
1937,56
1938,78
1939,40
1940,64
1941,68
1942,73
1943,28
1944,33
1945,65
1946,78
1947,46
1948,14
1949,39
1950,16
1951,72
1952,31
1953,56
1954,98
1955,4
1956,55
1957,77
1958,95
1959,88
1960,11
1961,94
1962,99
1963,70
1964,62
1965,12
1966,58
1967,33
1968,28
1969,100
1970,83
1971,51
1972,59
1973,9
1974,50
1975,5
1976,83
1977,97
1978,98
1979,25
1980,82
1981,72
1982,34
1983,73
1984,36
1985,67
1986,98
1987,63
1988,6
1989,10
1990,20
1991,30
1992,2
1993,49
1994,84
1995,94
1996,19
1997,51
1998,88
1999,55
2000,74
2001,16
2002,86
2003,22
2004,49
2005,59
2006,51
2007,78
2008,80
2009,100
2010,42
2011,60
2012,17
2013,66
2014,77
2015,15
2016,22
2017,35
2018,45
2019,14
2020,3
2021,8
2022,35
2023,6
2024,15
2025,91
2026,82
2027,51
2028,70
2029,53
2030,58
2031,44
2032,13
2033,41
2034,92
2035,98
2036,46
2037,14
2038,99
2039,34
2040,50
2041,5
2042,36
2043,8
2044,81
2045,63
2046,100
2047,11
2048,35
2049,31
2050,67
2051,77
2052,50
2053,87
2054,34
2055,69
2056,34
2057,5
2058,80
2059,71
2060,70
2061,13
2062,57
2063,94
2064,3
2065,56
2066,76
2067,59
2068,12
2069,4
2070,82
2071,74
2072,4
2073,87
2074,50
2075,82
2076,10
2077,35
2078,3
2079,50
2080,55
2081,67
2082,81
2083,18
2084,61
2085,37
2086,53
2087,38
2088,19
2089,66
2090,14
2091,53
2092,53
2093,92
2094,4
2095,93
2096,71
2097,2
2098,93
2099,73
2100,96
2101,93
2102,95
2103,88
2104,69
2105,47
2106,64
2107,92
2108,99
2109,38
2110,65
2111,96
2112,53
2113,17
2114,54
2115,48
2116,96
2117,54
2118,42
2119,68
2120,4
2121,3
2122,67
2123,80
2124,52
2125,26
2126,57
2127,18
2128,95
2129,22
2130,97
2131,35
2132,19
2133,18
2134,48
2135,3
2136,33
2137,11
2138,99
2139,71
2140,48
2141,83
2142,56
2143,58
2144,26
2145,99
2146,24
2147,96
2148,16
2149,68
2150,73
2151,70
2152,22
2153,12
2154,42
2155,29
2156,16
2157,84
2158,42
2159,96
2160,6
2161,50
2162,83
2163,99
2164,4
2165,71
2166,58
2167,29
2168,17
2169,75
2170,69
2171,79
2172,60
2173,27
2174,45
2175,57
2176,33
2177,10
2178,40
2179,1
2180,86
2181,15
2182,46
2183,75
2184,6
2185,10
2186,41
2187,84
2188,95
2189,49
2190,79
2191,10
2192,90
2193,90
2194,3
2195,66
2196,50
2197,14
2198,30
2199,23
2200,94
2201,28
2202,46
2203,42
2204,16
2205,15
2206,27
2207,4
2208,55
2209,83
2210,4
2211,84
2212,63
2213,69
2214,55
2215,63
2216,50
2217,93
2218,51
2219,80
2220,21
2221,11
2222,41
2223,67
2224,86
2225,11
2226,21
2227,22
2228,5
2229,93
2230,85
2231,16
2232,2
2233,18
2234,43
2235,54
2236,65
2237,56
2238,80
2239,31
2240,93
2241,67
2242,8
2243,29
2244,35
2245,49
2246,94
2247,38
2248,31
2249,37
2250,95
2251,47
2252,92
2253,37
2254,63
2255,48
2256,19
2257,92
2258,47
2259,87
2260,10
2261,71
2262,84
2263,79
2264,42
2265,7
2266,5
2267,83
2268,87
2269,16
2270,90
2271,30
2272,23
2273,30
2274,47
2275,88
2276,36
2277,46
2278,30
2279,6
2280,70
2281,32
2282,67
2283,30
2284,4
2285,59
2286,26
2287,22
2288,51
2289,98
2290,84
2291,8
2292,12
2293,70
2294,68
2295,25
2296,76
2297,55
2298,79
2299,96
2300,20
2301,28
2302,5
2303,21
2304,11
2305,13
2306,99
2307,69
2308,97
2309,4
2310,3
2311,23
2312,84
2313,54
2314,39
2315,69
2316,78
2317,82
2318,25
2319,31
2320,28
2321,54
2322,6
2323,16
2324,67
2325,42
2326,8
2327,41
2328,22
2329,65
2330,49
2331,32
2332,25
2333,51
2334,46
2335,72
2336,67
2337,97
2338,33
2339,81
2340,21
2341,23
2342,89
2343,30
2344,11
2345,38
2346,75
2347,95
2348,20
2349,35
2350,54
2351,90
2352,65
2353,72
2354,69
2355,15
2356,36
2357,33
2358,76
2359,91
2360,51
2361,96
2362,21
2363,43
2364,42
2365,91
2366,38
2367,71
2368,98
2369,42
2370,53
2371,23
2372,89
2373,90
2374,3
2375,88
2376,17
2377,25
2378,57
2379,48
2380,82
2381,61
2382,74
2383,14
2384,33
2385,61
2386,80
2387,56
2388,95
2389,60
2390,72
2391,36
2392,68
2393,91
2394,22
2395,55
2396,37
2397,74
2398,82
2399,25
2400,7
2401,63
2402,13
2403,71
2404,47
2405,30
2406,99
2407,63
2408,94
2409,10
2410,92
2411,58
2412,16
2413,87
2414,16
2415,45
2416,3
2417,15
2418,49
2419,48
2420,82
2421,32
2422,11
2423,19
2424,44
2425,44
2426,28
2427,95
2428,28
2429,21
2430,43
2431,76
2432,89
2433,50
2434,31
2435,30
2436,43
2437,22
2438,56
2439,70
2440,98
2441,12
2442,73
2443,10
2444,55
2445,23
2446,2
2447,100
2448,63
2449,24
2450,55
2451,8
2452,21
2453,39
2454,82
2455,86
2456,8
2457,77
2458,27
2459,66
2460,42
2461,66
2462,89
2463,14
2464,51
2465,51
2466,24
2467,39
2468,55
2469,92
2470,31
2471,87
2472,76
2473,95
2474,20
2475,28
2476,63
2477,99
2478,31
2479,99
2480,95
2481,90
2482,51
2483,2
2484,18
2485,38
2486,11
2487,11
2488,59
2489,48
2490,65
2491,93
2492,98
2493,57
2494,77
2495,73
2496,35
2497,29
2498,65
2499,66
2500,22
2501,53
2502,61
2503,41
2504,75
2505,28
2506,73
2507,91
2508,81
2509,27
2510,36
2511,66
2512,30
2513,61
2514,3
2515,87
2516,67
2517,84
2518,30
2519,11
2520,71
2521,70
2522,27
2523,63
2524,82
2525,74
2526,21
2527,26
2528,75
2529,28
2530,90
2531,69
2532,22
2533,31
2534,59
2535,95
2536,82
2537,70
2538,68
2539,97
2540,75
2541,79
2542,88
2543,41
2544,61
2545,47
2546,65
2547,91
2548,71
2549,14
2550,31
2551,11
2552,17
2553,81
2554,82
2555,3
2556,59
2557,15
2558,71
2559,31
2560,96
2561,10
2562,12
2563,63
2564,38
2565,69
2566,11
2567,11
2568,25
2569,8
2570,59
2571,12
2572,82
2573,94
2574,13
2575,36
2576,9
2577,52
2578,77
2579,89
2580,2
2581,37
2582,100
2583,84
2584,27
2585,37
2586,54
2587,41
2588,40
2589,34
2590,73
2591,6
2592,67
2593,36
2594,53
2595,6
2596,58
2597,61
2598,14
2599,32
2600,27
2601,17
2602,70
2603,44
2604,89
2605,48
2606,14
2607,25
2608,33
2609,71
2610,99
2611,5
2612,19
2613,82
2614,47
2615,73
2616,85
2617,18
2618,45
2619,1
2620,26
2621,99
2622,68
2623,12
2624,99
2625,48
2626,61
2627,90
2628,53
2629,82
2630,60
2631,92
2632,5
2633,31
2634,99
2635,78
2636,81
2637,7
2638,23
2639,61
2640,16
2641,57
2642,46
2643,50
2644,21
2645,24
2646,16
2647,84
2648,63
2649,71
2650,85
2651,90
2652,53
2653,17
2654,31
2655,76
2656,65
2657,18
2658,14
2659,33
2660,7
2661,66
2662,83
2663,12
2664,82
2665,46
2666,33
2667,39
2668,47
2669,25
2670,82
2671,33
2672,86
2673,44
2674,72
2675,83
2676,46
2677,77
2678,90
2679,2
2680,66
2681,44
2682,94
2683,96
2684,92
2685,36
2686,61
2687,71
2688,33
2689,86
2690,41
2691,4
2692,33
2693,59
2694,43
2695,16
2696,1
2697,92
2698,8
2699,7
2700,93
2701,18
2702,88
2703,54
2704,7
2705,95
2706,45
2707,95
2708,74
2709,79
2710,43
2711,16
2712,77
2713,3
2714,86
2715,61
2716,96
2717,18
2718,19
2719,76
2720,52
2721,67
2722,32
2723,42
2724,79
2725,97
2726,73
2727,1
2728,43
2729,51
2730,24
2731,18
2732,67
2733,77
2734,8
2735,49
2736,8
2737,92
2738,88
2739,2
2740,23
2741,45
2742,38
2743,67
2744,90
2745,16
2746,60
2747,96
2748,88
2749,64
2750,51
2751,50
2752,61
2753,71
2754,60
2755,97
2756,88
2757,64
2758,63
2759,33
2760,82
2761,56
2762,84
2763,17
2764,6
2765,59
2766,1
2767,96
2768,18
2769,89
2770,15
2771,93
2772,61
2773,9
2774,78
2775,35
2776,71
2777,69
2778,49
2779,70
2780,79
2781,16
2782,96
2783,74
2784,17
2785,25
2786,55
2787,98
2788,26
2789,49
2790,25
2791,88
2792,9
2793,90
2794,37
2795,64
2796,28
2797,98
2798,95
2799,32
2800,81
2801,55
2802,36
2803,5
2804,94
2805,14
2806,58
2807,66
2808,83
2809,24
2810,93
2811,93
2812,36
2813,70
2814,29
2815,96
2816,30
2817,37
2818,78
2819,63
2820,53
2821,45
2822,26
2823,56
2824,36
2825,49
2826,80
2827,16
2828,73
2829,57
2830,43
2831,94
2832,25
2833,2
2834,71
2835,12
2836,42
2837,55
2838,57
2839,78
2840,25
2841,75
2842,45
2843,30
2844,71
2845,38
2846,52
2847,53
2848,32
2849,45
2850,95
2851,24
2852,3
2853,84
2854,81
2855,73
2856,61
2857,55
2858,75
2859,89
2860,47
2861,98
2862,34
2863,47
2864,67
2865,41
2866,60
2867,92
2868,45
2869,43
2870,56
2871,34
2872,100
2873,13
2874,40
2875,95
2876,23
2877,2
2878,85
2879,62
2880,24
2881,1
2882,37
2883,55
2884,11
2885,63
2886,26
2887,43
2888,1
2889,61
2890,78
2891,55
2892,54
2893,27
2894,68
2895,57
2896,17
2897,85
2898,40
2899,19
2900,51
2901,47
2902,91
2903,49
2904,38
2905,75
2906,36
2907,61
2908,70
2909,10
2910,75
2911,10
2912,19
2913,81
2914,11
2915,58
2916,63
2917,41
2918,68
2919,13
2920,72
2921,67
2922,43
2923,65
2924,33
2925,51
2926,25
2927,13
2928,44
2929,30
2930,44
2931,66
2932,99
2933,17
2934,32
2935,17
2936,12
2937,21
2938,15
2939,37
2940,85
2941,36
2942,21
2943,44
2944,33
2945,73
2946,29
2947,3
2948,53
2949,54
2950,88
2951,94
2952,46
2953,2
2954,39
2955,3
2956,61
2957,61
2958,4
2959,68
2960,58
2961,61
2962,45
2963,53
2964,35
2965,82
2966,25
2967,36
2968,41
2969,56
2970,24
2971,92
2972,92
2973,89
2974,54
2975,21
2976,33
2977,50
2978,42
2979,79
2980,28
2981,38
2982,55
2983,71
2984,38
2985,81
2986,40
2987,79
2988,86
2989,38
2990,43
2991,99
2992,88
2993,38
2994,61
2995,71
2996,32
2997,64
