Number,Value
1230,8
1231,67
1232,61
1233,11
1234,6
1235,35
1236,88
1237,77
1238,99
1239,52
1240,39
1241,97
1242,9
1243,25
1244,99
1245,47
1246,39
1247,98
1248,91
1249,40
1250,66
1251,1
1252,72
1253,58
1254,50
1255,96
1256,88
1257,7
1258,60
1259,28
1260,58
1261,36
1262,49
1263,6
1264,61
1265,21
1266,57
1267,11
1268,8
1269,17
1270,2
1271,69
1272,45
1273,70
1274,96
1275,35
1276,49
1277,92
1278,99
1279,97
1280,55
1281,37
1282,45
1283,66
1284,14
1285,6
1286,85
1287,69
1288,89
1289,57
1290,62
1291,1
1292,48
1293,81
1294,5
1295,57
1296,22
1297,95
1298,37
1299,3
1300,96
1301,95
1302,27
1303,39
1304,61
1305,42
1306,35
1307,92
1308,97
1309,40
1310,62
1311,9
1312,96
1313,91
1314,23
1315,53
1316,80
1317,41
1318,44
1319,84
1320,21
1321,99
1322,44
1323,41
1324,27
1325,78
1326,73
1327,4
1328,87
1329,48
1330,4
1331,70
1332,85
1333,24
1334,88
1335,25
1336,39
1337,87
1338,42
1339,69
1340,51
1341,91
1342,74
1343,83
1344,48
1345,43
1346,48
1347,41
1348,100
1349,54
1350,66
1351,26
1352,27
1353,90
1354,61
1355,11
1356,12
1357,92
1358,51
1359,43
1360,88
1361,83
1362,34
1363,16
1364,69
1365,9
1366,2
1367,58
1368,60
1369,91
1370,53
1371,28
1372,46
1373,29
1374,98
1375,34
1376,63
1377,16
1378,44
1379,17
1380,73
1381,61
1382,29
1383,41
1384,29
1385,80
1386,56
1387,85
1388,34
1389,14
1390,25
1391,74
1392,72
1393,18
1394,14
1395,31
1396,88
1397,88
1398,56
1399,2
1400,57
1401,80
1402,81
1403,25
1404,71
1405,3
1406,44
1407,65
1408,95
1409,23
1410,44
1411,16
1412,3
1413,20
1414,92
1415,30
1416,98
1417,11
1418,86
1419,78
1420,54
1421,98
1422,3
1423,16
1424,78
1425,86
1426,44
1427,11
1428,41
1429,86
1430,74
1431,44
1432,87
1433,59
1434,40
1435,96
1436,52
1437,100
1438,97
1439,79
1440,83
1441,94
1442,3
1443,72
1444,80
1445,23
1446,30
1447,32
1448,48
1449,3
1450,65
1451,91
1452,6
1453,13
1454,95
1455,67
1456,70
1457,2
1458,3
1459,30
1460,16
1461,86
1462,47
1463,14
1464,52
1465,78
1466,81
1467,19
1468,60
1469,13
1470,58
1471,46
1472,9
1473,40
1474,31
1475,13
1476,33
1477,10
1478,91
1479,97
1480,46
1481,65
1482,97
1483,56
1484,26
1485,3
1486,91
1487,12
1488,7
1489,98
1490,3
1491,84
1492,83
1493,20
1494,64
1495,72
1496,81
1497,92
1498,88
1499,58
1500,10
1501,86
1502,94
1503,70
1504,84
1505,77
1506,2
1507,42
1508,61
1509,100
1510,91
1511,62
1512,90
1513,53
1514,23
1515,35
1516,31
1517,56
1518,44
1519,62
1520,92
1521,29
1522,86
1523,76
1524,29
1525,26
1526,77
1527,85
1528,92
1529,20
1530,88
1531,65
1532,62
1533,1
1534,41
1535,49
1536,88
1537,40
1538,65
1539,88
1540,6
1541,25
1542,7
1543,85
1544,36
1545,13
1546,61
1547,61
1548,55
1549,34
1550,28
1551,53
1552,89
1553,15
1554,97
1555,92
1556,2
1557,66
1558,40
1559,91
1560,49
1561,8
1562,80
1563,24
1564,5
1565,92
1566,39
1567,33
1568,100
1569,84
1570,56
1571,70
1572,41
1573,3
1574,55
1575,100
1576,50
1577,55
1578,43
1579,10
1580,97
1581,26
1582,54
1583,38
1584,11
1585,93
1586,96
1587,80
1588,22
1589,68
1590,67
1591,70
1592,82
1593,54
1594,24
1595,40
1596,45
1597,37
1598,28
1599,89
1600,47
1601,72
1602,90
1603,73
1604,37
1605,15
1606,58
1607,97
1608,67
1609,94
1610,37
1611,31
1612,63
1613,43
1614,70
1615,38
1616,81
1617,28
1618,24
1619,87
1620,75
1621,51
1622,46
1623,6
1624,75
1625,31
1626,35
1627,30
1628,21
1629,44
1630,44
1631,88
1632,20
1633,61
1634,39
1635,6
1636,31
1637,82
1638,77
1639,23
1640,34
1641,12
1642,16
1643,72
1644,11
1645,90
1646,9
1647,59
1648,21
1649,32
1650,14
1651,97
1652,69
1653,79
1654,32
1655,17
1656,79
1657,89
1658,78
1659,40
1660,17
1661,66
1662,36
1663,25
1664,70
1665,64
1666,9
1667,77
1668,92
1669,23
1670,24
1671,90
1672,19
1673,72
1674,30
1675,72
1676,18
1677,71
1678,63
1679,91
1680,84
1681,96
1682,30
1683,22
1684,86
1685,29
1686,87
1687,23
1688,77
1689,12
1690,49
1691,56
1692,3
1693,14
1694,96
1695,52
1696,42
1697,31
1698,4
1699,11
1700,79
1701,72
1702,51
1703,88
1704,72
1705,48
1706,66
1707,86
1708,99
1709,31
1710,62
1711,37
1712,49
1713,25
1714,20
1715,80
1716,67
1717,66
1718,4
1719,75
1720,36
1721,29
1722,13
1723,85
1724,98
1725,57
1726,46
1727,93
1728,35
1729,32
1730,62
1731,16
1732,23
1733,96
1734,50
1735,76
1736,10
1737,3
1738,14
1739,99
1740,81
1741,100
1742,21
1743,5
1744,46
1745,74
1746,75
1747,6
1748,47
1749,42
1750,75
1751,19
1752,99
1753,12
1754,9
1755,74
1756,41
1757,72
1758,61
1759,17
1760,87
1761,14
1762,43
1763,29
1764,26
1765,11
1766,18
1767,76
1768,84
1769,4
1770,13
1771,4
1772,78
1773,17
1774,33
1775,2
1776,24
1777,42
1778,84
1779,72
1780,22
1781,7
1782,75
1783,90
1784,13
1785,73
1786,2
1787,37
1788,91
1789,84
1790,67
1791,53
1792,45
1793,6
1794,89
1795,91
1796,68
1797,58
1798,17
1799,40
1800,81
1801,38
1802,83
1803,5
1804,21
1805,12
1806,5
1807,66
1808,46
1809,13
1810,5
1811,22
1812,67
1813,42
1814,96
1815,84
1816,20
1817,32
1818,33
1819,38
1820,64
1821,68
1822,100
1823,52
1824,63
1825,67
1826,78
1827,60
1828,67
1829,24
1830,86
1831,51
1832,72
1833,2
1834,97
1835,82
1836,33
1837,36
1838,40
1839,97
1840,77
1841,5
1842,6
1843,33
1844,50
1845,70
1846,96
1847,97
1848,62
1849,94
1850,44
1851,57
1852,74
1853,93
1854,73
1855,8
1856,22
1857,17
1858,40
1859,10
1860,63
1861,2
1862,24
1863,8
1864,26
1865,34
1866,89
1867,24
1868,8
1869,61
1870,19
1871,52
1872,73
1873,92
1874,100
1875,16
1876,2
1877,71
1878,86
1879,3
1880,21
1881,57
1882,66
1883,39
1884,32
1885,85
1886,84
1887,94
1888,42
1889,65
1890,91
1891,67
1892,69
1893,60
1894,13
1895,45
1896,25
1897,17
1898,68
1899,21
1900,11
1901,21
1902,90
1903,12
1904,58
1905,14
1906,71
1907,8
1908,45
1909,42
1910,52
1911,52
1912,17
1913,94
1914,13
1915,41
1916,11
1917,100
1918,96
1919,49
1920,66
1921,19
1922,45
1923,61
1924,57
1925,56
1926,49
1927,68
1928,3
1929,55
1930,48
1931,15
1932,25
1933,79
1934,20
1935,76
1936,75
1937,70
1938,100
1939,16
1940,91
1941,52
1942,100
1943,55
1944,41
1945,57
1946,25
1947,13
1948,28
1949,82
1950,83
1951,75
1952,27
1953,17
1954,91
1955,16
1956,58
1957,2
1958,17
1959,34
1960,22
1961,5
1962,30
1963,39
1964,57
1965,48
1966,99
1967,2
1968,51
1969,61
1970,80
1971,98
1972,27
1973,65
1974,71
1975,31
1976,82
1977,85
1978,91
1979,33
1980,65
1981,12
1982,53
1983,3
1984,67
1985,15
1986,21
1987,7
1988,20
1989,42
1990,39
1991,15
1992,16
1993,3
1994,84
1995,23
1996,42
1997,1
1998,84
1999,18
2000,7
2001,60
2002,18
2003,18
2004,53
2005,21
2006,74
2007,25
2008,49
2009,7
2010,7
2011,94
2012,48
2013,13
2014,82
2015,38
2016,12
2017,64
2018,95
2019,43
2020,10
2021,6
2022,90
2023,82
2024,65
2025,87
2026,85
2027,88
2028,17
2029,27
2030,14
2031,20
2032,96
2033,84
2034,21
2035,42
2036,40
2037,68
2038,40
2039,70
2040,47
2041,16
2042,94
2043,16
2044,37
2045,37
2046,17
2047,11
2048,39
2049,65
2050,57
2051,8
2052,37
2053,81
2054,93
2055,9
2056,7
2057,75
2058,88
2059,58
2060,93
2061,71
2062,76
2063,11
2064,32
2065,80
2066,8
2067,70
2068,49
2069,86
2070,93
2071,80
2072,10
2073,22
2074,28
2075,54
2076,89
2077,1
2078,30
2079,85
2080,76
2081,37
2082,23
2083,71
2084,14
2085,19
2086,40
2087,6
2088,74
2089,39
2090,17
2091,12
2092,13
2093,35
2094,55
2095,50
2096,41
2097,36
2098,14
2099,48
2100,19
2101,63
2102,52
2103,51
2104,78
2105,99
2106,81
2107,89
2108,55
2109,89
2110,2
2111,23
2112,4
2113,32
2114,79
2115,83
2116,60
2117,93
2118,82
2119,61
2120,56
2121,57
2122,79
2123,56
2124,30
2125,91
2126,37
2127,86
2128,64
2129,78
2130,34
2131,86
2132,58
2133,85
2134,88
2135,59
2136,10
2137,32
2138,3
2139,50
2140,38
2141,89
2142,25
2143,73
2144,79
2145,94
2146,95
2147,44
2148,37
2149,68
2150,83
2151,4
2152,8
2153,83
2154,69
2155,59
2156,23
2157,100
2158,1
2159,49
2160,75
2161,65
2162,74
2163,36
2164,10
2165,36
2166,44
2167,40
2168,46
2169,84
2170,84
2171,87
2172,59
2173,13
2174,38
2175,18
2176,10
2177,67
2178,56
2179,15
2180,95
2181,42
2182,91
2183,89
2184,83
2185,96
2186,92
2187,81
2188,92
2189,26
2190,26
2191,97
2192,74
2193,60
2194,3
2195,73
2196,53
2197,54
2198,57
2199,47
2200,63
2201,12
2202,97
2203,86
2204,4
2205,45
2206,23
2207,18
2208,47
2209,91
2210,28
2211,87
2212,36
2213,77
2214,14
2215,59
2216,65
2217,36
2218,20
2219,97
2220,51
2221,53
2222,62
2223,56
2224,60
2225,64
2226,70
2227,16
2228,3
2229,42
2230,31
2231,60
2232,60
2233,100
2234,11
2235,95
2236,34
2237,67
2238,75
2239,49
2240,13
2241,82
2242,87
2243,21
2244,17
2245,93
2246,14
2247,77
2248,86
2249,82
2250,33
2251,59
2252,73
2253,63
2254,3
2255,28
2256,15
2257,97
2258,7
2259,75
2260,13
2261,58
2262,54
2263,27
2264,80
2265,17
2266,73
2267,29
2268,93
2269,32
2270,20
2271,21
2272,96
2273,93
2274,94
2275,2
2276,49
2277,35
2278,99
2279,56
2280,21
2281,54
2282,2
2283,32
2284,48
2285,37
2286,45
2287,49
2288,23
2289,96
2290,5
2291,36
2292,72
2293,19
2294,46
2295,87
2296,26
2297,90
2298,22
2299,98
2300,84
2301,70
2302,50
2303,28
2304,50
2305,90
2306,67
2307,17
2308,69
2309,83
2310,51
2311,61
2312,91
2313,9
2314,80
2315,58
2316,35
2317,75
2318,94
2319,98
2320,78
2321,81
2322,14
2323,9
2324,26
2325,64
2326,24
2327,75
2328,94
2329,22
2330,22
2331,77
2332,72
2333,55
2334,21
2335,11
2336,5
2337,43
2338,13
2339,25
2340,7
2341,86
2342,11
2343,44
2344,97
2345,15
2346,54
2347,33
2348,97
2349,51
2350,18
2351,50
2352,63
2353,98
2354,63
2355,30
2356,4
2357,38
2358,57
2359,30
2360,5
2361,65
2362,68
2363,56
2364,45
2365,43
2366,35
2367,48
2368,90
2369,64
2370,51
2371,56
2372,89
2373,97
2374,6
2375,76
2376,33
2377,15
2378,41
2379,92
2380,96
2381,8
2382,55
2383,91
2384,59
2385,41
2386,1
2387,6
2388,49
2389,31
2390,78
2391,97
2392,64
2393,51
2394,83
2395,9
2396,56
2397,91
2398,6
2399,84
2400,90
2401,24
2402,25
2403,38
2404,21
2405,90
2406,70
2407,85
2408,16
2409,48
2410,29
2411,94
2412,14
2413,94
2414,23
2415,61
2416,76
2417,97
2418,76
2419,70
2420,73
2421,40
2422,90
2423,10
2424,32
2425,38
2426,13
2427,99
2428,59
2429,52
2430,43
2431,69
2432,87
2433,41
2434,37
2435,95
2436,81
2437,44
2438,82
2439,75
2440,80
2441,33
2442,81
2443,98
2444,10
2445,35
2446,48
2447,7
2448,23
2449,72
2450,78
2451,18
2452,90
2453,33
2454,40
2455,8
2456,30
2457,82
2458,26
2459,11
2460,93
2461,7
2462,44
2463,24
2464,75
2465,87
2466,28
2467,7
2468,12
2469,94
2470,15
2471,51
2472,68
2473,70
2474,75
2475,47
2476,50
2477,91
2478,83
2479,83
2480,57
2481,75
2482,38
2483,74
2484,54
2485,2
2486,38
2487,80
2488,36
2489,22
2490,4
2491,95
2492,67
2493,7
2494,26
2495,58
2496,36
2497,93
2498,93
2499,27
2500,34
2501,15
2502,20
2503,100
2504,41
2505,19
2506,94
2507,23
2508,57
2509,27
2510,8
2511,25
2512,94
2513,69
2514,85
2515,12
2516,42
2517,74
2518,63
2519,25
2520,17
2521,98
2522,33
2523,37
2524,24
2525,8
2526,47
2527,9
2528,72
2529,56
2530,2
2531,32
2532,45
2533,48
2534,81
2535,83
2536,10
2537,4
2538,57
2539,59
2540,50
2541,10
2542,27
2543,11
2544,5
2545,100
2546,11
2547,19
2548,93
2549,89
2550,18
2551,98
2552,77
2553,39
2554,63
2555,83
2556,88
2557,88
2558,40
2559,36
2560,72
2561,8
2562,92
2563,49
2564,68
2565,10
2566,68
2567,40
2568,40
2569,90
2570,74
2571,70
2572,4
2573,99
2574,62
2575,43
2576,58
2577,19
2578,50
2579,89
2580,94
2581,8
2582,95
2583,81
2584,65
2585,90
2586,4
2587,3
2588,80
2589,76
2590,36
2591,88
2592,61
2593,30
2594,91
2595,99
2596,93
2597,94
2598,35
2599,18
2600,17
2601,74
2602,90
2603,10
2604,100
2605,25
2606,5
2607,66
2608,64
2609,1
2610,60
2611,46
2612,61
2613,88
2614,81
2615,37
2616,85
2617,38
2618,3
2619,99
2620,23
2621,4
2622,4
2623,18
2624,68
2625,28
2626,26
2627,88
2628,53
2629,41
2630,31
2631,32
2632,59
2633,95
2634,20
2635,91
2636,21
2637,46
2638,59
2639,14
2640,42
2641,84
2642,72
2643,45
2644,9
2645,76
2646,64
2647,47
2648,86
2649,45
2650,33
2651,85
2652,25
2653,78
2654,70
2655,93
2656,48
2657,30
2658,39
2659,95
2660,25
2661,36
2662,67
2663,61
2664,7
2665,12
2666,26
2667,82
2668,43
2669,93
2670,55
2671,59
2672,11
2673,54
2674,35
2675,80
2676,69
2677,49
2678,97
2679,18
2680,84
2681,52
2682,1
2683,61
2684,83
2685,75
2686,49
2687,34
2688,65
2689,86
2690,93
2691,98
2692,45
2693,68
2694,35
2695,57
2696,85
2697,36
2698,5
2699,24
2700,50
2701,13
2702,73
2703,7
2704,87
2705,37
2706,84
2707,94
2708,50
2709,37
2710,79
2711,68
2712,89
2713,28
2714,6
2715,9
2716,46
2717,43
2718,26
2719,79
2720,93
2721,79
2722,53
2723,69
2724,38
2725,73
2726,75
2727,28
2728,100
2729,42
2730,92
2731,97
2732,36
2733,76
2734,84
2735,46
2736,6
2737,54
2738,36
2739,5
2740,23
2741,8
2742,86
2743,24
2744,68
2745,76
2746,19
2747,1
2748,10
2749,35
2750,68
2751,17
2752,2
2753,1
2754,14
2755,66
2756,37
2757,38
2758,67
2759,90
2760,70
2761,65
2762,40
2763,25
2764,36
2765,14
2766,72
2767,69
2768,9
2769,45
2770,65
2771,42
2772,54
2773,71
2774,84
2775,42
2776,16
2777,9
2778,30
2779,16
2780,9
2781,89
2782,97
2783,66
2784,49
2785,80
2786,61
2787,91
2788,81
2789,100
2790,15
2791,40
2792,40
2793,36
2794,37
2795,90
2796,92
2797,25
2798,83
2799,40
2800,32
2801,95
2802,38
2803,68
2804,29
2805,9
2806,82
2807,93
2808,48
2809,5
2810,26
2811,46
2812,93
2813,14
2814,64
2815,28
2816,66
2817,82
2818,7
2819,94
2820,26
2821,76
2822,67
2823,16
2824,79
2825,85
2826,30
2827,1
2828,42
2829,24
2830,67
2831,34
2832,5
2833,80
2834,64
2835,10
2836,30
2837,12
2838,67
2839,21
2840,2
2841,22
2842,21
2843,19
2844,24
2845,73
2846,80
2847,90
2848,67
2849,84
2850,94
2851,45
2852,99
2853,74
2854,9
2855,57
2856,9
2857,91
2858,100
2859,42
2860,12
2861,2
2862,95
2863,5
2864,93
2865,77
2866,66
2867,47
2868,65
2869,19
2870,51
2871,87
2872,94
2873,2
2874,47
2875,17
2876,37
2877,18
2878,20
2879,31
2880,41
2881,85
2882,91
2883,4
2884,58
2885,72
2886,81
2887,50
2888,58
2889,88
2890,45
2891,74
2892,81
2893,48
2894,88
2895,12
2896,78
2897,80
2898,16
2899,64
2900,54
2901,20
2902,89
2903,31
2904,42
2905,16
2906,52
2907,12
2908,82
2909,20
2910,19
2911,48
2912,86
2913,25
2914,30
2915,37
2916,16
2917,15
2918,34
2919,5
2920,27
2921,31
2922,34
2923,70
2924,64
2925,72
2926,74
2927,34
2928,59
2929,22
2930,3
2931,16
2932,5
2933,47
2934,40
2935,60
2936,48
2937,24
2938,80
2939,96
2940,54
2941,46
2942,76
2943,26
2944,74
2945,61
2946,9
2947,22
2948,46
2949,52
2950,74
2951,12
2952,54
2953,78
2954,20
2955,36
2956,99
2957,35
2958,52
2959,54
2960,1
2961,90
2962,98
2963,4
2964,28
2965,59
2966,94
2967,82
2968,17
2969,18
2970,35
2971,32
2972,84
2973,64
2974,16
2975,45
2976,69
2977,84
2978,12
2979,62
2980,73
2981,27
2982,92
2983,32
2984,100
2985,35
2986,1
2987,59
2988,15
2989,60
2990,1
2991,19
2992,77
2993,95
2994,4
2995,11
2996,29
2997,2
