Number,Value
306,73
307,95
308,57
309,44
310,60
311,34
312,70
313,53
314,85
315,55
316,4
317,58
318,4
319,79
320,85
321,50
322,97
323,73
324,94
325,62
326,70
327,55
328,64
329,3
330,35
331,20
332,10
333,53
334,58
335,98
336,100
337,32
338,37
339,59
340,5
341,60
342,23
343,71
344,90
345,46
346,16
347,52
348,36
349,9
350,73
351,71
352,36
353,45
354,5
355,28
356,27
357,64
358,7
359,50
360,5
361,43
362,35
363,44
364,96
365,58
366,20
367,97
368,98
369,36
370,49
371,44
372,99
373,45
374,73
375,28
376,64
377,9
378,35
379,66
380,37
381,58
382,60
383,41
384,46
385,53
386,51
387,74
388,53
389,59
390,43
391,24
392,8
393,31
394,42
395,44
396,80
397,44
398,4
399,59
400,73
401,18
402,48
403,9
404,17
405,75
406,16
407,6
408,4
409,18
410,76
411,45
412,89
413,69
414,80
415,96
416,89
417,72
418,71
419,24
420,13
421,37
422,34
423,10
424,71
425,50
426,44
427,60
428,45
429,42
430,40
431,100
432,76
433,45
434,25
435,56
436,12
437,28
438,17
439,44
440,11
441,15
442,60
443,4
444,12
445,58
446,65
447,38
448,10
449,26
450,59
451,22
452,28
453,66
454,42
455,64
456,71
457,85
458,78
459,23
460,83
461,34
462,77
463,4
464,55
465,1
466,74
467,45
468,71
469,70
470,49
471,95
472,61
473,92
474,9
475,10
476,61
477,12
478,36
479,13
480,33
481,42
482,71
483,24
484,19
485,62
486,47
487,41
488,47
489,51
490,69
491,99
492,24
493,67
494,20
495,50
496,89
497,46
498,46
499,38
500,60
501,72
502,65
503,21
504,37
505,67
506,86
507,17
508,52
509,87
510,33
511,43
512,57
513,32
514,24
515,94
516,92
517,95
518,76
519,20
520,94
521,82
522,42
523,21
524,32
525,31
526,19
527,29
528,77
529,9
530,75
531,36
532,24
533,44
534,38
535,97
536,60
537,28
538,25
539,27
540,59
541,72
542,25
543,78
544,81
545,2
546,40
547,38
548,62
549,31
550,28
551,61
552,5
553,76
554,83
555,65
556,16
557,24
558,37
559,68
560,39
561,75
562,40
563,28
564,69
565,44
566,94
567,16
568,71
569,10
570,40
571,35
572,47
573,67
574,37
575,25
576,61
577,96
578,75
579,79
580,93
581,27
582,61
583,1
584,58
585,67
586,40
587,23
588,81
589,30
590,95
591,21
592,31
593,49
594,22
595,95
596,60
597,68
598,48
599,82
600,16
601,96
602,94
603,50
604,91
605,36
606,88
607,90
608,6
609,49
610,98
611,80
612,34
613,25
614,26
615,58
616,59
617,42
618,12
619,79
620,100
621,62
622,6
623,68
624,52
625,73
626,70
627,91
628,77
629,53
630,97
631,75
632,32
633,17
634,56
635,23
636,6
637,62
638,91
639,35
640,71
641,73
642,21
643,14
644,24
645,32
646,82
647,57
648,8
649,76
650,24
651,24
652,97
653,18
654,87
655,96
656,47
657,8
658,68
659,35
660,40
661,70
662,74
663,16
664,95
665,66
666,33
667,71
668,82
669,48
670,46
671,95
672,79
673,49
674,69
675,31
676,55
677,61
678,79
679,57
680,61
681,29
682,7
683,63
684,82
685,55
686,11
687,58
688,93
689,53
690,23
691,97
692,4
693,40
694,4
695,82
696,40
697,6
698,36
699,75
700,77
701,63
702,81
703,2
704,71
705,42
706,1
707,31
708,40
709,58
710,2
711,88
712,46
713,52
714,24
715,59
716,85
717,7
718,24
719,23
720,60
721,54
722,60
723,13
724,63
725,68
726,71
727,28
728,74
729,73
730,39
731,5
732,10
733,96
734,16
735,67
736,77
737,22
738,97
739,56
740,84
741,27
742,75
743,15
744,49
745,50
746,26
747,16
748,87
749,84
750,60
751,90
752,95
753,13
754,56
755,11
756,34
757,72
758,40
759,21
760,68
761,28
762,39
763,1
764,67
765,34
766,59
767,73
768,41
769,10
770,48
771,4
772,22
773,12
774,92
775,7
776,17
777,47
778,65
779,83
780,46
781,81
782,82
783,87
784,89
785,93
786,41
787,65
788,56
789,73
790,63
791,8
792,90
793,57
794,7
795,75
796,34
797,85
798,41
799,38
800,77
801,6
802,87
803,1
804,91
805,19
806,7
807,93
808,67
809,78
810,11
811,83
812,96
813,66
814,38
815,74
816,99
817,37
818,53
819,83
820,56
821,51
822,16
823,51
824,89
825,46
826,8
827,26
828,82
829,72
830,82
831,84
832,65
833,27
834,54
835,61
836,48
837,93
838,84
839,93
840,6
841,51
842,86
843,6
844,24
845,5
846,70
847,86
848,36
849,21
850,34
851,1
852,60
853,13
854,1
855,49
856,28
857,18
858,22
859,18
860,43
861,3
862,65
863,29
864,5
865,48
866,79
867,75
868,19
869,51
870,65
871,37
872,52
873,46
874,94
875,5
876,4
877,78
878,57
879,32
880,31
881,58
882,30
883,99
884,77
885,3
886,22
887,75
888,72
889,78
890,62
891,99
892,4
893,42
894,19
895,8
896,8
897,67
898,62
899,75
900,49
901,70
902,80
903,28
904,40
905,89
906,51
907,50
908,2
909,81
910,2
911,53
912,28
913,63
914,15
915,64
916,25
917,65
918,64
919,46
920,96
921,27
922,63
923,27
924,31
925,79
926,2
927,84
928,8
929,64
930,5
931,98
932,42
933,5
934,54
935,10
936,18
937,17
938,72
939,57
940,87
941,76
942,50
943,43
944,45
945,95
946,21
947,10
948,72
949,45
950,72
951,8
952,15
953,26
954,99
955,93
956,31
957,7
958,90
959,54
960,78
961,74
962,99
963,82
964,36
965,3
966,19
967,39
968,69
969,30
970,91
971,40
972,33
973,27
974,73
975,89
976,24
977,17
978,24
979,4
980,44
981,35
982,88
983,43
984,22
985,71
986,96
987,69
988,54
989,74
990,3
991,61
992,95
993,91
994,57
995,51
996,49
997,89
998,97
999,441000,14
1001,93
1002,96
1003,1
1004,69
1005,10
1006,94
1007,63
1008,64
1009,81
1010,87
1011,48
1012,77
1013,78
1014,78
1015,100
1016,48
1017,9
1018,77
1019,59
1020,22
1021,10
1022,58
1023,60
1024,13
1025,100
1026,57
1027,51
1028,99
1029,23
1030,73
1031,13
1032,60
1033,24
1034,59
1035,43
1036,16
1037,83
1038,23
1039,6
1040,16
1041,21
1042,42
1043,8
1044,45
1045,31
1046,70
1047,11
1048,88
1049,73
1050,74
1051,30
1052,98
1053,60
1054,5
1055,29
1056,4
1057,43
1058,30
1059,42
1060,33
1061,37
1062,69
1063,3
1064,52
1065,7
1066,24
1067,37
1068,54
1069,53
1070,4
1071,91
1072,62
1073,68
1074,58
1075,31
1076,72
1077,37
1078,26
1079,22
1080,24
1081,35
1082,27
1083,27
1084,33
1085,53
1086,73
1087,84
1088,73
1089,9
1090,84
1091,69
1092,3
1093,63
1094,77
1095,95
1096,98
1097,63
1098,96
1099,87
1100,55
1101,7
1102,31
1103,6
1104,83
1105,80
1106,63
1107,40
1108,72
1109,70
1110,58
1111,39
1112,4
1113,23
1114,47
1115,88
1116,74
1117,97
1118,93
1119,34
1120,16
1121,55
1122,92
1123,29
1124,47
1125,76
1126,72
1127,31
1128,73
1129,23
1130,95
1131,57
1132,17
1133,27
1134,96
1135,87
1136,28
1137,29
1138,13
1139,97
1140,18
1141,47
1142,47
1143,45
1144,49
1145,78
1146,95
1147,63
1148,51
1149,47
1150,3
1151,93
1152,77
1153,96
1154,67
1155,3
1156,96
1157,69
1158,60
1159,65
1160,29
1161,52
1162,38
1163,75
1164,67
1165,21
1166,10
1167,61
1168,31
1169,66
1170,23
1171,12
1172,43
1173,98
1174,14
1175,16
1176,1
1177,48
1178,77
1179,60
1180,86
1181,85
1182,11
1183,41
1184,46
1185,33
1186,31
1187,56
1188,6
1189,73
1190,79
1191,13
1192,86
1193,34
1194,55
1195,50
1196,4
1197,70
1198,58
1199,13
1200,14
1201,69
1202,28
1203,84
1204,64
1205,74
1206,91
1207,71
1208,43
1209,27
1210,11
1211,21
1212,46
1213,49
1214,95
1215,11
1216,56
1217,24
1218,14
1219,99
1220,80
1221,26
1222,96
1223,48
1224,56
1225,40
1226,61
1227,68
1228,21
1229,27
1230,15
1231,38
1232,93
1233,90
1234,35
1235,73
1236,66
1237,9
1238,53
1239,52
1240,95
1241,65
1242,17
1243,7
1244,47
1245,13
1246,86
1247,67
1248,66
1249,44
1250,16
1251,6
1252,98
1253,17
1254,65
1255,78
1256,33
1257,28
1258,29
1259,14
1260,69
1261,84
1262,59
1263,65
1264,12
1265,47
1266,6
1267,20
1268,7
1269,67
1270,48
1271,61
1272,47
1273,88
1274,61
1275,31
1276,99
1277,40
1278,11
1279,6
1280,65
1281,93
1282,100
1283,75
1284,42
1285,77
1286,42
1287,9
1288,92
1289,57
1290,99
1291,25
1292,95
1293,90
1294,42
1295,54
1296,56
1297,51
1298,38
1299,66
1300,5
1301,13
1302,70
1303,59
1304,10
1305,56
1306,76
1307,73
1308,60
1309,32
1310,72
1311,28
1312,80
1313,84
1314,8
1315,81
1316,94
1317,92
1318,44
1319,31
1320,10
1321,88
1322,22
1323,8
1324,33
1325,39
1326,96
1327,28
1328,99
1329,90
1330,72
1331,48
1332,53
1333,93
1334,99
1335,76
1336,9
1337,48
1338,36
1339,19
1340,22
1341,8
1342,70
1343,54
1344,58
1345,16
1346,61
1347,9
1348,51
1349,23
1350,99
1351,14
1352,93
1353,2
1354,19
1355,67
1356,51
1357,7
1358,84
1359,5
1360,37
1361,92
1362,90
1363,91
1364,32
1365,46
1366,62
1367,35
1368,30
1369,71
1370,55
1371,49
1372,68
1373,27
1374,61
1375,75
1376,48
1377,53
1378,24
1379,19
1380,59
1381,77
1382,86
1383,23
1384,5
1385,74
1386,26
1387,58
1388,97
1389,50
1390,61
1391,86
1392,43
1393,21
1394,45
1395,99
1396,8
1397,36
1398,88
1399,34
1400,27
1401,24
1402,36
1403,9
1404,23
1405,8
1406,43
1407,72
1408,26
1409,36
1410,24
1411,17
1412,62
1413,79
1414,58
1415,62
1416,62
1417,34
1418,39
1419,10
1420,9
1421,22
1422,51
1423,82
1424,74
1425,78
1426,68
1427,41
1428,22
1429,15
1430,78
1431,82
1432,2
1433,9
1434,89
1435,78
1436,55
1437,39
1438,35
1439,34
1440,11
1441,1
1442,18
1443,36
1444,47
1445,57
1446,21
1447,84
1448,68
1449,55
1450,16
1451,46
1452,7
1453,78
1454,42
1455,53
1456,55
1457,20
1458,71
1459,19
1460,29
1461,68
1462,15
1463,64
1464,97
1465,54
1466,75
1467,38
1468,8
1469,43
1470,67
1471,73
1472,90
1473,6
1474,48
1475,57
1476,68
1477,78
1478,24
1479,53
1480,18
1481,34
1482,66
1483,58
1484,97
1485,98
1486,77
1487,57
1488,4
1489,15
1490,37
1491,59
1492,55
1493,67
1494,13
1495,77
1496,45
1497,97
1498,27
1499,57
1500,49
1501,42
1502,60
1503,46
1504,17
1505,49
1506,62
1507,25
1508,18
1509,29
1510,82
1511,74
1512,31
1513,22
1514,26
1515,43
1516,12
1517,65
1518,42
1519,19
1520,42
1521,70
1522,61
1523,70
1524,46
1525,81
1526,56
1527,97
1528,37
1529,17
1530,97
1531,70
1532,54
1533,70
1534,55
1535,47
1536,84
1537,14
1538,79
1539,16
1540,25
1541,4
1542,89
1543,2
1544,68
1545,88
1546,98
1547,97
1548,7
1549,26
1550,72
1551,70
1552,30
1553,63
1554,84
1555,25
1556,81
1557,98
1558,42
1559,57
1560,48
1561,94
1562,38
1563,78
1564,67
1565,18
1566,29
1567,29
1568,58
1569,3
1570,27
1571,76
1572,82
1573,43
1574,43
1575,11
1576,100
1577,83
1578,78
1579,82
1580,6
1581,10
1582,55
1583,29
1584,82
1585,95
1586,93
1587,44
1588,53
1589,46
1590,87
1591,52
1592,74
1593,86
1594,31
1595,88
1596,91
1597,82
1598,60
1599,35
1600,45
1601,78
1602,87
1603,63
1604,36
1605,71
1606,17
1607,82
1608,75
1609,20
1610,40
1611,89
1612,61
1613,84
1614,45
1615,74
1616,99
1617,44
1618,88
1619,38
1620,7
1621,4
1622,43
1623,72
1624,24
1625,64
1626,75
1627,45
1628,80
1629,81
1630,93
1631,82
1632,11
1633,21
1634,81
1635,82
1636,22
1637,54
1638,60
1639,79
1640,72
1641,70
1642,40
1643,15
1644,84
1645,83
1646,12
1647,59
1648,72
1649,49
1650,30
1651,35
1652,27
1653,78
1654,88
1655,29
1656,66
1657,80
1658,13
1659,47
1660,85
1661,39
1662,65
1663,67
1664,98
1665,76
1666,45
1667,97
1668,75
1669,91
1670,13
1671,68
1672,45
1673,65
1674,48
1675,83
1676,100
1677,30
1678,26
1679,74
1680,57
1681,44
1682,37
1683,48
1684,65
1685,85
1686,43
1687,33
1688,50
1689,69
1690,92
1691,90
1692,22
1693,95
1694,41
1695,70
1696,11
1697,90
1698,22
1699,89
1700,56
1701,22
1702,27
1703,92
1704,65
1705,88
1706,1
1707,19
1708,52
1709,32
1710,84
1711,61
1712,10
1713,77
1714,89
1715,49
1716,48
1717,17
1718,24
1719,18
1720,62
1721,78
1722,50
1723,57
1724,92
1725,99
1726,94
1727,62
1728,15
1729,51
1730,21
1731,80
1732,86
1733,52
1734,56
1735,24
1736,74
1737,32
1738,29
1739,77
1740,8
1741,75
1742,48
1743,27
1744,25
1745,43
1746,76
1747,55
1748,9
1749,19
1750,100
1751,3
1752,38
1753,4
1754,99
1755,60
1756,9
1757,92
1758,85
1759,9
1760,87
1761,1
1762,47
1763,53
1764,77
1765,87
1766,92
1767,3
1768,77
1769,56
1770,43
1771,34
1772,86
1773,5
1774,53
1775,20
1776,86
1777,66
1778,27
1779,43
1780,46
1781,24
1782,88
1783,83
1784,37
1785,39
1786,93
1787,83
1788,66
1789,86
1790,58
1791,34
1792,18
1793,67
1794,8
1795,79
1796,43
1797,90
1798,90
1799,88
1800,36
1801,37
1802,40
1803,70
1804,11
1805,72
1806,23
1807,27
1808,5
1809,63
1810,43
1811,79
1812,20
1813,27
1814,2
1815,26
1816,57
1817,10
1818,37
1819,42
1820,10
1821,25
1822,4
1823,25
1824,19
1825,80
1826,66
1827,48
1828,41
1829,16
1830,6
1831,80
1832,34
1833,40
1834,3
1835,93
1836,100
1837,19
1838,8
1839,96
1840,100
1841,86
1842,61
1843,58
1844,29
1845,74
1846,48
1847,77
1848,85
1849,55
1850,37
1851,93
1852,21
1853,1
1854,54
1855,54
1856,86
1857,77
1858,85
1859,7
1860,57
1861,43
1862,11
1863,70
1864,79
1865,5
1866,61
1867,69
1868,1
1869,77
1870,57
1871,1
1872,35
1873,32
1874,20
1875,52
1876,79
1877,93
1878,62
1879,86
1880,10
1881,59
1882,86
1883,90
1884,30
1885,31
1886,93
1887,46
1888,10
1889,97
1890,45
1891,30
1892,79
1893,3
1894,83
1895,97
1896,44
1897,37
1898,10
1899,90
1900,30
1901,60
1902,98
1903,15
1904,24
1905,54
1906,10
1907,73
1908,53
1909,36
1910,84
1911,86
1912,74
1913,13
1914,81
1915,18
1916,41
1917,6
1918,68
1919,96
1920,24
1921,5
1922,82
1923,37
1924,99
1925,89
1926,1
1927,66
1928,38
1929,39
1930,52
1931,32
1932,19
1933,93
1934,69
1935,31
1936,84
1937,85
1938,60
1939,49
1940,4
1941,25
1942,77
1943,41
1944,19
1945,99
1946,39
1947,91
1948,65
1949,13
1950,3
1951,59
1952,78
1953,9
1954,82
1955,20
1956,21
1957,66
1958,72
1959,18
1960,47
1961,51
1962,73
1963,59
1964,3
1965,14
1966,61
1967,49
1968,42
1969,40
1970,9
1971,53
1972,74
1973,23
1974,32
1975,80
1976,70
1977,3
1978,45
1979,52
1980,91
1981,2
1982,20
1983,82
1984,80
1985,74
1986,66
1987,46
1988,98
1989,13
1990,38
1991,88
1992,80
1993,9
1994,41
1995,41
1996,79
1997,88
1998,67
1999,34
2000,68
2001,79
2002,4
2003,64
2004,100
2005,80
2006,29
2007,86
2008,36
2009,93
2010,65
2011,100
2012,98
2013,77
2014,45
2015,46
2016,70
2017,29
2018,89
2019,94
2020,36
2021,33
2022,18
2023,88
2024,20
2025,27
2026,47
2027,35
2028,25
2029,47
2030,17
2031,41
2032,63
2033,40
2034,56
2035,45
2036,21
2037,17
2038,73
2039,48
2040,37
2041,90
2042,4
2043,28
2044,76
2045,40
2046,2
2047,56
2048,61
2049,50
2050,41
2051,100
2052,22
2053,72
2054,69
2055,40
2056,26
2057,68
2058,65
2059,6
2060,73
2061,79
2062,92
2063,52
2064,88
2065,87
2066,8
2067,93
2068,82
2069,50
2070,19
2071,70
2072,88
2073,23
2074,54
2075,94
2076,37
2077,97
2078,59
2079,19
2080,45
2081,18
2082,70
2083,38
2084,32
2085,85
2086,12
2087,53
2088,4
2089,63
2090,49
2091,31
2092,40
2093,2
2094,92
2095,52
2096,92
2097,26
2098,18
2099,6
2100,6
2101,69
2102,73
2103,84
2104,10
2105,87
2106,25
2107,9
2108,68
2109,48
2110,28
2111,93
2112,33
2113,66
2114,15
2115,22
2116,50
2117,98
2118,35
2119,97
2120,93
2121,86
2122,26
2123,70
2124,19
2125,25
2126,85
2127,57
2128,15
2129,28
2130,40
2131,49
2132,69
2133,44
2134,81
2135,80
2136,55
2137,61
2138,10
2139,21
2140,65
2141,42
2142,48
2143,70
2144,47
2145,66
2146,97
2147,87
2148,28
2149,95
2150,8
2151,56
2152,30
2153,24
2154,88
2155,90
2156,61
2157,49
2158,70
2159,49
2160,97
2161,71
2162,39
2163,85
2164,8
2165,71
2166,7
2167,86
2168,86
2169,43
2170,35
2171,100
2172,59
2173,3
2174,70
2175,97
2176,87
2177,48
2178,56
2179,58
2180,43
2181,32
2182,94
2183,59
2184,88
2185,87
2186,80
2187,56
2188,9
2189,22
2190,32
2191,73
2192,21
2193,52
2194,50
2195,22
2196,86
2197,67
2198,40
2199,39
2200,43
2201,93
2202,73
2203,53
2204,70
2205,99
2206,92
2207,79
2208,16
2209,41
2210,82
2211,70
2212,53
2213,59
2214,74
2215,73
2216,10
2217,1
2218,10
2219,53
2220,52
2221,72
2222,22
2223,2
2224,1
2225,40
2226,4
2227,69
2228,80
2229,27
2230,11
2231,7
2232,52
2233,48
2234,43
2235,34
2236,23
2237,77
2238,93
2239,21
2240,2
2241,86
2242,68
2243,58
2244,83
2245,90
2246,66
2247,6
2248,87
2249,63
2250,70
2251,47
2252,73
2253,8
2254,54
2255,45
2256,67
2257,32
2258,84
2259,83
2260,32
2261,49
2262,22
2263,26
2264,91
2265,26
2266,99
2267,66
2268,66
2269,85
2270,16
2271,99
2272,20
2273,18
2274,5
2275,98
2276,28
2277,31
2278,24
2279,75
2280,81
2281,62
2282,52
2283,14
2284,96
2285,65
2286,35
2287,83
2288,99
2289,72
2290,75
2291,50
2292,55
2293,77
2294,31
2295,83
2296,58
2297,17
2298,56
2299,4
2300,52
2301,47
2302,93
2303,49
2304,95
2305,31
2306,52
2307,34
2308,12
2309,80
2310,75
2311,22
2312,61
2313,44
2314,17
2315,62
2316,18
2317,93
2318,86
2319,2
2320,13
2321,65
2322,6
2323,69
2324,48
2325,43
2326,74
2327,89
2328,44
2329,24
2330,51
2331,84
2332,86
2333,55
2334,30
2335,40
2336,65
2337,5
2338,74
2339,58
2340,87
2341,1
2342,52
2343,12
2344,77
2345,62
2346,23
2347,2
2348,59
2349,9
2350,17
2351,42
2352,80
2353,87
2354,20
2355,1
2356,6
2357,98
2358,63
2359,3
2360,27
2361,54
2362,79
2363,89
2364,91
2365,61
2366,67
2367,99
2368,88
2369,8
2370,6
2371,39
2372,34
2373,80
2374,24
2375,21
2376,88
2377,1
2378,37
2379,72
2380,68
2381,33
2382,67
2383,40
2384,41
2385,50
2386,69
2387,45
2388,75
2389,94
2390,37
2391,6
2392,35
2393,58
2394,4
2395,100
2396,3
2397,34
2398,74
2399,46
2400,91
2401,82
2402,51
2403,7
2404,21
2405,3
2406,6
2407,38
2408,44
2409,7
2410,97
2411,73
2412,26
2413,47
2414,94
2415,77
2416,16
2417,10
2418,56
2419,34
2420,39
2421,95
2422,89
2423,67
2424,64
2425,41
2426,95
2427,34
2428,47
2429,57
2430,37
2431,7
2432,92
2433,27
2434,64
2435,77
2436,75
2437,37
2438,94
2439,76
2440,98
2441,74
2442,77
2443,33
2444,66
2445,31
2446,90
2447,91
2448,16
2449,50
2450,81
2451,49
2452,83
2453,90
2454,7
2455,42
2456,37
2457,56
2458,3
2459,83
2460,39
2461,94
2462,91
2463,57
2464,18
2465,86
2466,85
2467,21
2468,11
2469,37
2470,85
2471,84
2472,69
2473,67
2474,45
2475,67
2476,32
2477,22
2478,86
2479,43
2480,56
2481,92
2482,83
2483,57
2484,11
2485,85
2486,9
2487,94
2488,14
2489,41
2490,28
2491,72
2492,46
2493,11
2494,54
2495,52
2496,19
2497,31
2498,64
2499,59
2500,73
2501,67
2502,45
2503,84
2504,83
2505,4
2506,59
2507,77
2508,59
2509,96
2510,74
2511,47
2512,54
2513,89
2514,29
2515,38
2516,72
2517,41
2518,22
2519,84
2520,72
2521,56
2522,80
2523,10
2524,35
2525,86
2526,45
2527,66
2528,58
2529,44
2530,14
2531,4
2532,24
2533,52
2534,71
2535,20
2536,74
2537,96
2538,9
2539,60
2540,66
2541,59
2542,78
2543,20
2544,17
2545,18
2546,89
2547,90
2548,3
2549,47
2550,19
2551,40
2552,18
2553,5
2554,74
2555,31
2556,91
2557,99
2558,22
2559,10
2560,48
2561,39
2562,23
2563,99
2564,77
2565,4
2566,84
2567,65
2568,77
2569,47
2570,90
2571,66
2572,70
2573,19
2574,61
2575,48
2576,55
2577,81
2578,4
2579,100
2580,58
2581,72
2582,90
2583,41
2584,18
2585,77
2586,77
2587,25
2588,40
2589,30
2590,98
2591,42
2592,12
2593,39
2594,78
2595,20
2596,74
2597,48
2598,32
2599,34
2600,5
2601,90
2602,57
2603,54
2604,80
2605,56
2606,55
2607,93
2608,93
2609,27
2610,54
2611,43
2612,91
2613,44
2614,67
2615,61
2616,25
2617,24
2618,30
2619,54
2620,95
2621,57
2622,95
2623,59
2624,67
2625,37
2626,3
2627,77
2628,1
2629,65
2630,23
2631,76
2632,89
2633,92
2634,71
2635,47
2636,82
2637,6
2638,77
2639,74
2640,58
2641,65
2642,61
2643,52
2644,77
2645,16
2646,25
2647,94
2648,88
2649,54
2650,40
2651,86
2652,61
2653,26
2654,90
2655,12
2656,95
2657,5
2658,52
2659,95
2660,91
2661,61
2662,15
2663,52
2664,100
2665,81
2666,27
2667,92
2668,97
2669,84
2670,91
2671,25
2672,14
2673,1
2674,16
2675,8
2676,42
2677,91
2678,26
2679,78
2680,47
2681,64
2682,90
2683,19
2684,23
2685,4
2686,61
2687,81
2688,8
2689,86
2690,94
2691,98
2692,9
2693,18
2694,21
2695,60
2696,56
2697,41
2698,72
2699,62
2700,90
2701,61
2702,48
2703,14
2704,8
2705,44
2706,87
2707,41
2708,8
2709,30
2710,13
2711,76
2712,13
2713,96
2714,66
2715,51
2716,18
2717,97
2718,33
2719,34
2720,52
2721,78
2722,75
2723,80
2724,96
2725,85
2726,29
2727,58
2728,41
2729,42
2730,95
2731,63
2732,6
2733,19
2734,86
2735,90
2736,83
2737,19
2738,61
2739,33
2740,79
2741,100
2742,84
2743,1
2744,77
2745,8
2746,10
2747,87
2748,96
2749,14
2750,61
2751,29
2752,64
2753,10
2754,73
2755,8
2756,18
2757,86
2758,13
2759,54
2760,97
2761,83
2762,31
2763,99
2764,66
2765,58
2766,30
2767,24
2768,57
2769,22
2770,23
2771,89
2772,40
2773,10
2774,63
2775,63
2776,16
2777,7
2778,15
2779,66
2780,24
2781,1
2782,98
2783,75
2784,10
2785,33
2786,55
2787,10
2788,66
2789,85
2790,32
2791,19
2792,68
2793,55
2794,73
2795,63
2796,59
2797,10
2798,47
2799,94
2800,5
2801,92
2802,60
2803,30
2804,19
2805,4
2806,90
2807,56
2808,72
2809,8
2810,88
2811,53
2812,44
2813,16
2814,68
2815,77
2816,70
2817,86
2818,83
2819,26
2820,83
2821,78
2822,94
2823,31
2824,32
2825,92
2826,34
2827,50
2828,4
2829,42
2830,23
2831,2
2832,100
2833,77
2834,96
2835,26
2836,21
2837,72
2838,59
2839,38
2840,62
2841,89
2842,98
2843,40
2844,35
2845,46
2846,76
2847,37
2848,23
2849,91
2850,37
2851,43
2852,16
2853,91
2854,88
2855,78
2856,28
2857,73
2858,49
2859,87
2860,23
2861,96
2862,66
2863,63
2864,69
2865,94
2866,13
2867,27
2868,67
2869,6
2870,80
2871,53
2872,11
2873,54
2874,30
2875,53
2876,21
2877,63
2878,48
2879,87
2880,64
2881,66
2882,19
2883,42
2884,42
2885,87
2886,36
2887,34
2888,45
2889,60
2890,75
2891,16
2892,65
2893,5
2894,52
2895,58
2896,49
2897,20
2898,14
2899,14
2900,5
2901,57
2902,62
2903,89
2904,93
2905,90
2906,35
2907,19
2908,99
2909,95
2910,67
2911,41
2912,35
2913,16
2914,89
2915,42
2916,37
2917,65
2918,83
2919,11
2920,9
2921,27
2922,76
2923,96
2924,13
2925,11
2926,41
2927,62
2928,18
2929,9
2930,6
2931,43
2932,10
2933,48
2934,31
2935,70
2936,15
2937,53
2938,2
2939,29
2940,98
2941,54
2942,54
2943,98
2944,91
2945,55
2946,4
2947,27
2948,5
2949,70
2950,35
2951,1
2952,20
2953,38
2954,12
2955,51
2956,81
2957,55
2958,6
2959,23
2960,54
2961,40
2962,47
2963,62
2964,66
2965,72
2966,51
2967,29
2968,45
2969,100
2970,28
2971,97
2972,62
2973,44
2974,14
2975,40
2976,6
2977,12
2978,49
2979,72
2980,9
2981,9
2982,66
2983,90
2984,46
2985,84
2986,60
2987,29
2988,92
2989,68
2990,13
2991,54
2992,43
2993,54
2994,76
2995,100
2996,61
2997,99
