Number,Value
262,46
263,16
264,67
265,35
266,18
267,92
268,28
269,37
270,23
271,58
272,6
273,15
274,3
275,33
276,36
277,90
278,25
279,84
280,90
281,33
282,87
283,77
284,33
285,91
286,83
287,76
288,60
289,21
290,90
291,90
292,42
293,60
294,53
295,25
296,39
297,82
298,60
299,89
300,20
301,38
302,96
303,64
304,51
305,73
306,95
307,10
308,16
309,65
310,2
311,83
312,80
313,24
314,12
315,39
316,54
317,50
318,62
319,38
320,26
321,51
322,99
323,29
324,68
325,52
326,66
327,54
328,58
329,1
330,11
331,44
332,31
333,85
334,38
335,70
336,21
337,27
338,82
339,95
340,74
341,55
342,74
343,31
344,26
345,49
346,9
347,1
348,66
349,78
350,26
351,29
352,28
353,69
354,91
355,31
356,41
357,21
358,92
359,36
360,16
361,17
362,53
363,14
364,90
365,94
366,14
367,51
368,71
369,50
370,30
371,11
372,96
373,73
374,21
375,35
376,61
377,30
378,72
379,80
380,49
381,11
382,79
383,97
384,27
385,24
386,98
387,35
388,51
389,55
390,25
391,70
392,59
393,53
394,40
395,14
396,50
397,2
398,99
399,40
400,83
401,45
402,51
403,93
404,90
405,80
406,43
407,69
408,37
409,98
410,65
411,42
412,29
413,81
414,43
415,49
416,19
417,41
418,56
419,72
420,53
421,11
422,59
423,72
424,33
425,98
426,66
427,83
428,69
429,12
430,8
431,17
432,7
433,79
434,8
435,15
436,97
437,17
438,82
439,77
440,69
441,47
442,75
443,47
444,11
445,10
446,29
447,52
448,6
449,21
450,40
451,38
452,36
453,22
454,18
455,71
456,71
457,4
458,45
459,5
460,8
461,19
462,46
463,32
464,88
465,64
466,73
467,57
468,23
469,45
470,46
471,60
472,87
473,70
474,5
475,36
476,77
477,61
478,67
479,55
480,10
481,74
482,56
483,84
484,59
485,1
486,54
487,38
488,80
489,72
490,58
491,7
492,24
493,31
494,93
495,97
496,26
497,71
498,14
499,60
500,86
501,97
502,59
503,79
504,19
505,40
506,4
507,28
508,70
509,69
510,51
511,53
512,17
513,51
514,72
515,71
516,99
517,61
518,32
519,71
520,26
521,11
522,85
523,50
524,14
525,16
526,80
527,33
528,63
529,63
530,89
531,77
532,77
533,64
534,21
535,82
536,66
537,53
538,32
539,58
540,28
541,82
542,58
543,43
544,82
545,94
546,98
547,73
548,4
549,84
550,6
551,1
552,63
553,6
554,84
555,46
556,30
557,45
558,48
559,83
560,32
561,97
562,17
563,32
564,55
565,43
566,98
567,2
568,10
569,97
570,90
571,23
572,18
573,52
574,53
575,46
576,78
577,98
578,4
579,45
580,72
581,95
582,55
583,55
584,51
585,27
586,44
587,42
588,88
589,5
590,78
591,43
592,5
593,69
594,6
595,55
596,52
597,49
598,26
599,86
600,4
601,48
602,56
603,44
604,34
605,26
606,3
607,20
608,39
609,66
610,64
611,41
612,53
613,61
614,87
615,53
616,16
617,88
618,43
619,78
620,54
621,32
622,52
623,42
624,97
625,99
626,37
627,35
628,82
629,100
630,66
631,99
632,78
633,1
634,33
635,62
636,45
637,69
638,99
639,14
640,78
641,58
642,38
643,53
644,23
645,33
646,85
647,86
648,52
649,30
650,68
651,51
652,63
653,40
654,36
655,56
656,59
657,61
658,28
659,8
660,49
661,17
662,30
663,51
664,73
665,87
666,57
667,66
668,61
669,14
670,66
671,14
672,27
673,25
674,73
675,22
676,77
677,77
678,99
679,25
680,49
681,2
682,7
683,86
684,58
685,85
686,62
687,92
688,67
689,94
690,55
691,89
692,87
693,66
694,2
695,27
696,5
697,55
698,89
699,93
700,93
701,40
702,43
703,72
704,35
705,29
706,34
707,7
708,17
709,66
710,16
711,68
712,58
713,49
714,49
715,94
716,51
717,17
718,36
719,39
720,17
721,67
722,39
723,43
724,26
725,3
726,11
727,25
728,56
729,88
730,77
731,100
732,14
733,66
734,56
735,72
736,55
737,4
738,71
739,13
740,30
741,100
742,74
743,11
744,79
745,15
746,31
747,23
748,72
749,100
750,8
751,52
752,71
753,28
754,71
755,61
756,81
757,10
758,100
759,29
760,86
761,1
762,49
763,73
764,64
765,74
766,44
767,58
768,96
769,4
770,92
771,84
772,77
773,56
774,62
775,40
776,71
777,10
778,78
779,28
780,62
781,54
782,54
783,55
784,25
785,8
786,86
787,40
788,30
789,98
790,36
791,67
792,99
793,48
794,12
795,51
796,34
797,91
798,80
799,91
800,97
801,32
802,5
803,99
804,40
805,36
806,22
807,23
808,96
809,65
810,38
811,94
812,89
813,7
814,50
815,4
816,88
817,28
818,7
819,87
820,29
821,80
822,29
823,84
824,63
825,74
826,70
827,77
828,50
829,53
830,93
831,3
832,83
833,73
834,98
835,32
836,23
837,38
838,46
839,66
840,76
841,83
842,60
843,75
844,78
845,87
846,76
847,51
848,7
849,49
850,93
851,30
852,13
853,28
854,15
855,55
856,42
857,39
858,32
859,76
860,64
861,48
862,90
863,63
864,38
865,52
866,11
867,86
868,84
869,27
870,85
871,34
872,96
873,16
874,50
875,95
876,12
877,66
878,92
879,80
880,22
881,20
882,75
883,74
884,85
885,26
886,90
887,12
888,67
889,8
890,15
891,15
892,13
893,52
894,35
895,97
896,52
897,56
898,58
899,62
900,78
901,16
902,91
903,17
904,42
905,86
906,54
907,7
908,53
909,51
910,43
911,95
912,64
913,98
914,36
915,88
916,41
917,51
918,5
919,30
920,63
921,58
922,80
923,23
924,38
925,56
926,14
927,96
928,81
929,76
930,10
931,87
932,18
933,80
934,84
935,79
936,44
937,52
938,11
939,84
940,89
941,39
942,41
943,50
944,12
945,84
946,47
947,69
948,73
949,89
950,62
951,96
952,99
953,33
954,18
955,1
956,83
957,15
958,58
959,39
960,80
961,53
962,25
963,7
964,100
965,77
966,75
967,18
968,37
969,53
970,22
971,87
972,76
973,44
974,90
975,2
976,44
977,42
978,76
979,22
980,7
981,42
982,84
983,26
984,69
985,22
986,64
987,47
988,63
989,45
990,30
991,38
992,79
993,73
994,8
995,43
996,8
997,52
998,77
999,311000,78
1001,44
1002,59
1003,82
1004,3
1005,32
1006,11
1007,91
1008,78
1009,86
1010,79
1011,35
1012,34
1013,88
1014,11
1015,40
1016,89
1017,88
1018,17
1019,100
1020,44
1021,25
1022,5
1023,69
1024,21
1025,1
1026,75
1027,52
1028,35
1029,85
1030,100
1031,42
1032,13
1033,71
1034,4
1035,73
1036,42
1037,21
1038,66
1039,26
1040,84
1041,66
1042,18
1043,33
1044,62
1045,63
1046,21
1047,30
1048,89
1049,99
1050,41
1051,57
1052,87
1053,99
1054,29
1055,8
1056,41
1057,32
1058,38
1059,15
1060,91
1061,37
1062,71
1063,75
1064,33
1065,31
1066,21
1067,14
1068,36
1069,25
1070,74
1071,59
1072,88
1073,55
1074,58
1075,44
1076,24
1077,14
1078,28
1079,43
1080,67
1081,81
1082,21
1083,20
1084,100
1085,91
1086,59
1087,75
1088,31
1089,29
1090,55
1091,23
1092,14
1093,95
1094,45
1095,69
1096,11
1097,4
1098,60
1099,47
1100,86
1101,76
1102,72
1103,83
1104,30
1105,59
1106,86
1107,22
1108,50
1109,90
1110,72
1111,97
1112,13
1113,90
1114,75
1115,39
1116,80
1117,86
1118,17
1119,99
1120,88
1121,16
1122,74
1123,32
1124,63
1125,86
1126,79
1127,40
1128,69
1129,75
1130,50
1131,17
1132,45
1133,58
1134,24
1135,70
1136,45
1137,20
1138,12
1139,61
1140,13
1141,38
1142,73
1143,17
1144,75
1145,71
1146,23
1147,87
1148,68
1149,69
1150,24
1151,81
1152,47
1153,29
1154,23
1155,22
1156,31
1157,70
1158,39
1159,20
1160,80
1161,74
1162,23
1163,95
1164,1
1165,79
1166,6
1167,24
1168,93
1169,84
1170,94
1171,43
1172,30
1173,89
1174,85
1175,92
1176,94
1177,44
1178,10
1179,33
1180,53
1181,70
1182,18
1183,17
1184,86
1185,55
1186,65
1187,40
1188,70
1189,38
1190,97
1191,81
1192,6
1193,80
1194,33
1195,51
1196,12
1197,88
1198,44
1199,29
1200,61
1201,61
1202,60
1203,56
1204,57
1205,9
1206,12
1207,11
1208,29
1209,15
1210,17
1211,77
1212,28
1213,73
1214,48
1215,18
1216,84
1217,63
1218,48
1219,21
1220,55
1221,22
1222,10
1223,24
1224,4
1225,20
1226,88
1227,30
1228,32
1229,97
1230,97
1231,18
1232,53
1233,35
1234,10
1235,70
1236,27
1237,94
1238,7
1239,86
1240,3
1241,47
1242,81
1243,50
1244,28
1245,15
1246,56
1247,32
1248,13
1249,93
1250,27
1251,29
1252,28
1253,44
1254,80
1255,85
1256,43
1257,27
1258,9
1259,50
1260,6
1261,55
1262,4
1263,38
1264,34
1265,23
1266,80
1267,19
1268,60
1269,99
1270,13
1271,32
1272,88
1273,68
1274,37
1275,21
1276,45
1277,96
1278,72
1279,89
1280,47
1281,66
1282,68
1283,95
1284,78
1285,28
1286,100
1287,72
1288,82
1289,21
1290,21
1291,92
1292,77
1293,19
1294,77
1295,83
1296,55
1297,9
1298,72
1299,20
1300,3
1301,58
1302,10
1303,71
1304,27
1305,45
1306,97
1307,20
1308,34
1309,59
1310,45
1311,68
1312,99
1313,90
1314,17
1315,97
1316,55
1317,36
1318,90
1319,91
1320,65
1321,85
1322,33
1323,34
1324,4
1325,67
1326,6
1327,82
1328,88
1329,67
1330,32
1331,46
1332,44
1333,42
1334,78
1335,26
1336,57
1337,25
1338,56
1339,51
1340,32
1341,99
1342,15
1343,18
1344,40
1345,82
1346,7
1347,18
1348,100
1349,16
1350,33
1351,39
1352,15
1353,7
1354,99
1355,54
1356,48
1357,28
1358,6
1359,24
1360,18
1361,2
1362,79
1363,66
1364,48
1365,19
1366,78
1367,25
1368,57
1369,64
1370,13
1371,74
1372,72
1373,37
1374,14
1375,96
1376,69
1377,96
1378,30
1379,13
1380,85
1381,70
1382,25
1383,13
1384,14
1385,98
1386,86
1387,60
1388,35
1389,59
1390,95
1391,73
1392,98
1393,87
1394,59
1395,30
1396,20
1397,15
1398,18
1399,88
1400,56
1401,29
1402,47
1403,61
1404,2
1405,96
1406,65
1407,18
1408,47
1409,89
1410,47
1411,48
1412,39
1413,80
1414,39
1415,39
1416,25
1417,43
1418,64
1419,45
1420,49
1421,12
1422,43
1423,89
1424,61
1425,61
1426,38
1427,67
1428,19
1429,38
1430,86
1431,64
1432,18
1433,29
1434,54
1435,95
1436,98
1437,80
1438,2
1439,90
1440,83
1441,20
1442,83
1443,12
1444,51
1445,1
1446,60
1447,21
1448,14
1449,53
1450,80
1451,7
1452,46
1453,92
1454,62
1455,14
1456,68
1457,42
1458,19
1459,22
1460,93
1461,60
1462,94
1463,65
1464,28
1465,76
1466,19
1467,16
1468,18
1469,30
1470,6
1471,81
1472,29
1473,86
1474,25
1475,90
1476,3
1477,76
1478,100
1479,6
1480,61
1481,25
1482,91
1483,56
1484,38
1485,51
1486,64
1487,58
1488,58
1489,69
1490,57
1491,48
1492,76
1493,83
1494,92
1495,64
1496,4
1497,4
1498,76
1499,30
1500,20
1501,2
1502,90
1503,63
1504,45
1505,54
1506,15
1507,76
1508,32
1509,26
1510,88
1511,57
1512,82
1513,86
1514,83
1515,48
1516,98
1517,91
1518,38
1519,70
1520,99
1521,96
1522,47
1523,24
1524,82
1525,72
1526,48
1527,34
1528,58
1529,64
1530,92
1531,87
1532,85
1533,23
1534,56
1535,31
1536,61
1537,5
1538,13
1539,19
1540,59
1541,6
1542,29
1543,35
1544,12
1545,66
1546,10
1547,87
1548,85
1549,49
1550,48
1551,49
1552,67
1553,76
1554,65
1555,34
1556,56
1557,46
1558,40
1559,94
1560,90
1561,25
1562,3
1563,91
1564,84
1565,25
1566,9
1567,51
1568,29
1569,66
1570,58
1571,22
1572,44
1573,100
1574,97
1575,86
1576,32
1577,41
1578,71
1579,92
1580,37
1581,35
1582,41
1583,82
1584,84
1585,93
1586,63
1587,41
1588,11
1589,92
1590,97
1591,44
1592,16
1593,35
1594,36
1595,48
1596,39
1597,83
1598,34
1599,42
1600,75
1601,56
1602,100
1603,19
1604,45
1605,28
1606,96
1607,64
1608,22
1609,21
1610,71
1611,66
1612,83
1613,66
1614,64
1615,36
1616,76
1617,36
1618,71
1619,89
1620,67
1621,85
1622,25
1623,67
1624,71
1625,54
1626,77
1627,65
1628,25
1629,81
1630,84
1631,83
1632,98
1633,26
1634,58
1635,3
1636,78
1637,77
1638,83
1639,79
1640,96
1641,89
1642,27
1643,72
1644,32
1645,86
1646,50
1647,43
1648,82
1649,45
1650,75
1651,75
1652,5
1653,11
1654,35
1655,58
1656,69
1657,88
1658,55
1659,81
1660,87
1661,91
1662,29
1663,83
1664,41
1665,23
1666,65
1667,40
1668,15
1669,72
1670,6
1671,34
1672,66
1673,81
1674,76
1675,23
1676,83
1677,47
1678,85
1679,85
1680,68
1681,46
1682,41
1683,78
1684,75
1685,51
1686,51
1687,88
1688,62
1689,22
1690,35
1691,2
1692,64
1693,49
1694,4
1695,20
1696,73
1697,62
1698,70
1699,54
1700,50
1701,80
1702,72
1703,81
1704,40
1705,25
1706,82
1707,63
1708,77
1709,57
1710,13
1711,88
1712,50
1713,85
1714,19
1715,9
1716,57
1717,53
1718,100
1719,69
1720,84
1721,27
1722,62
1723,92
1724,79
1725,12
1726,29
1727,85
1728,70
1729,11
1730,34
1731,72
1732,50
1733,30
1734,32
1735,58
1736,63
1737,59
1738,21
1739,24
1740,74
1741,71
1742,7
1743,19
1744,79
1745,31
1746,20
1747,35
1748,3
1749,51
1750,88
1751,58
1752,69
1753,58
1754,49
1755,60
1756,87
1757,17
1758,23
1759,16
1760,44
1761,2
1762,92
1763,51
1764,41
1765,42
1766,24
1767,56
1768,24
1769,55
1770,5
1771,36
1772,66
1773,8
1774,35
1775,59
1776,30
1777,52
1778,38
1779,40
1780,3
1781,12
1782,16
1783,11
1784,36
1785,13
1786,9
1787,51
1788,88
1789,18
1790,48
1791,35
1792,22
1793,43
1794,80
1795,29
1796,63
1797,56
1798,61
1799,29
1800,8
1801,89
1802,92
1803,3
1804,15
1805,88
1806,66
1807,69
1808,19
1809,66
1810,55
1811,12
1812,9
1813,21
1814,36
1815,24
1816,67
1817,98
1818,69
1819,29
1820,73
1821,24
1822,97
1823,13
1824,4
1825,13
1826,28
1827,9
1828,96
1829,29
1830,52
1831,90
1832,1
1833,30
1834,38
1835,86
1836,3
1837,22
1838,62
1839,36
1840,97
1841,8
1842,50
1843,97
1844,42
1845,75
1846,49
1847,30
1848,81
1849,30
1850,80
1851,33
1852,62
1853,20
1854,51
1855,84
1856,63
1857,34
1858,1
1859,90
1860,74
1861,59
1862,59
1863,68
1864,76
1865,58
1866,62
1867,70
1868,16
1869,23
1870,62
1871,22
1872,59
1873,94
1874,16
1875,98
1876,96
1877,62
1878,57
1879,28
1880,32
1881,7
1882,3
1883,7
1884,6
1885,7
1886,58
1887,27
1888,91
1889,75
1890,93
1891,5
1892,92
1893,53
1894,63
1895,68
1896,66
1897,86
1898,26
1899,35
1900,78
1901,81
1902,86
1903,40
1904,100
1905,21
1906,7
1907,55
1908,48
1909,58
1910,85
1911,91
1912,46
1913,50
1914,70
1915,23
1916,15
1917,26
1918,92
1919,60
1920,39
1921,69
1922,57
1923,41
1924,45
1925,17
1926,56
1927,99
1928,70
1929,28
1930,58
1931,89
1932,83
1933,56
1934,10
1935,33
1936,14
1937,89
1938,84
1939,93
1940,33
1941,69
1942,61
1943,20
1944,35
1945,35
1946,5
1947,15
1948,71
1949,83
1950,14
1951,81
1952,68
1953,1
1954,91
1955,42
1956,28
1957,92
1958,2
1959,3
1960,56
1961,94
1962,7
1963,75
1964,4
1965,15
1966,19
1967,83
1968,44
1969,4
1970,31
1971,77
1972,53
1973,30
1974,8
1975,68
1976,72
1977,3
1978,32
1979,42
1980,13
1981,72
1982,73
1983,79
1984,14
1985,20
1986,18
1987,57
1988,100
1989,79
1990,74
1991,29
1992,25
1993,97
1994,39
1995,3
1996,31
1997,10
1998,34
1999,43
2000,16
2001,41
2002,93
2003,36
2004,53
2005,98
2006,48
2007,82
2008,74
2009,49
2010,73
2011,50
2012,31
2013,6
2014,79
2015,95
2016,67
2017,62
2018,88
2019,79
2020,70
2021,45
2022,84
2023,91
2024,67
2025,32
2026,86
2027,13
2028,11
2029,71
2030,1
2031,68
2032,5
2033,69
2034,65
2035,82
2036,47
2037,62
2038,69
2039,68
2040,10
2041,99
2042,63
2043,49
2044,34
2045,81
2046,69
2047,38
2048,36
2049,100
2050,28
2051,39
2052,60
2053,17
2054,7
2055,6
2056,74
2057,56
2058,82
2059,81
2060,91
2061,15
2062,23
2063,97
2064,67
2065,73
2066,51
2067,17
2068,95
2069,58
2070,27
2071,66
2072,57
2073,80
2074,17
2075,35
2076,58
2077,20
2078,74
2079,47
2080,89
2081,72
2082,35
2083,54
2084,10
2085,94
2086,72
2087,63
2088,13
2089,46
2090,24
2091,23
2092,86
2093,77
2094,22
2095,44
2096,44
2097,62
2098,9
2099,34
2100,46
2101,20
2102,22
2103,72
2104,44
2105,69
2106,52
2107,37
2108,18
2109,56
2110,61
2111,53
2112,20
2113,84
2114,95
2115,82
2116,33
2117,29
2118,7
2119,55
2120,12
2121,93
2122,87
2123,78
2124,10
2125,92
2126,45
2127,37
2128,41
2129,79
2130,32
2131,35
2132,13
2133,52
2134,40
2135,38
2136,33
2137,38
2138,71
2139,67
2140,27
2141,46
2142,12
2143,11
2144,60
2145,75
2146,72
2147,41
2148,70
2149,11
2150,26
2151,68
2152,82
2153,52
2154,65
2155,4
2156,4
2157,79
2158,76
2159,77
2160,72
2161,67
2162,85
2163,19
2164,80
2165,21
2166,58
2167,17
2168,25
2169,1
2170,1
2171,98
2172,14
2173,59
2174,27
2175,63
2176,47
2177,97
2178,37
2179,97
2180,2
2181,45
2182,35
2183,53
2184,25
2185,23
2186,10
2187,81
2188,34
2189,56
2190,56
2191,11
2192,19
2193,100
2194,55
2195,22
2196,100
2197,12
2198,74
2199,55
2200,8
2201,77
2202,92
2203,3
2204,75
2205,54
2206,56
2207,31
2208,18
2209,98
2210,3
2211,45
2212,55
2213,89
2214,40
2215,47
2216,58
2217,100
2218,8
2219,64
2220,97
2221,71
2222,52
2223,36
2224,83
2225,73
2226,28
2227,50
2228,33
2229,87
2230,18
2231,21
2232,77
2233,45
2234,83
2235,86
2236,57
2237,54
2238,90
2239,62
2240,56
2241,31
2242,14
2243,84
2244,95
2245,91
2246,30
2247,52
2248,77
2249,28
2250,24
2251,94
2252,62
2253,47
2254,51
2255,78
2256,71
2257,67
2258,4
2259,97
2260,99
2261,83
2262,99
2263,81
2264,61
2265,58
2266,64
2267,67
2268,19
2269,40
2270,35
2271,85
2272,80
2273,36
2274,36
2275,13
2276,63
2277,56
2278,78
2279,59
2280,77
2281,37
2282,4
2283,23
2284,81
2285,18
2286,87
2287,16
2288,48
2289,3
2290,73
2291,28
2292,1
2293,6
2294,37
2295,89
2296,76
2297,38
2298,19
2299,31
2300,78
2301,83
2302,82
2303,77
2304,38
2305,82
2306,82
2307,88
2308,16
2309,73
2310,25
2311,77
2312,17
2313,11
2314,86
2315,76
2316,27
2317,51
2318,88
2319,94
2320,84
2321,8
2322,25
2323,46
2324,96
2325,6
2326,87
2327,62
2328,74
2329,90
2330,48
2331,95
2332,54
2333,25
2334,28
2335,71
2336,51
2337,100
2338,24
2339,80
2340,76
2341,98
2342,88
2343,31
2344,26
2345,81
2346,42
2347,54
2348,97
2349,24
2350,59
2351,18
2352,48
2353,56
2354,61
2355,73
2356,11
2357,1
2358,78
2359,95
2360,18
2361,53
2362,43
2363,33
2364,19
2365,39
2366,72
2367,87
2368,72
2369,40
2370,63
2371,99
2372,22
2373,66
2374,83
2375,31
2376,43
2377,28
2378,37
2379,36
2380,8
2381,15
2382,48
2383,22
2384,41
2385,80
2386,41
2387,36
2388,80
2389,56
2390,26
2391,92
2392,57
2393,12
2394,32
2395,23
2396,47
2397,53
2398,98
2399,76
2400,72
2401,75
2402,68
2403,15
2404,90
2405,28
2406,39
2407,81
2408,85
2409,77
2410,2
2411,11
2412,48
2413,24
2414,37
2415,40
2416,82
2417,32
2418,35
2419,9
2420,91
2421,12
2422,80
2423,60
2424,85
2425,100
2426,90
2427,85
2428,28
2429,100
2430,61
2431,35
2432,81
2433,73
2434,5
2435,25
2436,19
2437,77
2438,62
2439,26
2440,48
2441,45
2442,37
2443,66
2444,75
2445,47
2446,62
2447,13
2448,87
2449,30
2450,75
2451,45
2452,78
2453,23
2454,14
2455,35
2456,29
2457,100
2458,33
2459,44
2460,31
2461,27
2462,96
2463,25
2464,47
2465,31
2466,61
2467,86
2468,77
2469,59
2470,65
2471,24
2472,61
2473,14
2474,61
2475,12
2476,82
2477,100
2478,92
2479,38
2480,67
2481,58
2482,90
2483,59
2484,26
2485,30
2486,65
2487,64
2488,86
2489,63
2490,72
2491,66
2492,70
2493,84
2494,44
2495,79
2496,72
2497,92
2498,48
2499,95
2500,32
2501,84
2502,81
2503,30
2504,86
2505,95
2506,74
2507,29
2508,82
2509,25
2510,43
2511,67
2512,19
2513,30
2514,94
2515,9
2516,25
2517,58
2518,12
2519,83
2520,43
2521,82
2522,4
2523,34
2524,2
2525,38
2526,39
2527,57
2528,97
2529,12
2530,39
2531,59
2532,6
2533,52
2534,36
2535,51
2536,52
2537,97
2538,48
2539,19
2540,61
2541,91
2542,69
2543,9
2544,53
2545,50
2546,42
2547,75
2548,89
2549,70
2550,58
2551,53
2552,6
2553,94
2554,50
2555,98
2556,15
2557,63
2558,57
2559,54
2560,31
2561,42
2562,31
2563,21
2564,68
2565,36
2566,97
2567,67
2568,59
2569,76
2570,77
2571,9
2572,42
2573,34
2574,74
2575,30
2576,86
2577,95
2578,82
2579,46
2580,57
2581,10
2582,43
2583,45
2584,67
2585,54
2586,95
2587,60
2588,56
2589,25
2590,24
2591,85
2592,49
2593,52
2594,96
2595,58
2596,51
2597,83
2598,36
2599,39
2600,9
2601,39
2602,41
2603,42
2604,95
2605,31
2606,1
2607,65
2608,88
2609,5
2610,9
2611,97
2612,70
2613,2
2614,90
2615,11
2616,91
2617,50
2618,55
2619,23
2620,21
2621,20
2622,60
2623,84
2624,78
2625,93
2626,91
2627,43
2628,36
2629,64
2630,29
2631,86
2632,98
2633,68
2634,28
2635,53
2636,94
2637,90
2638,80
2639,29
2640,11
2641,14
2642,85
2643,57
2644,97
2645,21
2646,4
2647,61
2648,56
2649,17
2650,72
2651,86
2652,79
2653,34
2654,96
2655,75
2656,19
2657,77
2658,63
2659,96
2660,14
2661,40
2662,60
2663,46
2664,50
2665,13
2666,68
2667,47
2668,65
2669,34
2670,44
2671,98
2672,10
2673,10
2674,46
2675,40
2676,57
2677,51
2678,31
2679,80
2680,83
2681,20
2682,94
2683,25
2684,90
2685,43
2686,40
2687,14
2688,15
2689,82
2690,100
2691,88
2692,52
2693,94
2694,78
2695,92
2696,79
2697,92
2698,92
2699,82
2700,51
2701,60
2702,29
2703,69
2704,83
2705,53
2706,1
2707,21
2708,57
2709,87
2710,4
2711,35
2712,48
2713,6
2714,100
2715,21
2716,11
2717,81
2718,9
2719,78
2720,10
2721,95
2722,69
2723,22
2724,16
2725,34
2726,79
2727,43
2728,77
2729,36
2730,91
2731,72
2732,36
2733,64
2734,84
2735,3
2736,21
2737,33
2738,85
2739,89
2740,9
2741,63
2742,33
2743,62
2744,2
2745,19
2746,56
2747,76
2748,24
2749,61
2750,30
2751,79
2752,7
2753,13
2754,46
2755,43
2756,14
2757,12
2758,72
2759,69
2760,46
2761,72
2762,52
2763,41
2764,5
2765,94
2766,28
2767,6
2768,57
2769,19
2770,89
2771,74
2772,100
2773,64
2774,13
2775,75
2776,37
2777,62
2778,13
2779,70
2780,71
2781,79
2782,57
2783,100
2784,19
2785,73
2786,96
2787,69
2788,8
2789,45
2790,82
2791,67
2792,19
2793,93
2794,51
2795,62
2796,42
2797,82
2798,38
2799,29
2800,45
2801,48
2802,60
2803,55
2804,6
2805,26
2806,35
2807,27
2808,57
2809,68
2810,58
2811,96
2812,83
2813,10
2814,44
2815,89
2816,27
2817,84
2818,96
2819,96
2820,45
2821,7
2822,70
2823,60
2824,33
2825,40
2826,99
2827,69
2828,37
2829,63
2830,96
2831,47
2832,50
2833,59
2834,25
2835,15
2836,86
2837,20
2838,43
2839,75
2840,17
2841,14
2842,27
2843,49
2844,88
2845,55
2846,1
2847,12
2848,51
2849,69
2850,86
2851,60
2852,37
2853,68
2854,94
2855,24
2856,83
2857,79
2858,55
2859,40
2860,58
2861,82
2862,61
2863,24
2864,83
2865,33
2866,55
2867,38
2868,38
2869,14
2870,25
2871,11
2872,68
2873,21
2874,2
2875,98
2876,31
2877,40
2878,65
2879,5
2880,27
2881,19
2882,66
2883,68
2884,68
2885,46
2886,85
2887,3
2888,5
2889,33
2890,46
2891,97
2892,55
2893,66
2894,64
2895,91
2896,67
2897,4
2898,50
2899,8
2900,59
2901,69
2902,76
2903,65
2904,66
2905,45
2906,58
2907,3
2908,32
2909,23
2910,74
2911,40
2912,68
2913,64
2914,73
2915,52
2916,66
2917,41
2918,16
2919,25
2920,93
2921,34
2922,89
2923,89
2924,98
2925,19
2926,74
2927,77
2928,37
2929,95
2930,33
2931,60
2932,58
2933,17
2934,88
2935,24
2936,35
2937,73
2938,31
2939,24
2940,15
2941,29
2942,63
2943,65
2944,78
2945,86
2946,1
2947,22
2948,51
2949,97
2950,60
2951,82
2952,24
2953,83
2954,36
2955,94
2956,45
2957,40
2958,36
2959,3
2960,31
2961,91
2962,31
2963,96
2964,31
2965,39
2966,4
2967,65
2968,53
2969,18
2970,94
2971,10
2972,90
2973,47
2974,47
2975,30
2976,50
2977,60
2978,23
2979,42
2980,48
2981,82
2982,54
2983,66
2984,76
2985,4
2986,7
2987,97
2988,86
2989,98
2990,53
2991,65
2992,11
2993,22
2994,96
2995,21
2996,67
2997,96
