Number,Value
412,77
413,46
414,50
415,98
416,91
417,78
418,14
419,27
420,84
421,46
422,9
423,12
424,81
425,13
426,38
427,23
428,80
429,50
430,35
431,42
432,30
433,12
434,37
435,68
436,69
437,73
438,8
439,82
440,71
441,25
442,1
443,38
444,85
445,83
446,12
447,79
448,11
449,1
450,51
451,99
452,71
453,21
454,98
455,11
456,33
457,86
458,40
459,10
460,30
461,64
462,76
463,89
464,13
465,93
466,48
467,16
468,73
469,72
470,46
471,23
472,3
473,5
474,44
475,59
476,84
477,13
478,18
479,45
480,34
481,84
482,28
483,74
484,89
485,46
486,50
487,73
488,17
489,5
490,81
491,63
492,24
493,20
494,37
495,19
496,24
497,52
498,15
499,69
500,3
501,17
502,87
503,85
504,69
505,26
506,71
507,58
508,51
509,72
510,27
511,88
512,88
513,42
514,85
515,28
516,22
517,56
518,84
519,62
520,44
521,59
522,56
523,1
524,53
525,74
526,51
527,16
528,39
529,52
530,96
531,93
532,94
533,40
534,19
535,15
536,13
537,20
538,98
539,85
540,87
541,36
542,35
543,47
544,98
545,97
546,86
547,58
548,74
549,7
550,57
551,18
552,29
553,100
554,10
555,18
556,98
557,100
558,33
559,27
560,4
561,66
562,91
563,24
564,36
565,81
566,66
567,54
568,37
569,14
570,64
571,36
572,76
573,56
574,53
575,13
576,100
577,82
578,19
579,17
580,51
581,63
582,21
583,98
584,47
585,34
586,72
587,61
588,34
589,44
590,20
591,6
592,96
593,28
594,84
595,34
596,82
597,58
598,10
599,34
600,5
601,87
602,54
603,50
604,55
605,19
606,34
607,89
608,2
609,71
610,20
611,17
612,40
613,42
614,88
615,97
616,11
617,27
618,13
619,75
620,52
621,36
622,29
623,77
624,90
625,23
626,14
627,8
628,27
629,68
630,18
631,37
632,57
633,74
634,8
635,26
636,66
637,30
638,38
639,27
640,10
641,30
642,65
643,41
644,81
645,78
646,48
647,29
648,96
649,20
650,72
651,66
652,99
653,14
654,68
655,79
656,26
657,71
658,69
659,97
660,44
661,55
662,34
663,70
664,86
665,24
666,21
667,89
668,47
669,55
670,27
671,95
672,84
673,44
674,70
675,95
676,33
677,70
678,89
679,34
680,6
681,53
682,63
683,87
684,52
685,61
686,65
687,26
688,23
689,64
690,39
691,7
692,30
693,4
694,96
695,66
696,66
697,91
698,71
699,88
700,7
701,39
702,60
703,68
704,71
705,35
706,3
707,44
708,68
709,42
710,61
711,60
712,89
713,55
714,46
715,17
716,51
717,81
718,73
719,35
720,31
721,85
722,100
723,55
724,70
725,11
726,51
727,60
728,8
729,26
730,62
731,51
732,6
733,84
734,60
735,1
736,17
737,56
738,19
739,9
740,5
741,25
742,77
743,9
744,96
745,17
746,84
747,11
748,16
749,50
750,28
751,40
752,37
753,66
754,55
755,58
756,98
757,37
758,98
759,30
760,18
761,71
762,31
763,5
764,95
765,62
766,76
767,48
768,78
769,30
770,66
771,11
772,83
773,55
774,56
775,28
776,36
777,5
778,97
779,97
780,99
781,16
782,13
783,27
784,12
785,33
786,99
787,87
788,10
789,28
790,37
791,19
792,1
793,78
794,5
795,40
796,68
797,27
798,8
799,95
800,24
801,23
802,6
803,58
804,96
805,72
806,22
807,50
808,94
809,24
810,60
811,94
812,64
813,32
814,81
815,14
816,32
817,16
818,5
819,88
820,45
821,24
822,42
823,5
824,13
825,75
826,70
827,39
828,69
829,63
830,79
831,46
832,67
833,23
834,92
835,34
836,95
837,47
838,17
839,43
840,86
841,25
842,78
843,80
844,81
845,42
846,4
847,85
848,54
849,8
850,100
851,49
852,27
853,14
854,8
855,51
856,35
857,20
858,65
859,19
860,95
861,25
862,63
863,94
864,39
865,76
866,55
867,73
868,87
869,15
870,88
871,51
872,74
873,1
874,43
875,84
876,44
877,42
878,6
879,50
880,96
881,86
882,74
883,48
884,68
885,55
886,66
887,90
888,65
889,51
890,97
891,37
892,55
893,57
894,14
895,40
896,66
897,90
898,16
899,15
900,84
901,25
902,43
903,31
904,58
905,4
906,95
907,80
908,15
909,65
910,61
911,22
912,98
913,61
914,31
915,59
916,40
917,3
918,3
919,80
920,77
921,9
922,55
923,77
924,2
925,13
926,39
927,83
928,26
929,32
930,10
931,26
932,67
933,70
934,1
935,56
936,47
937,81
938,52
939,58
940,6
941,77
942,82
943,55
944,47
945,83
946,67
947,58
948,57
949,47
950,20
951,65
952,25
953,71
954,76
955,77
956,34
957,69
958,83
959,96
960,71
961,92
962,21
963,72
964,85
965,32
966,70
967,39
968,35
969,11
970,46
971,67
972,84
973,10
974,8
975,18
976,12
977,96
978,36
979,67
980,44
981,88
982,20
983,14
984,79
985,54
986,98
987,52
988,9
989,48
990,63
991,45
992,97
993,50
994,42
995,51
996,63
997,16
998,65
999,991000,27
1001,88
1002,84
1003,44
1004,77
1005,81
1006,5
1007,27
1008,26
1009,33
1010,39
1011,14
1012,18
1013,70
1014,11
1015,44
1016,40
1017,50
1018,60
1019,27
1020,11
1021,96
1022,74
1023,99
1024,51
1025,15
1026,1
1027,21
1028,5
1029,78
1030,62
1031,2
1032,34
1033,15
1034,79
1035,86
1036,66
1037,62
1038,71
1039,19
1040,89
1041,18
1042,78
1043,12
1044,18
1045,54
1046,38
1047,1
1048,49
1049,97
1050,46
1051,10
1052,36
1053,75
1054,43
1055,5
1056,26
1057,88
1058,65
1059,85
1060,48
1061,72
1062,12
1063,55
1064,16
1065,47
1066,78
1067,11
1068,1
1069,44
1070,88
1071,69
1072,19
1073,63
1074,18
1075,96
1076,42
1077,76
1078,68
1079,44
1080,50
1081,68
1082,40
1083,65
1084,41
1085,69
1086,53
1087,83
1088,93
1089,33
1090,27
1091,27
1092,96
1093,96
1094,40
1095,63
1096,10
1097,71
1098,40
1099,98
1100,58
1101,29
1102,19
1103,39
1104,73
1105,79
1106,59
1107,12
1108,10
1109,3
1110,22
1111,13
1112,40
1113,11
1114,82
1115,35
1116,68
1117,73
1118,58
1119,14
1120,34
1121,65
1122,22
1123,6
1124,99
1125,80
1126,98
1127,61
1128,70
1129,73
1130,86
1131,15
1132,87
1133,82
1134,18
1135,9
1136,16
1137,98
1138,2
1139,81
1140,57
1141,62
1142,44
1143,28
1144,47
1145,57
1146,97
1147,26
1148,30
1149,1
1150,66
1151,100
1152,60
1153,58
1154,78
1155,55
1156,41
1157,56
1158,85
1159,75
1160,96
1161,12
1162,47
1163,44
1164,61
1165,90
1166,93
1167,31
1168,25
1169,97
1170,82
1171,43
1172,35
1173,19
1174,89
1175,62
1176,76
1177,57
1178,35
1179,26
1180,2
1181,69
1182,34
1183,4
1184,85
1185,5
1186,72
1187,68
1188,57
1189,1
1190,50
1191,20
1192,94
1193,58
1194,57
1195,3
1196,22
1197,38
1198,63
1199,75
1200,29
1201,53
1202,96
1203,70
1204,66
1205,54
1206,54
1207,16
1208,100
1209,66
1210,78
1211,29
1212,85
1213,63
1214,65
1215,75
1216,4
1217,26
1218,96
1219,7
1220,2
1221,40
1222,25
1223,35
1224,11
1225,80
1226,6
1227,59
1228,28
1229,99
1230,63
1231,76
1232,14
1233,16
1234,7
1235,50
1236,62
1237,9
1238,47
1239,53
1240,77
1241,94
1242,25
1243,42
1244,42
1245,61
1246,6
1247,76
1248,98
1249,59
1250,41
1251,65
1252,41
1253,36
1254,46
1255,50
1256,27
1257,24
1258,50
1259,13
1260,95
1261,61
1262,9
1263,43
1264,4
1265,59
1266,24
1267,22
1268,94
1269,60
1270,69
1271,27
1272,68
1273,82
1274,26
1275,14
1276,47
1277,45
1278,60
1279,87
1280,93
1281,27
1282,66
1283,8
1284,41
1285,77
1286,3
1287,76
1288,94
1289,61
1290,88
1291,26
1292,1
1293,63
1294,41
1295,44
1296,70
1297,58
1298,43
1299,86
1300,39
1301,77
1302,52
1303,7
1304,29
1305,14
1306,76
1307,26
1308,83
1309,67
1310,72
1311,80
1312,51
1313,7
1314,59
1315,16
1316,47
1317,70
1318,44
1319,29
1320,18
1321,45
1322,7
1323,84
1324,28
1325,67
1326,82
1327,96
1328,58
1329,64
1330,93
1331,83
1332,47
1333,28
1334,24
1335,35
1336,85
1337,82
1338,85
1339,52
1340,59
1341,49
1342,100
1343,5
1344,4
1345,35
1346,67
1347,41
1348,27
1349,4
1350,37
1351,6
1352,82
1353,18
1354,39
1355,79
1356,61
1357,69
1358,43
1359,21
1360,31
1361,41
1362,74
1363,95
1364,47
1365,68
1366,4
1367,38
1368,16
1369,94
1370,61
1371,72
1372,17
1373,84
1374,6
1375,39
1376,10
1377,28
1378,24
1379,11
1380,38
1381,21
1382,52
1383,2
1384,12
1385,1
1386,95
1387,62
1388,19
1389,87
1390,30
1391,65
1392,41
1393,82
1394,54
1395,48
1396,13
1397,63
1398,81
1399,54
1400,64
1401,91
1402,38
1403,42
1404,78
1405,23
1406,48
1407,33
1408,39
1409,86
1410,57
1411,94
1412,43
1413,6
1414,71
1415,71
1416,3
1417,20
1418,27
1419,35
1420,44
1421,89
1422,27
1423,77
1424,54
1425,32
1426,59
1427,8
1428,76
1429,35
1430,33
1431,83
1432,74
1433,16
1434,7
1435,51
1436,83
1437,42
1438,58
1439,19
1440,19
1441,54
1442,42
1443,82
1444,41
1445,9
1446,57
1447,34
1448,82
1449,28
1450,48
1451,61
1452,19
1453,45
1454,93
1455,45
1456,69
1457,67
1458,7
1459,63
1460,50
1461,88
1462,35
1463,47
1464,42
1465,39
1466,55
1467,38
1468,10
1469,100
1470,3
1471,18
1472,65
1473,65
1474,32
1475,52
1476,23
1477,79
1478,37
1479,80
1480,18
1481,10
1482,38
1483,70
1484,57
1485,93
1486,45
1487,48
1488,67
1489,34
1490,6
1491,98
1492,65
1493,72
1494,68
1495,39
1496,80
1497,56
1498,90
1499,49
1500,85
1501,75
1502,55
1503,86
1504,89
1505,86
1506,16
1507,9
1508,14
1509,89
1510,48
1511,98
1512,15
1513,25
1514,82
1515,36
1516,17
1517,55
1518,100
1519,60
1520,30
1521,12
1522,29
1523,80
1524,69
1525,64
1526,3
1527,57
1528,20
1529,5
1530,30
1531,94
1532,77
1533,25
1534,46
1535,53
1536,40
1537,37
1538,15
1539,19
1540,46
1541,93
1542,12
1543,77
1544,83
1545,2
1546,1
1547,94
1548,74
1549,42
1550,91
1551,12
1552,23
1553,100
1554,66
1555,82
1556,35
1557,62
1558,88
1559,28
1560,20
1561,90
1562,69
1563,50
1564,2
1565,94
1566,25
1567,100
1568,47
1569,9
1570,46
1571,12
1572,46
1573,91
1574,46
1575,45
1576,92
1577,72
1578,71
1579,86
1580,70
1581,51
1582,21
1583,6
1584,86
1585,56
1586,22
1587,8
1588,55
1589,55
1590,43
1591,2
1592,53
1593,56
1594,28
1595,72
1596,6
1597,88
1598,52
1599,45
1600,16
1601,64
1602,68
1603,74
1604,73
1605,85
1606,39
1607,17
1608,8
1609,27
1610,5
1611,61
1612,35
1613,60
1614,25
1615,77
1616,51
1617,49
1618,47
1619,8
1620,15
1621,82
1622,54
1623,12
1624,61
1625,75
1626,37
1627,54
1628,14
1629,74
1630,90
1631,18
1632,47
1633,43
1634,6
1635,31
1636,68
1637,29
1638,32
1639,35
1640,32
1641,90
1642,37
1643,38
1644,46
1645,99
1646,30
1647,81
1648,64
1649,45
1650,58
1651,1
1652,10
1653,79
1654,85
1655,95
1656,99
1657,10
1658,98
1659,30
1660,20
1661,1
1662,75
1663,34
1664,73
1665,20
1666,63
1667,49
1668,85
1669,61
1670,92
1671,25
1672,8
1673,37
1674,36
1675,4
1676,39
1677,62
1678,22
1679,3
1680,34
1681,56
1682,81
1683,89
1684,33
1685,98
1686,55
1687,68
1688,33
1689,27
1690,5
1691,40
1692,25
1693,35
1694,57
1695,40
1696,66
1697,60
1698,31
1699,33
1700,83
1701,90
1702,42
1703,99
1704,21
1705,54
1706,95
1707,50
1708,49
1709,47
1710,36
1711,62
1712,40
1713,86
1714,90
1715,57
1716,27
1717,93
1718,29
1719,77
1720,55
1721,78
1722,85
1723,41
1724,75
1725,10
1726,100
1727,60
1728,50
1729,100
1730,31
1731,56
1732,75
1733,16
1734,2
1735,46
1736,65
1737,34
1738,71
1739,66
1740,59
1741,28
1742,11
1743,32
1744,86
1745,12
1746,82
1747,36
1748,76
1749,28
1750,99
1751,84
1752,6
1753,9
1754,48
1755,39
1756,12
1757,88
1758,87
1759,70
1760,90
1761,26
1762,32
1763,2
1764,93
1765,40
1766,64
1767,82
1768,23
1769,85
1770,94
1771,75
1772,15
1773,5
1774,95
1775,35
1776,7
1777,17
1778,17
1779,34
1780,3
1781,99
1782,18
1783,4
1784,5
1785,37
1786,45
1787,19
1788,49
1789,62
1790,65
1791,20
1792,67
1793,53
1794,23
1795,44
1796,25
1797,33
1798,74
1799,74
1800,56
1801,27
1802,49
1803,70
1804,23
1805,40
1806,49
1807,79
1808,19
1809,82
1810,47
1811,56
1812,45
1813,19
1814,75
1815,21
1816,70
1817,6
1818,64
1819,13
1820,73
1821,21
1822,74
1823,29
1824,13
1825,20
1826,50
1827,86
1828,23
1829,33
1830,85
1831,70
1832,93
1833,50
1834,29
1835,37
1836,92
1837,75
1838,85
1839,39
1840,40
1841,76
1842,89
1843,67
1844,68
1845,64
1846,45
1847,5
1848,11
1849,56
1850,28
1851,88
1852,87
1853,18
1854,52
1855,10
1856,73
1857,61
1858,43
1859,99
1860,44
1861,22
1862,90
1863,49
1864,78
1865,74
1866,27
1867,82
1868,68
1869,58
1870,61
1871,11
1872,75
1873,83
1874,62
1875,43
1876,53
1877,89
1878,95
1879,69
1880,11
1881,53
1882,32
1883,10
1884,57
1885,19
1886,2
1887,32
1888,2
1889,52
1890,33
1891,27
1892,70
1893,80
1894,4
1895,81
1896,91
1897,96
1898,75
1899,23
1900,50
1901,56
1902,18
1903,59
1904,27
1905,87
1906,57
1907,20
1908,14
1909,69
1910,100
1911,32
1912,10
1913,77
1914,93
1915,64
1916,58
1917,51
1918,43
1919,31
1920,18
1921,30
1922,69
1923,58
1924,38
1925,70
1926,28
1927,55
1928,13
1929,33
1930,58
1931,4
1932,37
1933,24
1934,30
1935,85
1936,14
1937,84
1938,15
1939,38
1940,23
1941,36
1942,3
1943,59
1944,10
1945,95
1946,20
1947,30
1948,61
1949,36
1950,70
1951,2
1952,58
1953,19
1954,13
1955,94
1956,93
1957,42
1958,10
1959,50
1960,34
1961,48
1962,4
1963,22
1964,46
1965,87
1966,96
1967,26
1968,33
1969,16
1970,51
1971,30
1972,43
1973,24
1974,51
1975,50
1976,44
1977,85
1978,12
1979,21
1980,1
1981,92
1982,40
1983,49
1984,2
1985,94
1986,6
1987,58
1988,93
1989,12
1990,75
1991,52
1992,21
1993,88
1994,7
1995,18
1996,89
1997,67
1998,24
1999,16
2000,10
2001,96
2002,93
2003,72
2004,29
2005,25
2006,21
2007,87
2008,26
2009,94
2010,41
2011,16
2012,1
2013,72
2014,55
2015,75
2016,94
2017,51
2018,39
2019,19
2020,4
2021,71
2022,42
2023,16
2024,26
2025,70
2026,72
2027,92
2028,76
2029,70
2030,29
2031,20
2032,95
2033,22
2034,96
2035,16
2036,94
2037,82
2038,67
2039,70
2040,97
2041,85
2042,16
2043,89
2044,73
2045,64
2046,39
2047,15
2048,95
2049,98
2050,55
2051,72
2052,91
2053,67
2054,18
2055,61
2056,49
2057,28
2058,82
2059,48
2060,95
2061,72
2062,37
2063,100
2064,48
2065,25
2066,37
2067,62
2068,37
2069,83
2070,16
2071,57
2072,33
2073,58
2074,27
2075,31
2076,74
2077,45
2078,94
2079,57
2080,58
2081,92
2082,31
2083,24
2084,65
2085,20
2086,81
2087,19
2088,7
2089,16
2090,55
2091,46
2092,16
2093,40
2094,8
2095,30
2096,21
2097,67
2098,22
2099,60
2100,20
2101,42
2102,91
2103,32
2104,68
2105,45
2106,91
2107,91
2108,65
2109,98
2110,61
2111,64
2112,11
2113,75
2114,27
2115,18
2116,43
2117,56
2118,87
2119,26
2120,61
2121,42
2122,66
2123,61
2124,62
2125,57
2126,35
2127,14
2128,92
2129,58
2130,20
2131,51
2132,98
2133,47
2134,4
2135,24
2136,46
2137,22
2138,35
2139,52
2140,50
2141,27
2142,77
2143,21
2144,48
2145,47
2146,81
2147,41
2148,71
2149,61
2150,87
2151,99
2152,14
2153,97
2154,16
2155,23
2156,8
2157,81
2158,56
2159,25
2160,54
2161,23
2162,80
2163,94
2164,33
2165,37
2166,38
2167,37
2168,58
2169,74
2170,17
2171,63
2172,92
2173,92
2174,61
2175,24
2176,8
2177,92
2178,8
2179,4
2180,18
2181,28
2182,88
2183,58
2184,34
2185,37
2186,92
2187,22
2188,70
2189,47
2190,36
2191,28
2192,46
2193,76
2194,51
2195,98
2196,95
2197,68
2198,34
2199,26
2200,51
2201,54
2202,89
2203,36
2204,56
2205,89
2206,19
2207,7
2208,82
2209,62
2210,97
2211,65
2212,22
2213,30
2214,29
2215,91
2216,6
2217,14
2218,77
2219,72
2220,28
2221,20
2222,69
2223,75
2224,46
2225,17
2226,49
2227,56
2228,55
2229,33
2230,11
2231,66
2232,26
2233,54
2234,64
2235,27
2236,42
2237,58
2238,56
2239,85
2240,73
2241,75
2242,74
2243,67
2244,44
2245,2
2246,30
2247,86
2248,88
2249,88
2250,62
2251,44
2252,11
2253,47
2254,56
2255,12
2256,43
2257,64
2258,24
2259,96
2260,5
2261,22
2262,6
2263,28
2264,51
2265,93
2266,84
2267,42
2268,8
2269,4
2270,25
2271,37
2272,97
2273,88
2274,10
2275,93
2276,85
2277,86
2278,41
2279,91
2280,83
2281,48
2282,94
2283,30
2284,66
2285,61
2286,49
2287,34
2288,81
2289,1
2290,55
2291,26
2292,84
2293,88
2294,95
2295,42
2296,97
2297,100
2298,37
2299,56
2300,87
2301,79
2302,26
2303,78
2304,81
2305,18
2306,39
2307,99
2308,84
2309,3
2310,45
2311,48
2312,27
2313,6
2314,56
2315,82
2316,92
2317,8
2318,46
2319,61
2320,47
2321,18
2322,22
2323,34
2324,35
2325,31
2326,86
2327,27
2328,20
2329,88
2330,21
2331,5
2332,84
2333,37
2334,42
2335,25
2336,22
2337,16
2338,70
2339,79
2340,75
2341,30
2342,19
2343,64
2344,51
2345,7
2346,8
2347,54
2348,42
2349,59
2350,27
2351,65
2352,79
2353,82
2354,42
2355,94
2356,32
2357,95
2358,6
2359,57
2360,25
2361,75
2362,95
2363,85
2364,42
2365,22
2366,74
2367,9
2368,47
2369,15
2370,95
2371,28
2372,15
2373,29
2374,71
2375,12
2376,71
2377,38
2378,29
2379,67
2380,7
2381,18
2382,84
2383,44
2384,44
2385,66
2386,99
2387,57
2388,93
2389,7
2390,26
2391,30
2392,85
2393,58
2394,41
2395,88
2396,68
2397,35
2398,40
2399,75
2400,93
2401,36
2402,46
2403,24
2404,38
2405,19
2406,29
2407,25
2408,24
2409,49
2410,8
2411,14
2412,4
2413,19
2414,22
2415,9
2416,86
2417,26
2418,13
2419,96
2420,76
2421,70
2422,41
2423,63
2424,82
2425,70
2426,85
2427,59
2428,14
2429,29
2430,92
2431,5
2432,16
2433,30
2434,2
2435,99
2436,75
2437,9
2438,36
2439,41
2440,28
2441,98
2442,68
2443,24
2444,94
2445,52
2446,20
2447,81
2448,21
2449,68
2450,48
2451,88
2452,29
2453,23
2454,20
2455,98
2456,1
2457,85
2458,68
2459,49
2460,50
2461,76
2462,37
2463,63
2464,84
2465,49
2466,27
2467,18
2468,20
2469,13
2470,56
2471,83
2472,30
2473,79
2474,22
2475,48
2476,1
2477,61
2478,43
2479,82
2480,50
2481,99
2482,6
2483,60
2484,67
2485,11
2486,5
2487,33
2488,98
2489,25
2490,90
2491,84
2492,76
2493,37
2494,51
2495,74
2496,65
2497,34
2498,58
2499,96
2500,23
2501,68
2502,28
2503,98
2504,1
2505,69
2506,78
2507,30
2508,73
2509,93
2510,55
2511,58
2512,29
2513,26
2514,5
2515,24
2516,88
2517,15
2518,42
2519,35
2520,94
2521,55
2522,77
2523,80
2524,24
2525,70
2526,49
2527,73
2528,14
2529,74
2530,32
2531,9
2532,35
2533,36
2534,31
2535,23
2536,59
2537,69
2538,61
2539,41
2540,33
2541,41
2542,75
2543,94
2544,96
2545,52
2546,70
2547,27
2548,54
2549,67
2550,65
2551,11
2552,90
2553,66
2554,4
2555,4
2556,34
2557,66
2558,78
2559,44
2560,72
2561,5
2562,11
2563,70
2564,69
2565,20
2566,72
2567,2
2568,8
2569,21
2570,32
2571,70
2572,65
2573,44
2574,34
2575,43
2576,82
2577,20
2578,100
2579,96
2580,6
2581,36
2582,67
2583,76
2584,1
2585,8
2586,95
2587,41
2588,70
2589,65
2590,34
2591,72
2592,9
2593,16
2594,10
2595,80
2596,66
2597,36
2598,34
2599,57
2600,49
2601,38
2602,99
2603,19
2604,75
2605,85
2606,72
2607,77
2608,84
2609,88
2610,67
2611,39
2612,13
2613,78
2614,12
2615,30
2616,13
2617,69
2618,97
2619,1
2620,65
2621,99
2622,69
2623,39
2624,95
2625,55
2626,23
2627,28
2628,58
2629,69
2630,84
2631,53
2632,29
2633,91
2634,75
2635,1
2636,24
2637,35
2638,25
2639,20
2640,7
2641,10
2642,34
2643,66
2644,22
2645,32
2646,79
2647,16
2648,7
2649,39
2650,83
2651,19
2652,86
2653,5
2654,6
2655,83
2656,68
2657,28
2658,37
2659,16
2660,88
2661,7
2662,20
2663,97
2664,90
2665,39
2666,48
2667,85
2668,44
2669,79
2670,24
2671,17
2672,6
2673,39
2674,55
2675,61
2676,28
2677,57
2678,41
2679,56
2680,15
2681,43
2682,98
2683,80
2684,69
2685,94
2686,50
2687,68
2688,75
2689,54
2690,49
2691,18
2692,27
2693,50
2694,58
2695,94
2696,97
2697,40
2698,72
2699,73
2700,8
2701,91
2702,78
2703,62
2704,50
2705,50
2706,75
2707,100
2708,78
2709,59
2710,45
2711,79
2712,66
2713,85
2714,95
2715,52
2716,35
2717,33
2718,66
2719,17
2720,72
2721,9
2722,32
2723,100
2724,70
2725,90
2726,41
2727,47
2728,31
2729,20
2730,77
2731,33
2732,99
2733,66
2734,92
2735,73
2736,40
2737,63
2738,69
2739,22
2740,3
2741,9
2742,38
2743,4
2744,38
2745,57
2746,12
2747,88
2748,7
2749,61
2750,14
2751,21
2752,22
2753,18
2754,57
2755,93
2756,6
2757,82
2758,96
2759,77
2760,76
2761,82
2762,70
2763,95
2764,32
2765,13
2766,32
2767,63
2768,99
2769,71
2770,36
2771,97
2772,77
2773,26
2774,83
2775,35
2776,66
2777,90
2778,54
2779,54
2780,14
2781,54
2782,30
2783,94
2784,46
2785,70
2786,62
2787,59
2788,99
2789,94
2790,38
2791,67
2792,39
2793,22
2794,22
2795,58
2796,54
2797,9
2798,90
2799,1
2800,33
2801,56
2802,13
2803,33
2804,34
2805,32
2806,30
2807,44
2808,34
2809,27
2810,70
2811,83
2812,23
2813,49
2814,42
2815,21
2816,99
2817,33
2818,35
2819,5
2820,66
2821,11
2822,52
2823,22
2824,63
2825,67
2826,71
2827,49
2828,33
2829,77
2830,50
2831,18
2832,84
2833,55
2834,57
2835,44
2836,91
2837,97
2838,46
2839,79
2840,99
2841,77
2842,47
2843,98
2844,74
2845,61
2846,78
2847,71
2848,94
2849,21
2850,65
2851,1
2852,79
2853,46
2854,5
2855,51
2856,72
2857,12
2858,36
2859,75
2860,99
2861,28
2862,24
2863,80
2864,84
2865,92
2866,22
2867,63
2868,93
2869,40
2870,21
2871,11
2872,6
2873,31
2874,4
2875,36
2876,20
2877,87
2878,31
2879,30
2880,2
2881,71
2882,61
2883,4
2884,8
2885,77
2886,64
2887,62
2888,75
2889,65
2890,1
2891,8
2892,70
2893,24
2894,69
2895,96
2896,40
2897,65
2898,49
2899,100
2900,9
2901,25
2902,67
2903,28
2904,29
2905,40
2906,88
2907,54
2908,95
2909,64
2910,86
2911,41
2912,22
2913,97
2914,16
2915,18
2916,75
2917,89
2918,3
2919,72
2920,98
2921,30
2922,26
2923,58
2924,16
2925,43
2926,53
2927,68
2928,5
2929,53
2930,76
2931,75
2932,89
2933,17
2934,7
2935,80
2936,49
2937,21
2938,21
2939,84
2940,41
2941,45
2942,12
2943,34
2944,89
2945,58
2946,48
2947,82
2948,22
2949,28
2950,86
2951,75
2952,25
2953,28
2954,11
2955,10
2956,63
2957,64
2958,25
2959,43
2960,84
2961,68
2962,48
2963,38
2964,20
2965,58
2966,56
2967,81
2968,67
2969,95
2970,55
2971,64
2972,69
2973,74
2974,40
2975,85
2976,21
2977,37
2978,91
2979,66
2980,40
2981,42
2982,30
2983,48
2984,87
2985,30
2986,53
2987,80
2988,4
2989,12
2990,27
2991,81
2992,21
2993,53
2994,32
2995,12
2996,26
2997,15
