Number,Value
852,11
853,66
854,3
855,15
856,8
857,32
858,76
859,52
860,23
861,70
862,53
863,75
864,67
865,66
866,88
867,25
868,49
869,76
870,50
871,83
872,75
873,95
874,57
875,17
876,88
877,20
878,56
879,45
880,100
881,17
882,48
883,52
884,51
885,70
886,42
887,31
888,37
889,100
890,63
891,46
892,61
893,38
894,2
895,43
896,55
897,83
898,49
899,12
900,35
901,16
902,25
903,30
904,77
905,8
906,57
907,64
908,69
909,46
910,48
911,19
912,90
913,80
914,96
915,77
916,21
917,18
918,55
919,41
920,80
921,53
922,67
923,67
924,1
925,100
926,42
927,51
928,76
929,51
930,38
931,6
932,60
933,95
934,74
935,54
936,56
937,35
938,26
939,94
940,41
941,7
942,72
943,56
944,27
945,69
946,44
947,49
948,59
949,39
950,99
951,12
952,20
953,9
954,11
955,10
956,22
957,3
958,50
959,50
960,4
961,92
962,78
963,26
964,10
965,22
966,55
967,30
968,50
969,99
970,42
971,17
972,62
973,22
974,24
975,94
976,28
977,70
978,35
979,29
980,94
981,4
982,70
983,23
984,44
985,59
986,35
987,95
988,1
989,41
990,89
991,21
992,64
993,47
994,98
995,1
996,7
997,7
998,92
999,321000,67
1001,85
1002,91
1003,55
1004,57
1005,12
1006,42
1007,69
1008,39
1009,42
1010,3
1011,64
1012,65
1013,60
1014,16
1015,31
1016,58
1017,88
1018,81
1019,39
1020,34
1021,4
1022,7
1023,49
1024,91
1025,3
1026,58
1027,58
1028,66
1029,71
1030,28
1031,62
1032,17
1033,75
1034,57
1035,71
1036,88
1037,48
1038,67
1039,58
1040,97
1041,43
1042,23
1043,42
1044,52
1045,44
1046,57
1047,13
1048,91
1049,41
1050,11
1051,11
1052,61
1053,87
1054,59
1055,64
1056,59
1057,18
1058,52
1059,62
1060,100
1061,67
1062,31
1063,72
1064,54
1065,41
1066,58
1067,20
1068,81
1069,36
1070,73
1071,67
1072,44
1073,9
1074,63
1075,68
1076,73
1077,76
1078,55
1079,61
1080,49
1081,79
1082,99
1083,7
1084,26
1085,45
1086,68
1087,51
1088,47
1089,44
1090,14
1091,68
1092,5
1093,88
1094,28
1095,2
1096,41
1097,57
1098,87
1099,46
1100,95
1101,18
1102,29
1103,43
1104,40
1105,23
1106,10
1107,92
1108,50
1109,78
1110,49
1111,87
1112,75
1113,47
1114,74
1115,45
1116,21
1117,18
1118,81
1119,53
1120,48
1121,81
1122,65
1123,1
1124,14
1125,31
1126,94
1127,72
1128,83
1129,93
1130,90
1131,97
1132,74
1133,27
1134,74
1135,75
1136,27
1137,30
1138,31
1139,30
1140,92
1141,35
1142,29
1143,62
1144,48
1145,48
1146,4
1147,85
1148,69
1149,65
1150,6
1151,19
1152,52
1153,99
1154,4
1155,34
1156,53
1157,25
1158,35
1159,55
1160,66
1161,96
1162,83
1163,61
1164,19
1165,29
1166,86
1167,82
1168,11
1169,14
1170,5
1171,59
1172,51
1173,74
1174,33
1175,61
1176,48
1177,52
1178,61
1179,58
1180,10
1181,38
1182,62
1183,80
1184,32
1185,38
1186,15
1187,27
1188,2
1189,38
1190,25
1191,21
1192,19
1193,7
1194,29
1195,33
1196,35
1197,9
1198,92
1199,80
1200,33
1201,93
1202,6
1203,75
1204,22
1205,55
1206,39
1207,85
1208,67
1209,36
1210,7
1211,18
1212,20
1213,70
1214,94
1215,87
1216,33
1217,95
1218,54
1219,88
1220,33
1221,64
1222,15
1223,19
1224,52
1225,17
1226,76
1227,4
1228,50
1229,72
1230,14
1231,50
1232,58
1233,13
1234,88
1235,70
1236,73
1237,51
1238,17
1239,100
1240,81
1241,45
1242,41
1243,90
1244,57
1245,26
1246,76
1247,26
1248,53
1249,26
1250,2
1251,53
1252,25
1253,14
1254,4
1255,29
1256,88
1257,2
1258,81
1259,23
1260,18
1261,32
1262,45
1263,12
1264,41
1265,23
1266,75
1267,74
1268,25
1269,34
1270,87
1271,96
1272,21
1273,71
1274,18
1275,13
1276,55
1277,94
1278,89
1279,20
1280,15
1281,50
1282,82
1283,10
1284,86
1285,63
1286,80
1287,34
1288,79
1289,52
1290,55
1291,9
1292,59
1293,24
1294,73
1295,7
1296,47
1297,69
1298,31
1299,4
1300,17
1301,9
1302,30
1303,29
1304,90
1305,100
1306,8
1307,44
1308,36
1309,20
1310,81
1311,99
1312,59
1313,39
1314,44
1315,68
1316,85
1317,28
1318,4
1319,100
1320,94
1321,76
1322,9
1323,57
1324,69
1325,21
1326,71
1327,37
1328,2
1329,83
1330,19
1331,38
1332,4
1333,79
1334,77
1335,74
1336,96
1337,3
1338,13
1339,68
1340,84
1341,72
1342,47
1343,85
1344,4
1345,96
1346,71
1347,41
1348,56
1349,78
1350,13
1351,2
1352,76
1353,8
1354,27
1355,32
1356,8
1357,26
1358,57
1359,56
1360,7
1361,19
1362,35
1363,42
1364,25
1365,63
1366,50
1367,2
1368,53
1369,36
1370,58
1371,20
1372,56
1373,93
1374,94
1375,76
1376,52
1377,62
1378,71
1379,90
1380,23
1381,48
1382,36
1383,67
1384,33
1385,81
1386,65
1387,82
1388,20
1389,16
1390,63
1391,66
1392,10
1393,56
1394,58
1395,16
1396,61
1397,28
1398,56
1399,32
1400,63
1401,48
1402,24
1403,85
1404,56
1405,71
1406,62
1407,71
1408,89
1409,66
1410,74
1411,54
1412,32
1413,91
1414,83
1415,80
1416,76
1417,82
1418,13
1419,26
1420,25
1421,100
1422,9
1423,12
1424,70
1425,45
1426,45
1427,26
1428,95
1429,48
1430,57
1431,5
1432,99
1433,64
1434,14
1435,58
1436,31
1437,44
1438,64
1439,29
1440,77
1441,28
1442,57
1443,74
1444,32
1445,61
1446,82
1447,2
1448,57
1449,28
1450,52
1451,55
1452,43
1453,1
1454,4
1455,73
1456,68
1457,30
1458,78
1459,73
1460,33
1461,94
1462,19
1463,6
1464,38
1465,59
1466,79
1467,3
1468,82
1469,38
1470,1
1471,52
1472,73
1473,49
1474,93
1475,6
1476,13
1477,95
1478,27
1479,96
1480,34
1481,30
1482,52
1483,64
1484,21
1485,25
1486,66
1487,50
1488,13
1489,19
1490,2
1491,34
1492,32
1493,9
1494,83
1495,100
1496,27
1497,88
1498,81
1499,30
1500,85
1501,81
1502,90
1503,90
1504,79
1505,62
1506,32
1507,68
1508,50
1509,67
1510,58
1511,11
1512,59
1513,58
1514,34
1515,36
1516,17
1517,25
1518,68
1519,97
1520,56
1521,65
1522,78
1523,65
1524,23
1525,32
1526,57
1527,100
1528,94
1529,4
1530,60
1531,68
1532,31
1533,13
1534,75
1535,65
1536,77
1537,6
1538,35
1539,69
1540,95
1541,16
1542,67
1543,40
1544,46
1545,59
1546,97
1547,97
1548,46
1549,59
1550,34
1551,24
1552,30
1553,94
1554,34
1555,73
1556,51
1557,36
1558,38
1559,39
1560,56
1561,82
1562,26
1563,84
1564,68
1565,85
1566,79
1567,15
1568,40
1569,78
1570,22
1571,88
1572,14
1573,2
1574,4
1575,91
1576,59
1577,60
1578,51
1579,98
1580,74
1581,32
1582,12
1583,83
1584,34
1585,40
1586,47
1587,7
1588,28
1589,73
1590,7
1591,1
1592,11
1593,78
1594,28
1595,52
1596,67
1597,90
1598,86
1599,46
1600,99
1601,38
1602,71
1603,29
1604,23
1605,90
1606,62
1607,79
1608,31
1609,29
1610,3
1611,14
1612,72
1613,74
1614,74
1615,84
1616,89
1617,76
1618,7
1619,92
1620,37
1621,58
1622,10
1623,26
1624,5
1625,63
1626,86
1627,96
1628,14
1629,48
1630,30
1631,39
1632,45
1633,61
1634,90
1635,83
1636,95
1637,54
1638,33
1639,57
1640,66
1641,54
1642,83
1643,98
1644,60
1645,68
1646,41
1647,10
1648,84
1649,80
1650,70
1651,16
1652,12
1653,81
1654,26
1655,13
1656,88
1657,59
1658,23
1659,46
1660,64
1661,55
1662,19
1663,31
1664,3
1665,84
1666,16
1667,91
1668,49
1669,90
1670,20
1671,9
1672,10
1673,58
1674,7
1675,89
1676,36
1677,69
1678,48
1679,94
1680,69
1681,23
1682,33
1683,96
1684,66
1685,100
1686,80
1687,62
1688,9
1689,94
1690,66
1691,76
1692,45
1693,2
1694,51
1695,28
1696,38
1697,8
1698,64
1699,11
1700,77
1701,24
1702,45
1703,6
1704,11
1705,27
1706,76
1707,70
1708,93
1709,88
1710,5
1711,77
1712,2
1713,97
1714,64
1715,66
1716,71
1717,11
1718,60
1719,21
1720,93
1721,2
1722,53
1723,88
1724,68
1725,30
1726,80
1727,21
1728,84
1729,26
1730,35
1731,15
1732,44
1733,54
1734,48
1735,55
1736,79
1737,12
1738,46
1739,23
1740,89
1741,99
1742,99
1743,32
1744,2
1745,38
1746,21
1747,45
1748,51
1749,28
1750,62
1751,75
1752,46
1753,89
1754,30
1755,77
1756,5
1757,31
1758,98
1759,20
1760,83
1761,97
1762,96
1763,17
1764,44
1765,88
1766,25
1767,15
1768,34
1769,2
1770,43
1771,18
1772,42
1773,34
1774,57
1775,42
1776,12
1777,59
1778,43
1779,75
1780,35
1781,97
1782,31
1783,30
1784,55
1785,66
1786,29
1787,97
1788,99
1789,22
1790,24
1791,15
1792,87
1793,61
1794,37
1795,99
1796,84
1797,32
1798,8
1799,56
1800,2
1801,13
1802,77
1803,99
1804,6
1805,5
1806,94
1807,88
1808,93
1809,93
1810,60
1811,75
1812,33
1813,25
1814,19
1815,1
1816,67
1817,28
1818,19
1819,79
1820,97
1821,92
1822,99
1823,90
1824,99
1825,47
1826,47
1827,32
1828,43
1829,49
1830,73
1831,9
1832,21
1833,42
1834,7
1835,6
1836,14
1837,80
1838,73
1839,83
1840,15
1841,40
1842,30
1843,99
1844,95
1845,46
1846,37
1847,92
1848,95
1849,54
1850,80
1851,16
1852,84
1853,64
1854,68
1855,99
1856,27
1857,70
1858,100
1859,17
1860,85
1861,51
1862,80
1863,50
1864,5
1865,22
1866,43
1867,18
1868,87
1869,16
1870,70
1871,8
1872,24
1873,66
1874,58
1875,2
1876,37
1877,63
1878,74
1879,95
1880,39
1881,32
1882,72
1883,22
1884,82
1885,31
1886,50
1887,50
1888,97
1889,47
1890,55
1891,53
1892,82
1893,70
1894,41
1895,20
1896,19
1897,97
1898,60
1899,66
1900,81
1901,78
1902,49
1903,21
1904,83
1905,46
1906,42
1907,63
1908,91
1909,78
1910,41
1911,93
1912,97
1913,85
1914,97
1915,26
1916,67
1917,37
1918,35
1919,95
1920,53
1921,93
1922,61
1923,1
1924,35
1925,84
1926,33
1927,4
1928,84
1929,47
1930,95
1931,92
1932,55
1933,93
1934,43
1935,7
1936,77
1937,54
1938,28
1939,9
1940,45
1941,39
1942,28
1943,48
1944,18
1945,85
1946,39
1947,99
1948,65
1949,80
1950,69
1951,61
1952,87
1953,37
1954,82
1955,67
1956,33
1957,81
1958,83
1959,41
1960,22
1961,30
1962,74
1963,75
1964,66
1965,34
1966,59
1967,5
1968,15
1969,46
1970,10
1971,71
1972,95
1973,88
1974,9
1975,80
1976,90
1977,47
1978,20
1979,38
1980,12
1981,42
1982,78
1983,3
1984,16
1985,84
1986,9
1987,33
1988,91
1989,45
1990,64
1991,65
1992,46
1993,14
1994,71
1995,86
1996,31
1997,92
1998,84
1999,90
2000,71
2001,39
2002,93
2003,37
2004,53
2005,55
2006,49
2007,6
2008,42
2009,19
2010,38
2011,20
2012,92
2013,49
2014,86
2015,54
2016,1
2017,44
2018,71
2019,22
2020,90
2021,39
2022,26
2023,61
2024,13
2025,45
2026,17
2027,59
2028,72
2029,58
2030,13
2031,61
2032,82
2033,25
2034,35
2035,79
2036,75
2037,12
2038,84
2039,62
2040,84
2041,82
2042,98
2043,26
2044,91
2045,48
2046,27
2047,96
2048,89
2049,70
2050,42
2051,26
2052,50
2053,18
2054,86
2055,98
2056,57
2057,11
2058,40
2059,91
2060,43
2061,51
2062,43
2063,94
2064,71
2065,30
2066,32
2067,94
2068,10
2069,48
2070,21
2071,76
2072,34
2073,95
2074,74
2075,68
2076,99
2077,32
2078,44
2079,86
2080,59
2081,4
2082,20
2083,7
2084,97
2085,33
2086,3
2087,55
2088,74
2089,55
2090,51
2091,93
2092,75
2093,53
2094,44
2095,58
2096,80
2097,4
2098,63
2099,92
2100,40
2101,43
2102,60
2103,62
2104,84
2105,35
2106,66
2107,66
2108,89
2109,86
2110,32
2111,89
2112,1
2113,77
2114,64
2115,22
2116,10
2117,25
2118,29
2119,36
2120,7
2121,82
2122,83
2123,18
2124,67
2125,54
2126,3
2127,93
2128,7
2129,13
2130,68
2131,81
2132,81
2133,100
2134,8
2135,28
2136,87
2137,20
2138,15
2139,14
2140,83
2141,27
2142,68
2143,2
2144,9
2145,58
2146,68
2147,29
2148,91
2149,82
2150,61
2151,49
2152,59
2153,56
2154,58
2155,63
2156,38
2157,74
2158,99
2159,40
2160,5
2161,12
2162,100
2163,79
2164,87
2165,20
2166,38
2167,84
2168,11
2169,26
2170,29
2171,42
2172,7
2173,65
2174,90
2175,36
2176,61
2177,69
2178,37
2179,55
2180,66
2181,80
2182,72
2183,56
2184,58
2185,59
2186,84
2187,45
2188,96
2189,65
2190,70
2191,42
2192,60
2193,28
2194,79
2195,93
2196,89
2197,62
2198,11
2199,57
2200,62
2201,21
2202,17
2203,77
2204,47
2205,26
2206,27
2207,99
2208,94
2209,16
2210,30
2211,61
2212,67
2213,19
2214,70
2215,66
2216,1
2217,6
2218,73
2219,86
2220,34
2221,88
2222,19
2223,88
2224,46
2225,50
2226,45
2227,39
2228,67
2229,51
2230,12
2231,33
2232,55
2233,47
2234,29
2235,68
2236,58
2237,77
2238,89
2239,88
2240,6
2241,45
2242,37
2243,48
2244,87
2245,48
2246,98
2247,86
2248,27
2249,74
2250,8
2251,45
2252,71
2253,82
2254,2
2255,90
2256,86
2257,23
2258,39
2259,59
2260,55
2261,18
2262,57
2263,60
2264,19
2265,54
2266,54
2267,26
2268,16
2269,19
2270,7
2271,1
2272,3
2273,80
2274,46
2275,77
2276,38
2277,21
2278,11
2279,16
2280,49
2281,8
2282,82
2283,53
2284,56
2285,41
2286,21
2287,22
2288,33
2289,74
2290,59
2291,4
2292,42
2293,83
2294,89
2295,43
2296,38
2297,92
2298,77
2299,9
2300,72
2301,25
2302,46
2303,34
2304,87
2305,31
2306,33
2307,44
2308,83
2309,74
2310,11
2311,51
2312,100
2313,48
2314,24
2315,79
2316,72
2317,26
2318,87
2319,1
2320,48
2321,93
2322,98
2323,6
2324,55
2325,22
2326,63
2327,42
2328,67
2329,47
2330,57
2331,7
2332,90
2333,76
2334,57
2335,82
2336,21
2337,23
2338,11
2339,4
2340,42
2341,95
2342,37
2343,38
2344,25
2345,76
2346,74
2347,9
2348,17
2349,86
2350,99
2351,70
2352,30
2353,21
2354,66
2355,29
2356,88
2357,54
2358,59
2359,75
2360,20
2361,36
2362,34
2363,45
2364,88
2365,78
2366,13
2367,25
2368,78
2369,41
2370,82
2371,37
2372,56
2373,34
2374,77
2375,52
2376,48
2377,79
2378,60
2379,37
2380,21
2381,5
2382,22
2383,16
2384,86
2385,77
2386,95
2387,25
2388,19
2389,26
2390,34
2391,69
2392,64
2393,56
2394,33
2395,5
2396,15
2397,12
2398,64
2399,82
2400,3
2401,88
2402,3
2403,29
2404,80
2405,29
2406,58
2407,48
2408,28
2409,17
2410,68
2411,44
2412,62
2413,43
2414,84
2415,68
2416,69
2417,66
2418,80
2419,94
2420,41
2421,37
2422,91
2423,6
2424,77
2425,76
2426,45
2427,73
2428,78
2429,44
2430,11
2431,69
2432,15
2433,78
2434,67
2435,27
2436,5
2437,27
2438,91
2439,66
2440,92
2441,37
2442,50
2443,99
2444,33
2445,31
2446,35
2447,62
2448,96
2449,22
2450,32
2451,3
2452,77
2453,17
2454,11
2455,42
2456,51
2457,19
2458,75
2459,87
2460,76
2461,73
2462,5
2463,27
2464,59
2465,42
2466,37
2467,29
2468,90
2469,75
2470,29
2471,82
2472,43
2473,11
2474,25
2475,12
2476,89
2477,24
2478,97
2479,49
2480,30
2481,94
2482,9
2483,65
2484,96
2485,79
2486,15
2487,96
2488,51
2489,66
2490,79
2491,4
2492,93
2493,37
2494,80
2495,12
2496,71
2497,88
2498,36
2499,36
2500,77
2501,32
2502,12
2503,31
2504,47
2505,4
2506,62
2507,23
2508,55
2509,27
2510,99
2511,71
2512,58
2513,58
2514,14
2515,33
2516,62
2517,59
2518,59
2519,12
2520,37
2521,24
2522,48
2523,77
2524,27
2525,89
2526,16
2527,69
2528,13
2529,56
2530,91
2531,29
2532,78
2533,16
2534,13
2535,69
2536,88
2537,53
2538,70
2539,59
2540,80
2541,60
2542,81
2543,58
2544,32
2545,78
2546,1
2547,1
2548,34
2549,14
2550,23
2551,72
2552,18
2553,63
2554,61
2555,9
2556,2
2557,10
2558,68
2559,81
2560,84
2561,8
2562,4
2563,19
2564,43
2565,5
2566,89
2567,34
2568,43
2569,15
2570,98
2571,29
2572,99
2573,55
2574,80
2575,9
2576,100
2577,91
2578,77
2579,10
2580,35
2581,43
2582,52
2583,97
2584,40
2585,41
2586,50
2587,77
2588,72
2589,75
2590,98
2591,65
2592,38
2593,41
2594,53
2595,55
2596,9
2597,65
2598,72
2599,76
2600,84
2601,24
2602,20
2603,15
2604,47
2605,72
2606,19
2607,32
2608,72
2609,88
2610,58
2611,20
2612,78
2613,2
2614,55
2615,84
2616,25
2617,33
2618,36
2619,89
2620,17
2621,29
2622,49
2623,58
2624,47
2625,31
2626,41
2627,4
2628,99
2629,47
2630,45
2631,85
2632,64
2633,76
2634,38
2635,90
2636,41
2637,31
2638,35
2639,98
2640,28
2641,6
2642,94
2643,37
2644,36
2645,96
2646,99
2647,55
2648,4
2649,87
2650,77
2651,84
2652,36
2653,61
2654,94
2655,42
2656,27
2657,51
2658,20
2659,88
2660,45
2661,22
2662,52
2663,72
2664,85
2665,71
2666,7
2667,69
2668,1
2669,12
2670,25
2671,64
2672,39
2673,81
2674,88
2675,2
2676,15
2677,75
2678,14
2679,70
2680,14
2681,34
2682,44
2683,67
2684,83
2685,31
2686,72
2687,91
2688,51
2689,42
2690,74
2691,96
2692,77
2693,94
2694,100
2695,82
2696,76
2697,88
2698,33
2699,47
2700,66
2701,60
2702,7
2703,44
2704,86
2705,29
2706,11
2707,35
2708,10
2709,90
2710,52
2711,87
2712,23
2713,95
2714,85
2715,58
2716,57
2717,81
2718,67
2719,64
2720,65
2721,50
2722,1
2723,93
2724,5
2725,18
2726,11
2727,27
2728,19
2729,83
2730,95
2731,82
2732,32
2733,5
2734,57
2735,41
2736,67
2737,34
2738,100
2739,7
2740,18
2741,33
2742,16
2743,75
2744,82
2745,54
2746,66
2747,81
2748,23
2749,74
2750,5
2751,8
2752,84
2753,11
2754,85
2755,52
2756,77
2757,16
2758,86
2759,27
2760,3
2761,27
2762,64
2763,1
2764,79
2765,38
2766,38
2767,46
2768,82
2769,36
2770,68
2771,21
2772,88
2773,4
2774,83
2775,54
2776,96
2777,71
2778,14
2779,70
2780,1
2781,33
2782,60
2783,53
2784,19
2785,16
2786,74
2787,25
2788,19
2789,52
2790,86
2791,61
2792,93
2793,29
2794,6
2795,87
2796,51
2797,51
2798,99
2799,48
2800,8
2801,20
2802,76
2803,70
2804,76
2805,16
2806,28
2807,1
2808,73
2809,9
2810,30
2811,60
2812,99
2813,32
2814,94
2815,21
2816,14
2817,16
2818,95
2819,20
2820,100
2821,53
2822,88
2823,66
2824,24
2825,52
2826,34
2827,4
2828,86
2829,57
2830,83
2831,65
2832,15
2833,3
2834,28
2835,40
2836,83
2837,33
2838,11
2839,37
2840,81
2841,63
2842,17
2843,57
2844,3
2845,54
2846,6
2847,68
2848,64
2849,20
2850,8
2851,79
2852,34
2853,37
2854,94
2855,44
2856,29
2857,94
2858,65
2859,59
2860,77
2861,64
2862,10
2863,29
2864,56
2865,46
2866,59
2867,44
2868,94
2869,71
2870,76
2871,51
2872,87
2873,95
2874,19
2875,38
2876,75
2877,7
2878,74
2879,12
2880,20
2881,45
2882,20
2883,11
2884,72
2885,17
2886,37
2887,29
2888,94
2889,48
2890,81
2891,69
2892,72
2893,20
2894,48
2895,97
2896,66
2897,41
2898,64
2899,86
2900,96
2901,67
2902,54
2903,36
2904,99
2905,62
2906,53
2907,24
2908,97
2909,81
2910,28
2911,5
2912,79
2913,32
2914,42
2915,47
2916,22
2917,5
2918,9
2919,28
2920,33
2921,87
2922,63
2923,44
2924,28
2925,75
2926,96
2927,87
2928,75
2929,1
2930,20
2931,28
2932,55
2933,48
2934,60
2935,10
2936,29
2937,49
2938,19
2939,43
2940,67
2941,17
2942,58
2943,59
2944,83
2945,23
2946,75
2947,47
2948,19
2949,5
2950,45
2951,14
2952,93
2953,48
2954,75
2955,95
2956,38
2957,63
2958,91
2959,88
2960,16
2961,23
2962,66
2963,10
2964,15
2965,98
2966,22
2967,4
2968,96
2969,66
2970,21
2971,49
2972,48
2973,6
2974,77
2975,85
2976,92
2977,27
2978,61
2979,29
2980,9
2981,72
2982,82
2983,47
2984,52
2985,23
2986,32
2987,62
2988,64
2989,16
2990,37
2991,43
2992,99
2993,88
2994,4
2995,77
2996,11
2997,82
