Number,Value
427,68
428,12
429,78
430,98
431,97
432,44
433,55
434,82
435,14
436,88
437,18
438,38
439,87
440,85
441,94
442,2
443,88
444,96
445,78
446,51
447,71
448,33
449,39
450,33
451,84
452,22
453,29
454,94
455,79
456,86
457,5
458,65
459,14
460,97
461,4
462,82
463,67
464,16
465,12
466,6
467,9
468,39
469,32
470,59
471,30
472,53
473,19
474,21
475,41
476,34
477,30
478,98
479,14
480,61
481,73
482,5
483,15
484,59
485,90
486,82
487,94
488,5
489,62
490,20
491,11
492,18
493,85
494,94
495,85
496,27
497,63
498,46
499,2
500,64
501,5
502,97
503,8
504,37
505,11
506,8
507,21
508,43
509,66
510,29
511,30
512,43
513,63
514,45
515,38
516,91
517,53
518,80
519,56
520,43
521,49
522,54
523,36
524,63
525,22
526,93
527,34
528,67
529,23
530,13
531,13
532,21
533,54
534,49
535,23
536,29
537,55
538,98
539,41
540,83
541,8
542,83
543,49
544,91
545,30
546,90
547,5
548,40
549,95
550,99
551,15
552,5
553,30
554,53
555,68
556,87
557,61
558,36
559,40
560,95
561,50
562,81
563,69
564,80
565,76
566,88
567,88
568,10
569,52
570,4
571,90
572,85
573,32
574,70
575,5
576,13
577,69
578,81
579,12
580,65
581,78
582,90
583,7
584,77
585,18
586,35
587,78
588,47
589,82
590,52
591,51
592,41
593,35
594,54
595,67
596,45
597,34
598,60
599,18
600,34
601,63
602,85
603,36
604,69
605,3
606,68
607,49
608,4
609,80
610,60
611,35
612,32
613,86
614,56
615,61
616,52
617,19
618,99
619,89
620,43
621,7
622,38
623,26
624,19
625,76
626,99
627,10
628,86
629,76
630,27
631,13
632,85
633,87
634,22
635,99
636,22
637,36
638,66
639,57
640,47
641,53
642,66
643,99
644,19
645,9
646,82
647,55
648,30
649,23
650,74
651,37
652,48
653,4
654,28
655,25
656,87
657,33
658,19
659,48
660,31
661,94
662,54
663,51
664,19
665,97
666,82
667,78
668,49
669,32
670,22
671,19
672,37
673,26
674,87
675,53
676,70
677,60
678,77
679,26
680,26
681,32
682,24
683,8
684,28
685,84
686,66
687,92
688,20
689,4
690,17
691,17
692,53
693,9
694,69
695,52
696,67
697,25
698,24
699,17
700,4
701,71
702,98
703,100
704,67
705,43
706,35
707,19
708,31
709,36
710,28
711,88
712,1
713,32
714,14
715,23
716,59
717,19
718,20
719,91
720,89
721,33
722,45
723,93
724,11
725,58
726,26
727,60
728,4
729,64
730,30
731,87
732,20
733,89
734,44
735,85
736,74
737,100
738,12
739,92
740,29
741,25
742,26
743,76
744,74
745,69
746,22
747,91
748,18
749,57
750,44
751,55
752,35
753,35
754,29
755,69
756,67
757,15
758,35
759,100
760,5
761,94
762,16
763,17
764,56
765,28
766,25
767,76
768,45
769,71
770,64
771,60
772,31
773,95
774,30
775,29
776,28
777,81
778,8
779,58
780,63
781,82
782,9
783,57
784,93
785,17
786,21
787,21
788,29
789,13
790,68
791,56
792,53
793,60
794,100
795,94
796,81
797,34
798,12
799,37
800,5
801,62
802,27
803,13
804,95
805,75
806,7
807,90
808,7
809,44
810,28
811,27
812,87
813,29
814,25
815,15
816,59
817,79
818,8
819,67
820,43
821,74
822,36
823,46
824,57
825,20
826,64
827,96
828,21
829,6
830,8
831,99
832,31
833,54
834,86
835,98
836,36
837,35
838,3
839,72
840,65
841,74
842,84
843,90
844,69
845,98
846,36
847,12
848,17
849,22
850,13
851,30
852,17
853,94
854,13
855,23
856,79
857,83
858,10
859,98
860,27
861,82
862,47
863,25
864,100
865,26
866,35
867,83
868,16
869,85
870,1
871,97
872,42
873,88
874,58
875,81
876,76
877,63
878,47
879,2
880,9
881,55
882,96
883,63
884,57
885,95
886,81
887,22
888,44
889,48
890,6
891,13
892,59
893,55
894,43
895,19
896,45
897,17
898,2
899,6
900,84
901,22
902,7
903,8
904,9
905,13
906,53
907,63
908,15
909,24
910,75
911,3
912,11
913,1
914,19
915,39
916,35
917,72
918,5
919,8
920,93
921,90
922,1
923,33
924,66
925,20
926,2
927,83
928,44
929,84
930,59
931,63
932,70
933,50
934,71
935,64
936,25
937,28
938,61
939,97
940,53
941,12
942,85
943,1
944,38
945,84
946,19
947,72
948,80
949,91
950,94
951,37
952,17
953,50
954,38
955,41
956,33
957,52
958,33
959,6
960,8
961,83
962,83
963,26
964,37
965,65
966,49
967,18
968,13
969,54
970,33
971,39
972,68
973,96
974,54
975,78
976,75
977,64
978,32
979,39
980,15
981,87
982,67
983,65
984,100
985,40
986,89
987,73
988,90
989,34
990,97
991,5
992,38
993,32
994,19
995,65
996,13
997,34
998,99
999,671000,80
1001,34
1002,34
1003,100
1004,20
1005,89
1006,92
1007,33
1008,16
1009,14
1010,76
1011,70
1012,31
1013,74
1014,23
1015,19
1016,79
1017,8
1018,60
1019,71
1020,61
1021,98
1022,46
1023,94
1024,82
1025,14
1026,68
1027,6
1028,86
1029,26
1030,54
1031,5
1032,85
1033,35
1034,81
1035,68
1036,44
1037,40
1038,15
1039,56
1040,71
1041,15
1042,62
1043,9
1044,3
1045,46
1046,76
1047,99
1048,8
1049,26
1050,78
1051,8
1052,79
1053,74
1054,22
1055,70
1056,82
1057,4
1058,46
1059,38
1060,67
1061,5
1062,19
1063,34
1064,34
1065,42
1066,43
1067,50
1068,32
1069,18
1070,46
1071,97
1072,65
1073,42
1074,81
1075,39
1076,39
1077,55
1078,4
1079,61
1080,12
1081,92
1082,85
1083,24
1084,40
1085,5
1086,35
1087,91
1088,37
1089,60
1090,73
1091,27
1092,84
1093,65
1094,90
1095,47
1096,43
1097,100
1098,43
1099,81
1100,74
1101,19
1102,90
1103,74
1104,72
1105,15
1106,17
1107,36
1108,91
1109,49
1110,33
1111,50
1112,11
1113,21
1114,62
1115,75
1116,34
1117,18
1118,93
1119,65
1120,47
1121,39
1122,4
1123,67
1124,47
1125,36
1126,70
1127,44
1128,72
1129,40
1130,74
1131,42
1132,15
1133,3
1134,15
1135,28
1136,29
1137,87
1138,55
1139,53
1140,89
1141,65
1142,59
1143,60
1144,16
1145,14
1146,9
1147,97
1148,1
1149,48
1150,55
1151,46
1152,79
1153,78
1154,71
1155,85
1156,51
1157,22
1158,17
1159,32
1160,67
1161,2
1162,14
1163,98
1164,13
1165,66
1166,6
1167,51
1168,41
1169,81
1170,93
1171,29
1172,98
1173,49
1174,46
1175,25
1176,19
1177,75
1178,53
1179,96
1180,56
1181,62
1182,22
1183,16
1184,32
1185,72
1186,99
1187,61
1188,12
1189,38
1190,15
1191,8
1192,86
1193,83
1194,7
1195,97
1196,69
1197,3
1198,67
1199,16
1200,87
1201,84
1202,56
1203,4
1204,93
1205,84
1206,22
1207,34
1208,92
1209,58
1210,67
1211,78
1212,88
1213,32
1214,75
1215,36
1216,38
1217,98
1218,88
1219,92
1220,88
1221,69
1222,5
1223,16
1224,90
1225,48
1226,58
1227,79
1228,34
1229,5
1230,71
1231,43
1232,55
1233,81
1234,96
1235,69
1236,34
1237,92
1238,63
1239,63
1240,48
1241,71
1242,72
1243,21
1244,42
1245,60
1246,25
1247,82
1248,48
1249,78
1250,91
1251,31
1252,11
1253,68
1254,55
1255,61
1256,65
1257,10
1258,57
1259,12
1260,49
1261,88
1262,56
1263,31
1264,53
1265,95
1266,26
1267,5
1268,10
1269,21
1270,6
1271,16
1272,3
1273,59
1274,11
1275,49
1276,45
1277,48
1278,65
1279,60
1280,29
1281,25
1282,86
1283,31
1284,44
1285,35
1286,70
1287,50
1288,96
1289,40
1290,31
1291,65
1292,83
1293,5
1294,78
1295,90
1296,8
1297,53
1298,37
1299,73
1300,34
1301,32
1302,78
1303,2
1304,63
1305,12
1306,80
1307,50
1308,38
1309,31
1310,63
1311,1
1312,49
1313,28
1314,88
1315,49
1316,55
1317,84
1318,30
1319,31
1320,10
1321,36
1322,49
1323,2
1324,58
1325,24
1326,2
1327,33
1328,31
1329,13
1330,86
1331,10
1332,52
1333,19
1334,9
1335,28
1336,14
1337,38
1338,18
1339,16
1340,86
1341,71
1342,71
1343,88
1344,13
1345,93
1346,79
1347,33
1348,2
1349,20
1350,59
1351,96
1352,21
1353,2
1354,66
1355,4
1356,77
1357,23
1358,66
1359,45
1360,3
1361,90
1362,20
1363,51
1364,11
1365,92
1366,5
1367,93
1368,5
1369,88
1370,90
1371,1
1372,5
1373,28
1374,11
1375,94
1376,90
1377,49
1378,14
1379,56
1380,39
1381,51
1382,8
1383,89
1384,1
1385,5
1386,76
1387,100
1388,18
1389,35
1390,56
1391,28
1392,78
1393,51
1394,19
1395,88
1396,38
1397,92
1398,8
1399,38
1400,42
1401,63
1402,74
1403,48
1404,84
1405,91
1406,84
1407,5
1408,92
1409,87
1410,86
1411,7
1412,1
1413,5
1414,61
1415,59
1416,8
1417,99
1418,47
1419,68
1420,43
1421,92
1422,14
1423,28
1424,62
1425,13
1426,21
1427,79
1428,9
1429,88
1430,12
1431,67
1432,37
1433,58
1434,29
1435,77
1436,4
1437,70
1438,98
1439,54
1440,62
1441,15
1442,32
1443,47
1444,45
1445,76
1446,85
1447,5
1448,77
1449,11
1450,82
1451,9
1452,36
1453,23
1454,37
1455,32
1456,51
1457,89
1458,84
1459,86
1460,95
1461,67
1462,89
1463,31
1464,14
1465,30
1466,37
1467,55
1468,11
1469,53
1470,55
1471,46
1472,67
1473,56
1474,54
1475,79
1476,74
1477,60
1478,77
1479,54
1480,93
1481,100
1482,97
1483,85
1484,67
1485,6
1486,39
1487,64
1488,56
1489,45
1490,88
1491,88
1492,73
1493,20
1494,41
1495,41
1496,25
1497,14
1498,11
1499,59
1500,10
1501,69
1502,53
1503,49
1504,13
1505,64
1506,60
1507,40
1508,81
1509,6
1510,13
1511,85
1512,61
1513,10
1514,53
1515,38
1516,7
1517,60
1518,88
1519,53
1520,82
1521,51
1522,31
1523,81
1524,39
1525,77
1526,46
1527,48
1528,72
1529,84
1530,88
1531,29
1532,6
1533,88
1534,98
1535,80
1536,89
1537,55
1538,36
1539,8
1540,40
1541,9
1542,83
1543,14
1544,23
1545,21
1546,16
1547,2
1548,57
1549,81
1550,48
1551,18
1552,64
1553,41
1554,38
1555,60
1556,73
1557,26
1558,30
1559,35
1560,59
1561,23
1562,68
1563,86
1564,30
1565,29
1566,3
1567,53
1568,87
1569,57
1570,37
1571,90
1572,5
1573,65
1574,89
1575,44
1576,75
1577,90
1578,51
1579,22
1580,25
1581,82
1582,98
1583,43
1584,1
1585,71
1586,55
1587,22
1588,98
1589,26
1590,74
1591,39
1592,84
1593,84
1594,100
1595,24
1596,13
1597,70
1598,37
1599,40
1600,86
1601,31
1602,54
1603,100
1604,76
1605,84
1606,54
1607,99
1608,76
1609,28
1610,49
1611,53
1612,69
1613,9
1614,57
1615,87
1616,6
1617,11
1618,27
1619,3
1620,81
1621,89
1622,91
1623,56
1624,41
1625,22
1626,80
1627,87
1628,87
1629,20
1630,37
1631,87
1632,82
1633,19
1634,76
1635,73
1636,59
1637,22
1638,2
1639,58
1640,55
1641,46
1642,37
1643,57
1644,38
1645,54
1646,1
1647,93
1648,62
1649,34
1650,42
1651,79
1652,5
1653,98
1654,15
1655,6
1656,7
1657,16
1658,3
1659,47
1660,78
1661,17
1662,73
1663,15
1664,40
1665,88
1666,2
1667,100
1668,30
1669,4
1670,69
1671,97
1672,29
1673,12
1674,16
1675,51
1676,22
1677,82
1678,21
1679,72
1680,98
1681,42
1682,89
1683,33
1684,70
1685,61
1686,64
1687,93
1688,95
1689,69
1690,89
1691,73
1692,41
1693,82
1694,28
1695,11
1696,52
1697,100
1698,72
1699,13
1700,24
1701,65
1702,78
1703,29
1704,28
1705,18
1706,49
1707,8
1708,11
1709,97
1710,100
1711,79
1712,86
1713,8
1714,71
1715,24
1716,12
1717,44
1718,90
1719,1
1720,41
1721,56
1722,95
1723,19
1724,18
1725,31
1726,61
1727,80
1728,23
1729,67
1730,71
1731,95
1732,37
1733,66
1734,18
1735,79
1736,53
1737,22
1738,42
1739,62
1740,86
1741,3
1742,66
1743,8
1744,81
1745,22
1746,58
1747,5
1748,62
1749,62
1750,44
1751,67
1752,61
1753,83
1754,48
1755,48
1756,13
1757,19
1758,56
1759,50
1760,34
1761,20
1762,58
1763,22
1764,8
1765,39
1766,50
1767,83
1768,18
1769,84
1770,49
1771,71
1772,79
1773,32
1774,65
1775,30
1776,41
1777,1
1778,100
1779,15
1780,71
1781,34
1782,90
1783,13
1784,44
1785,53
1786,50
1787,34
1788,5
1789,20
1790,86
1791,34
1792,87
1793,41
1794,91
1795,70
1796,55
1797,88
1798,65
1799,78
1800,5
1801,73
1802,31
1803,6
1804,86
1805,13
1806,45
1807,45
1808,75
1809,45
1810,99
1811,53
1812,39
1813,96
1814,9
1815,55
1816,53
1817,99
1818,13
1819,44
1820,10
1821,78
1822,24
1823,97
1824,64
1825,38
1826,90
1827,64
1828,15
1829,24
1830,7
1831,94
1832,27
1833,61
1834,12
1835,17
1836,42
1837,53
1838,66
1839,98
1840,74
1841,5
1842,3
1843,39
1844,15
1845,94
1846,36
1847,37
1848,92
1849,47
1850,75
1851,74
1852,12
1853,10
1854,6
1855,6
1856,59
1857,24
1858,49
1859,17
1860,2
1861,34
1862,54
1863,59
1864,28
1865,37
1866,47
1867,54
1868,59
1869,93
1870,34
1871,93
1872,12
1873,96
1874,2
1875,98
1876,71
1877,87
1878,31
1879,15
1880,29
1881,96
1882,45
1883,75
1884,39
1885,95
1886,33
1887,17
1888,100
1889,23
1890,80
1891,82
1892,3
1893,46
1894,78
1895,44
1896,93
1897,27
1898,84
1899,98
1900,2
1901,49
1902,99
1903,65
1904,84
1905,44
1906,67
1907,54
1908,70
1909,4
1910,26
1911,72
1912,30
1913,16
1914,4
1915,70
1916,53
1917,26
1918,88
1919,33
1920,15
1921,18
1922,44
1923,53
1924,78
1925,99
1926,7
1927,46
1928,89
1929,78
1930,93
1931,78
1932,65
1933,12
1934,61
1935,5
1936,4
1937,26
1938,19
1939,12
1940,40
1941,93
1942,99
1943,61
1944,35
1945,39
1946,3
1947,98
1948,27
1949,72
1950,16
1951,66
1952,11
1953,85
1954,96
1955,51
1956,97
1957,86
1958,74
1959,39
1960,26
1961,11
1962,15
1963,26
1964,48
1965,82
1966,27
1967,8
1968,43
1969,81
1970,43
1971,89
1972,1
1973,39
1974,70
1975,77
1976,27
1977,92
1978,8
1979,29
1980,100
1981,14
1982,50
1983,1
1984,36
1985,60
1986,24
1987,82
1988,33
1989,90
1990,8
1991,19
1992,40
1993,29
1994,49
1995,46
1996,14
1997,21
1998,43
1999,20
2000,69
2001,18
2002,100
2003,28
2004,4
2005,57
2006,19
2007,36
2008,84
2009,96
2010,56
2011,21
2012,3
2013,81
2014,93
2015,8
2016,54
2017,99
2018,53
2019,67
2020,44
2021,20
2022,5
2023,52
2024,44
2025,39
2026,30
2027,11
2028,79
2029,98
2030,31
2031,93
2032,79
2033,70
2034,19
2035,98
2036,28
2037,11
2038,85
2039,13
2040,32
2041,77
2042,89
2043,54
2044,18
2045,48
2046,6
2047,1
2048,50
2049,99
2050,47
2051,68
2052,62
2053,12
2054,41
2055,26
2056,47
2057,33
2058,14
2059,36
2060,42
2061,7
2062,22
2063,50
2064,85
2065,58
2066,23
2067,52
2068,61
2069,76
2070,14
2071,84
2072,9
2073,29
2074,14
2075,69
2076,23
2077,27
2078,7
2079,39
2080,80
2081,73
2082,17
2083,49
2084,96
2085,77
2086,39
2087,84
2088,31
2089,4
2090,3
2091,1
2092,70
2093,66
2094,73
2095,87
2096,6
2097,94
2098,53
2099,64
2100,66
2101,15
2102,63
2103,77
2104,58
2105,54
2106,89
2107,70
2108,56
2109,19
2110,38
2111,77
2112,28
2113,73
2114,61
2115,69
2116,72
2117,32
2118,1
2119,97
2120,89
2121,69
2122,35
2123,4
2124,6
2125,3
2126,70
2127,79
2128,5
2129,23
2130,98
2131,68
2132,85
2133,55
2134,11
2135,19
2136,27
2137,81
2138,91
2139,87
2140,15
2141,35
2142,30
2143,44
2144,94
2145,56
2146,86
2147,23
2148,15
2149,47
2150,8
2151,22
2152,83
2153,13
2154,73
2155,81
2156,66
2157,85
2158,43
2159,24
2160,5
2161,33
2162,29
2163,74
2164,53
2165,8
2166,77
2167,10
2168,71
2169,59
2170,94
2171,67
2172,74
2173,15
2174,36
2175,29
2176,88
2177,50
2178,27
2179,31
2180,92
2181,65
2182,23
2183,96
2184,19
2185,92
2186,16
2187,7
2188,55
2189,45
2190,21
2191,95
2192,72
2193,76
2194,11
2195,89
2196,43
2197,65
2198,41
2199,28
2200,27
2201,2
2202,3
2203,18
2204,35
2205,2
2206,69
2207,92
2208,33
2209,39
2210,76
2211,53
2212,16
2213,9
2214,36
2215,97
2216,23
2217,69
2218,96
2219,62
2220,32
2221,58
2222,98
2223,40
2224,81
2225,41
2226,60
2227,37
2228,8
2229,87
2230,98
2231,88
2232,38
2233,81
2234,57
2235,63
2236,66
2237,69
2238,97
2239,58
2240,86
2241,46
2242,90
2243,54
2244,89
2245,80
2246,79
2247,59
2248,62
2249,91
2250,71
2251,22
2252,26
2253,47
2254,72
2255,78
2256,61
2257,38
2258,69
2259,71
2260,17
2261,23
2262,4
2263,65
2264,30
2265,97
2266,56
2267,9
2268,69
2269,30
2270,15
2271,62
2272,47
2273,58
2274,66
2275,76
2276,99
2277,70
2278,25
2279,92
2280,40
2281,30
2282,34
2283,28
2284,26
2285,18
2286,48
2287,18
2288,60
2289,72
2290,36
2291,19
2292,31
2293,71
2294,63
2295,18
2296,13
2297,12
2298,75
2299,72
2300,15
2301,98
2302,84
2303,94
2304,71
2305,81
2306,79
2307,34
2308,39
2309,66
2310,1
2311,89
2312,58
2313,61
2314,65
2315,12
2316,40
2317,65
2318,60
2319,97
2320,71
2321,55
2322,55
2323,3
2324,40
2325,73
2326,71
2327,33
2328,16
2329,79
2330,19
2331,88
2332,96
2333,13
2334,31
2335,5
2336,62
2337,78
2338,79
2339,57
2340,48
2341,98
2342,28
2343,98
2344,43
2345,6
2346,22
2347,67
2348,31
2349,65
2350,31
2351,51
2352,72
2353,11
2354,66
2355,15
2356,99
2357,56
2358,58
2359,63
2360,67
2361,49
2362,72
2363,27
2364,37
2365,33
2366,62
2367,84
2368,91
2369,95
2370,8
2371,57
2372,46
2373,1
2374,61
2375,21
2376,63
2377,41
2378,6
2379,87
2380,5
2381,30
2382,17
2383,56
2384,26
2385,43
2386,42
2387,44
2388,57
2389,47
2390,49
2391,38
2392,8
2393,45
2394,22
2395,14
2396,77
2397,30
2398,30
2399,97
2400,87
2401,51
2402,39
2403,23
2404,29
2405,49
2406,31
2407,96
2408,99
2409,82
2410,9
2411,50
2412,63
2413,52
2414,11
2415,45
2416,98
2417,44
2418,69
2419,15
2420,83
2421,83
2422,81
2423,85
2424,88
2425,96
2426,51
2427,97
2428,92
2429,41
2430,61
2431,23
2432,40
2433,4
2434,42
2435,58
2436,44
2437,68
2438,58
2439,28
2440,4
2441,13
2442,56
2443,42
2444,7
2445,24
2446,67
2447,86
2448,83
2449,8
2450,90
2451,98
2452,12
2453,13
2454,81
2455,49
2456,16
2457,67
2458,99
2459,35
2460,7
2461,28
2462,86
2463,70
2464,78
2465,66
2466,28
2467,23
2468,11
2469,71
2470,39
2471,71
2472,51
2473,77
2474,39
2475,44
2476,94
2477,84
2478,72
2479,38
2480,89
2481,91
2482,4
2483,82
2484,60
2485,38
2486,26
2487,55
2488,43
2489,76
2490,66
2491,20
2492,73
2493,3
2494,2
2495,6
2496,41
2497,63
2498,11
2499,28
2500,20
2501,42
2502,24
2503,66
2504,81
2505,57
2506,62
2507,18
2508,53
2509,47
2510,69
2511,39
2512,6
2513,13
2514,30
2515,8
2516,16
2517,83
2518,97
2519,78
2520,64
2521,5
2522,67
2523,97
2524,70
2525,66
2526,44
2527,76
2528,41
2529,68
2530,89
2531,21
2532,92
2533,75
2534,47
2535,40
2536,50
2537,95
2538,75
2539,93
2540,14
2541,64
2542,67
2543,12
2544,92
2545,70
2546,81
2547,30
2548,81
2549,92
2550,56
2551,23
2552,67
2553,72
2554,54
2555,45
2556,92
2557,53
2558,95
2559,42
2560,49
2561,93
2562,81
2563,71
2564,47
2565,56
2566,17
2567,18
2568,51
2569,28
2570,66
2571,4
2572,85
2573,19
2574,92
2575,78
2576,17
2577,63
2578,36
2579,32
2580,73
2581,47
2582,75
2583,75
2584,52
2585,10
2586,16
2587,50
2588,7
2589,74
2590,21
2591,20
2592,41
2593,57
2594,12
2595,16
2596,56
2597,58
2598,78
2599,70
2600,42
2601,10
2602,73
2603,62
2604,5
2605,42
2606,87
2607,4
2608,94
2609,83
2610,60
2611,26
2612,9
2613,11
2614,96
2615,12
2616,5
2617,12
2618,83
2619,47
2620,23
2621,17
2622,64
2623,100
2624,60
2625,41
2626,32
2627,63
2628,77
2629,45
2630,81
2631,71
2632,74
2633,69
2634,77
2635,67
2636,21
2637,58
2638,2
2639,32
2640,84
2641,99
2642,2
2643,64
2644,6
2645,36
2646,71
2647,98
2648,13
2649,97
2650,93
2651,92
2652,78
2653,62
2654,63
2655,3
2656,76
2657,84
2658,44
2659,51
2660,70
2661,39
2662,38
2663,17
2664,64
2665,64
2666,26
2667,35
2668,22
2669,13
2670,37
2671,14
2672,10
2673,75
2674,99
2675,66
2676,51
2677,50
2678,32
2679,86
2680,53
2681,56
2682,98
2683,33
2684,56
2685,2
2686,62
2687,98
2688,77
2689,2
2690,79
2691,68
2692,45
2693,14
2694,38
2695,32
2696,59
2697,59
2698,43
2699,98
2700,1
2701,85
2702,51
2703,79
2704,47
2705,98
2706,42
2707,78
2708,29
2709,16
2710,66
2711,33
2712,11
2713,39
2714,91
2715,62
2716,6
2717,79
2718,87
2719,65
2720,99
2721,77
2722,51
2723,27
2724,35
2725,83
2726,28
2727,34
2728,17
2729,82
2730,95
2731,11
2732,13
2733,44
2734,46
2735,71
2736,63
2737,62
2738,40
2739,3
2740,24
2741,17
2742,2
2743,7
2744,8
2745,65
2746,38
2747,52
2748,38
2749,86
2750,40
2751,4
2752,63
2753,11
2754,92
2755,48
2756,85
2757,7
2758,67
2759,34
2760,3
2761,67
2762,17
2763,45
2764,56
2765,18
2766,98
2767,27
2768,80
2769,20
2770,36
2771,59
2772,28
2773,38
2774,58
2775,7
2776,12
2777,39
2778,84
2779,75
2780,34
2781,78
2782,73
2783,91
2784,11
2785,58
2786,93
2787,18
2788,76
2789,23
2790,43
2791,10
2792,55
2793,7
2794,51
2795,52
2796,41
2797,58
2798,48
2799,13
2800,85
2801,56
2802,70
2803,71
2804,44
2805,76
2806,48
2807,21
2808,48
2809,24
2810,47
2811,75
2812,4
2813,47
2814,99
2815,78
2816,82
2817,19
2818,78
2819,11
2820,4
2821,20
2822,12
2823,80
2824,84
2825,98
2826,81
2827,31
2828,50
2829,29
2830,7
2831,59
2832,98
2833,21
2834,2
2835,100
2836,95
2837,88
2838,27
2839,83
2840,9
2841,13
2842,37
2843,8
2844,38
2845,33
2846,80
2847,72
2848,92
2849,4
2850,72
2851,92
2852,87
2853,48
2854,32
2855,27
2856,5
2857,44
2858,98
2859,38
2860,28
2861,21
2862,20
2863,23
2864,70
2865,57
2866,94
2867,44
2868,77
2869,51
2870,35
2871,67
2872,25
2873,2
2874,43
2875,10
2876,44
2877,75
2878,94
2879,37
2880,29
2881,97
2882,73
2883,90
2884,4
2885,69
2886,26
2887,67
2888,30
2889,67
2890,93
2891,49
2892,97
2893,57
2894,70
2895,39
2896,68
2897,25
2898,88
2899,90
2900,15
2901,70
2902,70
2903,24
2904,14
2905,43
2906,6
2907,46
2908,17
2909,83
2910,22
2911,35
2912,25
2913,60
2914,14
2915,45
2916,74
2917,44
2918,56
2919,1
2920,16
2921,53
2922,40
2923,72
2924,35
2925,98
2926,8
2927,26
2928,59
2929,80
2930,61
2931,77
2932,39
2933,50
2934,35
2935,89
2936,36
2937,11
2938,75
2939,49
2940,91
2941,97
2942,3
2943,64
2944,74
2945,91
2946,16
2947,7
2948,76
2949,54
2950,94
2951,84
2952,41
2953,65
2954,46
2955,73
2956,48
2957,3
2958,41
2959,72
2960,47
2961,89
2962,87
2963,26
2964,87
2965,60
2966,79
2967,52
2968,36
2969,83
2970,1
2971,15
2972,63
2973,3
2974,98
2975,82
2976,76
2977,78
2978,1
2979,87
2980,97
2981,95
2982,67
2983,72
2984,20
2985,74
2986,81
2987,95
2988,12
2989,3
2990,54
2991,8
2992,53
2993,75
2994,10
2995,40
2996,22
2997,98
