Number,Value
2998,15
2999,100
3000,6
3001,12
3002,45
3003,32
3004,75
3005,39
3006,7
3007,54
3008,33
3009,51
3010,30
3011,48
3012,52
3013,92
3014,32
3015,41
3016,94
3017,50
3018,15
3019,13
3020,40
3021,37
3022,97
3023,61
3024,7
3025,79
3026,85
3027,23
3028,82
3029,60
3030,6
3031,68
3032,29
3033,57
3034,43
3035,100
3036,89
3037,62
3038,9
3039,1
3040,77
3041,21
3042,46
3043,17
3044,45
3045,3
3046,78
3047,78
3048,6
3049,21
3050,99
3051,74
3052,16
3053,85
3054,66
3055,72
3056,21
3057,48
3058,7
3059,93
3060,34
3061,70
3062,42
3063,19
3064,87
3065,55
3066,20
3067,99
3068,91
3069,20
3070,45
3071,40
3072,47
3073,96
3074,38
3075,21
3076,37
3077,75
3078,94
3079,100
3080,85
3081,46
3082,56
3083,66
3084,31
3085,55
3086,52
3087,33
3088,58
3089,23
3090,34
3091,23
3092,23
3093,37
3094,15
3095,44
3096,45
3097,83
3098,79
3099,79
3100,11
3101,82
3102,64
3103,50
3104,86
3105,54
3106,81
3107,61
3108,72
3109,6
3110,77
3111,10
3112,13
3113,36
3114,51
3115,8
3116,67
3117,89
3118,15
3119,96
3120,100
3121,20
3122,53
3123,98
3124,36
3125,94
3126,6
3127,58
3128,12
3129,2
3130,10
3131,6
3132,35
3133,15
3134,86
3135,18
3136,91
3137,69
3138,68
3139,37
3140,96
3141,53
3142,81
3143,77
3144,20
3145,19
3146,84
3147,28
3148,68
3149,84
3150,52
3151,21
3152,53
3153,29
3154,34
3155,54
3156,34
3157,91
3158,46
3159,9
3160,2
3161,94
3162,82
3163,2
3164,55
3165,88
3166,77
3167,81
3168,7
3169,85
3170,73
3171,22
3172,60
3173,92
3174,76
3175,83
3176,100
3177,35
3178,32
3179,53
3180,73
3181,92
3182,19
3183,58
3184,4
3185,17
3186,43
3187,81
3188,73
3189,43
3190,51
3191,73
3192,13
3193,87
3194,24
3195,36
3196,3
3197,36
3198,56
3199,6
3200,2
3201,98
3202,75
3203,17
3204,98
3205,35
3206,78
3207,48
3208,26
3209,23
3210,47
3211,65
3212,74
3213,26
3214,17
3215,77
3216,19
3217,53
3218,72
3219,87
3220,80
3221,5
3222,23
3223,3
3224,75
3225,100
3226,28
3227,52
3228,49
3229,2
3230,50
3231,42
3232,81
3233,36
3234,25
3235,84
3236,7
3237,66
3238,44
3239,62
3240,44
3241,15
3242,19
3243,82
3244,29
3245,43
3246,80
3247,14
3248,84
3249,74
3250,34
3251,33
3252,78
3253,45
3254,68
3255,72
3256,20
3257,29
3258,22
3259,9
3260,62
3261,38
3262,35
3263,73
3264,29
3265,97
3266,95
3267,34
3268,78
3269,7
3270,60
3271,8
3272,14
3273,31
3274,69
3275,66
3276,69
3277,39
3278,24
3279,30
3280,33
3281,60
3282,44
3283,54
3284,87
3285,1
3286,94
3287,83
3288,48
3289,35
3290,82
3291,93
3292,99
3293,63
3294,64
3295,26
3296,46
3297,42
3298,5
3299,70
3300,45
3301,74
3302,48
3303,68
3304,89
3305,16
3306,27
3307,5
3308,6
3309,32
3310,7
3311,95
3312,68
3313,13
3314,98
3315,80
3316,22
3317,68
3318,14
3319,16
3320,48
3321,86
3322,43
3323,50
3324,69
3325,95
3326,39
3327,62
3328,14
3329,89
3330,82
3331,15
3332,40
3333,10
3334,72
3335,91
3336,94
3337,44
3338,24
3339,91
3340,69
3341,76
3342,14
3343,10
3344,30
3345,43
3346,87
3347,37
3348,34
3349,8
3350,25
3351,73
3352,9
3353,83
3354,21
3355,65
3356,70
3357,60
3358,79
3359,47
3360,87
3361,31
3362,2
3363,93
3364,98
3365,99
3366,31
3367,21
3368,73
3369,34
3370,49
3371,35
3372,70
3373,2
3374,72
3375,56
3376,85
3377,43
3378,57
3379,87
3380,31
3381,8
3382,54
3383,71
3384,34
3385,97
3386,84
3387,100
3388,7
3389,9
3390,23
3391,59
3392,82
3393,13
3394,53
3395,23
3396,96
3397,91
3398,37
3399,41
3400,94
3401,1
3402,17
3403,74
3404,17
3405,74
3406,1
3407,99
3408,90
3409,72
3410,71
3411,89
3412,53
3413,43
3414,26
3415,71
3416,18
3417,100
3418,41
3419,42
3420,62
3421,24
3422,56
3423,26
3424,9
3425,61
3426,41
3427,31
3428,45
3429,19
3430,51
3431,7
3432,7
3433,4
3434,5
3435,94
3436,60
3437,26
3438,80
3439,47
3440,83
3441,59
3442,18
3443,53
3444,58
3445,88
3446,93
3447,36
3448,82
3449,86
3450,67
3451,95
3452,82
3453,7
3454,9
3455,95
3456,65
3457,1
3458,30
3459,42
3460,48
3461,78
3462,5
3463,56
3464,4
3465,76
3466,61
3467,44
3468,36
3469,98
3470,83
3471,44
3472,44
3473,26
3474,65
3475,50
3476,5
3477,36
3478,33
3479,14
3480,82
3481,14
3482,59
3483,13
3484,20
3485,59
3486,43
3487,57
3488,62
3489,47
3490,85
3491,96
3492,33
3493,87
3494,7
3495,47
3496,58
3497,73
3498,52
3499,20
3500,27
3501,96
3502,48
3503,94
3504,9
3505,92
3506,1
3507,85
3508,57
3509,75
3510,71
3511,40
3512,22
3513,24
3514,22
3515,70
3516,16
3517,41
3518,20
3519,99
3520,39
3521,75
3522,63
3523,33
3524,29
3525,60
3526,81
3527,25
3528,97
3529,92
3530,16
3531,37
3532,13
3533,78
3534,33
3535,40
3536,38
3537,3
3538,65
3539,48
3540,59
3541,80
3542,25
3543,69
3544,35
3545,37
3546,76
3547,12
3548,50
3549,62
3550,37
3551,26
3552,94
3553,66
3554,100
3555,16
3556,35
3557,18
3558,86
3559,89
3560,39
3561,65
3562,33
3563,69
3564,86
3565,28
3566,20
3567,47
3568,10
3569,69
3570,39
3571,43
3572,92
3573,51
3574,21
3575,66
3576,81
3577,65
3578,66
3579,85
3580,75
3581,71
3582,91
3583,50
3584,50
3585,13
3586,4
3587,81
3588,89
3589,88
3590,78
3591,56
3592,14
3593,12
3594,10
3595,28
3596,96
3597,79
3598,56
3599,20
3600,44
3601,73
3602,66
3603,30
3604,45
3605,99
3606,48
3607,69
3608,63
3609,20
3610,70
3611,28
3612,25
3613,36
3614,58
3615,78
3616,76
3617,91
3618,64
3619,86
3620,46
3621,39
3622,60
3623,79
3624,28
3625,81
3626,64
3627,26
3628,71
3629,84
3630,46
3631,47
3632,73
3633,31
3634,13
3635,82
3636,92
3637,99
3638,6
3639,57
3640,10
3641,71
3642,69
3643,7
3644,81
3645,15
3646,92
3647,39
3648,88
3649,58
3650,10
3651,19
3652,35
3653,47
3654,7
3655,8
3656,78
3657,23
3658,40
3659,63
3660,92
3661,60
3662,49
3663,22
3664,30
3665,27
3666,59
3667,23
3668,77
3669,8
3670,76
3671,3
3672,13
3673,34
3674,26
3675,90
3676,52
3677,24
3678,87
3679,52
3680,27
3681,5
3682,46
3683,80
3684,71
3685,38
3686,58
3687,36
3688,54
3689,20
3690,87
3691,82
3692,38
3693,72
3694,23
3695,46
3696,49
3697,88
3698,34
3699,38
3700,71
3701,65
3702,40
3703,47
3704,46
3705,100
3706,49
3707,20
3708,57
3709,83
3710,16
3711,58
3712,80
3713,37
3714,87
3715,49
3716,50
3717,46
3718,13
3719,2
3720,35
3721,93
3722,46
3723,67
3724,91
3725,92
3726,20
3727,45
3728,53
3729,81
3730,65
3731,94
3732,9
3733,91
3734,49
3735,8
3736,14
3737,45
3738,86
3739,90
3740,89
3741,4
3742,85
3743,87
3744,38
3745,42
3746,46
3747,66
3748,62
3749,25
3750,67
3751,11
3752,48
3753,26
3754,39
3755,41
3756,41
3757,49
3758,9
3759,78
3760,3
3761,42
3762,41
3763,6
3764,18
3765,86
3766,94
3767,43
3768,33
3769,46
3770,97
3771,46
3772,34
3773,33
3774,45
3775,65
3776,69
3777,22
3778,98
3779,6
3780,61
3781,25
3782,27
3783,34
3784,2
3785,31
3786,50
3787,46
3788,94
3789,32
3790,69
3791,50
3792,70
3793,97
3794,95
3795,71
3796,88
3797,74
3798,59
3799,100
3800,91
3801,7
3802,51
3803,36
3804,77
3805,18
3806,1
3807,41
3808,38
3809,5
3810,38
3811,64
3812,17
3813,47
3814,57
3815,98
3816,99
3817,66
3818,11
3819,36
3820,64
3821,54
3822,48
3823,5
3824,15
3825,3
3826,37
3827,30
3828,10
3829,77
3830,1
3831,60
3832,48
3833,10
3834,69
3835,4
3836,49
3837,86
3838,68
3839,40
3840,51
3841,100
3842,54
3843,52
3844,88
3845,85
3846,42
3847,76
3848,52
3849,63
3850,56
3851,3
3852,84
3853,42
3854,94
3855,4
3856,9
3857,65
3858,46
3859,42
3860,57
3861,1
3862,40
3863,21
3864,45
3865,31
3866,51
3867,41
3868,89
3869,61
3870,49
3871,45
3872,42
3873,8
3874,74
3875,24
3876,68
3877,49
3878,15
3879,100
3880,95
3881,52
3882,95
3883,22
3884,70
3885,48
3886,71
3887,6
3888,14
3889,97
3890,15
3891,6
3892,23
3893,90
3894,3
3895,94
3896,15
3897,7
3898,7
3899,81
3900,81
3901,36
3902,71
3903,38
3904,2
3905,9
3906,100
3907,64
3908,56
3909,6
3910,90
3911,34
3912,52
3913,48
3914,91
3915,58
3916,48
3917,40
3918,93
3919,67
3920,37
3921,21
3922,17
3923,26
3924,23
3925,56
3926,66
3927,28
3928,60
3929,61
3930,75
3931,4
3932,67
3933,90
3934,4
3935,40
3936,30
3937,17
3938,33
3939,67
3940,23
3941,44
3942,55
3943,53
3944,90
3945,35
3946,7
3947,94
3948,36
3949,21
3950,46
3951,33
3952,91
3953,55
3954,88
3955,50
3956,2
3957,91
3958,20
3959,90
3960,70
3961,89
3962,23
3963,81
3964,17
3965,63
3966,100
3967,37
3968,81
3969,87
3970,6
3971,43
3972,5
3973,71
3974,79
3975,90
3976,72
3977,14
3978,35
3979,95
3980,39
3981,26
3982,100
3983,60
3984,16
3985,94
3986,25
3987,43
3988,63
3989,67
3990,35
3991,18
3992,51
3993,94
3994,22
3995,96
3996,67
3997,81
3998,20
3999,13
4000,51
4001,53
4002,85
4003,25
4004,51
4005,75
4006,98
4007,17
4008,20
4009,13
4010,17
4011,13
4012,30
4013,38
4014,37
4015,70
4016,27
4017,27
4018,68
4019,71
4020,13
4021,39
4022,78
4023,30
4024,8
4025,32
4026,85
4027,63
4028,19
4029,98
4030,9
4031,99
4032,92
4033,63
4034,29
4035,42
4036,81
4037,84
4038,99
4039,80
4040,54
4041,98
4042,8
4043,48
4044,49
4045,50
4046,40
4047,11
4048,85
4049,74
4050,71
4051,13
4052,7
4053,98
4054,86
4055,13
4056,55
4057,64
4058,68
4059,26
4060,2
4061,77
4062,52
4063,90
4064,47
4065,72
4066,24
4067,32
4068,61
4069,59
4070,99
4071,54
4072,39
4073,27
4074,54
4075,5
4076,71
4077,26
4078,28
4079,75
4080,98
4081,51
4082,81
4083,44
4084,67
4085,34
4086,75
4087,26
4088,80
4089,86
4090,20
4091,88
4092,1
4093,95
4094,77
4095,49
4096,45
4097,14
4098,4
4099,52
4100,44
4101,95
4102,79
4103,62
4104,96
4105,87
4106,72
4107,19
4108,41
4109,98
4110,28
4111,77
4112,48
4113,2
4114,33
4115,68
4116,16
4117,37
4118,84
4119,25
4120,89
4121,78
4122,87
4123,64
4124,55
4125,8
4126,28
4127,85
4128,73
4129,79
4130,50
4131,8
4132,73
4133,42
4134,30
4135,38
4136,42
4137,74
4138,85
4139,45
4140,85
4141,93
4142,74
4143,77
4144,65
4145,98
4146,61
4147,97
4148,46
4149,17
4150,89
4151,90
4152,13
4153,76
4154,44
4155,34
4156,89
4157,46
4158,21
4159,100
4160,9
4161,53
4162,80
4163,100
4164,49
4165,53
4166,64
4167,75
4168,80
4169,72
4170,6
4171,34
4172,91
4173,43
4174,66
4175,89
4176,17
4177,51
4178,67
4179,49
4180,73
4181,13
4182,99
4183,4
4184,72
4185,19
4186,52
4187,52
4188,60
4189,17
4190,54
4191,3
4192,56
4193,100
4194,12
4195,48
4196,10
4197,89
4198,99
4199,24
4200,78
4201,20
4202,80
4203,73
4204,45
4205,74
4206,78
4207,99
4208,65
4209,7
4210,44
4211,83
4212,15
4213,32
4214,3
4215,21
4216,90
4217,64
4218,41
4219,88
4220,40
4221,31
4222,40
4223,10
4224,100
4225,58
4226,38
4227,63
4228,33
4229,4
4230,84
4231,23
4232,63
4233,8
4234,32
4235,33
4236,93
4237,49
4238,76
4239,68
4240,59
4241,15
4242,13
4243,5
4244,75
4245,76
4246,39
4247,9
4248,27
4249,73
4250,84
4251,59
4252,23
4253,46
4254,70
4255,80
4256,3
4257,36
4258,39
4259,15
4260,15
4261,48
4262,12
4263,58
4264,5
4265,44
4266,42
4267,64
4268,90
4269,46
4270,14
4271,35
4272,42
4273,24
4274,39
4275,90
4276,54
4277,85
4278,79
4279,23
4280,54
4281,23
4282,91
4283,80
4284,23
4285,51
4286,39
4287,27
4288,28
4289,14
4290,47
4291,34
4292,33
4293,88
4294,90
4295,51
4296,3
4297,74
4298,29
4299,38
4300,9
4301,60
4302,42
4303,31
4304,96
4305,23
4306,55
4307,85
4308,50
4309,78
4310,51
4311,37
4312,76
4313,66
4314,85
4315,69
4316,16
4317,62
4318,96
4319,71
4320,34
4321,100
4322,69
4323,30
4324,70
4325,84
4326,47
4327,64
4328,42
4329,63
4330,19
4331,8
4332,4
4333,26
4334,70
4335,31
4336,34
4337,25
4338,82
4339,9
4340,9
4341,36
4342,7
4343,13
4344,20
4345,61
4346,44
4347,14
4348,97
4349,34
4350,1
4351,75
4352,14
4353,67
4354,28
4355,5
4356,63
4357,43
4358,5
4359,70
4360,81
4361,25
4362,11
4363,93
4364,17
4365,43
4366,67
4367,93
4368,64
4369,53
4370,59
4371,93
4372,72
4373,74
4374,10
4375,65
4376,20
4377,97
4378,53
4379,49
4380,66
4381,28
4382,25
4383,69
4384,13
4385,53
4386,96
4387,57
4388,1
4389,58
4390,12
4391,56
4392,6
4393,1
4394,61
4395,14
4396,59
4397,43
4398,90
4399,79
4400,58
4401,85
4402,37
4403,9
4404,81
4405,16
4406,4
4407,4
4408,40
4409,78
4410,57
4411,95
4412,16
4413,40
4414,82
4415,73
4416,46
4417,63
4418,63
4419,27
4420,52
4421,61
4422,81
4423,26
4424,82
4425,86
4426,64
4427,70
4428,69
4429,15
4430,61
4431,9
4432,6
4433,21
4434,21
4435,66
4436,17
4437,82
4438,48
4439,43
4440,73
4441,76
4442,48
4443,2
4444,92
4445,34
4446,2
4447,4
4448,31
4449,24
4450,8
4451,82
4452,47
4453,77
4454,28
4455,16
4456,38
4457,25
4458,27
4459,89
4460,86
4461,61
4462,31
4463,66
4464,96
4465,13
4466,89
4467,72
4468,82
4469,58
4470,17
4471,27
4472,47
4473,34
4474,71
4475,56
4476,90
4477,30
4478,38
4479,20
4480,76
4481,39
4482,96
4483,52
4484,56
4485,87
4486,31
4487,24
4488,5
4489,64
4490,14
4491,34
4492,52
4493,99
4494,60
4495,85
4496,45
4497,48
4498,53
4499,32
4500,39
4501,72
4502,28
4503,50
4504,62
4505,81
4506,50
4507,84
4508,79
4509,95
4510,88
4511,14
4512,11
4513,75
4514,20
4515,58
4516,87
4517,24
4518,27
4519,36
4520,45
4521,49
4522,31
4523,43
4524,79
4525,23
4526,12
4527,12
4528,100
4529,37
4530,19
4531,61
4532,28
4533,46
4534,95
4535,52
4536,51
4537,20
4538,39
4539,73
4540,16
4541,72
4542,41
4543,81
4544,27
4545,7
4546,96
4547,85
4548,71
4549,67
4550,20
4551,54
4552,38
4553,86
4554,17
4555,45
4556,37
4557,48
4558,52
4559,51
4560,97
4561,27
4562,20
4563,43
4564,51
4565,52
4566,27
4567,24
4568,78
4569,88
4570,41
4571,32
4572,15
4573,78
4574,81
4575,15
4576,2
4577,54
4578,98
4579,71
4580,21
4581,17
4582,4
4583,31
4584,11
4585,38
4586,27
4587,93
4588,32
4589,91
4590,8
4591,8
4592,89
4593,51
4594,94
4595,71
4596,44
4597,89
4598,15
4599,93
4600,23
4601,70
4602,38
4603,58
4604,34
4605,90
4606,64
4607,84
4608,83
4609,25
4610,22
4611,27
4612,52
4613,14
4614,84
4615,24
4616,51
4617,11
4618,64
4619,34
4620,93
4621,60
4622,45
4623,72
4624,13
4625,20
4626,12
4627,38
4628,62
4629,52
4630,71
4631,7
4632,65
4633,31
4634,87
4635,71
4636,77
4637,10
4638,5
4639,32
4640,10
4641,66
4642,32
4643,53
4644,69
4645,44
4646,30
4647,79
4648,18
4649,10
4650,81
4651,10
4652,62
4653,90
4654,65
4655,25
4656,66
4657,91
4658,70
4659,55
4660,15
4661,3
4662,21
4663,72
4664,61
4665,7
4666,38
4667,94
4668,31
4669,83
4670,39
4671,60
4672,5
4673,99
4674,12
4675,82
4676,52
4677,55
4678,33
4679,6
4680,87
4681,57
4682,66
4683,94
4684,1
4685,41
4686,65
4687,27
4688,15
4689,25
4690,88
4691,89
4692,75
4693,61
4694,86
4695,39
4696,58
4697,3
4698,26
4699,98
4700,39
4701,47
4702,59
4703,1
4704,33
4705,50
4706,70
4707,86
4708,30
4709,48
4710,42
4711,90
4712,100
4713,93
4714,69
4715,79
4716,60
4717,58
4718,95
4719,78
4720,26
4721,34
4722,18
4723,24
4724,99
4725,6
4726,56
4727,82
4728,29
4729,61
4730,12
4731,62
4732,91
4733,53
4734,66
4735,9
4736,2
4737,62
4738,72
4739,71
4740,86
4741,95
4742,25
4743,13
4744,44
4745,96
4746,48
4747,62
4748,58
4749,59
4750,8
4751,29
4752,70
4753,43
4754,47
4755,89
4756,62
4757,39
4758,28
4759,53
4760,90
4761,99
4762,25
4763,27
4764,12
4765,88
4766,36
4767,52
4768,62
4769,57
4770,4
4771,79
4772,82
4773,3
4774,37
4775,36
4776,37
4777,13
4778,98
4779,69
4780,48
4781,57
4782,34
4783,72
4784,28
4785,30
4786,76
4787,87
4788,83
4789,74
4790,78
4791,56
4792,90
4793,42
4794,19
4795,58
4796,9
4797,41
4798,1
4799,37
4800,70
4801,44
4802,79
4803,60
4804,76
4805,12
4806,51
4807,90
4808,7
4809,73
4810,41
4811,52
4812,4
4813,50
4814,13
4815,75
4816,13
4817,53
4818,65
4819,57
4820,10
4821,76
4822,58
4823,77
4824,80
4825,3
4826,99
4827,78
4828,25
4829,72
4830,74
4831,8
4832,40
4833,95
4834,48
4835,31
4836,66
4837,3
4838,58
4839,36
4840,1
4841,80
4842,41
4843,68
4844,79
4845,17
4846,21
4847,28
4848,42
4849,96
4850,26
4851,19
4852,44
4853,64
4854,82
4855,58
4856,83
4857,12
4858,52
4859,72
4860,66
4861,92
4862,9
4863,59
4864,12
4865,61
4866,91
4867,28
4868,72
4869,3
4870,42
4871,47
4872,22
4873,88
4874,45
4875,83
4876,23
4877,24
4878,64
4879,78
4880,29
4881,74
4882,73
4883,41
4884,35
4885,20
4886,24
4887,13
4888,51
4889,5
4890,76
4891,60
4892,37
4893,90
4894,12
4895,42
4896,27
4897,90
4898,9
4899,58
4900,63
4901,36
4902,60
4903,2
4904,20
4905,82
4906,27
4907,13
4908,22
4909,89
4910,85
4911,81
4912,22
4913,78
4914,29
4915,57
4916,99
4917,32
4918,6
4919,75
4920,21
4921,36
4922,2
4923,48
4924,78
4925,72
4926,12
4927,28
4928,23
4929,83
4930,49
4931,14
4932,55
4933,48
4934,95
4935,21
4936,17
4937,91
4938,7
4939,82
4940,95
4941,39
4942,34
4943,27
4944,9
4945,87
4946,67
4947,69
4948,22
4949,33
4950,10
4951,27
4952,32
4953,25
4954,50
4955,3
4956,64
4957,46
4958,46
4959,79
4960,4
4961,70
4962,75
4963,47
4964,16
4965,63
4966,8
4967,93
4968,90
4969,20
4970,96
4971,33
4972,18
4973,47
4974,1
4975,12
4976,91
4977,88
4978,39
4979,98
4980,13
4981,59
4982,53
4983,31
4984,85
4985,22
4986,95
4987,46
4988,65
4989,61
4990,68
4991,33
4992,54
4993,95
4994,73
4995,32
4996,71
4997,99
4998,18
4999,4
5000,40
5001,32
5002,20
5003,24
5004,9
5005,94
5006,53
5007,28
5008,92
5009,20
5010,28
5011,32
5012,82
5013,59
5014,1
5015,47
5016,23
5017,80
5018,88
5019,27
5020,4
5021,77
5022,63
5023,41
5024,29
5025,48
5026,99
5027,94
5028,98
5029,30
5030,45
5031,68
5032,37
5033,42
5034,37
5035,26
5036,92
5037,35
5038,60
5039,7
5040,76
5041,19
5042,70
5043,91
5044,58
5045,18
5046,71
5047,38
5048,97
5049,69
5050,86
5051,15
5052,71
5053,40
5054,2
5055,40
5056,88
5057,77
5058,92
5059,53
5060,63
5061,40
5062,89
5063,17
5064,19
5065,78
5066,73
5067,71
5068,33
5069,52
5070,83
5071,93
5072,99
5073,15
5074,44
5075,52
5076,79
5077,10
5078,9
5079,43
5080,70
5081,66
5082,7
5083,43
5084,93
5085,89
5086,100
5087,80
5088,34
5089,44
5090,17
5091,1
5092,32
5093,27
5094,12
5095,8
5096,63
5097,65
5098,79
5099,50
5100,20
5101,63
5102,43
5103,21
5104,94
5105,27
5106,59
5107,54
5108,76
5109,9
5110,60
5111,92
5112,60
5113,96
5114,13
5115,18
5116,72
5117,31
5118,72
5119,15
5120,64
5121,71
5122,5
5123,67
5124,35
5125,78
5126,24
5127,66
5128,96
5129,55
5130,91
5131,2
5132,79
5133,36
5134,76
5135,35
5136,93
5137,43
5138,50
5139,38
5140,97
5141,37
5142,10
5143,90
5144,92
5145,86
5146,51
5147,43
5148,17
5149,87
5150,79
5151,24
5152,24
5153,98
5154,56
5155,91
5156,21
5157,96
5158,88
5159,23
5160,61
5161,61
5162,4
5163,70
5164,23
5165,77
5166,21
5167,60
5168,13
5169,45
5170,83
5171,50
5172,71
5173,8
5174,91
5175,29
5176,56
5177,3
5178,50
5179,87
5180,90
5181,82
5182,45
5183,54
5184,94
5185,1
5186,58
5187,13
5188,65
5189,11
5190,31
5191,2
5192,11
5193,48
5194,39
5195,10
5196,28
5197,40
5198,59
5199,5
5200,53
5201,26
5202,95
5203,54
5204,76
5205,20
5206,41
5207,57
5208,23
5209,56
5210,20
5211,14
5212,98
5213,11
5214,41
5215,4
5216,20
5217,80
5218,82
5219,97
5220,69
5221,93
5222,20
5223,59
5224,73
5225,60
5226,50
5227,25
5228,97
5229,24
5230,51
5231,32
5232,37
5233,31
5234,90
5235,9
5236,51
5237,12
5238,59
5239,53
5240,56
5241,55
5242,2
5243,69
5244,60
5245,22
5246,13
5247,49
5248,71
5249,39
5250,84
5251,11
5252,56
5253,63
5254,77
5255,55
5256,7
5257,69
5258,55
5259,24
5260,80
5261,56
5262,65
5263,29
5264,42
5265,81
5266,22
5267,24
5268,44
5269,99
5270,72
5271,21
5272,90
5273,48
5274,75
5275,67
5276,82
5277,31
5278,16
5279,67
5280,34
5281,45
5282,60
5283,77
5284,87
5285,73
5286,20
5287,90
5288,84
5289,100
5290,34
5291,17
5292,18
5293,18
5294,37
5295,91
5296,67
5297,65
5298,69
5299,34
5300,13
5301,91
5302,65
5303,24
5304,73
5305,6
5306,39
5307,2
5308,34
5309,1
5310,31
5311,39
5312,51
5313,71
5314,36
5315,5
5316,79
5317,83
5318,11
5319,64
5320,8
5321,34
5322,99
5323,92
5324,10
5325,35
5326,3
5327,74
5328,65
5329,77
5330,60
5331,5
5332,43
5333,57
5334,58
5335,12
5336,74
5337,8
5338,70
5339,97
5340,26
5341,11
5342,93
5343,86
5344,6
5345,19
5346,27
5347,26
5348,95
5349,4
5350,91
5351,4
5352,74
5353,9
5354,26
5355,69
5356,50
5357,74
5358,68
5359,62
5360,50
5361,37
5362,91
5363,60
5364,41
5365,30
5366,15
5367,92
5368,7
5369,11
5370,4
5371,51
5372,42
5373,68
5374,49
5375,6
5376,49
5377,43
5378,19
5379,88
5380,25
5381,90
5382,53
5383,32
5384,30
5385,51
5386,89
5387,29
5388,11
5389,64
5390,37
5391,26
5392,21
5393,40
5394,48
5395,66
5396,4
5397,91
5398,63
5399,71
5400,85
5401,48
5402,89
5403,88
5404,52
5405,43
5406,4
5407,93
5408,16
5409,46
5410,10
5411,47
5412,73
5413,41
5414,54
5415,73
5416,87
5417,12
5418,22
5419,68
5420,100
5421,26
5422,85
5423,79
5424,70
5425,78
5426,27
5427,100
5428,42
5429,22
5430,2
5431,68
5432,81
5433,32
5434,15
5435,24
5436,73
5437,7
5438,62
5439,24
5440,71
5441,73
5442,70
5443,3
5444,41
5445,78
5446,95
5447,100
5448,44
5449,60
5450,90
5451,63
5452,81
5453,90
5454,96
5455,20
5456,12
5457,1
5458,35
5459,6
5460,59
5461,15
5462,46
5463,12
5464,52
5465,56
5466,5
5467,20
5468,61
5469,37
5470,49
5471,13
5472,2
5473,70
5474,32
5475,5
5476,42
5477,31
5478,15
5479,94
5480,70
5481,9
5482,87
5483,96
5484,7
5485,100
5486,63
5487,88
5488,97
5489,79
5490,70
5491,77
5492,34
5493,90
5494,79
5495,41
5496,58
5497,29
5498,32
5499,73
5500,74
5501,24
5502,98
5503,57
5504,69
5505,98
5506,7
5507,99
5508,40
5509,20
5510,8
5511,58
5512,40
5513,84
5514,48
5515,49
5516,91
5517,3
5518,60
5519,7
5520,83
5521,90
5522,63
5523,40
5524,49
5525,52
5526,4
5527,22
5528,16
5529,90
5530,71
5531,30
5532,63
5533,55
5534,58
5535,92
5536,15
5537,57
5538,28
5539,32
5540,49
5541,72
5542,7
5543,10
5544,3
5545,66
5546,47
5547,67
5548,48
5549,64
5550,41
5551,11
5552,2
5553,45
5554,97
5555,53
5556,63
5557,52
5558,64
5559,59
5560,84
5561,91
5562,55
5563,73
5564,5
5565,32
5566,96
5567,46
5568,20
5569,71
5570,79
5571,15
5572,33
5573,26
5574,63
5575,86
5576,23
5577,45
5578,58
5579,32
5580,49
5581,24
5582,39
5583,81
5584,66
5585,25
5586,81
5587,96
5588,91
5589,44
5590,84
5591,76
5592,18
5593,5
5594,96
5595,62
5596,83
5597,27
5598,59
5599,65
5600,22
5601,81
5602,44
5603,89
5604,30
5605,39
5606,73
5607,97
5608,7
5609,29
5610,85
5611,86
5612,80
5613,58
5614,3
5615,23
5616,76
5617,41
5618,81
5619,42
5620,58
5621,69
5622,41
5623,39
5624,34
5625,89
5626,35
5627,64
5628,41
5629,89
5630,24
5631,15
5632,30
5633,19
5634,84
5635,10
5636,100
5637,72
5638,39
5639,58
5640,65
5641,13
5642,38
5643,79
5644,5
5645,75
5646,42
5647,86
5648,51
5649,14
5650,5
5651,82
5652,25
5653,84
5654,36
5655,59
5656,31
5657,15
5658,81
5659,71
5660,35
5661,8
5662,76
5663,87
5664,22
5665,55
5666,88
5667,84
5668,86
5669,58
5670,99
5671,11
5672,27
5673,46
5674,58
5675,60
5676,6
5677,5
5678,65
5679,58
5680,9
5681,13
5682,7
5683,51
5684,83
5685,25
5686,31
5687,78
5688,30
5689,76
5690,10
5691,73
5692,26
5693,8
5694,55
5695,62
5696,95
5697,61
5698,99
5699,60
5700,23
5701,10
5702,87
5703,78
5704,59
5705,35
5706,59
5707,95
5708,4
5709,16
5710,13
5711,38
5712,95
5713,94
5714,47
5715,83
5716,22
5717,4
5718,50
5719,60
5720,37
5721,50
5722,86
5723,55
5724,58
5725,74
5726,56
5727,72
5728,55
5729,36
5730,35
5731,78
5732,12
5733,78
5734,59
5735,67
5736,86
5737,71
5738,40
5739,42
5740,42
5741,63
5742,49
5743,2
5744,66
5745,8
5746,50
5747,49
5748,80
5749,84
5750,71
5751,42
5752,21
5753,38
5754,56
5755,2
5756,8
5757,49
5758,87
5759,72
5760,62
5761,79
5762,70
5763,27
5764,30
5765,99
5766,26
5767,36
5768,4
5769,91
5770,67
5771,75
5772,83
5773,89
5774,66
5775,83
5776,24
5777,4
5778,72
5779,79
5780,21
5781,34
5782,74
5783,47
5784,87
5785,58
5786,78
5787,3
5788,10
5789,61
5790,79
5791,23
5792,57
5793,86
5794,5
5795,56
