Number,Value
1337,42
1338,10
1339,17
1340,90
1341,33
1342,89
1343,47
1344,87
1345,50
1346,55
1347,2
1348,89
1349,21
1350,11
1351,43
1352,31
1353,56
1354,30
1355,80
1356,44
1357,84
1358,41
1359,100
1360,95
1361,75
1362,7
1363,69
1364,18
1365,90
1366,75
1367,23
1368,56
1369,27
1370,59
1371,14
1372,90
1373,10
1374,79
1375,82
1376,92
1377,42
1378,24
1379,26
1380,75
1381,11
1382,11
1383,6
1384,65
1385,73
1386,65
1387,1
1388,93
1389,79
1390,60
1391,40
1392,83
1393,16
1394,21
1395,62
1396,6
1397,2
1398,72
1399,77
1400,33
1401,11
1402,83
1403,13
1404,22
1405,47
1406,11
1407,98
1408,82
1409,101
1410,39
1411,29
1412,23
1413,29
1414,66
1415,15
1416,13
1417,13
1418,59
1419,92
1420,66
1421,24
1422,36
1423,101
1424,25
1425,19
1426,31
1427,95
1428,5
1429,5
1430,75
1431,41
1432,88
1433,95
1434,78
1435,46
1436,78
1437,63
1438,9
1439,71
1440,101
1441,101
1442,90
1443,19
1444,88
1445,58
1446,4
1447,58
1448,11
1449,43
1450,74
1451,72
1452,69
1453,50
1454,59
1455,55
1456,65
1457,5
1458,96
1459,50
1460,27
1461,49
1462,97
1463,24
1464,10
1465,57
1466,58
1467,92
1468,37
1469,14
1470,81
1471,73
1472,56
1473,19
1474,6
1475,49
1476,92
1477,48
1478,37
1479,23
1480,54
1481,23
1482,19
1483,45
1484,2
1485,26
1486,80
1487,60
1488,24
1489,39
1490,19
1491,61
1492,84
1493,61
1494,16
1495,9
1496,57
1497,42
1498,58
1499,83
1500,100
1501,76
1502,36
1503,23
1504,48
1505,30
1506,55
1507,12
1508,36
1509,101
1510,73
1511,70
1512,17
1513,36
1514,38
1515,85
1516,31
1517,20
1518,5
1519,88
1520,39
1521,101
1522,89
1523,90
1524,16
1525,77
1526,15
1527,4
1528,87
1529,18
1530,37
1531,98
1532,66
1533,93
1534,13
1535,2
1536,45
1537,96
1538,19
1539,1
1540,96
1541,61
1542,27
1543,22
1544,69
1545,93
1546,54
1547,12
1548,72
1549,60
1550,41
1551,15
1552,31
1553,56
1554,99
1555,66
1556,37
1557,96
1558,10
1559,1
1560,80
1561,75
1562,27
1563,8
1564,90
1565,57
1566,15
1567,71
1568,42
1569,71
1570,84
1571,77
1572,7
1573,18
1574,73
1575,88
1576,20
1577,9
1578,14
1579,29
1580,97
1581,20
1582,48
1583,99
1584,47
1585,39
1586,69
1587,55
1588,37
1589,87
1590,91
1591,46
1592,25
1593,91
1594,10
1595,94
1596,30
1597,39
1598,88
1599,95
1600,16
1601,81
1602,52
1603,95
1604,22
1605,50
1606,4
1607,68
1608,15
1609,15
1610,40
1611,65
1612,94
1613,97
1614,24
1615,33
1616,4
1617,27
1618,12
1619,68
1620,66
1621,62
1622,16
1623,25
1624,69
1625,9
1626,21
1627,84
1628,55
1629,74
1630,57
1631,95
1632,98
1633,35
1634,61
1635,85
1636,89
1637,31
1638,40
1639,34
1640,32
1641,75
1642,55
1643,24
1644,4
1645,82
1646,99
1647,15
1648,27
1649,64
1650,46
1651,70
1652,67
1653,23
1654,41
1655,77
1656,44
1657,6
1658,58
1659,22
1660,6
1661,57
1662,98
1663,34
1664,76
1665,14
1666,84
1667,43
1668,28
1669,10
1670,12
1671,75
1672,66
1673,53
1674,50
1675,1
1676,21
1677,9
1678,17
1679,35
1680,73
1681,3
1682,65
1683,56
1684,62
1685,14
1686,76
1687,12
1688,20
1689,99
1690,55
1691,28
1692,32
1693,99
1694,87
1695,15
1696,27
1697,48
1698,2
1699,52
1700,32
1701,67
1702,57
1703,11
1704,73
1705,82
1706,21
1707,31
1708,56
1709,40
1710,38
1711,35
1712,30
1713,80
1714,83
1715,55
1716,9
1717,56
1718,98
1719,27
1720,82
1721,1
1722,73
1723,80
1724,35
1725,14
1726,45
1727,15
1728,85
1729,17
1730,2
1731,87
1732,63
1733,49
1734,99
1735,36
1736,38
1737,91
1738,32
1739,86
1740,32
1741,99
1742,65
1743,62
1744,4
1745,72
1746,67
1747,84
1748,18
1749,65
1750,100
1751,87
1752,64
1753,51
1754,49
1755,21
1756,29
1757,77
1758,66
1759,67
1760,48
1761,7
1762,28
1763,68
1764,27
1765,4
1766,47
1767,43
1768,72
1769,20
1770,19
1771,18
1772,81
1773,4
1774,85
1775,99
1776,65
1777,15
1778,82
1779,40
1780,92
1781,9
1782,9
1783,34
1784,19
1785,43
1786,48
1787,55
1788,27
1789,92
1790,69
1791,29
1792,41
1793,52
1794,61
1795,43
1796,53
1797,3
1798,74
1799,101
1800,81
1801,20
1802,65
1803,67
1804,59
1805,25
1806,35
1807,50
1808,7
1809,80
1810,24
1811,64
1812,17
1813,72
1814,38
1815,100
1816,101
1817,49
1818,47
1819,46
1820,4
1821,32
1822,41
1823,2
1824,76
1825,55
1826,100
1827,79
1828,24
1829,59
1830,69
1831,79
1832,60
1833,64
1834,94
1835,60
1836,41
1837,81
1838,1
1839,76
1840,14
1841,14
1842,78
1843,98
1844,17
1845,51
1846,35
1847,6
1848,55
1849,69
1850,64
1851,69
1852,17
1853,85
1854,90
1855,16
1856,41
1857,16
1858,30
1859,24
1860,57
1861,85
1862,48
1863,45
1864,83
1865,54
1866,36
1867,81
1868,68
1869,41
1870,7
1871,47
1872,66
1873,32
1874,53
1875,22
1876,8
1877,76
1878,33
1879,54
1880,30
1881,54
1882,41
1883,32
1884,100
1885,29
1886,39
1887,80
1888,26
1889,11
1890,40
1891,82
1892,29
1893,74
1894,1
1895,99
1896,67
1897,61
1898,32
1899,69
1900,67
1901,89
1902,63
1903,90
1904,2
1905,49
1906,80
1907,1
1908,8
1909,21
1910,14
1911,7
1912,74
1913,41
1914,99
1915,48
1916,72
1917,31
1918,9
1919,13
1920,43
1921,53
1922,68
1923,13
1924,18
1925,81
1926,62
1927,19
1928,86
1929,74
1930,69
1931,88
1932,20
1933,18
1934,61
1935,51
1936,38
1937,23
1938,30
1939,93
1940,2
1941,55
1942,57
1943,98
1944,64
1945,55
1946,56
1947,45
1948,50
1949,88
1950,87
1951,65
1952,17
1953,35
1954,28
1955,97
1956,19
1957,4
1958,43
1959,66
1960,87
1961,46
1962,60
1963,70
1964,34
1965,92
1966,50
1967,45
1968,64
1969,45
1970,22
1971,23
1972,62
1973,72
1974,37
1975,64
1976,24
1977,32
1978,1
1979,73
1980,64
1981,91
1982,7
1983,11
1984,98
1985,34
1986,43
1987,59
1988,47
1989,45
1990,5
1991,43
1992,76
1993,43
1994,34
1995,17
1996,51
1997,11
1998,86
1999,51
2000,62
2001,74
2002,86
2003,46
2004,94
2005,94
2006,65
2007,65
2008,72
2009,50
2010,28
2011,94
2012,33
2013,35
2014,101
2015,31
2016,97
2017,21
2018,36
2019,36
2020,70
2021,19
2022,60
2023,95
2024,23
2025,40
2026,25
2027,6
2028,73
2029,10
2030,63
2031,94
2032,14
2033,92
2034,34
2035,7
2036,1
2037,94
2038,12
2039,52
2040,63
2041,25
2042,95
2043,8
2044,19
2045,97
2046,83
2047,81
2048,27
2049,100
2050,53
2051,52
2052,92
2053,42
2054,53
2055,56
2056,1
2057,5
2058,35
2059,17
2060,22
2061,80
2062,12
2063,84
2064,24
2065,75
2066,53
2067,62
2068,11
2069,65
2070,52
2071,11
2072,8
2073,40
2074,95
2075,63
2076,78
2077,80
2078,87
2079,4
2080,26
2081,44
2082,43
2083,24
2084,97
2085,63
2086,51
2087,15
2088,45
2089,48
2090,51
2091,74
2092,1
2093,86
2094,97
2095,36
2096,72
2097,16
2098,65
2099,57
2100,53
2101,19
2102,48
2103,21
2104,23
2105,98
2106,46
2107,96
2108,58
2109,67
2110,16
2111,34
2112,91
2113,77
2114,84
2115,14
2116,27
2117,45
2118,66
2119,18
2120,82
2121,51
2122,94
2123,33
2124,80
2125,91
2126,93
2127,21
2128,69
2129,46
2130,29
2131,69
2132,40
2133,16
2134,97
2135,54
2136,40
2137,13
2138,80
2139,20
2140,80
2141,3
2142,43
2143,15
2144,85
2145,61
2146,46
2147,30
2148,38
2149,1
2150,71
2151,46
2152,2
2153,35
2154,6
2155,58
2156,36
2157,71
2158,49
2159,46
2160,52
2161,46
2162,28
2163,91
2164,5
2165,52
2166,95
2167,4
2168,35
2169,57
2170,82
2171,62
2172,9
2173,31
2174,36
2175,90
2176,69
2177,78
2178,64
2179,84
2180,56
2181,84
2182,1
2183,15
2184,22
2185,24
2186,52
2187,35
2188,67
2189,40
2190,24
2191,54
2192,40
2193,65
2194,17
2195,37
2196,96
2197,77
2198,85
2199,45
2200,41
2201,68
2202,91
2203,5
2204,57
2205,15
2206,20
2207,65
2208,77
2209,62
2210,55
2211,58
2212,52
2213,80
2214,69
2215,34
2216,15
2217,73
2218,67
2219,52
2220,13
2221,29
2222,87
2223,45
2224,82
2225,69
2226,52
2227,70
2228,79
2229,25
2230,23
2231,63
2232,71
2233,14
2234,46
2235,21
2236,36
2237,31
2238,50
2239,83
2240,1
2241,89
2242,10
2243,32
2244,91
2245,73
2246,78
2247,17
2248,27
2249,8
2250,100
2251,47
2252,10
2253,74
2254,78
2255,26
2256,6
2257,40
2258,7
2259,32
2260,61
2261,56
2262,76
2263,35
2264,6
2265,52
2266,27
2267,83
2268,90
2269,22
2270,22
2271,77
2272,47
2273,31
2274,94
2275,97
2276,39
2277,81
2278,76
2279,85
2280,20
2281,57
2282,48
2283,95
2284,86
2285,46
2286,70
2287,16
2288,6
2289,31
2290,98
2291,3
2292,50
2293,100
2294,82
2295,79
2296,68
2297,6
2298,10
2299,33
2300,20
2301,40
2302,3
2303,83
2304,99
2305,2
2306,60
2307,78
2308,62
2309,50
2310,26
2311,84
2312,3
2313,47
2314,2
2315,35
2316,87
2317,3
2318,20
2319,51
2320,1
2321,31
2322,66
2323,29
2324,88
2325,28
2326,91
2327,8
2328,98
2329,73
2330,12
2331,60
2332,21
2333,67
2334,28
2335,11
2336,60
2337,9
2338,71
2339,36
2340,45
2341,51
2342,9
2343,97
2344,27
2345,54
2346,94
2347,88
2348,14
2349,40
2350,75
2351,69
2352,27
2353,50
2354,88
2355,20
2356,61
2357,91
2358,47
2359,18
2360,84
2361,60
2362,21
2363,5
2364,52
2365,41
2366,31
2367,49
2368,81
2369,71
2370,29
2371,74
2372,100
2373,43
2374,27
2375,47
2376,62
2377,42
2378,72
2379,23
2380,79
2381,54
2382,86
2383,32
2384,65
2385,25
2386,34
2387,50
2388,65
2389,95
2390,31
2391,44
2392,55
2393,97
2394,2
2395,78
2396,84
2397,71
2398,69
2399,69
2400,34
2401,52
2402,77
2403,6
2404,48
2405,51
2406,9
2407,81
2408,50
2409,70
2410,49
2411,58
2412,90
2413,82
2414,84
2415,65
2416,18
2417,94
2418,18
2419,52
2420,67
2421,2
2422,27
2423,53
2424,67
2425,32
2426,29
2427,86
2428,92
2429,10
2430,79
2431,46
2432,75
2433,73
2434,75
2435,75
2436,72
2437,43
2438,31
2439,37
2440,77
2441,35
2442,91
2443,47
2444,20
2445,90
2446,96
2447,40
2448,30
2449,49
2450,5
2451,94
2452,67
2453,11
2454,90
2455,91
2456,89
2457,28
2458,67
2459,11
2460,71
2461,62
2462,80
2463,15
2464,33
2465,14
2466,46
2467,91
2468,79
2469,34
2470,13
2471,77
2472,89
2473,99
2474,20
2475,53
2476,36
2477,22
2478,3
2479,27
2480,32
2481,95
2482,26
2483,21
2484,45
2485,100
2486,32
2487,54
2488,100
2489,80
2490,50
2491,83
2492,42
2493,79
2494,87
2495,20
2496,31
2497,81
2498,36
2499,85
2500,59
2501,83
2502,17
2503,72
2504,25
2505,84
2506,82
2507,45
2508,21
2509,1
2510,28
2511,36
2512,31
2513,18
2514,96
2515,83
2516,37
2517,91
2518,59
2519,40
2520,89
2521,18
2522,63
2523,15
2524,53
2525,91
2526,15
2527,72
2528,52
2529,12
2530,88
2531,4
2532,25
2533,3
2534,20
2535,92
2536,8
2537,64
2538,52
2539,79
2540,88
2541,15
2542,98
2543,86
2544,1
2545,100
2546,38
2547,27
2548,95
2549,30
2550,21
2551,91
2552,88
2553,95
2554,1
2555,93
2556,2
2557,14
2558,34
2559,99
2560,53
2561,42
2562,6
2563,77
2564,62
2565,46
2566,80
2567,6
2568,59
2569,33
2570,95
2571,55
2572,101
2573,83
2574,41
2575,8
2576,54
2577,65
2578,21
2579,9
2580,11
2581,47
2582,1
2583,48
2584,96
2585,64
2586,27
2587,91
2588,30
2589,71
2590,23
2591,20
2592,10
2593,1
2594,38
2595,61
2596,61
2597,94
2598,69
2599,3
2600,26
2601,50
2602,54
2603,60
2604,20
2605,63
2606,51
2607,37
2608,76
2609,98
2610,47
2611,11
2612,41
2613,42
2614,36
2615,33
2616,77
2617,47
2618,78
2619,94
2620,8
2621,28
2622,60
2623,23
2624,65
2625,81
2626,39
2627,11
2628,35
2629,100
2630,47
2631,25
2632,75
2633,68
2634,33
2635,25
2636,2
2637,1
2638,74
2639,17
2640,86
2641,3
2642,44
2643,44
2644,72
2645,47
2646,52
2647,41
2648,5
2649,40
2650,43
2651,29
2652,29
2653,19
2654,28
2655,91
2656,13
2657,69
2658,40
2659,48
2660,48
2661,63
2662,86
2663,92
2664,30
2665,3
2666,62
2667,54
2668,57
2669,27
2670,20
2671,42
2672,65
2673,43
2674,96
2675,89
2676,19
2677,48
2678,12
2679,79
2680,60
2681,27
2682,9
2683,42
2684,45
2685,81
2686,9
2687,16
2688,54
2689,24
2690,52
2691,15
2692,94
2693,55
2694,27
2695,101
2696,47
2697,97
2698,81
2699,99
2700,85
2701,48
2702,29
2703,8
2704,44
2705,20
2706,30
2707,57
2708,99
2709,83
2710,37
2711,52
2712,11
2713,48
2714,84
2715,7
2716,87
2717,30
2718,46
2719,82
2720,99
2721,52
2722,15
2723,54
2724,101
2725,42
2726,29
2727,62
2728,10
2729,31
2730,63
2731,88
2732,82
2733,63
2734,99
2735,55
2736,64
2737,32
2738,86
2739,59
2740,32
2741,20
2742,28
2743,21
2744,16
2745,6
2746,34
2747,96
2748,85
2749,58
2750,28
2751,35
2752,33
2753,85
2754,56
2755,46
2756,19
2757,41
2758,49
2759,30
2760,47
2761,44
2762,55
2763,72
2764,5
2765,1
2766,98
2767,67
2768,67
2769,80
2770,1
2771,88
2772,39
2773,16
2774,61
2775,64
2776,33
2777,20
2778,41
2779,64
2780,62
2781,23
2782,29
2783,93
2784,73
2785,57
2786,78
2787,7
2788,14
2789,12
2790,16
2791,9
2792,79
2793,42
2794,13
2795,41
2796,28
2797,31
2798,92
2799,96
2800,47
2801,33
2802,36
2803,47
2804,72
2805,57
2806,94
2807,69
2808,24
2809,16
2810,82
2811,44
2812,33
2813,64
2814,95
2815,48
2816,76
2817,101
2818,42
2819,68
2820,30
2821,95
2822,4
2823,40
2824,63
2825,19
2826,46
2827,94
2828,43
2829,52
2830,15
2831,78
2832,58
2833,33
2834,57
2835,14
2836,55
2837,43
2838,22
2839,84
2840,89
2841,53
2842,96
2843,93
2844,54
2845,42
2846,28
2847,48
2848,51
2849,49
2850,36
2851,43
2852,9
2853,10
2854,3
2855,91
2856,17
2857,35
2858,24
2859,84
2860,64
2861,12
2862,29
2863,2
2864,70
2865,21
2866,40
2867,2
2868,92
2869,67
2870,66
2871,61
2872,78
2873,18
2874,19
2875,85
2876,96
2877,12
2878,17
2879,17
2880,91
2881,22
2882,11
2883,83
2884,5
2885,60
2886,3
2887,82
2888,49
2889,98
2890,97
2891,91
2892,63
2893,69
2894,66
2895,3
2896,28
2897,59
2898,63
2899,77
2900,33
2901,95
2902,14
2903,33
2904,49
2905,46
2906,51
2907,16
2908,21
2909,86
2910,84
2911,20
2912,75
2913,68
2914,87
2915,32
2916,94
2917,50
2918,66
2919,45
2920,83
2921,67
2922,2
2923,68
2924,47
2925,29
2926,46
2927,66
2928,48
2929,29
2930,7
2931,70
2932,59
2933,11
2934,15
2935,64
2936,52
2937,74
2938,11
2939,99
2940,58
2941,72
2942,27
2943,19
2944,63
2945,60
2946,84
2947,8
2948,18
2949,97
2950,91
2951,22
2952,51
2953,42
2954,7
2955,28
2956,97
2957,61
2958,74
2959,75
2960,67
2961,76
2962,63
2963,8
2964,13
2965,56
2966,86
2967,84
2968,16
2969,72
2970,16
2971,56
2972,47
2973,67
2974,100
2975,35
2976,61
2977,15
2978,39
2979,17
2980,73
2981,87
2982,80
2983,76
2984,81
2985,85
2986,15
2987,88
2988,48
2989,57
2990,56
2991,63
2992,72
2993,76
2994,42
2995,29
2996,71
2997,8
