Number,Value
800,71
801,53
802,32
803,37
804,49
805,45
806,2
807,111
808,71
809,8
810,15
811,4
812,80
813,109
814,73
815,6
816,38
817,106
818,91
819,114
820,69
821,73
822,110
823,64
824,15
825,36
826,85
827,76
828,98
829,11
830,48
831,20
832,59
833,4
834,25
835,116
836,96
837,11
838,101
839,16
840,59
841,29
842,8
843,57
844,80
845,49
846,109
847,65
848,62
849,107
850,112
851,112
852,32
853,11
854,26
855,68
856,107
857,92
858,107
859,39
860,89
861,26
862,91
863,90
864,112
865,12
866,1
867,71
868,37
869,100
870,43
871,108
872,82
873,46
874,51
875,85
876,35
877,108
878,33
879,31
880,23
881,75
882,12
883,16
884,110
885,14
886,97
887,48
888,108
889,57
890,10
891,77
892,29
893,114
894,74
895,15
896,9
897,46
898,104
899,11
900,69
901,92
902,117
903,114
904,34
905,11
906,19
907,25
908,3
909,88
910,90
911,52
912,25
913,31
914,1
915,69
916,38
917,90
918,12
919,75
920,19
921,94
922,114
923,56
924,46
925,64
926,91
927,113
928,19
929,35
930,52
931,88
932,106
933,27
934,110
935,114
936,38
937,33
938,65
939,55
940,84
941,74
942,100
943,69
944,13
945,91
946,17
947,65
948,2
949,26
950,34
951,113
952,5
953,98
954,98
955,82
956,14
957,91
958,6
959,49
960,6
961,4
962,20
963,19
964,51
965,11
966,9
967,25
968,16
969,91
970,37
971,53
972,58
973,22
974,14
975,27
976,64
977,44
978,74
979,66
980,27
981,12
982,84
983,29
984,111
985,8
986,92
987,96
988,15
989,21
990,67
991,12
992,65
993,95
994,82
995,34
996,69
997,76
998,95
999,111000,16
1001,36
1002,14
1003,14
1004,75
1005,32
1006,112
1007,96
1008,73
1009,91
1010,2
1011,85
1012,90
1013,7
1014,2
1015,78
1016,116
1017,94
1018,13
1019,21
1020,99
1021,22
1022,56
1023,56
1024,80
1025,90
1026,47
1027,49
1028,32
1029,43
1030,109
1031,22
1032,117
1033,39
1034,80
1035,48
1036,103
1037,49
1038,45
1039,64
1040,30
1041,83
1042,85
1043,78
1044,109
1045,106
1046,5
1047,16
1048,87
1049,13
1050,63
1051,103
1052,40
1053,2
1054,32
1055,97
1056,2
1057,29
1058,94
1059,17
1060,63
1061,115
1062,70
1063,84
1064,41
1065,14
1066,61
1067,59
1068,109
1069,23
1070,67
1071,95
1072,104
1073,22
1074,5
1075,28
1076,25
1077,73
1078,117
1079,33
1080,55
1081,86
1082,63
1083,99
1084,90
1085,91
1086,56
1087,88
1088,94
1089,85
1090,62
1091,88
1092,85
1093,116
1094,73
1095,53
1096,40
1097,7
1098,117
1099,63
1100,7
1101,2
1102,96
1103,7
1104,53
1105,30
1106,61
1107,7
1108,100
1109,86
1110,87
1111,35
1112,75
1113,69
1114,11
1115,104
1116,42
1117,27
1118,90
1119,31
1120,96
1121,98
1122,100
1123,45
1124,90
1125,87
1126,61
1127,100
1128,47
1129,26
1130,57
1131,60
1132,77
1133,65
1134,102
1135,52
1136,116
1137,106
1138,13
1139,53
1140,63
1141,79
1142,81
1143,18
1144,116
1145,10
1146,98
1147,34
1148,56
1149,4
1150,42
1151,111
1152,31
1153,61
1154,4
1155,3
1156,85
1157,107
1158,82
1159,82
1160,68
1161,115
1162,35
1163,85
1164,75
1165,90
1166,26
1167,74
1168,109
1169,99
1170,37
1171,97
1172,5
1173,20
1174,113
1175,115
1176,50
1177,47
1178,94
1179,25
1180,92
1181,73
1182,49
1183,5
1184,25
1185,27
1186,18
1187,104
1188,78
1189,24
1190,21
1191,81
1192,103
1193,49
1194,54
1195,47
1196,13
1197,34
1198,59
1199,96
1200,74
1201,91
1202,117
1203,83
1204,93
1205,16
1206,37
1207,96
1208,28
1209,90
1210,77
1211,55
1212,17
1213,108
1214,102
1215,57
1216,1
1217,114
1218,32
1219,49
1220,65
1221,92
1222,102
1223,96
1224,111
1225,78
1226,52
1227,99
1228,56
1229,33
1230,32
1231,40
1232,67
1233,43
1234,72
1235,20
1236,91
1237,88
1238,60
1239,113
1240,117
1241,15
1242,111
1243,90
1244,15
1245,81
1246,61
1247,15
1248,61
1249,53
1250,46
1251,93
1252,81
1253,85
1254,116
1255,10
1256,90
1257,110
1258,112
1259,37
1260,64
1261,42
1262,52
1263,109
1264,81
1265,25
1266,88
1267,65
1268,87
1269,95
1270,84
1271,19
1272,111
1273,38
1274,58
1275,8
1276,36
1277,91
1278,92
1279,73
1280,13
1281,97
1282,81
1283,95
1284,44
1285,69
1286,18
1287,54
1288,60
1289,86
1290,6
1291,84
1292,18
1293,34
1294,100
1295,73
1296,106
1297,27
1298,38
1299,21
1300,29
1301,6
1302,35
1303,3
1304,3
1305,67
1306,79
1307,51
1308,15
1309,80
1310,61
1311,24
1312,99
1313,84
1314,98
1315,56
1316,24
1317,86
1318,112
1319,100
1320,40
1321,1
1322,115
1323,50
1324,88
1325,6
1326,66
1327,28
1328,61
1329,63
1330,77
1331,115
1332,101
1333,90
1334,70
1335,58
1336,22
1337,76
1338,16
1339,33
1340,7
1341,20
1342,9
1343,57
1344,18
1345,29
1346,84
1347,43
1348,22
1349,59
1350,24
1351,10
1352,74
1353,51
1354,42
1355,97
1356,44
1357,86
1358,21
1359,56
1360,100
1361,16
1362,46
1363,87
1364,41
1365,79
1366,114
1367,51
1368,53
1369,51
1370,43
1371,100
1372,6
1373,72
1374,87
1375,96
1376,89
1377,11
1378,88
1379,89
1380,42
1381,67
1382,49
1383,17
1384,84
1385,92
1386,67
1387,38
1388,60
1389,1
1390,85
1391,90
1392,56
1393,85
1394,38
1395,79
1396,81
1397,61
1398,117
1399,61
1400,105
1401,107
1402,13
1403,6
1404,79
1405,38
1406,84
1407,87
1408,22
1409,116
1410,19
1411,89
1412,43
1413,79
1414,103
1415,27
1416,74
1417,117
1418,114
1419,16
1420,45
1421,51
1422,33
1423,7
1424,98
1425,9
1426,75
1427,11
1428,49
1429,84
1430,16
1431,43
1432,63
1433,91
1434,80
1435,79
1436,101
1437,13
1438,117
1439,1
1440,68
1441,97
1442,97
1443,78
1444,49
1445,81
1446,113
1447,71
1448,91
1449,77
1450,75
1451,108
1452,34
1453,104
1454,93
1455,46
1456,53
1457,67
1458,40
1459,51
1460,51
1461,4
1462,45
1463,20
1464,15
1465,5
1466,97
1467,54
1468,6
1469,54
1470,29
1471,66
1472,112
1473,111
1474,66
1475,51
1476,115
1477,112
1478,66
1479,24
1480,109
1481,70
1482,85
1483,11
1484,32
1485,113
1486,34
1487,45
1488,51
1489,111
1490,36
1491,7
1492,46
1493,28
1494,6
1495,90
1496,10
1497,48
1498,80
1499,98
1500,112
1501,75
1502,106
1503,58
1504,18
1505,111
1506,19
1507,73
1508,110
1509,80
1510,16
1511,84
1512,81
1513,115
1514,107
1515,70
1516,116
1517,51
1518,97
1519,105
1520,113
1521,32
1522,40
1523,43
1524,39
1525,100
1526,16
1527,3
1528,94
1529,62
1530,106
1531,27
1532,42
1533,104
1534,1
1535,61
1536,85
1537,92
1538,68
1539,23
1540,95
1541,115
1542,71
1543,77
1544,28
1545,48
1546,32
1547,2
1548,71
1549,70
1550,47
1551,97
1552,92
1553,69
1554,82
1555,7
1556,94
1557,117
1558,34
1559,104
1560,5
1561,55
1562,75
1563,10
1564,60
1565,112
1566,1
1567,59
1568,92
1569,27
1570,54
1571,65
1572,20
1573,75
1574,23
1575,93
1576,55
1577,7
1578,116
1579,106
1580,115
1581,111
1582,88
1583,44
1584,96
1585,100
1586,29
1587,51
1588,59
1589,78
1590,110
1591,21
1592,104
1593,51
1594,38
1595,69
1596,114
1597,82
1598,87
1599,22
1600,23
1601,32
1602,38
1603,16
1604,95
1605,54
1606,91
1607,29
1608,96
1609,25
1610,53
1611,57
1612,9
1613,61
1614,56
1615,115
1616,85
1617,57
1618,53
1619,54
1620,44
1621,61
1622,12
1623,27
1624,74
1625,44
1626,75
1627,67
1628,26
1629,58
1630,69
1631,68
1632,117
1633,43
1634,38
1635,22
1636,117
1637,95
1638,14
1639,83
1640,95
1641,56
1642,74
1643,9
1644,14
1645,81
1646,19
1647,98
1648,45
1649,63
1650,34
1651,92
1652,50
1653,48
1654,17
1655,64
1656,59
1657,60
1658,17
1659,104
1660,11
1661,78
1662,108
1663,47
1664,12
1665,102
1666,33
1667,113
1668,94
1669,66
1670,10
1671,2
1672,74
1673,77
1674,39
1675,6
1676,71
1677,48
1678,33
1679,25
1680,56
1681,101
1682,82
1683,8
1684,40
1685,84
1686,101
1687,22
1688,88
1689,44
1690,68
1691,92
1692,40
1693,41
1694,17
1695,85
1696,108
1697,48
1698,59
1699,49
1700,20
1701,89
1702,13
1703,83
1704,113
1705,55
1706,41
1707,50
1708,116
1709,1
1710,14
1711,90
1712,71
1713,13
1714,93
1715,17
1716,65
1717,42
1718,98
1719,83
1720,66
1721,72
1722,66
1723,54
1724,49
1725,30
1726,28
1727,11
1728,84
1729,46
1730,30
1731,54
1732,14
1733,92
1734,57
1735,88
1736,40
1737,32
1738,47
1739,102
1740,78
1741,71
1742,90
1743,31
1744,3
1745,21
1746,115
1747,111
1748,51
1749,36
1750,46
1751,11
1752,15
1753,3
1754,37
1755,96
1756,117
1757,74
1758,2
1759,88
1760,48
1761,81
1762,51
1763,95
1764,92
1765,83
1766,73
1767,67
1768,85
1769,24
1770,36
1771,94
1772,39
1773,66
1774,65
1775,109
1776,82
1777,39
1778,52
1779,88
1780,40
1781,75
1782,103
1783,4
1784,48
1785,31
1786,52
1787,115
1788,88
1789,57
1790,102
1791,59
1792,40
1793,98
1794,69
1795,22
1796,21
1797,57
1798,97
1799,65
1800,17
1801,20
1802,7
1803,117
1804,55
1805,60
1806,79
1807,100
1808,42
1809,113
1810,16
1811,10
1812,43
1813,117
1814,77
1815,90
1816,69
1817,94
1818,31
1819,1
1820,58
1821,34
1822,23
1823,70
1824,115
1825,6
1826,36
1827,8
1828,50
1829,2
1830,32
1831,2
1832,110
1833,58
1834,33
1835,56
1836,3
1837,50
1838,44
1839,48
1840,62
1841,53
1842,45
1843,3
1844,52
1845,100
1846,101
1847,112
1848,68
1849,96
1850,45
1851,92
1852,16
1853,24
1854,72
1855,111
1856,20
1857,68
1858,55
1859,44
1860,16
1861,63
1862,68
1863,72
1864,17
1865,71
1866,104
1867,112
1868,21
1869,60
1870,33
1871,84
1872,25
1873,43
1874,35
1875,49
1876,8
1877,26
1878,46
1879,5
1880,94
1881,93
1882,52
1883,48
1884,25
1885,27
1886,89
1887,48
1888,48
1889,46
1890,12
1891,85
1892,16
1893,104
1894,74
1895,93
1896,72
1897,106
1898,97
1899,95
1900,51
1901,26
1902,54
1903,75
1904,75
1905,68
1906,23
1907,76
1908,25
1909,92
1910,27
1911,93
1912,7
1913,46
1914,17
1915,15
1916,32
1917,85
1918,83
1919,58
1920,108
1921,104
1922,85
1923,67
1924,23
1925,32
1926,34
1927,75
1928,42
1929,45
1930,108
1931,73
1932,72
1933,71
1934,54
1935,85
1936,58
1937,6
1938,43
1939,64
1940,59
1941,104
1942,102
1943,27
1944,26
1945,66
1946,26
1947,114
1948,84
1949,60
1950,7
1951,64
1952,44
1953,67
1954,42
1955,44
1956,7
1957,74
1958,3
1959,23
1960,8
1961,15
1962,103
1963,76
1964,97
1965,28
1966,107
1967,46
1968,16
1969,89
1970,106
1971,4
1972,109
1973,22
1974,5
1975,106
1976,20
1977,108
1978,59
1979,84
1980,115
1981,18
1982,82
1983,11
1984,3
1985,31
1986,110
1987,109
1988,96
1989,39
1990,16
1991,70
1992,114
1993,105
1994,98
1995,102
1996,43
1997,56
1998,90
1999,14
2000,81
2001,19
2002,86
2003,59
2004,47
2005,8
2006,3
2007,15
2008,97
2009,91
2010,71
2011,13
2012,12
2013,80
2014,65
2015,68
2016,54
2017,63
2018,115
2019,21
2020,90
2021,96
2022,21
2023,16
2024,1
2025,117
2026,89
2027,17
2028,90
2029,12
2030,47
2031,43
2032,70
2033,47
2034,74
2035,41
2036,8
2037,28
2038,21
2039,69
2040,17
2041,59
2042,24
2043,56
2044,39
2045,92
2046,100
2047,13
2048,30
2049,44
2050,63
2051,23
2052,80
2053,66
2054,61
2055,82
2056,90
2057,58
2058,95
2059,29
2060,95
2061,35
2062,61
2063,116
2064,37
2065,25
2066,111
2067,24
2068,15
2069,88
2070,66
2071,2
2072,98
2073,59
2074,76
2075,50
2076,112
2077,22
2078,71
2079,29
2080,54
2081,77
2082,12
2083,63
2084,25
2085,40
2086,57
2087,114
2088,99
2089,26
2090,70
2091,85
2092,112
2093,86
2094,5
2095,4
2096,33
2097,29
2098,63
2099,3
2100,8
2101,101
2102,95
2103,34
2104,5
2105,78
2106,5
2107,31
2108,20
2109,72
2110,64
2111,76
2112,71
2113,26
2114,116
2115,111
2116,6
2117,1
2118,35
2119,69
2120,27
2121,81
2122,93
2123,22
2124,62
2125,31
2126,27
2127,75
2128,21
2129,23
2130,62
2131,18
2132,43
2133,115
2134,78
2135,19
2136,61
2137,25
2138,84
2139,116
2140,108
2141,97
2142,22
2143,67
2144,84
2145,112
2146,31
2147,80
2148,42
2149,75
2150,44
2151,68
2152,90
2153,108
2154,66
2155,56
2156,114
2157,44
2158,53
2159,41
2160,11
2161,63
2162,36
2163,34
2164,11
2165,104
2166,106
2167,54
2168,75
2169,43
2170,94
2171,91
2172,58
2173,107
2174,83
2175,93
2176,9
2177,47
2178,68
2179,64
2180,68
2181,27
2182,66
2183,53
2184,7
2185,38
2186,61
2187,29
2188,74
2189,117
2190,24
2191,48
2192,94
2193,102
2194,65
2195,85
2196,42
2197,111
2198,33
2199,113
2200,80
2201,32
2202,58
2203,10
2204,16
2205,17
2206,60
2207,107
2208,18
2209,50
2210,79
2211,21
2212,66
2213,83
2214,34
2215,76
2216,39
2217,87
2218,4
2219,35
2220,12
2221,12
2222,84
2223,112
2224,66
2225,90
2226,61
2227,47
2228,25
2229,12
2230,103
2231,56
2232,55
2233,62
2234,56
2235,11
2236,38
2237,48
2238,27
2239,100
2240,97
2241,103
2242,4
2243,53
2244,64
2245,116
2246,49
2247,22
2248,51
2249,84
2250,115
2251,97
2252,9
2253,112
2254,68
2255,41
2256,23
2257,99
2258,48
2259,23
2260,62
2261,81
2262,4
2263,47
2264,29
2265,19
2266,38
2267,9
2268,92
2269,42
2270,4
2271,33
2272,106
2273,35
2274,72
2275,11
2276,105
2277,110
2278,74
2279,46
2280,31
2281,114
2282,79
2283,54
2284,30
2285,55
2286,60
2287,68
2288,47
2289,18
2290,43
2291,50
2292,85
2293,98
2294,19
2295,54
2296,7
2297,31
2298,10
2299,86
2300,108
2301,31
2302,108
2303,97
2304,50
2305,27
2306,68
2307,33
2308,20
2309,36
2310,53
2311,21
2312,115
2313,30
2314,19
2315,16
2316,58
2317,112
2318,66
2319,99
2320,51
2321,83
2322,1
2323,34
2324,40
2325,17
2326,84
2327,15
2328,42
2329,71
2330,35
2331,53
2332,65
2333,72
2334,108
2335,63
2336,97
2337,102
2338,63
2339,50
2340,68
2341,102
2342,68
2343,47
2344,11
2345,108
2346,60
2347,12
2348,15
2349,7
2350,68
2351,108
2352,62
2353,21
2354,54
2355,93
2356,7
2357,25
2358,37
2359,69
2360,47
2361,38
2362,50
2363,73
2364,67
2365,78
2366,40
2367,16
2368,22
2369,22
2370,71
2371,93
2372,25
2373,16
2374,83
2375,64
2376,107
2377,72
2378,48
2379,111
2380,109
2381,116
2382,67
2383,24
2384,7
2385,32
2386,27
2387,53
2388,5
2389,63
2390,17
2391,60
2392,32
2393,45
2394,45
2395,107
2396,56
2397,81
2398,100
2399,78
2400,62
2401,47
2402,71
2403,85
2404,28
2405,75
2406,94
2407,24
2408,105
2409,114
2410,105
2411,53
2412,113
2413,33
2414,99
2415,26
2416,39
2417,9
2418,103
2419,104
2420,96
2421,75
2422,95
2423,53
2424,82
2425,6
2426,32
2427,75
2428,4
2429,112
2430,76
2431,82
2432,8
2433,8
2434,70
2435,80
2436,82
2437,62
2438,12
2439,33
2440,82
2441,34
2442,65
2443,8
2444,57
2445,70
2446,99
2447,53
2448,81
2449,88
2450,79
2451,29
2452,96
2453,42
2454,31
2455,41
2456,16
2457,17
2458,63
2459,109
2460,83
2461,15
2462,41
2463,100
2464,115
2465,110
2466,71
2467,84
2468,58
2469,97
2470,13
2471,88
2472,5
2473,76
2474,93
2475,67
2476,36
2477,15
2478,87
2479,89
2480,117
2481,85
2482,101
2483,52
2484,10
2485,13
2486,39
2487,77
2488,39
2489,112
2490,46
2491,72
2492,94
2493,10
2494,106
2495,67
2496,96
2497,73
2498,89
2499,15
2500,40
2501,77
2502,19
2503,62
2504,52
2505,15
2506,66
2507,58
2508,15
2509,81
2510,26
2511,11
2512,61
2513,28
2514,91
2515,27
2516,40
2517,44
2518,75
2519,27
2520,82
2521,103
2522,61
2523,31
2524,20
2525,59
2526,6
2527,8
2528,9
2529,25
2530,73
2531,111
2532,58
2533,103
2534,34
2535,50
2536,13
2537,25
2538,68
2539,43
2540,97
2541,90
2542,16
2543,20
2544,104
2545,45
2546,73
2547,29
2548,114
2549,103
2550,44
2551,51
2552,11
2553,69
2554,69
2555,50
2556,19
2557,67
2558,81
2559,31
2560,92
2561,83
2562,113
2563,35
2564,38
2565,15
2566,108
2567,67
2568,87
2569,74
2570,67
2571,90
2572,106
2573,111
2574,81
2575,117
2576,102
2577,100
2578,1
2579,67
2580,75
2581,57
2582,22
2583,36
2584,65
2585,71
2586,12
2587,106
2588,67
2589,41
2590,50
2591,34
2592,30
2593,40
2594,105
2595,38
2596,87
2597,17
2598,18
2599,91
2600,1
2601,45
2602,32
2603,51
2604,85
2605,32
2606,109
2607,66
2608,77
2609,76
2610,69
2611,117
2612,56
2613,96
2614,101
2615,50
2616,67
2617,35
2618,24
2619,45
2620,19
2621,101
2622,10
2623,5
2624,105
2625,67
2626,48
2627,73
2628,53
2629,113
2630,81
2631,78
2632,76
2633,38
2634,91
2635,73
2636,39
2637,68
2638,94
2639,42
2640,70
2641,88
2642,58
2643,67
2644,15
2645,50
2646,36
2647,35
2648,4
2649,36
2650,56
2651,45
2652,89
2653,23
2654,70
2655,102
2656,49
2657,114
2658,16
2659,80
2660,68
2661,92
2662,31
2663,115
2664,88
2665,100
2666,57
2667,60
2668,42
2669,35
2670,106
2671,106
2672,73
2673,6
2674,75
2675,90
2676,81
2677,23
2678,73
2679,75
2680,4
2681,23
2682,70
2683,81
2684,74
2685,104
2686,81
2687,86
2688,12
2689,27
2690,29
2691,19
2692,1
2693,79
2694,100
2695,28
2696,67
2697,26
2698,33
2699,31
2700,78
2701,20
2702,76
2703,77
2704,44
2705,72
2706,33
2707,63
2708,3
2709,36
2710,53
2711,58
2712,16
2713,4
2714,49
2715,59
2716,116
2717,38
2718,90
2719,56
2720,25
2721,100
2722,50
2723,80
2724,117
2725,27
2726,75
2727,15
2728,86
2729,104
2730,111
2731,107
2732,88
2733,54
2734,96
2735,33
2736,95
2737,69
2738,45
2739,41
2740,100
2741,18
2742,106
2743,48
2744,28
2745,74
2746,62
2747,96
2748,35
2749,87
2750,20
2751,35
2752,112
2753,95
2754,21
2755,21
2756,80
2757,112
2758,99
2759,63
2760,33
2761,45
2762,46
2763,93
2764,90
2765,104
2766,116
2767,24
2768,88
2769,61
2770,61
2771,11
2772,66
2773,107
2774,81
2775,47
2776,93
2777,3
2778,6
2779,24
2780,11
2781,12
2782,98
2783,24
2784,83
2785,48
2786,109
2787,4
2788,45
2789,24
2790,105
2791,74
2792,31
2793,49
2794,104
2795,63
2796,110
2797,70
2798,88
2799,23
2800,41
2801,117
2802,20
2803,10
2804,81
2805,27
2806,44
2807,43
2808,71
2809,37
2810,18
2811,35
2812,35
2813,52
2814,57
2815,22
2816,97
2817,35
2818,42
2819,3
2820,57
2821,11
2822,85
2823,91
2824,46
2825,45
2826,1
2827,30
2828,23
2829,39
2830,31
2831,8
2832,37
2833,92
2834,112
2835,83
2836,48
2837,85
2838,5
2839,32
2840,96
2841,28
2842,98
2843,50
2844,46
2845,58
2846,60
2847,80
2848,49
2849,116
2850,90
2851,100
2852,88
2853,57
2854,83
2855,98
2856,115
2857,53
2858,111
2859,43
2860,57
2861,44
2862,73
2863,89
2864,47
2865,62
2866,74
2867,115
2868,58
2869,80
2870,62
2871,53
2872,111
2873,6
2874,104
2875,113
2876,41
2877,1
2878,11
2879,15
2880,47
2881,20
2882,11
2883,116
2884,27
2885,51
2886,56
2887,59
2888,22
2889,40
2890,93
2891,101
2892,71
2893,36
2894,64
2895,49
2896,1
2897,83
2898,53
2899,20
2900,82
2901,95
2902,30
2903,12
2904,56
2905,80
2906,99
2907,3
2908,74
2909,101
2910,92
2911,82
2912,75
2913,88
2914,77
2915,44
2916,50
2917,91
2918,52
2919,61
2920,20
2921,98
2922,17
2923,19
2924,35
2925,50
2926,48
2927,1
2928,102
2929,47
2930,99
2931,6
2932,115
2933,30
2934,94
2935,110
2936,47
2937,4
2938,71
2939,28
2940,66
2941,77
2942,41
2943,57
2944,45
2945,51
2946,115
2947,73
2948,50
2949,2
2950,80
2951,42
2952,95
2953,97
2954,42
2955,97
2956,95
2957,17
2958,44
2959,105
2960,74
2961,38
2962,60
2963,99
2964,48
2965,69
2966,57
2967,92
2968,96
2969,107
2970,15
2971,61
2972,90
2973,108
2974,7
2975,23
2976,68
2977,92
2978,3
2979,109
2980,24
2981,15
2982,35
2983,46
2984,104
2985,32
2986,13
2987,23
2988,69
2989,88
2990,65
2991,101
2992,51
2993,75
2994,108
2995,54
2996,30
2997,56
