Number,Value
288,140
289,69
290,7
291,94
292,126
293,57
294,123
295,60
296,193
297,63
298,115
299,166
300,25
301,124
302,172
303,81
304,94
305,155
306,43
307,66
308,177
309,113
310,159
311,85
312,180
313,164
314,100
315,68
316,36
317,17
318,21
319,148
320,141
321,44
322,195
323,157
324,138
325,198
326,114
327,3
328,116
329,127
330,161
331,6
332,128
333,88
334,186
335,55
336,1
337,133
338,119
339,4
340,54
341,25
342,148
343,169
344,136
345,6
346,15
347,86
348,116
349,19
350,126
351,43
352,179
353,72
354,130
355,94
356,101
357,184
358,49
359,158
360,123
361,115
362,29
363,171
364,67
365,69
366,193
367,14
368,15
369,177
370,167
371,133
372,24
373,12
374,119
375,10
376,92
377,52
378,172
379,86
380,148
381,132
382,27
383,65
384,143
385,166
386,168
387,20
388,95
389,146
390,168
391,57
392,164
393,9
394,33
395,51
396,100
397,172
398,126
399,61
400,100
401,183
402,169
403,190
404,21
405,167
406,126
407,82
408,31
409,40
410,12
411,107
412,55
413,94
414,167
415,184
416,149
417,54
418,174
419,13
420,53
421,165
422,87
423,50
424,55
425,105
426,187
427,147
428,77
429,31
430,157
431,64
432,131
433,163
434,48
435,147
436,109
437,111
438,186
439,158
440,7
441,187
442,105
443,151
444,144
445,72
446,10
447,51
448,121
449,115
450,39
451,22
452,6
453,150
454,66
455,69
456,90
457,43
458,122
459,172
460,67
461,116
462,135
463,12
464,199
465,125
466,33
467,81
468,25
469,56
470,129
471,57
472,41
473,166
474,36
475,116
476,43
477,56
478,61
479,174
480,87
481,151
482,80
483,135
484,128
485,30
486,33
487,184
488,163
489,4
490,34
491,97
492,121
493,116
494,165
495,173
496,39
497,51
498,116
499,138
500,146
501,94
502,193
503,189
504,118
505,188
506,89
507,185
508,105
509,132
510,100
511,193
512,62
513,88
514,153
515,119
516,177
517,173
518,158
519,56
520,23
521,168
522,53
523,91
524,98
525,101
526,141
527,157
528,73
529,117
530,88
531,44
532,24
533,40
534,105
535,163
536,65
537,72
538,26
539,131
540,1
541,186
542,120
543,169
544,67
545,37
546,13
547,125
548,147
549,139
550,193
551,23
552,167
553,25
554,92
555,185
556,157
557,132
558,76
559,21
560,193
561,177
562,36
563,108
564,130
565,104
566,1
567,106
568,171
569,134
570,60
571,6
572,47
573,36
574,121
575,44
576,133
577,83
578,22
579,37
580,192
581,138
582,165
583,146
584,146
585,132
586,10
587,194
588,52
589,169
590,11
591,186
592,121
593,148
594,39
595,123
596,188
597,85
598,97
599,135
600,86
601,46
602,48
603,124
604,94
605,181
606,192
607,109
608,112
609,42
610,170
611,69
612,75
613,103
614,68
615,71
616,81
617,43
618,15
619,17
620,6
621,160
622,2
623,107
624,44
625,155
626,4
627,39
628,66
629,152
630,20
631,119
632,137
633,169
634,129
635,123
636,155
637,58
638,143
639,69
640,166
641,14
642,37
643,160
644,7
645,130
646,120
647,49
648,132
649,171
650,61
651,22
652,188
653,40
654,135
655,182
656,199
657,106
658,105
659,189
660,83
661,100
662,53
663,19
664,97
665,68
666,124
667,117
668,167
669,136
670,184
671,133
672,145
673,192
674,113
675,29
676,197
677,158
678,93
679,150
680,20
681,59
682,142
683,16
684,98
685,181
686,8
687,172
688,9
689,198
690,14
691,187
692,73
693,184
694,89
695,188
696,89
697,58
698,78
699,180
700,100
701,116
702,199
703,162
704,168
705,104
706,1
707,126
708,26
709,154
710,145
711,14
712,156
713,76
714,75
715,103
716,106
717,150
718,153
719,197
720,35
721,168
722,52
723,51
724,45
725,42
726,28
727,116
728,172
729,27
730,196
731,108
732,98
733,164
734,111
735,27
736,24
737,88
738,156
739,3
740,32
741,91
742,105
743,107
744,80
745,194
746,75
747,61
748,14
749,177
750,144
751,123
752,45
753,152
754,121
755,79
756,82
757,131
758,87
759,147
760,52
761,127
762,107
763,162
764,11
765,60
766,66
767,112
768,156
769,195
770,28
771,177
772,185
773,68
774,72
775,150
776,180
777,61
778,119
779,42
780,67
781,6
782,32
783,114
784,33
785,35
786,191
787,191
788,99
789,94
790,197
791,73
792,91
793,109
794,141
795,76
796,103
797,86
798,5
799,112
800,39
801,173
802,63
803,38
804,121
805,24
806,9
807,117
808,59
809,167
810,132
811,139
812,131
813,90
814,119
815,62
816,34
817,89
818,186
819,192
820,21
821,96
822,112
823,24
824,37
825,85
826,166
827,32
828,154
829,79
830,117
831,123
832,139
833,112
834,122
835,72
836,197
837,147
838,129
839,168
840,163
841,53
842,152
843,162
844,125
845,25
846,147
847,62
848,18
849,27
850,113
851,91
852,76
853,184
854,2
855,63
856,84
857,151
858,21
859,14
860,72
861,93
862,58
863,6
864,31
865,137
866,169
867,135
868,8
869,151
870,58
871,146
872,86
873,50
874,111
875,198
876,45
877,25
878,182
879,10
880,89
881,89
882,159
883,66
884,50
885,190
886,8
887,59
888,123
889,51
890,173
891,186
892,24
893,142
894,88
895,108
896,182
897,11
898,84
899,192
900,124
901,165
902,162
903,68
904,60
905,166
906,47
907,182
908,56
909,53
910,133
911,151
912,103
913,90
914,8
915,177
916,178
917,131
918,102
919,157
920,130
921,84
922,109
923,195
924,126
925,137
926,38
927,151
928,8
929,147
930,180
931,65
932,119
933,195
934,28
935,99
936,54
937,65
938,29
939,71
940,21
941,37
942,33
943,69
944,93
945,102
946,155
947,140
948,7
949,159
950,153
951,32
952,21
953,132
954,101
955,175
956,194
957,137
958,61
959,181
960,145
961,100
962,137
963,127
964,59
965,22
966,140
967,72
968,114
969,4
970,113
971,3
972,41
973,131
974,134
975,113
976,13
977,32
978,65
979,71
980,64
981,135
982,49
983,189
984,17
985,54
986,187
987,27
988,56
989,6
990,66
991,54
992,184
993,116
994,84
995,146
996,148
997,86
998,26
999,891000,71
1001,133
1002,119
1003,167
1004,58
1005,185
1006,119
1007,109
1008,143
1009,172
1010,9
1011,76
1012,105
1013,195
1014,116
1015,30
1016,54
1017,161
1018,94
1019,168
1020,7
1021,50
1022,54
1023,79
1024,18
1025,72
1026,195
1027,127
1028,35
1029,26
1030,128
1031,12
1032,189
1033,70
1034,1
1035,70
1036,138
1037,53
1038,25
1039,146
1040,53
1041,48
1042,135
1043,47
1044,153
1045,55
1046,157
1047,64
1048,7
1049,180
1050,166
1051,49
1052,126
1053,93
1054,47
1055,100
1056,116
1057,117
1058,43
1059,41
1060,100
1061,164
1062,31
1063,197
1064,153
1065,17
1066,28
1067,94
1068,186
1069,102
1070,177
1071,182
1072,166
1073,28
1074,18
1075,8
1076,169
1077,5
1078,44
1079,127
1080,157
1081,112
1082,21
1083,87
1084,32
1085,156
1086,74
1087,122
1088,108
1089,194
1090,21
1091,196
1092,29
1093,174
1094,20
1095,35
1096,147
1097,98
1098,95
1099,59
1100,67
1101,24
1102,56
1103,179
1104,42
1105,122
1106,97
1107,60
1108,121
1109,179
1110,164
1111,87
1112,84
1113,135
1114,162
1115,119
1116,163
1117,164
1118,30
1119,85
1120,59
1121,191
1122,97
1123,43
1124,60
1125,163
1126,73
1127,62
1128,47
1129,43
1130,71
1131,103
1132,166
1133,118
1134,143
1135,121
1136,39
1137,137
1138,47
1139,19
1140,162
1141,72
1142,84
1143,144
1144,141
1145,63
1146,163
1147,152
1148,65
1149,30
1150,143
1151,30
1152,116
1153,174
1154,9
1155,29
1156,149
1157,64
1158,39
1159,173
1160,165
1161,50
1162,193
1163,31
1164,142
1165,12
1166,179
1167,74
1168,175
1169,39
1170,166
1171,39
1172,10
1173,41
1174,77
1175,88
1176,18
1177,154
1178,33
1179,48
1180,199
1181,142
1182,80
1183,109
1184,127
1185,99
1186,35
1187,26
1188,143
1189,189
1190,146
1191,78
1192,175
1193,159
1194,54
1195,107
1196,187
1197,64
1198,27
1199,64
1200,113
1201,68
1202,174
1203,34
1204,144
1205,145
1206,122
1207,77
1208,118
1209,72
1210,169
1211,125
1212,188
1213,28
1214,109
1215,32
1216,26
1217,78
1218,122
1219,35
1220,31
1221,29
1222,14
1223,87
1224,185
1225,169
1226,43
1227,118
1228,178
1229,193
1230,10
1231,142
1232,155
1233,21
1234,138
1235,153
1236,136
1237,148
1238,37
1239,3
1240,99
1241,160
1242,162
1243,112
1244,29
1245,39
1246,65
1247,84
1248,161
1249,37
1250,152
1251,84
1252,63
1253,114
1254,190
1255,94
1256,104
1257,28
1258,159
1259,30
1260,79
1261,84
1262,43
1263,26
1264,74
1265,75
1266,140
1267,171
1268,101
1269,52
1270,94
1271,148
1272,29
1273,27
1274,22
1275,118
1276,149
1277,18
1278,137
1279,53
1280,52
1281,101
1282,197
1283,171
1284,153
1285,148
1286,188
1287,104
1288,141
1289,14
1290,130
1291,146
1292,138
1293,78
1294,162
1295,132
1296,125
1297,25
1298,160
1299,97
1300,48
1301,165
1302,196
1303,197
1304,46
1305,81
1306,102
1307,174
1308,80
1309,180
1310,177
1311,109
1312,68
1313,76
1314,137
1315,52
1316,27
1317,8
1318,97
1319,187
1320,105
1321,41
1322,54
1323,175
1324,58
1325,63
1326,71
1327,2
1328,35
1329,142
1330,22
1331,119
1332,9
1333,16
1334,12
1335,113
1336,10
1337,59
1338,35
1339,12
1340,100
1341,70
1342,28
1343,112
1344,156
1345,58
1346,193
1347,9
1348,119
1349,86
1350,25
1351,150
1352,26
1353,113
1354,132
1355,52
1356,136
1357,133
1358,140
1359,71
1360,170
1361,86
1362,184
1363,194
1364,171
1365,159
1366,38
1367,170
1368,142
1369,137
1370,190
1371,183
1372,93
1373,7
1374,192
1375,158
1376,96
1377,122
1378,182
1379,73
1380,89
1381,174
1382,10
1383,82
1384,32
1385,142
1386,114
1387,102
1388,181
1389,160
1390,90
1391,31
1392,198
1393,48
1394,66
1395,39
1396,153
1397,40
1398,49
1399,12
1400,122
1401,149
1402,29
1403,18
1404,173
1405,10
1406,2
1407,44
1408,52
1409,147
1410,101
1411,163
1412,118
1413,61
1414,80
1415,26
1416,140
1417,126
1418,76
1419,135
1420,89
1421,18
1422,89
1423,162
1424,164
1425,9
1426,173
1427,24
1428,61
1429,40
1430,44
1431,67
1432,180
1433,86
1434,53
1435,175
1436,195
1437,32
1438,168
1439,117
1440,26
1441,42
1442,64
1443,94
1444,107
1445,84
1446,165
1447,189
1448,68
1449,175
1450,125
1451,64
1452,176
1453,15
1454,171
1455,162
1456,181
1457,87
1458,114
1459,137
1460,15
1461,86
1462,91
1463,43
1464,48
1465,22
1466,6
1467,112
1468,155
1469,61
1470,63
1471,175
1472,62
1473,189
1474,111
1475,20
1476,51
1477,61
1478,169
1479,174
1480,136
1481,46
1482,103
1483,144
1484,101
1485,39
1486,118
1487,98
1488,103
1489,161
1490,151
1491,162
1492,43
1493,127
1494,58
1495,124
1496,13
1497,43
1498,24
1499,183
1500,147
1501,56
1502,108
1503,38
1504,182
1505,173
1506,150
1507,152
1508,135
1509,190
1510,127
1511,185
1512,47
1513,128
1514,110
1515,47
1516,63
1517,56
1518,4
1519,179
1520,58
1521,94
1522,96
1523,120
1524,168
1525,136
1526,158
1527,52
1528,151
1529,182
1530,35
1531,137
1532,81
1533,190
1534,50
1535,141
1536,48
1537,147
1538,77
1539,150
1540,190
1541,125
1542,132
1543,191
1544,182
1545,94
1546,164
1547,110
1548,120
1549,118
1550,105
1551,180
1552,89
1553,177
1554,121
1555,123
1556,97
1557,31
1558,181
1559,68
1560,174
1561,181
1562,55
1563,40
1564,17
1565,99
1566,188
1567,144
1568,48
1569,173
1570,130
1571,135
1572,176
1573,166
1574,157
1575,183
1576,41
1577,96
1578,88
1579,112
1580,166
1581,35
1582,117
1583,69
1584,13
1585,193
1586,167
1587,156
1588,152
1589,58
1590,22
1591,127
1592,58
1593,171
1594,132
1595,35
1596,134
1597,59
1598,160
1599,126
1600,86
1601,199
1602,187
1603,70
1604,182
1605,136
1606,164
1607,177
1608,99
1609,38
1610,116
1611,53
1612,123
1613,166
1614,35
1615,65
1616,76
1617,115
1618,125
1619,177
1620,173
1621,84
1622,121
1623,53
1624,188
1625,112
1626,95
1627,12
1628,34
1629,63
1630,92
1631,171
1632,192
1633,166
1634,21
1635,177
1636,17
1637,124
1638,124
1639,127
1640,103
1641,126
1642,192
1643,88
1644,100
1645,14
1646,62
1647,156
1648,146
1649,177
1650,82
1651,87
1652,42
1653,136
1654,180
1655,142
1656,137
1657,86
1658,15
1659,64
1660,75
1661,154
1662,52
1663,10
1664,45
1665,119
1666,107
1667,70
1668,124
1669,2
1670,79
1671,133
1672,9
1673,56
1674,35
1675,149
1676,28
1677,147
1678,190
1679,191
1680,106
1681,191
1682,140
1683,50
1684,193
1685,189
1686,158
1687,120
1688,123
1689,69
1690,97
1691,164
1692,78
1693,88
1694,68
1695,80
1696,4
1697,124
1698,137
1699,7
1700,54
1701,89
1702,137
1703,51
1704,24
1705,29
1706,11
1707,45
1708,152
1709,130
1710,18
1711,167
1712,29
1713,83
1714,30
1715,25
1716,178
1717,191
1718,40
1719,96
1720,97
1721,141
1722,92
1723,116
1724,3
1725,198
1726,159
1727,87
1728,97
1729,88
1730,137
1731,87
1732,26
1733,109
1734,156
1735,11
1736,164
1737,18
1738,182
1739,54
1740,102
1741,188
1742,67
1743,71
1744,186
1745,153
1746,18
1747,78
1748,193
1749,187
1750,128
1751,24
1752,94
1753,8
1754,88
1755,199
1756,136
1757,41
1758,176
1759,25
1760,154
1761,172
1762,119
1763,4
1764,191
1765,15
1766,142
1767,78
1768,150
1769,11
1770,60
1771,92
1772,29
1773,32
1774,80
1775,143
1776,61
1777,98
1778,50
1779,198
1780,137
1781,121
1782,162
1783,85
1784,179
1785,117
1786,84
1787,89
1788,101
1789,118
1790,148
1791,15
1792,143
1793,79
1794,97
1795,60
1796,133
1797,144
1798,164
1799,59
1800,43
1801,126
1802,99
1803,49
1804,79
1805,134
1806,136
1807,181
1808,82
1809,121
1810,141
1811,85
1812,97
1813,105
1814,75
1815,172
1816,101
1817,43
1818,174
1819,1
1820,30
1821,77
1822,56
1823,58
1824,103
1825,124
1826,27
1827,111
1828,27
1829,42
1830,76
1831,12
1832,62
1833,84
1834,2
1835,84
1836,169
1837,93
1838,37
1839,118
1840,140
1841,53
1842,186
1843,142
1844,33
1845,74
1846,93
1847,178
1848,162
1849,164
1850,145
1851,70
1852,196
1853,1
1854,17
1855,9
1856,59
1857,98
1858,152
1859,36
1860,30
1861,29
1862,43
1863,197
1864,64
1865,173
1866,120
1867,159
1868,183
1869,76
1870,29
1871,141
1872,86
1873,44
1874,186
1875,197
1876,100
1877,15
1878,135
1879,61
1880,30
1881,26
1882,179
1883,180
1884,162
1885,84
1886,118
1887,113
1888,164
1889,48
1890,95
1891,26
1892,184
1893,49
1894,68
1895,162
1896,132
1897,145
1898,41
1899,112
1900,149
1901,39
1902,99
1903,128
1904,168
1905,8
1906,179
1907,107
1908,139
1909,134
1910,180
1911,139
1912,166
1913,199
1914,147
1915,191
1916,157
1917,188
1918,141
1919,51
1920,66
1921,129
1922,143
1923,85
1924,111
1925,185
1926,12
1927,7
1928,32
1929,13
1930,120
1931,12
1932,119
1933,79
1934,15
1935,130
1936,115
1937,5
1938,178
1939,84
1940,14
1941,79
1942,107
1943,134
1944,39
1945,14
1946,112
1947,133
1948,100
1949,173
1950,159
1951,144
1952,194
1953,60
1954,5
1955,99
1956,82
1957,23
1958,179
1959,18
1960,84
1961,31
1962,142
1963,22
1964,127
1965,37
1966,155
1967,149
1968,40
1969,15
1970,109
1971,37
1972,69
1973,35
1974,33
1975,175
1976,157
1977,4
1978,70
1979,98
1980,85
1981,119
1982,158
1983,181
1984,59
1985,158
1986,167
1987,188
1988,38
1989,131
1990,194
1991,64
1992,153
1993,76
1994,143
1995,168
1996,6
1997,79
1998,179
1999,102
2000,16
2001,18
2002,16
2003,102
2004,6
2005,117
2006,157
2007,25
2008,25
2009,174
2010,179
2011,190
2012,137
2013,182
2014,77
2015,40
2016,142
2017,18
2018,125
2019,114
2020,83
2021,100
2022,115
2023,79
2024,100
2025,169
2026,53
2027,100
2028,137
2029,92
2030,176
2031,151
2032,80
2033,8
2034,59
2035,51
2036,52
2037,7
2038,11
2039,11
2040,54
2041,190
2042,172
2043,108
2044,103
2045,179
2046,32
2047,81
2048,145
2049,62
2050,64
2051,61
2052,186
2053,81
2054,67
2055,164
2056,145
2057,46
2058,91
2059,153
2060,177
2061,46
2062,45
2063,60
2064,79
2065,39
2066,71
2067,54
2068,35
2069,71
2070,167
2071,170
2072,137
2073,95
2074,92
2075,155
2076,195
2077,186
2078,138
2079,14
2080,35
2081,20
2082,116
2083,191
2084,24
2085,154
2086,145
2087,136
2088,195
2089,42
2090,16
2091,67
2092,27
2093,149
2094,107
2095,190
2096,194
2097,164
2098,79
2099,81
2100,145
2101,164
2102,54
2103,25
2104,183
2105,179
2106,161
2107,4
2108,25
2109,134
2110,12
2111,52
2112,163
2113,162
2114,197
2115,73
2116,28
2117,58
2118,85
2119,26
2120,43
2121,63
2122,123
2123,139
2124,141
2125,113
2126,184
2127,25
2128,176
2129,40
2130,40
2131,188
2132,189
2133,60
2134,4
2135,83
2136,13
2137,60
2138,115
2139,100
2140,137
2141,164
2142,157
2143,177
2144,186
2145,123
2146,165
2147,78
2148,127
2149,27
2150,57
2151,42
2152,70
2153,136
2154,51
2155,99
2156,50
2157,195
2158,19
2159,76
2160,72
2161,114
2162,129
2163,169
2164,104
2165,11
2166,119
2167,102
2168,103
2169,105
2170,89
2171,116
2172,35
2173,138
2174,42
2175,74
2176,66
2177,165
2178,78
2179,76
2180,107
2181,60
2182,58
2183,37
2184,177
2185,53
2186,184
2187,145
2188,13
2189,94
2190,145
2191,9
2192,67
2193,100
2194,91
2195,77
2196,145
2197,196
2198,195
2199,116
2200,191
2201,116
2202,13
2203,20
2204,91
2205,45
2206,190
2207,13
2208,111
2209,121
2210,146
2211,114
2212,22
2213,46
2214,65
2215,89
2216,197
2217,140
2218,107
2219,139
2220,162
2221,138
2222,139
2223,27
2224,58
2225,114
2226,14
2227,124
2228,80
2229,68
2230,179
2231,16
2232,66
2233,96
2234,113
2235,156
2236,125
2237,99
2238,157
2239,125
2240,47
2241,186
2242,35
2243,186
2244,30
2245,69
2246,170
2247,59
2248,149
2249,99
2250,111
2251,155
2252,25
2253,163
2254,16
2255,146
2256,62
2257,29
2258,64
2259,161
2260,30
2261,103
2262,95
2263,143
2264,109
2265,11
2266,183
2267,94
2268,193
2269,181
2270,36
2271,19
2272,14
2273,169
2274,68
2275,19
2276,173
2277,20
2278,33
2279,168
2280,88
2281,55
2282,63
2283,121
2284,77
2285,158
2286,42
2287,82
2288,7
2289,105
2290,58
2291,134
2292,137
2293,42
2294,51
2295,44
2296,28
2297,152
2298,67
2299,19
2300,94
2301,173
2302,161
2303,156
2304,170
2305,40
2306,124
2307,185
2308,185
2309,79
2310,187
2311,67
2312,191
2313,64
2314,180
2315,34
2316,43
2317,136
2318,85
2319,21
2320,93
2321,137
2322,103
2323,95
2324,45
2325,190
2326,32
2327,166
2328,13
2329,154
2330,136
2331,107
2332,135
2333,65
2334,15
2335,36
2336,33
2337,100
2338,168
2339,158
2340,66
2341,111
2342,60
2343,20
2344,46
2345,91
2346,6
2347,115
2348,78
2349,64
2350,91
2351,164
2352,184
2353,141
2354,120
2355,124
2356,21
2357,106
2358,53
2359,50
2360,196
2361,104
2362,107
2363,123
2364,87
2365,70
2366,177
2367,5
2368,7
2369,4
2370,74
2371,106
2372,191
2373,137
2374,145
2375,26
2376,162
2377,89
2378,66
2379,157
2380,162
2381,80
2382,104
2383,169
2384,111
2385,92
2386,104
2387,127
2388,75
2389,30
2390,172
2391,106
2392,177
2393,85
2394,1
2395,64
2396,42
2397,174
2398,13
2399,113
2400,88
2401,17
2402,136
2403,69
2404,99
2405,59
2406,175
2407,123
2408,68
2409,180
2410,182
2411,198
2412,101
2413,93
2414,16
2415,92
2416,56
2417,113
2418,55
2419,15
2420,82
2421,49
2422,3
2423,57
2424,7
2425,9
2426,194
2427,159
2428,121
2429,45
2430,60
2431,97
2432,27
2433,24
2434,29
2435,36
2436,55
2437,187
2438,80
2439,168
2440,9
2441,192
2442,67
2443,108
2444,170
2445,61
2446,47
2447,150
2448,139
2449,80
2450,126
2451,48
2452,92
2453,72
2454,18
2455,156
2456,13
2457,119
2458,190
2459,157
2460,78
2461,162
2462,159
2463,49
2464,46
2465,10
2466,27
2467,73
2468,139
2469,46
2470,175
2471,197
2472,102
2473,164
2474,11
2475,181
2476,60
2477,125
2478,183
2479,176
2480,102
2481,197
2482,60
2483,118
2484,106
2485,19
2486,157
2487,66
2488,149
2489,53
2490,85
2491,45
2492,13
2493,168
2494,48
2495,187
2496,3
2497,98
2498,97
2499,157
2500,55
2501,149
2502,165
2503,133
2504,99
2505,159
2506,59
2507,114
2508,39
2509,164
2510,89
2511,67
2512,83
2513,171
2514,158
2515,153
2516,49
2517,92
2518,88
2519,28
2520,153
2521,69
2522,130
2523,39
2524,45
2525,136
2526,67
2527,17
2528,66
2529,165
2530,104
2531,52
2532,160
2533,32
2534,39
2535,6
2536,10
2537,180
2538,180
2539,135
2540,103
2541,25
2542,49
2543,99
2544,168
2545,184
2546,145
2547,4
2548,47
2549,25
2550,176
2551,48
2552,135
2553,100
2554,97
2555,94
2556,164
2557,122
2558,113
2559,171
2560,29
2561,11
2562,66
2563,42
2564,93
2565,100
2566,79
2567,17
2568,96
2569,192
2570,100
2571,56
2572,54
2573,86
2574,184
2575,184
2576,40
2577,18
2578,138
2579,61
2580,44
2581,29
2582,130
2583,109
2584,62
2585,139
2586,165
2587,136
2588,144
2589,72
2590,45
2591,128
2592,79
2593,4
2594,95
2595,163
2596,179
2597,125
2598,54
2599,162
2600,169
2601,98
2602,55
2603,45
2604,42
2605,131
2606,145
2607,54
2608,91
2609,93
2610,73
2611,199
2612,189
2613,91
2614,174
2615,52
2616,69
2617,103
2618,67
2619,80
2620,198
2621,142
2622,78
2623,107
2624,169
2625,77
2626,68
2627,95
2628,16
2629,121
2630,83
2631,140
2632,15
2633,1
2634,35
2635,8
2636,189
2637,128
2638,99
2639,77
2640,127
2641,154
2642,103
2643,5
2644,183
2645,194
2646,112
2647,128
2648,100
2649,154
2650,158
2651,187
2652,126
2653,128
2654,46
2655,13
2656,84
2657,169
2658,25
2659,133
2660,125
2661,184
2662,100
2663,70
2664,182
2665,108
2666,137
2667,183
2668,61
2669,55
2670,135
2671,63
2672,135
2673,104
2674,72
2675,78
2676,130
2677,26
2678,73
2679,198
2680,1
2681,174
2682,196
2683,182
2684,146
2685,31
2686,84
2687,23
2688,150
2689,172
2690,175
2691,105
2692,36
2693,164
2694,130
2695,153
2696,19
2697,60
2698,78
2699,93
2700,128
2701,115
2702,25
2703,177
2704,58
2705,199
2706,10
2707,124
2708,89
2709,16
2710,97
2711,61
2712,161
2713,50
2714,93
2715,157
2716,153
2717,72
2718,147
2719,119
2720,13
2721,64
2722,147
2723,8
2724,35
2725,41
2726,23
2727,75
2728,199
2729,118
2730,168
2731,141
2732,29
2733,183
2734,54
2735,15
2736,97
2737,77
2738,84
2739,8
2740,179
2741,170
2742,182
2743,10
2744,187
2745,8
2746,105
2747,142
2748,36
2749,3
2750,121
2751,194
2752,105
2753,84
2754,76
2755,104
2756,11
2757,193
2758,126
2759,7
2760,110
2761,190
2762,68
2763,82
2764,75
2765,173
2766,111
2767,106
2768,47
2769,127
2770,61
2771,70
2772,181
2773,72
2774,158
2775,156
2776,39
2777,20
2778,42
2779,177
2780,161
2781,103
2782,82
2783,155
2784,69
2785,130
2786,35
2787,179
2788,155
2789,72
2790,108
2791,164
2792,108
2793,109
2794,93
2795,43
2796,139
2797,183
2798,53
2799,191
2800,77
2801,165
2802,92
2803,161
2804,181
2805,36
2806,123
2807,95
2808,175
2809,48
2810,199
2811,127
2812,85
2813,22
2814,86
2815,79
2816,4
2817,34
2818,189
2819,103
2820,83
2821,16
2822,141
2823,20
2824,27
2825,163
2826,175
2827,100
2828,80
2829,145
2830,82
2831,127
2832,153
2833,104
2834,156
2835,177
2836,132
2837,118
2838,30
2839,53
2840,135
2841,115
2842,172
2843,36
2844,130
2845,48
2846,45
2847,110
2848,23
2849,189
2850,127
2851,138
2852,30
2853,49
2854,69
2855,136
2856,71
2857,30
2858,150
2859,107
2860,75
2861,73
2862,5
2863,154
2864,121
2865,162
2866,145
2867,67
2868,76
2869,16
2870,83
2871,17
2872,1
2873,57
2874,39
2875,105
2876,123
2877,104
2878,70
2879,13
2880,111
2881,120
2882,5
2883,144
2884,72
2885,136
2886,164
2887,193
2888,56
2889,24
2890,130
2891,162
2892,33
2893,83
2894,191
2895,29
2896,24
2897,125
2898,29
2899,104
2900,101
2901,143
2902,169
2903,70
2904,85
2905,154
2906,29
2907,85
2908,78
2909,155
2910,121
2911,104
2912,75
2913,175
2914,137
2915,110
2916,110
2917,103
2918,77
2919,162
2920,108
2921,158
2922,187
2923,151
2924,187
2925,186
2926,40
2927,139
2928,97
2929,111
2930,8
2931,146
2932,4
2933,183
2934,12
2935,106
2936,83
2937,135
2938,180
2939,160
2940,190
2941,131
2942,182
2943,149
2944,190
2945,184
2946,104
2947,131
2948,163
2949,141
2950,34
2951,68
2952,197
2953,140
2954,137
2955,130
2956,96
2957,16
2958,151
2959,126
2960,143
2961,73
2962,62
2963,72
2964,30
2965,9
2966,153
2967,185
2968,7
2969,8
2970,181
2971,105
2972,176
2973,12
2974,31
2975,75
2976,54
2977,21
2978,148
2979,122
2980,149
2981,86
2982,165
2983,94
2984,187
2985,121
2986,179
2987,121
2988,105
2989,43
2990,197
2991,72
2992,81
2993,70
2994,84
2995,49
2996,147
2997,19
