Number,Value
273,69
274,8
275,93
276,73
277,101
278,30
279,115
280,74
281,106
282,74
283,55
284,49
285,64
286,70
287,55
288,78
289,47
290,79
291,22
292,26
293,105
294,84
295,72
296,93
297,91
298,8
299,84
300,69
301,108
302,102
303,107
304,117
305,108
306,23
307,83
308,69
309,106
310,18
311,96
312,88
313,10
314,97
315,43
316,37
317,4
318,110
319,58
320,15
321,92
322,72
323,85
324,105
325,92
326,52
327,100
328,114
329,24
330,40
331,17
332,20
333,104
334,107
335,34
336,85
337,73
338,105
339,89
340,44
341,48
342,15
343,32
344,50
345,111
346,23
347,9
348,58
349,25
350,34
351,110
352,74
353,98
354,78
355,26
356,27
357,42
358,2
359,87
360,113
361,100
362,59
363,108
364,105
365,85
366,111
367,12
368,62
369,42
370,15
371,109
372,18
373,99
374,83
375,76
376,15
377,20
378,44
379,115
380,2
381,61
382,93
383,29
384,1
385,13
386,89
387,51
388,70
389,36
390,99
391,113
392,96
393,9
394,105
395,12
396,83
397,49
398,8
399,60
400,25
401,112
402,39
403,23
404,112
405,55
406,99
407,25
408,118
409,104
410,105
411,24
412,13
413,5
414,82
415,18
416,50
417,48
418,62
419,93
420,22
421,52
422,3
423,84
424,74
425,23
426,104
427,114
428,15
429,44
430,9
431,73
432,97
433,76
434,88
435,42
436,78
437,54
438,28
439,40
440,84
441,31
442,97
443,23
444,90
445,25
446,16
447,34
448,90
449,98
450,38
451,6
452,53
453,67
454,68
455,30
456,32
457,39
458,9
459,99
460,87
461,48
462,82
463,38
464,86
465,112
466,26
467,56
468,105
469,17
470,116
471,66
472,107
473,71
474,6
475,1
476,61
477,102
478,112
479,60
480,22
481,105
482,3
483,19
484,21
485,26
486,61
487,96
488,84
489,93
490,81
491,106
492,66
493,3
494,111
495,116
496,36
497,43
498,35
499,83
500,97
501,32
502,110
503,94
504,111
505,17
506,29
507,85
508,23
509,15
510,34
511,95
512,22
513,48
514,15
515,86
516,11
517,17
518,31
519,24
520,67
521,83
522,79
523,74
524,37
525,103
526,98
527,5
528,12
529,37
530,67
531,69
532,86
533,66
534,84
535,114
536,52
537,36
538,103
539,6
540,74
541,51
542,84
543,73
544,107
545,18
546,62
547,49
548,33
549,76
550,41
551,40
552,37
553,61
554,78
555,86
556,69
557,67
558,12
559,24
560,34
561,71
562,49
563,50
564,50
565,5
566,19
567,55
568,43
569,112
570,41
571,106
572,118
573,23
574,100
575,58
576,69
577,30
578,31
579,47
580,44
581,6
582,50
583,86
584,81
585,43
586,85
587,86
588,17
589,59
590,36
591,85
592,33
593,12
594,56
595,18
596,58
597,87
598,16
599,20
600,67
601,78
602,81
603,32
604,13
605,14
606,7
607,51
608,23
609,1
610,65
611,12
612,67
613,5
614,118
615,15
616,27
617,107
618,27
619,111
620,109
621,58
622,114
623,45
624,17
625,17
626,98
627,89
628,45
629,24
630,3
631,77
632,72
633,44
634,29
635,97
636,118
637,113
638,11
639,74
640,14
641,52
642,1
643,64
644,118
645,46
646,69
647,108
648,34
649,69
650,16
651,92
652,51
653,115
654,91
655,74
656,109
657,52
658,73
659,21
660,56
661,54
662,32
663,52
664,65
665,33
666,89
667,5
668,5
669,58
670,13
671,111
672,25
673,44
674,112
675,110
676,43
677,64
678,14
679,11
680,75
681,3
682,14
683,24
684,45
685,82
686,98
687,2
688,45
689,74
690,95
691,35
692,4
693,94
694,26
695,112
696,1
697,66
698,14
699,102
700,36
701,3
702,55
703,79
704,118
705,6
706,108
707,89
708,16
709,109
710,86
711,36
712,74
713,114
714,117
715,63
716,53
717,52
718,118
719,68
720,92
721,62
722,115
723,72
724,66
725,96
726,29
727,114
728,45
729,71
730,50
731,72
732,105
733,12
734,12
735,112
736,106
737,92
738,20
739,93
740,70
741,112
742,8
743,65
744,25
745,45
746,28
747,114
748,32
749,64
750,36
751,115
752,22
753,44
754,7
755,110
756,18
757,65
758,41
759,95
760,89
761,43
762,27
763,28
764,20
765,71
766,105
767,50
768,55
769,76
770,111
771,117
772,63
773,79
774,75
775,25
776,71
777,10
778,34
779,109
780,21
781,106
782,7
783,89
784,36
785,63
786,99
787,62
788,115
789,97
790,107
791,90
792,61
793,71
794,4
795,79
796,57
797,17
798,19
799,90
800,100
801,57
802,3
803,65
804,92
805,74
806,68
807,56
808,1
809,93
810,104
811,41
812,40
813,22
814,96
815,35
816,39
817,32
818,15
819,114
820,64
821,103
822,5
823,12
824,115
825,92
826,69
827,41
828,117
829,72
830,42
831,103
832,76
833,18
834,54
835,11
836,89
837,111
838,55
839,94
840,111
841,113
842,73
843,24
844,41
845,113
846,37
847,69
848,91
849,21
850,105
851,10
852,30
853,23
854,22
855,110
856,107
857,68
858,2
859,114
860,117
861,20
862,53
863,15
864,111
865,85
866,79
867,38
868,49
869,19
870,110
871,55
872,4
873,56
874,92
875,96
876,53
877,67
878,33
879,31
880,93
881,40
882,40
883,9
884,95
885,46
886,92
887,3
888,106
889,78
890,51
891,68
892,3
893,98
894,114
895,11
896,93
897,92
898,78
899,42
900,53
901,68
902,22
903,42
904,44
905,25
906,117
907,25
908,26
909,23
910,30
911,11
912,47
913,60
914,10
915,71
916,94
917,52
918,117
919,36
920,77
921,26
922,105
923,10
924,89
925,32
926,44
927,18
928,81
929,58
930,23
931,32
932,100
933,78
934,37
935,31
936,15
937,58
938,32
939,37
940,22
941,26
942,111
943,77
944,116
945,7
946,68
947,103
948,40
949,43
950,5
951,18
952,110
953,30
954,52
955,48
956,73
957,84
958,115
959,95
960,10
961,84
962,36
963,27
964,92
965,59
966,118
967,64
968,50
969,10
970,79
971,22
972,116
973,95
974,57
975,113
976,53
977,45
978,31
979,49
980,37
981,118
982,95
983,15
984,87
985,90
986,12
987,82
988,55
989,25
990,17
991,91
992,10
993,68
994,39
995,15
996,42
997,55
998,91
999,231000,60
1001,98
1002,24
1003,101
1004,7
1005,5
1006,78
1007,71
1008,67
1009,96
1010,25
1011,77
1012,80
1013,2
1014,54
1015,52
1016,89
1017,41
1018,103
1019,89
1020,108
1021,101
1022,70
1023,63
1024,42
1025,97
1026,114
1027,77
1028,87
1029,30
1030,102
1031,104
1032,77
1033,112
1034,77
1035,17
1036,50
1037,99
1038,106
1039,107
1040,113
1041,103
1042,106
1043,53
1044,80
1045,40
1046,41
1047,84
1048,102
1049,86
1050,88
1051,16
1052,25
1053,64
1054,43
1055,106
1056,95
1057,55
1058,80
1059,104
1060,92
1061,83
1062,56
1063,83
1064,73
1065,62
1066,55
1067,98
1068,14
1069,84
1070,79
1071,7
1072,81
1073,44
1074,61
1075,108
1076,35
1077,2
1078,23
1079,92
1080,98
1081,96
1082,112
1083,11
1084,36
1085,103
1086,3
1087,67
1088,58
1089,100
1090,32
1091,37
1092,68
1093,42
1094,97
1095,80
1096,41
1097,26
1098,74
1099,24
1100,79
1101,45
1102,24
1103,12
1104,24
1105,94
1106,58
1107,92
1108,76
1109,37
1110,53
1111,118
1112,1
1113,62
1114,77
1115,57
1116,112
1117,14
1118,26
1119,42
1120,94
1121,22
1122,108
1123,87
1124,58
1125,28
1126,82
1127,60
1128,98
1129,72
1130,50
1131,89
1132,34
1133,80
1134,112
1135,118
1136,104
1137,8
1138,45
1139,84
1140,88
1141,86
1142,29
1143,98
1144,59
1145,89
1146,6
1147,90
1148,92
1149,18
1150,73
1151,95
1152,11
1153,88
1154,107
1155,92
1156,22
1157,9
1158,26
1159,23
1160,72
1161,115
1162,101
1163,91
1164,75
1165,10
1166,48
1167,90
1168,36
1169,38
1170,116
1171,114
1172,47
1173,4
1174,113
1175,76
1176,44
1177,29
1178,35
1179,56
1180,30
1181,55
1182,105
1183,10
1184,118
1185,78
1186,25
1187,37
1188,77
1189,54
1190,41
1191,21
1192,86
1193,109
1194,32
1195,48
1196,32
1197,79
1198,74
1199,46
1200,101
1201,39
1202,104
1203,98
1204,104
1205,43
1206,2
1207,112
1208,10
1209,115
1210,98
1211,89
1212,38
1213,55
1214,75
1215,58
1216,86
1217,63
1218,13
1219,60
1220,43
1221,82
1222,51
1223,36
1224,67
1225,10
1226,65
1227,22
1228,29
1229,89
1230,80
1231,18
1232,20
1233,92
1234,80
1235,41
1236,13
1237,65
1238,81
1239,39
1240,85
1241,20
1242,12
1243,37
1244,37
1245,75
1246,19
1247,56
1248,99
1249,82
1250,9
1251,22
1252,52
1253,14
1254,40
1255,80
1256,103
1257,4
1258,74
1259,78
1260,43
1261,80
1262,42
1263,9
1264,68
1265,12
1266,62
1267,62
1268,92
1269,32
1270,37
1271,91
1272,61
1273,85
1274,59
1275,87
1276,85
1277,83
1278,38
1279,96
1280,118
1281,118
1282,43
1283,114
1284,22
1285,64
1286,16
1287,114
1288,12
1289,30
1290,81
1291,72
1292,80
1293,75
1294,43
1295,105
1296,27
1297,97
1298,53
1299,62
1300,39
1301,66
1302,75
1303,89
1304,66
1305,87
1306,116
1307,28
1308,89
1309,112
1310,107
1311,79
1312,90
1313,84
1314,48
1315,41
1316,81
1317,87
1318,3
1319,6
1320,110
1321,2
1322,114
1323,116
1324,9
1325,59
1326,90
1327,69
1328,116
1329,1
1330,90
1331,71
1332,32
1333,27
1334,57
1335,4
1336,80
1337,99
1338,58
1339,15
1340,61
1341,51
1342,37
1343,56
1344,30
1345,64
1346,4
1347,87
1348,33
1349,38
1350,28
1351,67
1352,78
1353,25
1354,49
1355,13
1356,35
1357,36
1358,13
1359,30
1360,10
1361,47
1362,80
1363,17
1364,90
1365,66
1366,77
1367,46
1368,63
1369,75
1370,34
1371,19
1372,19
1373,66
1374,55
1375,1
1376,25
1377,65
1378,118
1379,43
1380,94
1381,46
1382,58
1383,87
1384,6
1385,35
1386,54
1387,109
1388,37
1389,69
1390,29
1391,102
1392,59
1393,52
1394,55
1395,50
1396,102
1397,3
1398,51
1399,66
1400,38
1401,28
1402,75
1403,12
1404,83
1405,59
1406,81
1407,60
1408,39
1409,50
1410,86
1411,1
1412,1
1413,34
1414,113
1415,17
1416,60
1417,68
1418,111
1419,108
1420,93
1421,102
1422,45
1423,90
1424,110
1425,3
1426,34
1427,82
1428,76
1429,33
1430,12
1431,93
1432,16
1433,19
1434,96
1435,89
1436,78
1437,70
1438,46
1439,91
1440,56
1441,90
1442,57
1443,24
1444,97
1445,84
1446,59
1447,19
1448,23
1449,12
1450,102
1451,62
1452,100
1453,79
1454,38
1455,58
1456,32
1457,102
1458,21
1459,21
1460,3
1461,78
1462,107
1463,108
1464,1
1465,33
1466,115
1467,93
1468,103
1469,46
1470,5
1471,94
1472,37
1473,18
1474,100
1475,66
1476,43
1477,25
1478,6
1479,66
1480,10
1481,44
1482,45
1483,61
1484,116
1485,9
1486,94
1487,34
1488,92
1489,76
1490,31
1491,22
1492,99
1493,81
1494,1
1495,38
1496,86
1497,78
1498,27
1499,45
1500,95
1501,84
1502,49
1503,8
1504,14
1505,14
1506,46
1507,62
1508,61
1509,22
1510,60
1511,105
1512,62
1513,28
1514,99
1515,84
1516,16
1517,40
1518,2
1519,40
1520,103
1521,40
1522,28
1523,76
1524,24
1525,114
1526,106
1527,78
1528,10
1529,58
1530,36
1531,98
1532,46
1533,14
1534,91
1535,101
1536,7
1537,116
1538,26
1539,113
1540,14
1541,113
1542,36
1543,53
1544,117
1545,79
1546,86
1547,63
1548,84
1549,85
1550,86
1551,29
1552,100
1553,3
1554,37
1555,29
1556,11
1557,70
1558,77
1559,81
1560,99
1561,116
1562,28
1563,7
1564,72
1565,80
1566,28
1567,51
1568,71
1569,105
1570,35
1571,11
1572,20
1573,108
1574,65
1575,114
1576,16
1577,115
1578,7
1579,94
1580,64
1581,94
1582,85
1583,31
1584,46
1585,13
1586,105
1587,16
1588,52
1589,30
1590,105
1591,21
1592,11
1593,94
1594,82
1595,41
1596,55
1597,70
1598,6
1599,37
1600,95
1601,4
1602,7
1603,116
1604,102
1605,103
1606,109
1607,6
1608,33
1609,58
1610,15
1611,22
1612,7
1613,24
1614,32
1615,68
1616,24
1617,114
1618,8
1619,71
1620,56
1621,6
1622,106
1623,65
1624,100
1625,52
1626,82
1627,93
1628,22
1629,73
1630,48
1631,58
1632,61
1633,55
1634,25
1635,63
1636,23
1637,95
1638,72
1639,77
1640,99
1641,75
1642,114
1643,14
1644,106
1645,23
1646,13
1647,53
1648,56
1649,19
1650,118
1651,39
1652,12
1653,71
1654,92
1655,111
1656,74
1657,96
1658,34
1659,37
1660,86
1661,5
1662,79
1663,48
1664,78
1665,39
1666,12
1667,56
1668,9
1669,103
1670,73
1671,1
1672,7
1673,63
1674,91
1675,100
1676,76
1677,7
1678,60
1679,85
1680,19
1681,47
1682,48
1683,2
1684,59
1685,25
1686,29
1687,49
1688,29
1689,20
1690,80
1691,111
1692,103
1693,83
1694,18
1695,35
1696,4
1697,51
1698,80
1699,75
1700,62
1701,75
1702,70
1703,6
1704,98
1705,68
1706,16
1707,96
1708,43
1709,107
1710,99
1711,32
1712,92
1713,6
1714,2
1715,77
1716,61
1717,106
1718,83
1719,6
1720,80
1721,28
1722,13
1723,15
1724,106
1725,84
1726,46
1727,21
1728,92
1729,78
1730,84
1731,34
1732,90
1733,63
1734,100
1735,101
1736,3
1737,44
1738,54
1739,93
1740,18
1741,35
1742,94
1743,88
1744,37
1745,104
1746,32
1747,13
1748,53
1749,25
1750,67
1751,104
1752,62
1753,106
1754,19
1755,85
1756,96
1757,32
1758,94
1759,117
1760,104
1761,101
1762,37
1763,67
1764,3
1765,47
1766,106
1767,33
1768,73
1769,14
1770,80
1771,16
1772,114
1773,60
1774,19
1775,101
1776,62
1777,75
1778,12
1779,57
1780,56
1781,94
1782,94
1783,4
1784,13
1785,112
1786,15
1787,38
1788,67
1789,59
1790,30
1791,37
1792,57
1793,75
1794,34
1795,74
1796,29
1797,15
1798,17
1799,102
1800,31
1801,27
1802,91
1803,55
1804,20
1805,10
1806,43
1807,53
1808,82
1809,74
1810,115
1811,63
1812,43
1813,21
1814,88
1815,77
1816,103
1817,8
1818,77
1819,38
1820,40
1821,65
1822,44
1823,47
1824,72
1825,21
1826,62
1827,15
1828,25
1829,44
1830,86
1831,50
1832,96
1833,37
1834,3
1835,45
1836,68
1837,64
1838,10
1839,79
1840,16
1841,88
1842,90
1843,88
1844,21
1845,69
1846,101
1847,9
1848,49
1849,112
1850,105
1851,53
1852,19
1853,81
1854,35
1855,113
1856,5
1857,58
1858,80
1859,92
1860,50
1861,89
1862,49
1863,116
1864,103
1865,102
1866,21
1867,18
1868,7
1869,2
1870,37
1871,34
1872,118
1873,15
1874,95
1875,33
1876,8
1877,11
1878,3
1879,65
1880,100
1881,94
1882,106
1883,75
1884,8
1885,54
1886,111
1887,104
1888,50
1889,4
1890,103
1891,109
1892,86
1893,72
1894,108
1895,109
1896,86
1897,45
1898,4
1899,55
1900,49
1901,20
1902,22
1903,118
1904,116
1905,30
1906,118
1907,50
1908,33
1909,102
1910,9
1911,35
1912,107
1913,38
1914,16
1915,99
1916,66
1917,111
1918,110
1919,7
1920,50
1921,46
1922,106
1923,53
1924,31
1925,118
1926,12
1927,17
1928,7
1929,53
1930,31
1931,101
1932,78
1933,57
1934,101
1935,54
1936,12
1937,74
1938,117
1939,69
1940,16
1941,16
1942,73
1943,83
1944,81
1945,43
1946,50
1947,98
1948,49
1949,52
1950,96
1951,51
1952,114
1953,95
1954,53
1955,74
1956,111
1957,16
1958,108
1959,101
1960,116
1961,68
1962,80
1963,69
1964,1
1965,56
1966,113
1967,43
1968,18
1969,45
1970,102
1971,59
1972,80
1973,113
1974,35
1975,30
1976,33
1977,71
1978,79
1979,29
1980,116
1981,96
1982,96
1983,29
1984,75
1985,27
1986,28
1987,96
1988,70
1989,57
1990,117
1991,76
1992,87
1993,54
1994,91
1995,71
1996,67
1997,112
1998,12
1999,9
2000,105
2001,105
2002,5
2003,67
2004,23
2005,85
2006,33
2007,47
2008,60
2009,105
2010,41
2011,82
2012,50
2013,26
2014,114
2015,86
2016,75
2017,84
2018,95
2019,8
2020,55
2021,25
2022,41
2023,67
2024,56
2025,52
2026,88
2027,82
2028,52
2029,46
2030,30
2031,118
2032,87
2033,13
2034,15
2035,66
2036,86
2037,58
2038,99
2039,111
2040,112
2041,46
2042,82
2043,7
2044,52
2045,61
2046,116
2047,117
2048,74
2049,8
2050,94
2051,68
2052,43
2053,74
2054,3
2055,90
2056,49
2057,30
2058,49
2059,115
2060,96
2061,42
2062,9
2063,21
2064,93
2065,72
2066,4
2067,66
2068,5
2069,84
2070,9
2071,47
2072,116
2073,85
2074,45
2075,79
2076,10
2077,103
2078,91
2079,104
2080,93
2081,97
2082,99
2083,74
2084,76
2085,7
2086,25
2087,6
2088,1
2089,15
2090,61
2091,23
2092,76
2093,49
2094,74
2095,81
2096,100
2097,51
2098,50
2099,118
2100,116
2101,19
2102,109
2103,7
2104,82
2105,96
2106,113
2107,105
2108,82
2109,16
2110,9
2111,81
2112,116
2113,57
2114,68
2115,111
2116,65
2117,60
2118,61
2119,72
2120,60
2121,14
2122,86
2123,17
2124,111
2125,98
2126,33
2127,87
2128,65
2129,22
2130,39
2131,7
2132,45
2133,3
2134,59
2135,102
2136,106
2137,66
2138,25
2139,50
2140,68
2141,93
2142,44
2143,55
2144,26
2145,42
2146,2
2147,105
2148,106
2149,83
2150,71
2151,39
2152,85
2153,86
2154,26
2155,71
2156,56
2157,59
2158,42
2159,14
2160,39
2161,16
2162,107
2163,87
2164,30
2165,49
2166,42
2167,92
2168,101
2169,29
2170,100
2171,2
2172,62
2173,74
2174,11
2175,9
2176,104
2177,36
2178,37
2179,39
2180,71
2181,66
2182,74
2183,68
2184,72
2185,95
2186,78
2187,85
2188,27
2189,41
2190,64
2191,53
2192,31
2193,114
2194,117
2195,39
2196,54
2197,41
2198,84
2199,51
2200,111
2201,32
2202,22
2203,49
2204,78
2205,36
2206,105
2207,54
2208,66
2209,3
2210,112
2211,30
2212,68
2213,106
2214,83
2215,111
2216,33
2217,93
2218,100
2219,59
2220,34
2221,37
2222,39
2223,25
2224,86
2225,34
2226,49
2227,100
2228,106
2229,78
2230,113
2231,42
2232,80
2233,106
2234,36
2235,103
2236,32
2237,106
2238,107
2239,118
2240,85
2241,58
2242,115
2243,98
2244,73
2245,57
2246,107
2247,73
2248,76
2249,95
2250,51
2251,107
2252,28
2253,25
2254,95
2255,110
2256,90
2257,19
2258,73
2259,59
2260,5
2261,89
2262,89
2263,96
2264,58
2265,110
2266,37
2267,18
2268,86
2269,22
2270,26
2271,48
2272,57
2273,17
2274,85
2275,29
2276,60
2277,51
2278,49
2279,33
2280,88
2281,47
2282,88
2283,43
2284,30
2285,53
2286,53
2287,117
2288,89
2289,11
2290,42
2291,70
2292,5
2293,17
2294,10
2295,16
2296,78
2297,76
2298,37
2299,50
2300,6
2301,55
2302,53
2303,5
2304,6
2305,9
2306,54
2307,10
2308,49
2309,58
2310,21
2311,47
2312,91
2313,49
2314,4
2315,101
2316,11
2317,62
2318,23
2319,47
2320,31
2321,117
2322,96
2323,53
2324,100
2325,65
2326,54
2327,93
2328,111
2329,110
2330,68
2331,75
2332,79
2333,95
2334,37
2335,57
2336,76
2337,53
2338,89
2339,89
2340,114
2341,111
2342,78
2343,17
2344,36
2345,1
2346,101
2347,74
2348,6
2349,65
2350,102
2351,7
2352,100
2353,12
2354,68
2355,118
2356,53
2357,99
2358,3
2359,75
2360,99
2361,27
2362,43
2363,1
2364,52
2365,81
2366,46
2367,12
2368,115
2369,5
2370,31
2371,91
2372,108
2373,89
2374,26
2375,68
2376,97
2377,67
2378,6
2379,114
2380,74
2381,81
2382,6
2383,58
2384,101
2385,104
2386,52
2387,112
2388,35
2389,21
2390,33
2391,77
2392,21
2393,1
2394,58
2395,94
2396,11
2397,54
2398,76
2399,86
2400,1
2401,96
2402,118
2403,46
2404,38
2405,3
2406,24
2407,101
2408,40
2409,11
2410,66
2411,24
2412,108
2413,85
2414,63
2415,80
2416,89
2417,71
2418,44
2419,53
2420,81
2421,76
2422,11
2423,69
2424,40
2425,36
2426,108
2427,117
2428,64
2429,21
2430,88
2431,45
2432,47
2433,55
2434,41
2435,49
2436,82
2437,47
2438,47
2439,100
2440,29
2441,63
2442,66
2443,14
2444,76
2445,94
2446,71
2447,32
2448,75
2449,110
2450,42
2451,10
2452,104
2453,44
2454,20
2455,104
2456,61
2457,90
2458,50
2459,104
2460,80
2461,99
2462,61
2463,72
2464,23
2465,42
2466,101
2467,85
2468,83
2469,9
2470,4
2471,89
2472,18
2473,1
2474,21
2475,84
2476,45
2477,23
2478,35
2479,116
2480,53
2481,99
2482,51
2483,10
2484,99
2485,99
2486,117
2487,67
2488,24
2489,42
2490,29
2491,38
2492,34
2493,48
2494,105
2495,11
2496,110
2497,56
2498,42
2499,107
2500,19
2501,92
2502,110
2503,9
2504,31
2505,48
2506,15
2507,78
2508,51
2509,61
2510,66
2511,43
2512,44
2513,114
2514,76
2515,78
2516,4
2517,113
2518,83
2519,88
2520,6
2521,26
2522,84
2523,93
2524,97
2525,72
2526,47
2527,50
2528,95
2529,63
2530,11
2531,84
2532,109
2533,54
2534,32
2535,45
2536,51
2537,24
2538,71
2539,75
2540,88
2541,65
2542,67
2543,26
2544,74
2545,48
2546,6
2547,110
2548,25
2549,65
2550,116
2551,24
2552,107
2553,29
2554,107
2555,97
2556,81
2557,77
2558,95
2559,47
2560,19
2561,6
2562,25
2563,38
2564,69
2565,73
2566,20
2567,50
2568,32
2569,107
2570,42
2571,55
2572,109
2573,91
2574,21
2575,23
2576,69
2577,91
2578,30
2579,11
2580,43
2581,36
2582,96
2583,15
2584,9
2585,68
2586,20
2587,101
2588,90
2589,105
2590,112
2591,106
2592,36
2593,92
2594,31
2595,32
2596,7
2597,110
2598,115
2599,16
2600,15
2601,100
2602,109
2603,99
2604,42
2605,4
2606,6
2607,117
2608,49
2609,52
2610,85
2611,103
2612,106
2613,48
2614,44
2615,42
2616,70
2617,87
2618,83
2619,82
2620,97
2621,55
2622,104
2623,109
2624,60
2625,14
2626,10
2627,7
2628,23
2629,95
2630,24
2631,71
2632,89
2633,53
2634,72
2635,26
2636,7
2637,41
2638,62
2639,98
2640,4
2641,75
2642,21
2643,116
2644,32
2645,68
2646,51
2647,72
2648,12
2649,10
2650,23
2651,12
2652,2
2653,93
2654,15
2655,95
2656,48
2657,92
2658,97
2659,80
2660,109
2661,18
2662,65
2663,14
2664,50
2665,67
2666,23
2667,68
2668,104
2669,54
2670,21
2671,24
2672,25
2673,33
2674,112
2675,21
2676,100
2677,97
2678,115
2679,78
2680,24
2681,103
2682,57
2683,102
2684,2
2685,13
2686,63
2687,55
2688,35
2689,43
2690,85
2691,50
2692,91
2693,100
2694,31
2695,6
2696,86
2697,108
2698,33
2699,16
2700,52
2701,2
2702,8
2703,85
2704,31
2705,31
2706,81
2707,16
2708,16
2709,86
2710,97
2711,19
2712,76
2713,82
2714,42
2715,96
2716,45
2717,105
2718,108
2719,16
2720,14
2721,37
2722,72
2723,50
2724,24
2725,53
2726,36
2727,96
2728,38
2729,16
2730,26
2731,23
2732,85
2733,60
2734,87
2735,9
2736,86
2737,107
2738,31
2739,21
2740,104
2741,20
2742,115
2743,62
2744,45
2745,95
2746,72
2747,70
2748,71
2749,118
2750,29
2751,118
2752,52
2753,100
2754,82
2755,42
2756,46
2757,98
2758,52
2759,101
2760,11
2761,103
2762,39
2763,51
2764,118
2765,30
2766,57
2767,99
2768,13
2769,24
2770,54
2771,49
2772,48
2773,116
2774,22
2775,32
2776,5
2777,9
2778,49
2779,58
2780,96
2781,74
2782,109
2783,65
2784,114
2785,70
2786,100
2787,110
2788,26
2789,98
2790,92
2791,45
2792,20
2793,54
2794,39
2795,77
2796,7
2797,73
2798,22
2799,41
2800,32
2801,46
2802,109
2803,116
2804,74
2805,101
2806,34
2807,9
2808,81
2809,3
2810,93
2811,17
2812,96
2813,28
2814,67
2815,75
2816,64
2817,101
2818,4
2819,13
2820,34
2821,55
2822,38
2823,62
2824,10
2825,29
2826,82
2827,54
2828,77
2829,7
2830,72
2831,90
2832,25
2833,91
2834,35
2835,49
2836,84
2837,45
2838,34
2839,27
2840,80
2841,13
2842,41
2843,74
2844,86
2845,22
2846,100
2847,92
2848,29
2849,98
2850,69
2851,107
2852,42
2853,93
2854,81
2855,52
2856,5
2857,46
2858,12
2859,65
2860,71
2861,109
2862,18
2863,41
2864,48
2865,36
2866,56
2867,2
2868,19
2869,86
2870,3
2871,60
2872,36
2873,10
2874,21
2875,43
2876,107
2877,21
2878,14
2879,92
2880,70
2881,117
2882,84
2883,97
2884,85
2885,11
2886,16
2887,100
2888,63
2889,59
2890,76
2891,69
2892,38
2893,81
2894,83
2895,53
2896,65
2897,58
2898,27
2899,62
2900,55
2901,72
2902,19
2903,45
2904,7
2905,85
2906,18
2907,56
2908,113
2909,44
2910,99
2911,89
2912,86
2913,109
2914,12
2915,118
2916,53
2917,28
2918,9
2919,113
2920,54
2921,114
2922,75
2923,14
2924,67
2925,17
2926,74
2927,69
2928,70
2929,1
2930,13
2931,32
2932,5
2933,2
2934,34
2935,64
2936,58
2937,114
2938,20
2939,107
2940,4
2941,18
2942,61
2943,21
2944,60
2945,98
2946,81
2947,85
2948,112
2949,60
2950,22
2951,21
2952,42
2953,57
2954,45
2955,10
2956,62
2957,56
2958,114
2959,66
2960,2
2961,71
2962,46
2963,98
2964,97
2965,118
2966,26
2967,69
2968,79
2969,21
2970,9
2971,9
2972,61
2973,80
2974,110
2975,17
2976,42
2977,92
2978,40
2979,43
2980,78
2981,24
2982,104
2983,19
2984,89
2985,86
2986,102
2987,16
2988,83
2989,86
2990,39
2991,3
2992,108
2993,99
2994,28
2995,57
2996,1
2997,28
