Number,Value
408,27
409,13
410,28
411,14
412,3
413,16
414,26
415,14
416,12
417,6
418,27
419,7
420,6
421,20
422,30
423,11
424,15
425,11
426,22
427,27
428,20
429,29
430,10
431,2
432,13
433,14
434,14
435,29
436,14
437,16
438,13
439,29
440,20
441,27
442,12
443,28
444,27
445,10
446,22
447,6
448,17
449,26
450,4
451,10
452,29
453,29
454,7
455,4
456,9
457,31
458,5
459,27
460,28
461,10
462,30
463,16
464,7
465,26
466,28
467,15
468,13
469,31
470,17
471,8
472,5
473,30
474,24
475,2
476,17
477,2
478,21
479,3
480,20
481,5
482,24
483,15
484,28
485,28
486,6
487,1
488,10
489,12
490,27
491,18
492,24
493,23
494,6
495,6
496,11
497,5
498,5
499,15
500,14
501,16
502,25
503,20
504,17
505,13
506,11
507,24
508,1
509,7
510,15
511,17
512,5
513,8
514,10
515,15
516,26
517,22
518,3
519,1
520,20
521,7
522,25
523,30
524,15
525,19
526,17
527,16
528,21
529,28
530,17
531,31
532,26
533,1
534,14
535,5
536,23
537,31
538,16
539,11
540,23
541,9
542,7
543,31
544,23
545,15
546,5
547,3
548,4
549,8
550,29
551,4
552,9
553,7
554,2
555,18
556,29
557,26
558,18
559,3
560,11
561,3
562,30
563,30
564,12
565,16
566,31
567,31
568,11
569,2
570,23
571,29
572,26
573,14
574,26
575,3
576,28
577,21
578,9
579,13
580,5
581,25
582,11
583,11
584,22
585,14
586,26
587,24
588,23
589,26
590,14
591,24
592,3
593,14
594,30
595,20
596,6
597,14
598,13
599,2
600,10
601,4
602,16
603,6
604,2
605,11
606,29
607,28
608,27
609,7
610,16
611,22
612,23
613,22
614,22
615,23
616,6
617,18
618,2
619,8
620,21
621,9
622,6
623,3
624,18
625,19
626,19
627,30
628,23
629,1
630,16
631,8
632,19
633,18
634,19
635,19
636,1
637,13
638,24
639,6
640,14
641,5
642,3
643,12
644,14
645,3
646,18
647,29
648,1
649,5
650,6
651,4
652,22
653,15
654,6
655,30
656,9
657,14
658,1
659,21
660,23
661,2
662,28
663,26
664,17
665,28
666,17
667,15
668,20
669,31
670,13
671,19
672,4
673,16
674,2
675,19
676,2
677,26
678,13
679,13
680,3
681,6
682,16
683,23
684,22
685,24
686,14
687,16
688,23
689,11
690,6
691,24
692,12
693,21
694,10
695,30
696,26
697,30
698,17
699,15
700,21
701,20
702,11
703,28
704,4
705,2
706,5
707,10
708,27
709,3
710,19
711,2
712,21
713,1
714,22
715,21
716,22
717,2
718,20
719,18
720,28
721,16
722,22
723,9
724,10
725,15
726,30
727,15
728,31
729,27
730,3
731,12
732,8
733,26
734,25
735,2
736,11
737,3
738,7
739,11
740,25
741,6
742,9
743,29
744,20
745,9
746,6
747,18
748,27
749,16
750,8
751,11
752,21
753,1
754,3
755,24
756,22
757,10
758,19
759,27
760,10
761,4
762,9
763,23
764,30
765,17
766,25
767,20
768,28
769,30
770,18
771,9
772,21
773,27
774,11
775,26
776,28
777,31
778,11
779,3
780,3
781,24
782,22
783,20
784,4
785,16
786,24
787,8
788,7
789,12
790,21
791,15
792,25
793,27
794,3
795,25
796,31
797,8
798,5
799,19
800,8
801,9
802,30
803,6
804,19
805,7
806,28
807,9
808,14
809,28
810,29
811,25
812,28
813,20
814,3
815,4
816,14
817,25
818,15
819,21
820,4
821,12
822,21
823,20
824,9
825,25
826,15
827,17
828,7
829,3
830,19
831,3
832,19
833,20
834,5
835,16
836,10
837,25
838,25
839,11
840,8
841,10
842,8
843,17
844,8
845,19
846,23
847,28
848,28
849,19
850,5
851,31
852,3
853,30
854,22
855,15
856,23
857,20
858,11
859,30
860,10
861,8
862,5
863,9
864,31
865,23
866,25
867,14
868,30
869,17
870,23
871,19
872,3
873,21
874,30
875,6
876,10
877,31
878,12
879,26
880,28
881,28
882,18
883,18
884,29
885,28
886,8
887,7
888,5
889,27
890,27
891,8
892,15
893,10
894,21
895,23
896,29
897,10
898,24
899,28
900,8
901,30
902,27
903,28
904,21
905,7
906,5
907,24
908,24
909,15
910,30
911,9
912,9
913,16
914,28
915,28
916,16
917,20
918,4
919,3
920,11
921,7
922,10
923,27
924,12
925,4
926,10
927,4
928,22
929,6
930,14
931,9
932,4
933,14
934,13
935,6
936,21
937,18
938,11
939,16
940,9
941,18
942,31
943,15
944,26
945,13
946,24
947,14
948,27
949,23
950,14
951,13
952,23
953,3
954,5
955,27
956,30
957,7
958,29
959,28
960,14
961,29
962,19
963,17
964,26
965,20
966,15
967,7
968,8
969,1
970,2
971,9
972,20
973,24
974,14
975,28
976,31
977,29
978,12
979,6
980,2
981,1
982,25
983,27
984,26
985,30
986,20
987,5
988,23
989,9
990,10
991,31
992,15
993,23
994,27
995,8
996,12
997,14
998,29
999,271000,20
1001,23
1002,9
1003,27
1004,18
1005,19
1006,22
1007,25
1008,2
1009,14
1010,27
1011,7
1012,18
1013,1
1014,24
1015,28
1016,28
1017,1
1018,20
1019,30
1020,14
1021,23
1022,9
1023,24
1024,22
1025,19
1026,18
1027,25
1028,21
1029,13
1030,29
1031,26
1032,6
1033,2
1034,22
1035,23
1036,18
1037,6
1038,27
1039,24
1040,29
1041,24
1042,12
1043,28
1044,6
1045,26
1046,23
1047,30
1048,15
1049,3
1050,12
1051,4
1052,5
1053,3
1054,5
1055,9
1056,11
1057,29
1058,19
1059,17
1060,21
1061,29
1062,21
1063,17
1064,18
1065,26
1066,13
1067,4
1068,14
1069,25
1070,13
1071,1
1072,11
1073,28
1074,2
1075,24
1076,27
1077,31
1078,25
1079,21
1080,1
1081,10
1082,15
1083,9
1084,9
1085,22
1086,5
1087,10
1088,28
1089,20
1090,16
1091,16
1092,17
1093,19
1094,15
1095,8
1096,18
1097,3
1098,19
1099,30
1100,12
1101,14
1102,22
1103,17
1104,14
1105,1
1106,16
1107,11
1108,25
1109,11
1110,6
1111,1
1112,29
1113,27
1114,7
1115,9
1116,14
1117,1
1118,23
1119,12
1120,6
1121,2
1122,25
1123,15
1124,6
1125,8
1126,23
1127,23
1128,20
1129,10
1130,29
1131,10
1132,11
1133,10
1134,8
1135,17
1136,11
1137,13
1138,10
1139,19
1140,1
1141,23
1142,1
1143,6
1144,26
1145,22
1146,7
1147,27
1148,26
1149,17
1150,4
1151,1
1152,11
1153,14
1154,30
1155,11
1156,23
1157,1
1158,9
1159,15
1160,29
1161,27
1162,7
1163,25
1164,1
1165,12
1166,4
1167,29
1168,25
1169,21
1170,3
1171,18
1172,10
1173,19
1174,5
1175,15
1176,22
1177,23
1178,12
1179,11
1180,23
1181,7
1182,3
1183,30
1184,12
1185,15
1186,15
1187,15
1188,5
1189,5
1190,17
1191,13
1192,12
1193,12
1194,20
1195,8
1196,23
1197,3
1198,10
1199,19
1200,19
1201,5
1202,27
1203,28
1204,5
1205,20
1206,19
1207,31
1208,1
1209,17
1210,12
1211,4
1212,29
1213,18
1214,17
1215,23
1216,24
1217,10
1218,24
1219,27
1220,10
1221,16
1222,2
1223,13
1224,30
1225,14
1226,17
1227,7
1228,10
1229,17
1230,12
1231,15
1232,22
1233,1
1234,24
1235,28
1236,21
1237,9
1238,22
1239,11
1240,12
1241,13
1242,13
1243,15
1244,17
1245,27
1246,19
1247,14
1248,30
1249,4
1250,26
1251,18
1252,10
1253,12
1254,21
1255,4
1256,13
1257,31
1258,18
1259,9
1260,2
1261,15
1262,18
1263,17
1264,18
1265,28
1266,2
1267,2
1268,30
1269,1
1270,2
1271,23
1272,30
1273,30
1274,5
1275,16
1276,20
1277,18
1278,14
1279,24
1280,11
1281,23
1282,20
1283,25
1284,17
1285,3
1286,23
1287,17
1288,19
1289,26
1290,25
1291,4
1292,17
1293,7
1294,8
1295,28
1296,11
1297,15
1298,15
1299,27
1300,19
1301,25
1302,2
1303,27
1304,20
1305,9
1306,5
1307,6
1308,8
1309,15
1310,20
1311,17
1312,7
1313,24
1314,22
1315,21
1316,26
1317,2
1318,27
1319,5
1320,5
1321,20
1322,21
1323,6
1324,1
1325,1
1326,10
1327,20
1328,20
1329,15
1330,23
1331,19
1332,31
1333,17
1334,9
1335,19
1336,31
1337,16
1338,21
1339,5
1340,17
1341,24
1342,5
1343,8
1344,26
1345,16
1346,25
1347,5
1348,16
1349,5
1350,29
1351,20
1352,21
1353,20
1354,27
1355,15
1356,19
1357,19
1358,12
1359,30
1360,23
1361,17
1362,5
1363,26
1364,27
1365,30
1366,31
1367,13
1368,19
1369,25
1370,28
1371,10
1372,24
1373,16
1374,22
1375,15
1376,20
1377,9
1378,15
1379,23
1380,15
1381,5
1382,31
1383,10
1384,15
1385,18
1386,5
1387,18
1388,28
1389,4
1390,20
1391,18
1392,29
1393,15
1394,28
1395,9
1396,18
1397,9
1398,16
1399,22
1400,8
1401,20
1402,28
1403,15
1404,1
1405,12
1406,30
1407,16
1408,15
1409,4
1410,3
1411,11
1412,29
1413,30
1414,15
1415,27
1416,9
1417,20
1418,11
1419,22
1420,14
1421,2
1422,6
1423,11
1424,25
1425,16
1426,4
1427,1
1428,31
1429,9
1430,29
1431,31
1432,11
1433,8
1434,22
1435,20
1436,13
1437,10
1438,4
1439,13
1440,15
1441,7
1442,8
1443,2
1444,18
1445,25
1446,16
1447,27
1448,13
1449,15
1450,10
1451,28
1452,19
1453,18
1454,28
1455,16
1456,24
1457,27
1458,3
1459,27
1460,14
1461,25
1462,7
1463,18
1464,27
1465,5
1466,31
1467,21
1468,21
1469,13
1470,29
1471,3
1472,21
1473,14
1474,10
1475,22
1476,29
1477,27
1478,23
1479,12
1480,7
1481,12
1482,24
1483,9
1484,18
1485,30
1486,19
1487,21
1488,28
1489,27
1490,4
1491,11
1492,14
1493,18
1494,12
1495,29
1496,31
1497,27
1498,4
1499,15
1500,11
1501,24
1502,10
1503,24
1504,26
1505,6
1506,12
1507,10
1508,7
1509,19
1510,17
1511,19
1512,21
1513,16
1514,26
1515,25
1516,11
1517,20
1518,29
1519,4
1520,9
1521,18
1522,22
1523,3
1524,15
1525,4
1526,25
1527,3
1528,22
1529,14
1530,5
1531,3
1532,4
1533,3
1534,4
1535,15
1536,12
1537,31
1538,26
1539,2
1540,13
1541,28
1542,27
1543,16
1544,29
1545,27
1546,21
1547,16
1548,20
1549,24
1550,22
1551,11
1552,11
1553,27
1554,15
1555,29
1556,29
1557,22
1558,13
1559,9
1560,7
1561,17
1562,7
1563,11
1564,17
1565,17
1566,7
1567,13
1568,21
1569,16
1570,24
1571,20
1572,1
1573,27
1574,22
1575,7
1576,8
1577,1
1578,2
1579,9
1580,10
1581,14
1582,6
1583,8
1584,4
1585,8
1586,13
1587,3
1588,22
1589,19
1590,11
1591,4
1592,6
1593,17
1594,16
1595,18
1596,19
1597,10
1598,4
1599,13
1600,3
1601,18
1602,5
1603,8
1604,10
1605,28
1606,12
1607,15
1608,1
1609,17
1610,30
1611,25
1612,3
1613,22
1614,26
1615,12
1616,17
1617,14
1618,25
1619,2
1620,6
1621,27
1622,16
1623,21
1624,8
1625,17
1626,10
1627,13
1628,23
1629,27
1630,20
1631,1
1632,20
1633,10
1634,27
1635,17
1636,14
1637,15
1638,10
1639,28
1640,25
1641,17
1642,25
1643,26
1644,15
1645,15
1646,24
1647,10
1648,16
1649,22
1650,17
1651,27
1652,21
1653,22
1654,1
1655,26
1656,6
1657,21
1658,20
1659,13
1660,24
1661,22
1662,21
1663,20
1664,15
1665,18
1666,26
1667,21
1668,22
1669,10
1670,14
1671,12
1672,15
1673,5
1674,16
1675,17
1676,3
1677,23
1678,15
1679,13
1680,25
1681,5
1682,28
1683,13
1684,5
1685,7
1686,18
1687,13
1688,7
1689,11
1690,19
1691,7
1692,22
1693,22
1694,22
1695,5
1696,9
1697,3
1698,18
1699,9
1700,7
1701,1
1702,6
1703,26
1704,11
1705,9
1706,20
1707,19
1708,11
1709,7
1710,5
1711,17
1712,26
1713,28
1714,27
1715,5
1716,23
1717,4
1718,18
1719,25
1720,19
1721,30
1722,7
1723,17
1724,30
1725,12
1726,6
1727,15
1728,24
1729,10
1730,7
1731,18
1732,12
1733,6
1734,30
1735,17
1736,2
1737,3
1738,25
1739,31
1740,23
1741,30
1742,26
1743,6
1744,5
1745,21
1746,31
1747,26
1748,3
1749,7
1750,4
1751,22
1752,1
1753,18
1754,31
1755,4
1756,27
1757,30
1758,19
1759,4
1760,15
1761,11
1762,22
1763,21
1764,17
1765,25
1766,31
1767,20
1768,11
1769,29
1770,21
1771,27
1772,16
1773,3
1774,19
1775,24
1776,21
1777,21
1778,2
1779,27
1780,19
1781,4
1782,28
1783,10
1784,2
1785,4
1786,26
1787,23
1788,25
1789,13
1790,1
1791,8
1792,27
1793,17
1794,27
1795,5
1796,3
1797,16
1798,25
1799,2
1800,4
1801,2
1802,13
1803,8
1804,22
1805,21
1806,17
1807,9
1808,26
1809,2
1810,6
1811,11
1812,5
1813,1
1814,4
1815,15
1816,30
1817,30
1818,1
1819,15
1820,2
1821,13
1822,21
1823,3
1824,10
1825,6
1826,16
1827,21
1828,28
1829,18
1830,14
1831,6
1832,26
1833,31
1834,10
1835,21
1836,8
1837,31
1838,29
1839,24
1840,22
1841,30
1842,24
1843,8
1844,18
1845,13
1846,12
1847,16
1848,11
1849,26
1850,19
1851,24
1852,8
1853,21
1854,14
1855,12
1856,10
1857,13
1858,10
1859,3
1860,11
1861,20
1862,13
1863,16
1864,8
1865,13
1866,12
1867,19
1868,4
1869,5
1870,4
1871,4
1872,25
1873,27
1874,27
1875,29
1876,9
1877,2
1878,20
1879,4
1880,11
1881,15
1882,4
1883,12
1884,13
1885,26
1886,24
1887,9
1888,21
1889,8
1890,8
1891,9
1892,1
1893,22
1894,16
1895,5
1896,1
1897,30
1898,27
1899,11
1900,14
1901,3
1902,14
1903,12
1904,19
1905,11
1906,24
1907,8
1908,30
1909,20
1910,7
1911,15
1912,14
1913,10
1914,16
1915,12
1916,21
1917,16
1918,13
1919,2
1920,29
1921,7
1922,14
1923,15
1924,27
1925,16
1926,5
1927,4
1928,6
1929,15
1930,17
1931,3
1932,25
1933,30
1934,23
1935,3
1936,14
1937,15
1938,10
1939,29
1940,21
1941,2
1942,24
1943,30
1944,18
1945,25
1946,26
1947,12
1948,24
1949,5
1950,24
1951,14
1952,25
1953,21
1954,18
1955,6
1956,11
1957,19
1958,27
1959,14
1960,14
1961,14
1962,18
1963,12
1964,26
1965,29
1966,6
1967,28
1968,24
1969,2
1970,29
1971,8
1972,6
1973,28
1974,18
1975,30
1976,4
1977,20
1978,13
1979,24
1980,23
1981,28
1982,26
1983,26
1984,27
1985,29
1986,8
1987,21
1988,6
1989,11
1990,14
1991,11
1992,4
1993,19
1994,7
1995,29
1996,25
1997,17
1998,27
1999,6
2000,2
2001,26
2002,30
2003,3
2004,1
2005,27
2006,3
2007,8
2008,9
2009,21
2010,12
2011,7
2012,9
2013,8
2014,29
2015,29
2016,19
2017,30
2018,8
2019,27
2020,30
2021,28
2022,29
2023,27
2024,9
2025,5
2026,22
2027,25
2028,14
2029,19
2030,4
2031,24
2032,9
2033,31
2034,1
2035,14
2036,2
2037,23
2038,2
2039,4
2040,9
2041,17
2042,7
2043,16
2044,18
2045,2
2046,18
2047,8
2048,6
2049,29
2050,24
2051,27
2052,20
2053,13
2054,13
2055,5
2056,8
2057,2
2058,11
2059,20
2060,7
2061,9
2062,15
2063,22
2064,21
2065,1
2066,9
2067,4
2068,14
2069,11
2070,16
2071,19
2072,12
2073,20
2074,26
2075,4
2076,31
2077,1
2078,2
2079,17
2080,18
2081,13
2082,3
2083,2
2084,14
2085,1
2086,1
2087,3
2088,30
2089,2
2090,17
2091,13
2092,14
2093,31
2094,24
2095,3
2096,18
2097,15
2098,21
2099,5
2100,10
2101,6
2102,23
2103,25
2104,20
2105,6
2106,17
2107,3
2108,18
2109,29
2110,3
2111,13
2112,22
2113,25
2114,25
2115,19
2116,11
2117,25
2118,23
2119,25
2120,6
2121,21
2122,27
2123,10
2124,8
2125,6
2126,31
2127,21
2128,6
2129,16
2130,31
2131,11
2132,30
2133,29
2134,12
2135,17
2136,31
2137,16
2138,12
2139,24
2140,10
2141,15
2142,31
2143,25
2144,13
2145,1
2146,30
2147,15
2148,13
2149,6
2150,4
2151,29
2152,14
2153,23
2154,2
2155,3
2156,19
2157,13
2158,26
2159,1
2160,31
2161,30
2162,28
2163,4
2164,13
2165,24
2166,4
2167,27
2168,23
2169,21
2170,6
2171,21
2172,11
2173,14
2174,2
2175,2
2176,31
2177,3
2178,30
2179,8
2180,8
2181,29
2182,5
2183,18
2184,7
2185,12
2186,19
2187,24
2188,4
2189,24
2190,1
2191,5
2192,27
2193,7
2194,30
2195,17
2196,24
2197,1
2198,17
2199,23
2200,10
2201,21
2202,15
2203,14
2204,10
2205,12
2206,28
2207,31
2208,6
2209,13
2210,30
2211,16
2212,20
2213,19
2214,27
2215,16
2216,9
2217,11
2218,5
2219,15
2220,19
2221,11
2222,29
2223,9
2224,25
2225,27
2226,13
2227,20
2228,18
2229,26
2230,21
2231,17
2232,14
2233,13
2234,16
2235,14
2236,6
2237,31
2238,18
2239,9
2240,2
2241,17
2242,22
2243,29
2244,1
2245,14
2246,27
2247,26
2248,16
2249,14
2250,10
2251,10
2252,21
2253,24
2254,24
2255,26
2256,13
2257,9
2258,18
2259,21
2260,25
2261,6
2262,10
2263,8
2264,31
2265,25
2266,11
2267,15
2268,14
2269,23
2270,30
2271,10
2272,18
2273,22
2274,12
2275,10
2276,10
2277,10
2278,31
2279,1
2280,30
2281,8
2282,22
2283,1
2284,5
2285,30
2286,14
2287,30
2288,21
2289,21
2290,18
2291,22
2292,25
2293,30
2294,31
2295,20
2296,5
2297,23
2298,27
2299,6
2300,7
2301,4
2302,12
2303,3
2304,10
2305,25
2306,29
2307,16
2308,2
2309,8
2310,24
2311,16
2312,28
2313,26
2314,28
2315,10
2316,12
2317,10
2318,9
2319,26
2320,29
2321,23
2322,2
2323,2
2324,19
2325,31
2326,18
2327,25
2328,31
2329,23
2330,3
2331,22
2332,2
2333,8
2334,15
2335,2
2336,16
2337,14
2338,29
2339,18
2340,31
2341,30
2342,31
2343,15
2344,7
2345,31
2346,14
2347,3
2348,6
2349,24
2350,21
2351,13
2352,24
2353,4
2354,27
2355,24
2356,21
2357,13
2358,6
2359,14
2360,4
2361,4
2362,1
2363,17
2364,29
2365,28
2366,13
2367,15
2368,25
2369,17
2370,18
2371,10
2372,6
2373,23
2374,27
2375,10
2376,5
2377,5
2378,16
2379,3
2380,27
2381,16
2382,9
2383,7
2384,10
2385,17
2386,4
2387,24
2388,22
2389,14
2390,20
2391,5
2392,5
2393,1
2394,15
2395,18
2396,30
2397,28
2398,21
2399,20
2400,2
2401,23
2402,8
2403,30
2404,11
2405,9
2406,13
2407,31
2408,29
2409,20
2410,6
2411,19
2412,22
2413,3
2414,21
2415,20
2416,14
2417,9
2418,28
2419,4
2420,24
2421,23
2422,8
2423,14
2424,27
2425,20
2426,1
2427,2
2428,20
2429,17
2430,25
2431,24
2432,20
2433,19
2434,3
2435,13
2436,28
2437,2
2438,24
2439,16
2440,31
2441,7
2442,12
2443,30
2444,17
2445,23
2446,18
2447,25
2448,12
2449,18
2450,5
2451,28
2452,21
2453,7
2454,12
2455,22
2456,25
2457,9
2458,17
2459,23
2460,7
2461,17
2462,14
2463,8
2464,3
2465,30
2466,12
2467,23
2468,22
2469,2
2470,25
2471,26
2472,12
2473,24
2474,7
2475,27
2476,30
2477,13
2478,14
2479,2
2480,9
2481,4
2482,6
2483,8
2484,2
2485,23
2486,27
2487,16
2488,2
2489,18
2490,13
2491,28
2492,22
2493,29
2494,24
2495,27
2496,4
2497,19
2498,24
2499,11
2500,31
2501,7
2502,31
2503,23
2504,9
2505,11
2506,21
2507,28
2508,7
2509,3
2510,31
2511,25
2512,5
2513,30
2514,28
2515,16
2516,21
2517,31
2518,16
2519,3
2520,17
2521,22
2522,2
2523,29
2524,3
2525,17
2526,3
2527,23
2528,7
2529,7
2530,5
2531,6
2532,28
2533,14
2534,9
2535,16
2536,24
2537,8
2538,30
2539,9
2540,21
2541,13
2542,3
2543,31
2544,27
2545,13
2546,17
2547,18
2548,9
2549,15
2550,20
2551,18
2552,15
2553,28
2554,13
2555,31
2556,1
2557,21
2558,29
2559,25
2560,26
2561,20
2562,23
2563,7
2564,17
2565,13
2566,24
2567,30
2568,31
2569,30
2570,20
2571,24
2572,15
2573,10
2574,18
2575,5
2576,28
2577,1
2578,16
2579,16
2580,20
2581,8
2582,1
2583,28
2584,13
2585,4
2586,7
2587,15
2588,24
2589,31
2590,11
2591,23
2592,13
2593,23
2594,24
2595,30
2596,11
2597,21
2598,7
2599,6
2600,20
2601,22
2602,8
2603,18
2604,10
2605,16
2606,29
2607,12
2608,6
2609,24
2610,2
2611,24
2612,13
2613,10
2614,17
2615,3
2616,9
2617,19
2618,20
2619,9
2620,22
2621,16
2622,10
2623,30
2624,18
2625,27
2626,6
2627,7
2628,6
2629,20
2630,20
2631,15
2632,17
2633,4
2634,1
2635,2
2636,30
2637,29
2638,14
2639,16
2640,6
2641,31
2642,15
2643,15
2644,21
2645,2
2646,6
2647,28
2648,21
2649,20
2650,29
2651,8
2652,10
2653,15
2654,24
2655,30
2656,6
2657,23
2658,27
2659,7
2660,2
2661,7
2662,9
2663,14
2664,24
2665,26
2666,14
2667,30
2668,17
2669,22
2670,25
2671,18
2672,14
2673,8
2674,10
2675,27
2676,6
2677,31
2678,7
2679,14
2680,25
2681,15
2682,19
2683,10
2684,26
2685,17
2686,12
2687,5
2688,16
2689,21
2690,13
2691,6
2692,20
2693,19
2694,28
2695,25
2696,8
2697,7
2698,27
2699,16
2700,25
2701,9
2702,5
2703,27
2704,24
2705,16
2706,1
2707,14
2708,25
2709,9
2710,11
2711,10
2712,14
2713,8
2714,20
2715,4
2716,30
2717,1
2718,1
2719,7
2720,11
2721,4
2722,30
2723,19
2724,31
2725,27
2726,16
2727,25
2728,16
2729,11
2730,8
2731,24
2732,22
2733,17
2734,14
2735,23
2736,21
2737,26
2738,27
2739,28
2740,10
2741,16
2742,12
2743,7
2744,18
2745,13
2746,2
2747,6
2748,14
2749,1
2750,17
2751,20
2752,22
2753,25
2754,26
2755,7
2756,11
2757,2
2758,3
2759,1
2760,25
2761,27
2762,8
2763,14
2764,30
2765,10
2766,22
2767,16
2768,22
2769,28
2770,5
2771,3
2772,13
2773,9
2774,18
2775,30
2776,3
2777,14
2778,7
2779,7
2780,13
2781,30
2782,12
2783,14
2784,25
2785,23
2786,17
2787,24
2788,24
2789,5
2790,15
2791,27
2792,10
2793,7
2794,25
2795,15
2796,27
2797,17
2798,2
2799,18
2800,19
2801,12
2802,17
2803,7
2804,18
2805,8
2806,26
2807,30
2808,2
2809,14
2810,7
2811,2
2812,15
2813,28
2814,2
2815,26
2816,21
2817,10
2818,8
2819,13
2820,2
2821,25
2822,11
2823,10
2824,26
2825,21
2826,15
2827,27
2828,22
2829,9
2830,6
2831,20
2832,3
2833,13
2834,17
2835,12
2836,13
2837,9
2838,3
2839,8
2840,8
2841,25
2842,6
2843,20
2844,8
2845,4
2846,19
2847,21
2848,3
2849,9
2850,21
2851,15
2852,23
2853,28
2854,16
2855,28
2856,2
2857,9
2858,20
2859,9
2860,21
2861,11
2862,3
2863,5
2864,5
2865,29
2866,2
2867,2
2868,3
2869,12
2870,18
2871,27
2872,13
2873,28
2874,5
2875,10
2876,22
2877,19
2878,6
2879,31
2880,8
2881,18
2882,10
2883,1
2884,17
2885,16
2886,27
2887,20
2888,25
2889,28
2890,10
2891,6
2892,3
2893,20
2894,19
2895,2
2896,19
2897,8
2898,2
2899,17
2900,2
2901,9
2902,14
2903,26
2904,1
2905,29
2906,6
2907,27
2908,1
2909,12
2910,13
2911,15
2912,9
2913,17
2914,9
2915,1
2916,29
2917,5
2918,24
2919,25
2920,29
2921,21
2922,17
2923,9
2924,9
2925,8
2926,17
2927,4
2928,7
2929,16
2930,22
2931,19
2932,11
2933,25
2934,15
2935,21
2936,5
2937,8
2938,6
2939,22
2940,31
2941,28
2942,6
2943,31
2944,12
2945,20
2946,13
2947,2
2948,26
2949,7
2950,9
2951,25
2952,30
2953,9
2954,29
2955,8
2956,8
2957,3
2958,10
2959,22
2960,26
2961,18
2962,3
2963,14
2964,10
2965,12
2966,16
2967,11
2968,31
2969,28
2970,23
2971,24
2972,25
2973,25
2974,4
2975,16
2976,24
2977,24
2978,3
2979,14
2980,2
2981,10
2982,2
2983,3
2984,10
2985,17
2986,9
2987,26
2988,19
2989,5
2990,19
2991,4
2992,16
2993,5
2994,25
2995,31
2996,6
2997,7
