Number,Value
1341,11
1342,14
1343,23
1344,14
1345,20
1346,23
1347,24
1348,26
1349,21
1350,13
1351,2
1352,16
1353,1
1354,18
1355,31
1356,31
1357,8
1358,30
1359,9
1360,14
1361,18
1362,8
1363,16
1364,13
1365,1
1366,30
1367,2
1368,31
1369,26
1370,4
1371,14
1372,7
1373,15
1374,26
1375,19
1376,8
1377,21
1378,19
1379,24
1380,10
1381,2
1382,8
1383,5
1384,11
1385,9
1386,15
1387,8
1388,19
1389,26
1390,9
1391,11
1392,10
1393,27
1394,13
1395,26
1396,12
1397,21
1398,25
1399,1
1400,8
1401,27
1402,16
1403,3
1404,28
1405,4
1406,30
1407,9
1408,11
1409,10
1410,1
1411,31
1412,24
1413,10
1414,25
1415,30
1416,17
1417,20
1418,15
1419,16
1420,11
1421,11
1422,11
1423,5
1424,6
1425,31
1426,13
1427,20
1428,2
1429,13
1430,12
1431,31
1432,19
1433,1
1434,18
1435,12
1436,27
1437,8
1438,4
1439,22
1440,15
1441,31
1442,25
1443,10
1444,29
1445,14
1446,22
1447,4
1448,1
1449,11
1450,21
1451,8
1452,25
1453,5
1454,15
1455,31
1456,14
1457,10
1458,3
1459,20
1460,6
1461,21
1462,8
1463,22
1464,7
1465,6
1466,17
1467,11
1468,6
1469,26
1470,24
1471,2
1472,29
1473,21
1474,11
1475,5
1476,12
1477,25
1478,17
1479,12
1480,25
1481,30
1482,31
1483,26
1484,8
1485,30
1486,31
1487,25
1488,22
1489,13
1490,18
1491,30
1492,3
1493,10
1494,1
1495,13
1496,24
1497,26
1498,19
1499,20
1500,19
1501,25
1502,11
1503,2
1504,22
1505,28
1506,21
1507,17
1508,9
1509,9
1510,31
1511,12
1512,29
1513,23
1514,25
1515,21
1516,26
1517,3
1518,18
1519,2
1520,8
1521,3
1522,21
1523,19
1524,3
1525,18
1526,4
1527,29
1528,9
1529,5
1530,6
1531,13
1532,6
1533,22
1534,25
1535,1
1536,16
1537,19
1538,24
1539,9
1540,14
1541,28
1542,10
1543,29
1544,12
1545,7
1546,21
1547,17
1548,21
1549,10
1550,18
1551,21
1552,24
1553,11
1554,29
1555,27
1556,20
1557,25
1558,14
1559,27
1560,31
1561,24
1562,23
1563,12
1564,22
1565,3
1566,20
1567,20
1568,29
1569,5
1570,26
1571,15
1572,5
1573,30
1574,16
1575,16
1576,16
1577,27
1578,5
1579,21
1580,28
1581,21
1582,10
1583,24
1584,21
1585,4
1586,6
1587,25
1588,23
1589,16
1590,22
1591,28
1592,1
1593,17
1594,18
1595,5
1596,6
1597,28
1598,5
1599,14
1600,28
1601,23
1602,3
1603,4
1604,31
1605,21
1606,25
1607,8
1608,1
1609,5
1610,18
1611,27
1612,13
1613,24
1614,25
1615,14
1616,26
1617,6
1618,21
1619,28
1620,1
1621,6
1622,5
1623,4
1624,22
1625,16
1626,12
1627,22
1628,30
1629,2
1630,25
1631,7
1632,20
1633,8
1634,18
1635,26
1636,11
1637,10
1638,27
1639,1
1640,26
1641,15
1642,8
1643,29
1644,14
1645,6
1646,5
1647,15
1648,22
1649,23
1650,5
1651,13
1652,16
1653,11
1654,23
1655,29
1656,14
1657,23
1658,19
1659,5
1660,21
1661,4
1662,10
1663,20
1664,7
1665,18
1666,30
1667,5
1668,17
1669,28
1670,10
1671,5
1672,17
1673,1
1674,25
1675,14
1676,28
1677,14
1678,21
1679,11
1680,27
1681,19
1682,1
1683,25
1684,6
1685,29
1686,12
1687,29
1688,17
1689,22
1690,2
1691,1
1692,8
1693,8
1694,15
1695,2
1696,2
1697,10
1698,2
1699,9
1700,5
1701,16
1702,22
1703,4
1704,4
1705,15
1706,29
1707,7
1708,10
1709,17
1710,23
1711,13
1712,30
1713,14
1714,28
1715,10
1716,13
1717,18
1718,23
1719,9
1720,30
1721,4
1722,25
1723,9
1724,1
1725,27
1726,28
1727,18
1728,27
1729,10
1730,27
1731,20
1732,30
1733,15
1734,13
1735,21
1736,7
1737,29
1738,26
1739,13
1740,11
1741,30
1742,28
1743,15
1744,19
1745,12
1746,23
1747,27
1748,7
1749,3
1750,18
1751,11
1752,5
1753,2
1754,4
1755,17
1756,26
1757,7
1758,16
1759,7
1760,3
1761,1
1762,11
1763,11
1764,18
1765,11
1766,15
1767,11
1768,11
1769,18
1770,20
1771,1
1772,18
1773,19
1774,14
1775,11
1776,3
1777,11
1778,15
1779,15
1780,29
1781,25
1782,19
1783,17
1784,15
1785,25
1786,31
1787,3
1788,11
1789,5
1790,21
1791,17
1792,28
1793,5
1794,31
1795,7
1796,9
1797,15
1798,26
1799,7
1800,1
1801,17
1802,16
1803,19
1804,19
1805,18
1806,2
1807,1
1808,19
1809,11
1810,9
1811,8
1812,4
1813,8
1814,6
1815,15
1816,14
1817,11
1818,12
1819,23
1820,16
1821,24
1822,24
1823,23
1824,29
1825,7
1826,15
1827,2
1828,9
1829,2
1830,8
1831,9
1832,10
1833,11
1834,23
1835,25
1836,21
1837,22
1838,15
1839,30
1840,14
1841,25
1842,12
1843,25
1844,6
1845,13
1846,27
1847,12
1848,18
1849,5
1850,23
1851,24
1852,15
1853,21
1854,30
1855,16
1856,13
1857,26
1858,30
1859,27
1860,19
1861,19
1862,2
1863,30
1864,17
1865,24
1866,6
1867,8
1868,1
1869,28
1870,5
1871,17
1872,20
1873,16
1874,14
1875,3
1876,29
1877,8
1878,27
1879,12
1880,14
1881,26
1882,5
1883,15
1884,26
1885,20
1886,21
1887,9
1888,6
1889,4
1890,30
1891,27
1892,6
1893,16
1894,9
1895,21
1896,26
1897,28
1898,7
1899,7
1900,18
1901,5
1902,26
1903,9
1904,7
1905,13
1906,10
1907,17
1908,24
1909,23
1910,22
1911,5
1912,31
1913,20
1914,3
1915,16
1916,26
1917,22
1918,30
1919,14
1920,24
1921,22
1922,21
1923,18
1924,4
1925,15
1926,16
1927,18
1928,5
1929,3
1930,12
1931,7
1932,22
1933,22
1934,4
1935,29
1936,24
1937,24
1938,28
1939,5
1940,9
1941,5
1942,31
1943,3
1944,28
1945,3
1946,8
1947,11
1948,13
1949,23
1950,19
1951,17
1952,11
1953,19
1954,29
1955,28
1956,4
1957,17
1958,17
1959,18
1960,15
1961,15
1962,10
1963,23
1964,17
1965,10
1966,22
1967,26
1968,20
1969,30
1970,31
1971,1
1972,10
1973,27
1974,14
1975,2
1976,5
1977,17
1978,4
1979,24
1980,25
1981,14
1982,1
1983,7
1984,8
1985,18
1986,20
1987,27
1988,5
1989,15
1990,7
1991,19
1992,14
1993,8
1994,23
1995,9
1996,26
1997,28
1998,7
1999,4
2000,11
2001,2
2002,29
2003,18
2004,25
2005,11
2006,24
2007,16
2008,27
2009,5
2010,26
2011,24
2012,12
2013,14
2014,29
2015,17
2016,13
2017,16
2018,9
2019,14
2020,6
2021,28
2022,11
2023,10
2024,25
2025,11
2026,21
2027,6
2028,7
2029,11
2030,30
2031,21
2032,20
2033,2
2034,5
2035,26
2036,11
2037,11
2038,4
2039,13
2040,18
2041,13
2042,13
2043,20
2044,25
2045,21
2046,16
2047,18
2048,10
2049,5
2050,28
2051,19
2052,23
2053,9
2054,30
2055,14
2056,14
2057,6
2058,1
2059,20
2060,20
2061,29
2062,28
2063,31
2064,13
2065,20
2066,2
2067,15
2068,16
2069,18
2070,10
2071,11
2072,10
2073,26
2074,18
2075,20
2076,10
2077,27
2078,20
2079,18
2080,5
2081,3
2082,20
2083,9
2084,10
2085,26
2086,12
2087,21
2088,6
2089,23
2090,25
2091,12
2092,1
2093,25
2094,14
2095,26
2096,3
2097,8
2098,9
2099,5
2100,5
2101,20
2102,26
2103,29
2104,16
2105,29
2106,15
2107,20
2108,15
2109,8
2110,19
2111,9
2112,24
2113,15
2114,30
2115,25
2116,20
2117,23
2118,14
2119,17
2120,20
2121,8
2122,6
2123,4
2124,7
2125,20
2126,21
2127,21
2128,11
2129,2
2130,26
2131,16
2132,7
2133,12
2134,5
2135,19
2136,8
2137,4
2138,19
2139,10
2140,16
2141,29
2142,9
2143,23
2144,9
2145,25
2146,27
2147,3
2148,31
2149,28
2150,19
2151,9
2152,15
2153,13
2154,14
2155,23
2156,27
2157,16
2158,19
2159,11
2160,7
2161,6
2162,6
2163,3
2164,24
2165,8
2166,21
2167,9
2168,12
2169,13
2170,25
2171,27
2172,19
2173,22
2174,3
2175,28
2176,14
2177,15
2178,26
2179,19
2180,30
2181,29
2182,31
2183,11
2184,18
2185,4
2186,13
2187,15
2188,20
2189,26
2190,30
2191,1
2192,28
2193,24
2194,26
2195,10
2196,22
2197,26
2198,12
2199,3
2200,20
2201,20
2202,10
2203,4
2204,17
2205,3
2206,10
2207,7
2208,31
2209,6
2210,21
2211,6
2212,13
2213,3
2214,26
2215,2
2216,18
2217,1
2218,20
2219,17
2220,3
2221,31
2222,9
2223,20
2224,8
2225,16
2226,1
2227,2
2228,29
2229,24
2230,6
2231,24
2232,13
2233,30
2234,5
2235,26
2236,17
2237,25
2238,29
2239,28
2240,29
2241,4
2242,10
2243,24
2244,14
2245,28
2246,25
2247,23
2248,18
2249,15
2250,18
2251,25
2252,14
2253,5
2254,31
2255,29
2256,7
2257,4
2258,18
2259,26
2260,15
2261,27
2262,9
2263,27
2264,12
2265,2
2266,23
2267,12
2268,14
2269,28
2270,23
2271,10
2272,17
2273,21
2274,5
2275,20
2276,22
2277,7
2278,3
2279,15
2280,28
2281,10
2282,1
2283,22
2284,25
2285,29
2286,13
2287,19
2288,8
2289,4
2290,11
2291,22
2292,9
2293,2
2294,19
2295,25
2296,29
2297,7
2298,15
2299,21
2300,21
2301,25
2302,16
2303,12
2304,16
2305,5
2306,22
2307,6
2308,30
2309,10
2310,19
2311,11
2312,19
2313,11
2314,27
2315,13
2316,22
2317,18
2318,21
2319,28
2320,6
2321,17
2322,29
2323,30
2324,16
2325,7
2326,28
2327,22
2328,20
2329,26
2330,19
2331,18
2332,5
2333,7
2334,13
2335,1
2336,15
2337,18
2338,24
2339,19
2340,29
2341,27
2342,6
2343,13
2344,12
2345,4
2346,29
2347,14
2348,7
2349,23
2350,4
2351,28
2352,13
2353,30
2354,29
2355,17
2356,19
2357,21
2358,4
2359,25
2360,29
2361,14
2362,23
2363,27
2364,11
2365,23
2366,11
2367,20
2368,21
2369,9
2370,26
2371,25
2372,10
2373,9
2374,14
2375,31
2376,9
2377,29
2378,14
2379,16
2380,1
2381,22
2382,25
2383,9
2384,14
2385,29
2386,22
2387,15
2388,23
2389,27
2390,27
2391,16
2392,17
2393,17
2394,21
2395,7
2396,18
2397,2
2398,13
2399,16
2400,22
2401,5
2402,12
2403,12
2404,6
2405,1
2406,10
2407,26
2408,19
2409,12
2410,23
2411,31
2412,29
2413,27
2414,5
2415,11
2416,22
2417,20
2418,23
2419,20
2420,7
2421,25
2422,29
2423,18
2424,13
2425,17
2426,13
2427,28
2428,16
2429,5
2430,30
2431,16
2432,19
2433,5
2434,14
2435,13
2436,27
2437,5
2438,16
2439,16
2440,14
2441,21
2442,26
2443,22
2444,10
2445,13
2446,15
2447,22
2448,26
2449,9
2450,6
2451,9
2452,25
2453,18
2454,21
2455,6
2456,25
2457,22
2458,10
2459,22
2460,21
2461,23
2462,19
2463,6
2464,21
2465,21
2466,12
2467,24
2468,29
2469,8
2470,29
2471,28
2472,28
2473,11
2474,27
2475,7
2476,3
2477,28
2478,23
2479,16
2480,19
2481,9
2482,12
2483,9
2484,11
2485,19
2486,1
2487,22
2488,5
2489,22
2490,16
2491,30
2492,3
2493,15
2494,11
2495,24
2496,19
2497,27
2498,23
2499,10
2500,4
2501,4
2502,30
2503,30
2504,17
2505,1
2506,12
2507,4
2508,27
2509,14
2510,13
2511,7
2512,27
2513,8
2514,4
2515,26
2516,5
2517,1
2518,3
2519,20
2520,22
2521,7
2522,23
2523,14
2524,24
2525,17
2526,8
2527,19
2528,12
2529,5
2530,16
2531,11
2532,28
2533,11
2534,23
2535,19
2536,3
2537,1
2538,5
2539,2
2540,19
2541,3
2542,3
2543,11
2544,13
2545,14
2546,2
2547,24
2548,13
2549,21
2550,15
2551,29
2552,25
2553,21
2554,2
2555,13
2556,11
2557,24
2558,1
2559,20
2560,25
2561,31
2562,1
2563,2
2564,23
2565,26
2566,22
2567,13
2568,2
2569,20
2570,5
2571,17
2572,1
2573,15
2574,20
2575,15
2576,8
2577,13
2578,19
2579,18
2580,2
2581,15
2582,31
2583,27
2584,16
2585,14
2586,19
2587,7
2588,27
2589,18
2590,3
2591,25
2592,2
2593,4
2594,10
2595,7
2596,31
2597,19
2598,28
2599,26
2600,25
2601,19
2602,27
2603,30
2604,24
2605,22
2606,3
2607,13
2608,21
2609,5
2610,3
2611,15
2612,17
2613,30
2614,1
2615,21
2616,31
2617,3
2618,6
2619,12
2620,28
2621,7
2622,1
2623,16
2624,6
2625,11
2626,4
2627,8
2628,16
2629,4
2630,6
2631,25
2632,20
2633,23
2634,20
2635,10
2636,28
2637,21
2638,19
2639,4
2640,25
2641,21
2642,20
2643,21
2644,25
2645,29
2646,16
2647,11
2648,2
2649,20
2650,20
2651,16
2652,7
2653,12
2654,2
2655,11
2656,15
2657,10
2658,21
2659,12
2660,6
2661,5
2662,25
2663,21
2664,26
2665,2
2666,5
2667,14
2668,4
2669,7
2670,15
2671,15
2672,13
2673,10
2674,19
2675,8
2676,8
2677,15
2678,20
2679,24
2680,14
2681,14
2682,12
2683,29
2684,26
2685,20
2686,6
2687,26
2688,12
2689,19
2690,18
2691,22
2692,14
2693,3
2694,6
2695,14
2696,10
2697,14
2698,29
2699,29
2700,27
2701,30
2702,20
2703,2
2704,21
2705,1
2706,12
2707,16
2708,25
2709,11
2710,20
2711,27
2712,29
2713,23
2714,19
2715,10
2716,11
2717,26
2718,16
2719,21
2720,25
2721,11
2722,4
2723,6
2724,11
2725,10
2726,13
2727,10
2728,29
2729,8
2730,9
2731,27
2732,19
2733,1
2734,18
2735,10
2736,28
2737,16
2738,7
2739,16
2740,2
2741,8
2742,20
2743,18
2744,6
2745,21
2746,4
2747,28
2748,27
2749,10
2750,16
2751,23
2752,1
2753,22
2754,4
2755,1
2756,6
2757,11
2758,3
2759,24
2760,26
2761,24
2762,1
2763,16
2764,28
2765,23
2766,24
2767,23
2768,24
2769,10
2770,6
2771,20
2772,30
2773,29
2774,6
2775,7
2776,16
2777,29
2778,16
2779,5
2780,28
2781,18
2782,24
2783,10
2784,29
2785,26
2786,10
2787,10
2788,14
2789,29
2790,14
2791,22
2792,23
2793,4
2794,15
2795,3
2796,22
2797,29
2798,15
2799,4
2800,2
2801,19
2802,5
2803,29
2804,27
2805,2
2806,9
2807,25
2808,14
2809,26
2810,2
2811,13
2812,31
2813,1
2814,7
2815,23
2816,20
2817,23
2818,24
2819,2
2820,16
2821,5
2822,10
2823,27
2824,15
2825,20
2826,20
2827,17
2828,7
2829,9
2830,25
2831,16
2832,17
2833,23
2834,17
2835,7
2836,13
2837,6
2838,25
2839,25
2840,17
2841,5
2842,5
2843,1
2844,26
2845,26
2846,9
2847,5
2848,14
2849,2
2850,27
2851,14
2852,9
2853,30
2854,26
2855,5
2856,7
2857,23
2858,26
2859,6
2860,15
2861,26
2862,12
2863,17
2864,14
2865,27
2866,14
2867,24
2868,9
2869,27
2870,8
2871,13
2872,19
2873,15
2874,5
2875,15
2876,19
2877,19
2878,22
2879,12
2880,8
2881,31
2882,20
2883,25
2884,13
2885,16
2886,26
2887,10
2888,17
2889,29
2890,5
2891,16
2892,5
2893,19
2894,15
2895,10
2896,14
2897,22
2898,9
2899,9
2900,16
2901,23
2902,6
2903,8
2904,2
2905,29
2906,2
2907,21
2908,16
2909,12
2910,18
2911,7
2912,21
2913,12
2914,1
2915,6
2916,19
2917,9
2918,25
2919,28
2920,7
2921,28
2922,23
2923,21
2924,22
2925,15
2926,3
2927,26
2928,7
2929,24
2930,20
2931,2
2932,23
2933,27
2934,26
2935,18
2936,21
2937,11
2938,27
2939,22
2940,19
2941,10
2942,2
2943,15
2944,11
2945,18
2946,12
2947,4
2948,7
2949,10
2950,8
2951,19
2952,6
2953,4
2954,11
2955,5
2956,28
2957,19
2958,24
2959,30
2960,7
2961,12
2962,1
2963,14
2964,23
2965,17
2966,29
2967,26
2968,31
2969,10
2970,14
2971,1
2972,14
2973,3
2974,31
2975,20
2976,31
2977,11
2978,1
2979,17
2980,27
2981,21
2982,30
2983,24
2984,15
2985,14
2986,9
2987,21
2988,5
2989,21
2990,11
2991,4
2992,1
2993,6
2994,24
2995,12
2996,9
2997,13
