Number,Value
1248,17
1249,10
1250,24
1251,13
1252,2
1253,14
1254,21
1255,3
1256,12
1257,19
1258,10
1259,9
1260,3
1261,1
1262,5
1263,3
1264,8
1265,23
1266,7
1267,3
1268,11
1269,16
1270,8
1271,14
1272,9
1273,18
1274,10
1275,12
1276,20
1277,11
1278,8
1279,12
1280,8
1281,17
1282,1
1283,19
1284,2
1285,2
1286,14
1287,10
1288,20
1289,19
1290,5
1291,2
1292,21
1293,19
1294,21
1295,3
1296,12
1297,19
1298,23
1299,18
1300,22
1301,18
1302,13
1303,17
1304,10
1305,16
1306,2
1307,8
1308,20
1309,11
1310,14
1311,5
1312,1
1313,21
1314,17
1315,14
1316,17
1317,23
1318,2
1319,6
1320,3
1321,5
1322,11
1323,2
1324,24
1325,8
1326,22
1327,24
1328,23
1329,1
1330,19
1331,16
1332,14
1333,24
1334,23
1335,13
1336,16
1337,23
1338,14
1339,9
1340,19
1341,5
1342,1
1343,5
1344,7
1345,3
1346,22
1347,19
1348,14
1349,10
1350,8
1351,2
1352,1
1353,9
1354,17
1355,9
1356,2
1357,14
1358,3
1359,1
1360,1
1361,16
1362,21
1363,3
1364,3
1365,19
1366,4
1367,8
1368,5
1369,15
1370,11
1371,15
1372,9
1373,23
1374,24
1375,21
1376,1
1377,2
1378,6
1379,17
1380,22
1381,5
1382,8
1383,9
1384,4
1385,17
1386,19
1387,13
1388,14
1389,21
1390,2
1391,20
1392,12
1393,2
1394,5
1395,5
1396,17
1397,12
1398,18
1399,6
1400,15
1401,8
1402,13
1403,7
1404,19
1405,13
1406,10
1407,4
1408,5
1409,5
1410,23
1411,15
1412,12
1413,24
1414,24
1415,6
1416,12
1417,8
1418,10
1419,23
1420,2
1421,24
1422,21
1423,13
1424,6
1425,14
1426,3
1427,17
1428,20
1429,10
1430,13
1431,13
1432,19
1433,24
1434,2
1435,1
1436,14
1437,24
1438,8
1439,8
1440,13
1441,13
1442,4
1443,21
1444,4
1445,20
1446,22
1447,7
1448,22
1449,4
1450,23
1451,13
1452,17
1453,7
1454,5
1455,1
1456,23
1457,7
1458,13
1459,5
1460,18
1461,3
1462,23
1463,13
1464,20
1465,15
1466,2
1467,10
1468,21
1469,17
1470,23
1471,15
1472,2
1473,11
1474,13
1475,23
1476,21
1477,15
1478,24
1479,4
1480,20
1481,3
1482,12
1483,19
1484,5
1485,1
1486,19
1487,24
1488,11
1489,20
1490,5
1491,5
1492,15
1493,19
1494,8
1495,10
1496,10
1497,9
1498,5
1499,7
1500,23
1501,12
1502,19
1503,9
1504,17
1505,12
1506,19
1507,23
1508,13
1509,22
1510,6
1511,9
1512,15
1513,12
1514,12
1515,2
1516,13
1517,9
1518,4
1519,3
1520,20
1521,24
1522,23
1523,9
1524,11
1525,19
1526,14
1527,12
1528,3
1529,13
1530,3
1531,23
1532,23
1533,24
1534,9
1535,4
1536,8
1537,3
1538,10
1539,1
1540,8
1541,11
1542,19
1543,3
1544,18
1545,3
1546,23
1547,5
1548,12
1549,14
1550,5
1551,11
1552,19
1553,17
1554,18
1555,8
1556,4
1557,23
1558,12
1559,7
1560,10
1561,17
1562,16
1563,4
1564,7
1565,1
1566,8
1567,23
1568,3
1569,9
1570,19
1571,20
1572,23
1573,3
1574,16
1575,19
1576,4
1577,9
1578,5
1579,14
1580,9
1581,7
1582,1
1583,18
1584,11
1585,14
1586,15
1587,4
1588,10
1589,13
1590,9
1591,3
1592,14
1593,5
1594,9
1595,21
1596,4
1597,14
1598,3
1599,19
1600,11
1601,7
1602,9
1603,10
1604,4
1605,20
1606,9
1607,5
1608,12
1609,23
1610,9
1611,18
1612,23
1613,23
1614,24
1615,8
1616,20
1617,11
1618,12
1619,20
1620,2
1621,19
1622,15
1623,7
1624,14
1625,23
1626,2
1627,24
1628,8
1629,21
1630,16
1631,18
1632,10
1633,20
1634,3
1635,23
1636,20
1637,13
1638,1
1639,11
1640,9
1641,15
1642,2
1643,8
1644,6
1645,17
1646,9
1647,23
1648,17
1649,16
1650,4
1651,19
1652,15
1653,23
1654,24
1655,19
1656,18
1657,4
1658,15
1659,1
1660,24
1661,22
1662,10
1663,10
1664,17
1665,10
1666,7
1667,18
1668,9
1669,18
1670,14
1671,1
1672,3
1673,1
1674,17
1675,20
1676,4
1677,23
1678,15
1679,2
1680,21
1681,12
1682,5
1683,5
1684,19
1685,1
1686,12
1687,4
1688,22
1689,2
1690,17
1691,5
1692,22
1693,11
1694,5
1695,4
1696,5
1697,17
1698,6
1699,6
1700,2
1701,17
1702,18
1703,5
1704,13
1705,17
1706,18
1707,21
1708,13
1709,6
1710,12
1711,15
1712,23
1713,15
1714,16
1715,20
1716,12
1717,6
1718,19
1719,19
1720,2
1721,19
1722,20
1723,5
1724,6
1725,12
1726,19
1727,14
1728,24
1729,14
1730,14
1731,12
1732,8
1733,10
1734,10
1735,9
1736,5
1737,12
1738,19
1739,13
1740,7
1741,22
1742,5
1743,1
1744,5
1745,13
1746,15
1747,24
1748,16
1749,6
1750,1
1751,7
1752,8
1753,24
1754,23
1755,14
1756,20
1757,5
1758,18
1759,12
1760,21
1761,12
1762,23
1763,12
1764,11
1765,7
1766,2
1767,22
1768,12
1769,2
1770,18
1771,11
1772,6
1773,2
1774,2
1775,7
1776,4
1777,21
1778,2
1779,14
1780,3
1781,3
1782,16
1783,3
1784,4
1785,14
1786,5
1787,22
1788,18
1789,8
1790,16
1791,12
1792,15
1793,18
1794,4
1795,20
1796,15
1797,22
1798,10
1799,8
1800,9
1801,15
1802,22
1803,17
1804,1
1805,11
1806,8
1807,15
1808,11
1809,4
1810,21
1811,24
1812,11
1813,9
1814,24
1815,1
1816,12
1817,17
1818,8
1819,4
1820,13
1821,2
1822,22
1823,18
1824,10
1825,19
1826,10
1827,9
1828,13
1829,2
1830,1
1831,7
1832,13
1833,20
1834,2
1835,16
1836,20
1837,6
1838,2
1839,5
1840,19
1841,18
1842,6
1843,3
1844,2
1845,8
1846,4
1847,5
1848,16
1849,20
1850,21
1851,16
1852,1
1853,1
1854,6
1855,11
1856,9
1857,21
1858,4
1859,15
1860,11
1861,11
1862,24
1863,9
1864,10
1865,2
1866,18
1867,9
1868,6
1869,14
1870,2
1871,18
1872,7
1873,4
1874,18
1875,1
1876,14
1877,9
1878,9
1879,7
1880,14
1881,3
1882,22
1883,13
1884,2
1885,3
1886,6
1887,21
1888,9
1889,24
1890,3
1891,21
1892,18
1893,15
1894,24
1895,18
1896,5
1897,2
1898,3
1899,20
1900,17
1901,1
1902,23
1903,20
1904,13
1905,12
1906,4
1907,3
1908,8
1909,11
1910,1
1911,4
1912,24
1913,6
1914,24
1915,21
1916,8
1917,6
1918,3
1919,13
1920,8
1921,16
1922,21
1923,17
1924,24
1925,1
1926,15
1927,20
1928,12
1929,11
1930,15
1931,7
1932,20
1933,24
1934,8
1935,15
1936,18
1937,22
1938,1
1939,22
1940,17
1941,9
1942,20
1943,14
1944,24
1945,15
1946,4
1947,22
1948,3
1949,23
1950,16
1951,15
1952,7
1953,12
1954,24
1955,9
1956,6
1957,8
1958,6
1959,16
1960,5
1961,22
1962,16
1963,19
1964,18
1965,1
1966,6
1967,2
1968,11
1969,16
1970,2
1971,1
1972,17
1973,23
1974,3
1975,16
1976,10
1977,20
1978,1
1979,23
1980,15
1981,19
1982,13
1983,6
1984,24
1985,7
1986,12
1987,24
1988,10
1989,21
1990,23
1991,10
1992,20
1993,7
1994,19
1995,23
1996,10
1997,8
1998,14
1999,3
2000,7
2001,3
2002,12
2003,4
2004,2
2005,20
2006,21
2007,2
2008,8
2009,2
2010,21
2011,4
2012,17
2013,8
2014,23
2015,5
2016,1
2017,2
2018,13
2019,19
2020,1
2021,21
2022,4
2023,14
2024,6
2025,16
2026,20
2027,1
2028,2
2029,23
2030,4
2031,2
2032,20
2033,24
2034,4
2035,15
2036,6
2037,22
2038,11
2039,4
2040,19
2041,12
2042,18
2043,14
2044,24
2045,18
2046,15
2047,24
2048,18
2049,19
2050,4
2051,2
2052,18
2053,3
2054,13
2055,9
2056,13
2057,19
2058,17
2059,18
2060,15
2061,15
2062,21
2063,15
2064,22
2065,10
2066,17
2067,13
2068,19
2069,1
2070,24
2071,24
2072,22
2073,1
2074,4
2075,17
2076,10
2077,18
2078,8
2079,21
2080,11
2081,10
2082,4
2083,16
2084,10
2085,8
2086,6
2087,19
2088,18
2089,6
2090,14
2091,19
2092,23
2093,24
2094,17
2095,5
2096,15
2097,6
2098,6
2099,22
2100,1
2101,5
2102,9
2103,23
2104,5
2105,11
2106,21
2107,17
2108,18
2109,16
2110,18
2111,14
2112,18
2113,7
2114,11
2115,23
2116,7
2117,19
2118,12
2119,2
2120,3
2121,20
2122,22
2123,9
2124,21
2125,5
2126,19
2127,2
2128,24
2129,22
2130,7
2131,4
2132,6
2133,8
2134,2
2135,22
2136,13
2137,17
2138,8
2139,2
2140,7
2141,5
2142,21
2143,18
2144,12
2145,24
2146,18
2147,1
2148,22
2149,5
2150,5
2151,3
2152,13
2153,11
2154,3
2155,6
2156,24
2157,4
2158,14
2159,20
2160,24
2161,11
2162,6
2163,9
2164,3
2165,18
2166,19
2167,7
2168,9
2169,6
2170,24
2171,4
2172,22
2173,11
2174,12
2175,21
2176,12
2177,6
2178,19
2179,17
2180,4
2181,16
2182,21
2183,3
2184,18
2185,6
2186,13
2187,14
2188,24
2189,18
2190,22
2191,7
2192,14
2193,14
2194,14
2195,3
2196,19
2197,14
2198,13
2199,19
2200,6
2201,21
2202,9
2203,22
2204,1
2205,24
2206,18
2207,22
2208,15
2209,6
2210,2
2211,24
2212,4
2213,22
2214,16
2215,15
2216,18
2217,13
2218,4
2219,12
2220,21
2221,16
2222,6
2223,8
2224,2
2225,21
2226,13
2227,19
2228,21
2229,4
2230,1
2231,8
2232,24
2233,11
2234,18
2235,9
2236,21
2237,21
2238,24
2239,23
2240,13
2241,10
2242,18
2243,4
2244,14
2245,23
2246,11
2247,16
2248,15
2249,24
2250,6
2251,6
2252,11
2253,9
2254,8
2255,6
2256,4
2257,5
2258,3
2259,22
2260,4
2261,19
2262,21
2263,21
2264,9
2265,22
2266,4
2267,10
2268,18
2269,17
2270,4
2271,6
2272,4
2273,18
2274,14
2275,7
2276,9
2277,24
2278,12
2279,13
2280,10
2281,23
2282,24
2283,7
2284,22
2285,23
2286,13
2287,7
2288,12
2289,3
2290,21
2291,17
2292,7
2293,18
2294,21
2295,21
2296,7
2297,17
2298,20
2299,5
2300,18
2301,2
2302,3
2303,22
2304,18
2305,23
2306,8
2307,12
2308,7
2309,23
2310,23
2311,22
2312,17
2313,3
2314,7
2315,3
2316,18
2317,4
2318,24
2319,22
2320,11
2321,24
2322,6
2323,18
2324,23
2325,3
2326,8
2327,13
2328,13
2329,2
2330,17
2331,3
2332,16
2333,7
2334,11
2335,4
2336,19
2337,22
2338,3
2339,19
2340,7
2341,6
2342,5
2343,9
2344,21
2345,8
2346,19
2347,3
2348,6
2349,5
2350,23
2351,20
2352,6
2353,15
2354,6
2355,19
2356,8
2357,13
2358,24
2359,24
2360,13
2361,5
2362,11
2363,14
2364,10
2365,12
2366,11
2367,21
2368,4
2369,24
2370,19
2371,16
2372,22
2373,1
2374,14
2375,15
2376,18
2377,12
2378,5
2379,7
2380,8
2381,8
2382,15
2383,18
2384,3
2385,15
2386,7
2387,17
2388,16
2389,23
2390,18
2391,10
2392,13
2393,21
2394,8
2395,2
2396,16
2397,22
2398,23
2399,12
2400,17
2401,15
2402,14
2403,14
2404,2
2405,11
2406,5
2407,1
2408,5
2409,8
2410,22
2411,18
2412,7
2413,16
2414,6
2415,13
2416,14
2417,3
2418,11
2419,10
2420,23
2421,3
2422,20
2423,23
2424,4
2425,13
2426,14
2427,15
2428,4
2429,14
2430,19
2431,2
2432,19
2433,5
2434,11
2435,10
2436,2
2437,5
2438,11
2439,4
2440,2
2441,2
2442,16
2443,10
2444,12
2445,16
2446,15
2447,17
2448,17
2449,11
2450,14
2451,21
2452,7
2453,18
2454,12
2455,13
2456,12
2457,22
2458,13
2459,8
2460,4
2461,24
2462,12
2463,6
2464,24
2465,6
2466,12
2467,23
2468,5
2469,18
2470,21
2471,13
2472,23
2473,23
2474,24
2475,24
2476,5
2477,16
2478,23
2479,17
2480,20
2481,20
2482,6
2483,13
2484,8
2485,16
2486,21
2487,11
2488,15
2489,5
2490,22
2491,13
2492,13
2493,11
2494,9
2495,12
2496,9
2497,8
2498,19
2499,24
2500,10
2501,4
2502,3
2503,19
2504,14
2505,2
2506,17
2507,21
2508,17
2509,21
2510,7
2511,22
2512,4
2513,7
2514,19
2515,17
2516,15
2517,4
2518,14
2519,10
2520,24
2521,21
2522,22
2523,5
2524,3
2525,12
2526,9
2527,15
2528,2
2529,16
2530,23
2531,19
2532,15
2533,17
2534,18
2535,2
2536,18
2537,18
2538,3
2539,19
2540,17
2541,24
2542,23
2543,3
2544,10
2545,7
2546,24
2547,19
2548,16
2549,14
2550,4
2551,2
2552,5
2553,24
2554,10
2555,17
2556,24
2557,20
2558,8
2559,10
2560,20
2561,15
2562,8
2563,13
2564,16
2565,24
2566,1
2567,23
2568,7
2569,20
2570,12
2571,6
2572,11
2573,20
2574,23
2575,17
2576,11
2577,18
2578,12
2579,15
2580,10
2581,3
2582,14
2583,8
2584,2
2585,1
2586,13
2587,21
2588,11
2589,1
2590,15
2591,7
2592,11
2593,5
2594,4
2595,15
2596,11
2597,20
2598,8
2599,24
2600,12
2601,16
2602,10
2603,15
2604,3
2605,18
2606,16
2607,17
2608,13
2609,4
2610,19
2611,16
2612,1
2613,20
2614,10
2615,9
2616,12
2617,12
2618,6
2619,4
2620,4
2621,9
2622,13
2623,21
2624,4
2625,4
2626,20
2627,9
2628,15
2629,3
2630,21
2631,7
2632,13
2633,7
2634,5
2635,23
2636,15
2637,1
2638,16
2639,17
2640,3
2641,22
2642,1
2643,12
2644,22
2645,17
2646,23
2647,17
2648,10
2649,12
2650,8
2651,20
2652,8
2653,24
2654,15
2655,23
2656,11
2657,23
2658,22
2659,12
2660,11
2661,8
2662,1
2663,10
2664,12
2665,7
2666,11
2667,3
2668,8
2669,21
2670,24
2671,13
2672,19
2673,18
2674,10
2675,18
2676,16
2677,7
2678,19
2679,13
2680,23
2681,18
2682,24
2683,10
2684,7
2685,17
2686,10
2687,7
2688,23
2689,22
2690,3
2691,13
2692,9
2693,17
2694,18
2695,14
2696,14
2697,9
2698,15
2699,14
2700,13
2701,6
2702,7
2703,12
2704,24
2705,18
2706,17
2707,13
2708,11
2709,10
2710,5
2711,10
2712,10
2713,12
2714,18
2715,10
2716,3
2717,12
2718,13
2719,16
2720,8
2721,24
2722,5
2723,5
2724,14
2725,7
2726,5
2727,20
2728,14
2729,23
2730,6
2731,1
2732,3
2733,2
2734,4
2735,17
2736,2
2737,14
2738,23
2739,10
2740,9
2741,15
2742,11
2743,8
2744,18
2745,6
2746,13
2747,5
2748,14
2749,3
2750,7
2751,6
2752,16
2753,8
2754,6
2755,11
2756,19
2757,10
2758,20
2759,7
2760,8
2761,11
2762,4
2763,5
2764,24
2765,6
2766,22
2767,17
2768,7
2769,6
2770,11
2771,14
2772,7
2773,9
2774,5
2775,6
2776,9
2777,19
2778,2
2779,12
2780,7
2781,14
2782,9
2783,13
2784,4
2785,10
2786,2
2787,5
2788,16
2789,3
2790,7
2791,11
2792,12
2793,5
2794,10
2795,18
2796,12
2797,9
2798,3
2799,6
2800,2
2801,21
2802,23
2803,5
2804,24
2805,6
2806,16
2807,15
2808,24
2809,10
2810,14
2811,3
2812,10
2813,18
2814,15
2815,16
2816,24
2817,10
2818,19
2819,22
2820,8
2821,22
2822,20
2823,20
2824,22
2825,4
2826,13
2827,14
2828,1
2829,15
2830,18
2831,6
2832,22
2833,7
2834,15
2835,10
2836,20
2837,4
2838,20
2839,23
2840,11
2841,6
2842,23
2843,13
2844,10
2845,5
2846,17
2847,9
2848,1
2849,13
2850,7
2851,3
2852,18
2853,14
2854,10
2855,19
2856,18
2857,1
2858,4
2859,6
2860,11
2861,22
2862,5
2863,23
2864,4
2865,1
2866,9
2867,23
2868,13
2869,7
2870,6
2871,21
2872,24
2873,6
2874,17
2875,12
2876,15
2877,17
2878,16
2879,9
2880,24
2881,17
2882,13
2883,12
2884,20
2885,10
2886,11
2887,1
2888,21
2889,3
2890,20
2891,21
2892,22
2893,8
2894,7
2895,2
2896,17
2897,13
2898,7
2899,17
2900,19
2901,15
2902,22
2903,12
2904,7
2905,11
2906,6
2907,20
2908,23
2909,1
2910,22
2911,1
2912,20
2913,6
2914,17
2915,17
2916,22
2917,14
2918,16
2919,12
2920,10
2921,4
2922,1
2923,6
2924,15
2925,23
2926,15
2927,5
2928,1
2929,5
2930,5
2931,10
2932,6
2933,16
2934,20
2935,3
2936,23
2937,5
2938,11
2939,6
2940,13
2941,20
2942,1
2943,23
2944,4
2945,15
2946,21
2947,2
2948,6
2949,22
2950,5
2951,4
2952,22
2953,8
2954,8
2955,4
2956,15
2957,22
2958,4
2959,1
2960,13
2961,23
2962,9
2963,22
2964,11
2965,18
2966,10
2967,18
2968,3
2969,16
2970,11
2971,22
2972,6
2973,21
2974,17
2975,1
2976,2
2977,21
2978,5
2979,7
2980,20
2981,7
2982,9
2983,22
2984,13
2985,11
2986,16
2987,18
2988,3
2989,22
2990,14
2991,20
2992,22
2993,18
2994,19
2995,15
2996,4
2997,4
