Number,Value
1454,6
1455,18
1456,21
1457,32
1458,28
1459,4
1460,20
1461,8
1462,9
1463,66
1464,7
1465,28
1466,63
1467,52
1468,7
1469,51
1470,50
1471,40
1472,65
1473,59
1474,44
1475,57
1476,3
1477,29
1478,78
1479,15
1480,27
1481,41
1482,14
1483,78
1484,32
1485,57
1486,14
1487,34
1488,46
1489,21
1490,19
1491,41
1492,26
1493,75
1494,54
1495,35
1496,26
1497,21
1498,7
1499,24
1500,79
1501,54
1502,40
1503,33
1504,19
1505,68
1506,15
1507,3
1508,42
1509,46
1510,29
1511,9
1512,38
1513,51
1514,62
1515,56
1516,73
1517,25
1518,18
1519,48
1520,76
1521,21
1522,60
1523,25
1524,44
1525,71
1526,48
1527,66
1528,63
1529,79
1530,23
1531,74
1532,71
1533,44
1534,40
1535,29
1536,36
1537,41
1538,56
1539,49
1540,37
1541,51
1542,50
1543,47
1544,55
1545,72
1546,34
1547,52
1548,4
1549,23
1550,29
1551,21
1552,63
1553,36
1554,53
1555,1
1556,76
1557,76
1558,21
1559,59
1560,9
1561,46
1562,76
1563,79
1564,66
1565,65
1566,15
1567,64
1568,65
1569,40
1570,31
1571,32
1572,63
1573,4
1574,78
1575,69
1576,77
1577,49
1578,71
1579,71
1580,59
1581,40
1582,73
1583,8
1584,61
1585,17
1586,49
1587,23
1588,18
1589,54
1590,7
1591,31
1592,9
1593,30
1594,5
1595,57
1596,32
1597,52
1598,70
1599,25
1600,64
1601,34
1602,43
1603,72
1604,27
1605,20
1606,65
1607,8
1608,3
1609,80
1610,51
1611,65
1612,44
1613,24
1614,64
1615,54
1616,57
1617,42
1618,46
1619,44
1620,38
1621,32
1622,41
1623,43
1624,29
1625,61
1626,69
1627,65
1628,29
1629,7
1630,13
1631,33
1632,34
1633,77
1634,38
1635,64
1636,72
1637,37
1638,54
1639,74
1640,80
1641,31
1642,49
1643,18
1644,2
1645,48
1646,35
1647,2
1648,55
1649,38
1650,59
1651,11
1652,53
1653,35
1654,15
1655,79
1656,32
1657,58
1658,7
1659,25
1660,57
1661,40
1662,5
1663,69
1664,1
1665,22
1666,55
1667,36
1668,69
1669,72
1670,4
1671,57
1672,14
1673,12
1674,36
1675,10
1676,20
1677,46
1678,27
1679,5
1680,67
1681,41
1682,54
1683,69
1684,50
1685,5
1686,2
1687,29
1688,17
1689,38
1690,47
1691,46
1692,75
1693,44
1694,65
1695,24
1696,58
1697,46
1698,20
1699,12
1700,48
1701,30
1702,25
1703,9
1704,73
1705,3
1706,72
1707,60
1708,38
1709,33
1710,14
1711,65
1712,36
1713,13
1714,68
1715,50
1716,60
1717,8
1718,7
1719,29
1720,10
1721,29
1722,75
1723,64
1724,33
1725,49
1726,15
1727,17
1728,8
1729,32
1730,67
1731,24
1732,45
1733,23
1734,70
1735,80
1736,4
1737,11
1738,16
1739,26
1740,21
1741,28
1742,35
1743,58
1744,67
1745,59
1746,22
1747,48
1748,57
1749,5
1750,46
1751,55
1752,44
1753,58
1754,54
1755,65
1756,22
1757,13
1758,8
1759,80
1760,27
1761,7
1762,42
1763,65
1764,30
1765,15
1766,8
1767,39
1768,34
1769,39
1770,52
1771,77
1772,1
1773,80
1774,2
1775,68
1776,55
1777,53
1778,71
1779,43
1780,48
1781,10
1782,21
1783,16
1784,71
1785,1
1786,53
1787,3
1788,36
1789,38
1790,9
1791,42
1792,42
1793,15
1794,58
1795,21
1796,40
1797,9
1798,42
1799,75
1800,34
1801,49
1802,56
1803,14
1804,9
1805,66
1806,57
1807,53
1808,15
1809,23
1810,17
1811,42
1812,70
1813,18
1814,80
1815,18
1816,29
1817,3
1818,45
1819,25
1820,51
1821,20
1822,19
1823,17
1824,27
1825,10
1826,29
1827,52
1828,10
1829,48
1830,10
1831,78
1832,65
1833,34
1834,27
1835,5
1836,64
1837,16
1838,8
1839,59
1840,1
1841,1
1842,7
1843,10
1844,29
1845,18
1846,16
1847,7
1848,48
1849,80
1850,42
1851,5
1852,14
1853,56
1854,66
1855,44
1856,77
1857,45
1858,66
1859,36
1860,75
1861,80
1862,59
1863,24
1864,52
1865,15
1866,67
1867,42
1868,78
1869,11
1870,65
1871,49
1872,42
1873,64
1874,44
1875,56
1876,58
1877,23
1878,73
1879,22
1880,77
1881,32
1882,35
1883,44
1884,80
1885,5
1886,27
1887,62
1888,69
1889,60
1890,57
1891,66
1892,10
1893,79
1894,71
1895,38
1896,63
1897,17
1898,24
1899,76
1900,75
1901,1
1902,10
1903,47
1904,53
1905,6
1906,47
1907,63
1908,58
1909,12
1910,21
1911,29
1912,46
1913,32
1914,37
1915,64
1916,17
1917,25
1918,26
1919,39
1920,55
1921,58
1922,71
1923,72
1924,50
1925,26
1926,45
1927,41
1928,8
1929,72
1930,44
1931,9
1932,44
1933,77
1934,64
1935,28
1936,26
1937,34
1938,27
1939,44
1940,48
1941,55
1942,27
1943,23
1944,73
1945,18
1946,27
1947,20
1948,19
1949,20
1950,49
1951,24
1952,42
1953,40
1954,19
1955,79
1956,36
1957,35
1958,11
1959,4
1960,52
1961,52
1962,16
1963,50
1964,44
1965,62
1966,77
1967,28
1968,32
1969,45
1970,59
1971,47
1972,35
1973,74
1974,20
1975,37
1976,79
1977,25
1978,67
1979,29
1980,29
1981,65
1982,21
1983,72
1984,26
1985,72
1986,71
1987,58
1988,62
1989,49
1990,46
1991,44
1992,75
1993,3
1994,2
1995,30
1996,44
1997,75
1998,26
1999,42
2000,23
2001,31
2002,70
2003,73
2004,1
2005,76
2006,66
2007,6
2008,21
2009,33
2010,37
2011,46
2012,77
2013,64
2014,73
2015,38
2016,47
2017,6
2018,16
2019,11
2020,76
2021,1
2022,37
2023,3
2024,35
2025,9
2026,14
2027,36
2028,74
2029,80
2030,5
2031,65
2032,77
2033,28
2034,19
2035,79
2036,8
2037,73
2038,77
2039,74
2040,50
2041,2
2042,68
2043,36
2044,39
2045,8
2046,21
2047,1
2048,29
2049,73
2050,37
2051,78
2052,20
2053,58
2054,29
2055,61
2056,32
2057,16
2058,44
2059,79
2060,74
2061,17
2062,52
2063,75
2064,48
2065,17
2066,58
2067,53
2068,36
2069,5
2070,26
2071,3
2072,60
2073,76
2074,18
2075,52
2076,23
2077,60
2078,74
2079,50
2080,78
2081,21
2082,19
2083,72
2084,44
2085,60
2086,13
2087,72
2088,48
2089,33
2090,59
2091,40
2092,24
2093,57
2094,22
2095,69
2096,2
2097,62
2098,13
2099,61
2100,30
2101,77
2102,48
2103,63
2104,54
2105,3
2106,27
2107,30
2108,39
2109,63
2110,36
2111,27
2112,6
2113,21
2114,32
2115,66
2116,59
2117,46
2118,80
2119,50
2120,69
2121,38
2122,25
2123,47
2124,8
2125,51
2126,12
2127,34
2128,36
2129,31
2130,49
2131,36
2132,13
2133,48
2134,22
2135,67
2136,37
2137,42
2138,78
2139,54
2140,10
2141,37
2142,41
2143,3
2144,36
2145,47
2146,35
2147,62
2148,41
2149,61
2150,15
2151,55
2152,34
2153,11
2154,80
2155,41
2156,71
2157,40
2158,2
2159,33
2160,43
2161,9
2162,31
2163,55
2164,39
2165,2
2166,52
2167,46
2168,21
2169,1
2170,64
2171,41
2172,63
2173,80
2174,56
2175,61
2176,26
2177,19
2178,2
2179,28
2180,23
2181,9
2182,11
2183,79
2184,2
2185,35
2186,63
2187,39
2188,56
2189,69
2190,48
2191,25
2192,77
2193,47
2194,15
2195,26
2196,66
2197,22
2198,74
2199,23
2200,14
2201,61
2202,72
2203,46
2204,16
2205,62
2206,37
2207,35
2208,66
2209,38
2210,51
2211,34
2212,52
2213,58
2214,5
2215,37
2216,71
2217,15
2218,22
2219,49
2220,11
2221,43
2222,39
2223,72
2224,65
2225,14
2226,7
2227,49
2228,8
2229,24
2230,76
2231,50
2232,68
2233,65
2234,26
2235,14
2236,28
2237,10
2238,59
2239,55
2240,30
2241,45
2242,25
2243,38
2244,63
2245,45
2246,4
2247,11
2248,63
2249,16
2250,15
2251,28
2252,62
2253,19
2254,77
2255,41
2256,55
2257,35
2258,57
2259,16
2260,54
2261,61
2262,3
2263,66
2264,69
2265,52
2266,26
2267,8
2268,38
2269,43
2270,67
2271,63
2272,47
2273,28
2274,15
2275,68
2276,69
2277,11
2278,43
2279,77
2280,46
2281,30
2282,66
2283,76
2284,59
2285,2
2286,73
2287,19
2288,4
2289,70
2290,51
2291,39
2292,13
2293,76
2294,31
2295,24
2296,60
2297,34
2298,16
2299,75
2300,16
2301,49
2302,42
2303,69
2304,61
2305,16
2306,58
2307,17
2308,27
2309,29
2310,47
2311,32
2312,27
2313,50
2314,6
2315,68
2316,30
2317,68
2318,48
2319,67
2320,42
2321,43
2322,49
2323,30
2324,31
2325,4
2326,17
2327,25
2328,76
2329,37
2330,26
2331,70
2332,35
2333,49
2334,63
2335,22
2336,64
2337,57
2338,40
2339,70
2340,11
2341,49
2342,56
2343,55
2344,60
2345,43
2346,1
2347,6
2348,78
2349,56
2350,36
2351,14
2352,5
2353,70
2354,8
2355,22
2356,31
2357,44
2358,23
2359,22
2360,70
2361,8
2362,78
2363,17
2364,11
2365,22
2366,36
2367,74
2368,77
2369,53
2370,46
2371,49
2372,7
2373,2
2374,26
2375,53
2376,1
2377,41
2378,34
2379,66
2380,76
2381,37
2382,25
2383,67
2384,33
2385,41
2386,36
2387,26
2388,49
2389,69
2390,8
2391,77
2392,45
2393,30
2394,9
2395,76
2396,53
2397,40
2398,3
2399,79
2400,58
2401,68
2402,27
2403,47
2404,70
2405,66
2406,21
2407,67
2408,41
2409,9
2410,74
2411,41
2412,56
2413,62
2414,41
2415,33
2416,38
2417,26
2418,46
2419,16
2420,39
2421,18
2422,29
2423,71
2424,22
2425,41
2426,40
2427,60
2428,47
2429,12
2430,4
2431,45
2432,33
2433,54
2434,77
2435,62
2436,16
2437,73
2438,53
2439,26
2440,7
2441,29
2442,1
2443,63
2444,36
2445,55
2446,57
2447,58
2448,75
2449,1
2450,44
2451,18
2452,56
2453,9
2454,25
2455,47
2456,31
2457,78
2458,56
2459,37
2460,60
2461,25
2462,53
2463,61
2464,31
2465,12
2466,48
2467,13
2468,32
2469,63
2470,29
2471,60
2472,3
2473,60
2474,75
2475,19
2476,68
2477,37
2478,65
2479,17
2480,27
2481,8
2482,11
2483,50
2484,47
2485,74
2486,46
2487,63
2488,64
2489,60
2490,65
2491,60
2492,52
2493,2
2494,5
2495,28
2496,15
2497,3
2498,78
2499,50
2500,36
2501,36
2502,39
2503,21
2504,46
2505,43
2506,39
2507,10
2508,30
2509,11
2510,7
2511,49
2512,29
2513,56
2514,59
2515,34
2516,26
2517,70
2518,60
2519,35
2520,24
2521,3
2522,27
2523,46
2524,27
2525,68
2526,4
2527,1
2528,24
2529,28
2530,59
2531,35
2532,16
2533,48
2534,4
2535,76
2536,66
2537,1
2538,18
2539,6
2540,25
2541,46
2542,20
2543,80
2544,8
2545,24
2546,11
2547,32
2548,77
2549,33
2550,45
2551,63
2552,69
2553,50
2554,73
2555,66
2556,13
2557,49
2558,68
2559,19
2560,76
2561,11
2562,54
2563,49
2564,49
2565,73
2566,56
2567,67
2568,22
2569,71
2570,64
2571,53
2572,43
2573,61
2574,4
2575,43
2576,26
2577,12
2578,19
2579,13
2580,8
2581,77
2582,35
2583,59
2584,74
2585,1
2586,10
2587,59
2588,61
2589,80
2590,12
2591,57
2592,44
2593,73
2594,50
2595,9
2596,3
2597,70
2598,4
2599,9
2600,67
2601,16
2602,8
2603,41
2604,78
2605,42
2606,54
2607,40
2608,24
2609,62
2610,30
2611,32
2612,20
2613,42
2614,74
2615,38
2616,80
2617,31
2618,11
2619,8
2620,52
2621,41
2622,66
2623,18
2624,78
2625,22
2626,7
2627,68
2628,77
2629,8
2630,65
2631,9
2632,65
2633,32
2634,72
2635,18
2636,5
2637,39
2638,43
2639,41
2640,13
2641,49
2642,11
2643,46
2644,64
2645,47
2646,16
2647,27
2648,36
2649,25
2650,3
2651,36
2652,10
2653,24
2654,5
2655,24
2656,19
2657,71
2658,64
2659,75
2660,28
2661,79
2662,22
2663,13
2664,14
2665,59
2666,46
2667,74
2668,69
2669,28
2670,54
2671,36
2672,17
2673,23
2674,29
2675,17
2676,24
2677,8
2678,29
2679,51
2680,44
2681,2
2682,80
2683,9
2684,19
2685,68
2686,6
2687,9
2688,69
2689,8
2690,70
2691,62
2692,24
2693,16
2694,31
2695,58
2696,47
2697,64
2698,31
2699,44
2700,48
2701,47
2702,39
2703,45
2704,2
2705,32
2706,38
2707,35
2708,79
2709,9
2710,48
2711,45
2712,38
2713,65
2714,33
2715,14
2716,1
2717,48
2718,15
2719,37
2720,35
2721,53
2722,7
2723,14
2724,67
2725,32
2726,9
2727,7
2728,67
2729,40
2730,42
2731,70
2732,17
2733,5
2734,8
2735,14
2736,13
2737,19
2738,46
2739,54
2740,27
2741,49
2742,15
2743,77
2744,39
2745,45
2746,71
2747,7
2748,41
2749,75
2750,62
2751,43
2752,25
2753,36
2754,40
2755,15
2756,29
2757,66
2758,66
2759,11
2760,23
2761,2
2762,61
2763,79
2764,66
2765,8
2766,18
2767,52
2768,55
2769,28
2770,45
2771,40
2772,58
2773,56
2774,17
2775,66
2776,65
2777,26
2778,53
2779,44
2780,66
2781,62
2782,53
2783,42
2784,63
2785,52
2786,63
2787,36
2788,3
2789,21
2790,41
2791,51
2792,47
2793,72
2794,16
2795,3
2796,8
2797,57
2798,11
2799,29
2800,37
2801,19
2802,7
2803,25
2804,27
2805,43
2806,57
2807,74
2808,3
2809,18
2810,20
2811,39
2812,64
2813,14
2814,39
2815,44
2816,45
2817,32
2818,52
2819,60
2820,37
2821,36
2822,50
2823,79
2824,75
2825,73
2826,10
2827,6
2828,27
2829,32
2830,59
2831,32
2832,59
2833,23
2834,28
2835,1
2836,8
2837,16
2838,33
2839,35
2840,26
2841,13
2842,35
2843,65
2844,9
2845,52
2846,55
2847,72
2848,45
2849,50
2850,4
2851,31
2852,26
2853,64
2854,44
2855,20
2856,23
2857,72
2858,35
2859,46
2860,60
2861,39
2862,11
2863,79
2864,13
2865,59
2866,48
2867,7
2868,13
2869,31
2870,44
2871,52
2872,71
2873,17
2874,65
2875,26
2876,3
2877,79
2878,72
2879,23
2880,18
2881,10
2882,18
2883,63
2884,12
2885,23
2886,56
2887,40
2888,48
2889,12
2890,13
2891,29
2892,17
2893,55
2894,19
2895,11
2896,42
2897,79
2898,18
2899,44
2900,10
2901,15
2902,28
2903,25
2904,20
2905,35
2906,22
2907,65
2908,60
2909,65
2910,75
2911,58
2912,26
2913,4
2914,35
2915,32
2916,72
2917,27
2918,32
2919,44
2920,25
2921,70
2922,76
2923,29
2924,23
2925,6
2926,69
2927,31
2928,10
2929,8
2930,13
2931,52
2932,58
2933,33
2934,2
2935,32
2936,57
2937,25
2938,17
2939,48
2940,44
2941,76
2942,61
2943,67
2944,52
2945,27
2946,59
2947,1
2948,10
2949,10
2950,21
2951,41
2952,59
2953,33
2954,63
2955,35
2956,4
2957,29
2958,54
2959,50
2960,10
2961,67
2962,50
2963,69
2964,16
2965,60
2966,70
2967,6
2968,47
2969,58
2970,22
2971,42
2972,73
2973,7
2974,51
2975,26
2976,38
2977,13
2978,60
2979,80
2980,30
2981,13
2982,3
2983,76
2984,76
2985,11
2986,11
2987,44
2988,11
2989,61
2990,22
2991,23
2992,75
2993,22
2994,35
2995,76
2996,46
2997,70
