Number,Value
808,33
809,9
810,10
811,34
812,25
813,20
814,15
815,15
816,10
817,17
818,17
819,30
820,26
821,18
822,19
823,4
824,35
825,2
826,21
827,8
828,20
829,2
830,15
831,12
832,8
833,13
834,7
835,30
836,27
837,1
838,30
839,35
840,32
841,23
842,14
843,3
844,31
845,35
846,29
847,19
848,35
849,23
850,20
851,21
852,5
853,9
854,2
855,4
856,21
857,18
858,21
859,31
860,28
861,20
862,18
863,23
864,8
865,18
866,11
867,2
868,34
869,29
870,1
871,6
872,24
873,4
874,28
875,33
876,20
877,31
878,31
879,14
880,15
881,15
882,10
883,14
884,11
885,5
886,5
887,11
888,32
889,33
890,17
891,5
892,8
893,1
894,16
895,17
896,5
897,15
898,14
899,20
900,31
901,15
902,1
903,33
904,23
905,27
906,14
907,7
908,8
909,31
910,17
911,24
912,34
913,18
914,28
915,34
916,12
917,5
918,11
919,7
920,19
921,20
922,26
923,9
924,9
925,31
926,21
927,35
928,5
929,15
930,15
931,7
932,11
933,32
934,18
935,20
936,35
937,32
938,28
939,20
940,11
941,12
942,11
943,23
944,7
945,9
946,11
947,12
948,14
949,27
950,9
951,34
952,32
953,21
954,20
955,12
956,31
957,26
958,3
959,8
960,16
961,24
962,27
963,8
964,3
965,17
966,18
967,23
968,25
969,34
970,19
971,15
972,11
973,20
974,17
975,8
976,25
977,4
978,5
979,22
980,22
981,15
982,5
983,35
984,1
985,8
986,21
987,3
988,20
989,14
990,20
991,33
992,24
993,14
994,10
995,20
996,34
997,27
998,30
999,241000,21
1001,12
1002,21
1003,34
1004,4
1005,20
1006,9
1007,31
1008,27
1009,33
1010,7
1011,14
1012,30
1013,21
1014,4
1015,14
1016,1
1017,19
1018,18
1019,26
1020,8
1021,13
1022,26
1023,15
1024,20
1025,1
1026,1
1027,10
1028,13
1029,18
1030,13
1031,22
1032,1
1033,25
1034,35
1035,30
1036,23
1037,13
1038,30
1039,3
1040,23
1041,6
1042,22
1043,31
1044,19
1045,20
1046,34
1047,21
1048,31
1049,21
1050,35
1051,15
1052,26
1053,22
1054,16
1055,1
1056,1
1057,21
1058,19
1059,34
1060,27
1061,29
1062,32
1063,30
1064,35
1065,1
1066,23
1067,17
1068,35
1069,14
1070,32
1071,25
1072,24
1073,25
1074,22
1075,14
1076,24
1077,3
1078,22
1079,33
1080,24
1081,5
1082,22
1083,20
1084,20
1085,19
1086,30
1087,19
1088,28
1089,17
1090,19
1091,8
1092,34
1093,16
1094,14
1095,25
1096,19
1097,11
1098,5
1099,17
1100,22
1101,32
1102,12
1103,31
1104,14
1105,35
1106,31
1107,15
1108,22
1109,21
1110,35
1111,11
1112,20
1113,4
1114,33
1115,12
1116,7
1117,31
1118,22
1119,11
1120,33
1121,20
1122,24
1123,23
1124,20
1125,20
1126,28
1127,13
1128,12
1129,30
1130,17
1131,21
1132,4
1133,24
1134,9
1135,30
1136,34
1137,15
1138,20
1139,20
1140,20
1141,5
1142,1
1143,23
1144,20
1145,23
1146,19
1147,21
1148,32
1149,3
1150,5
1151,27
1152,8
1153,15
1154,8
1155,19
1156,8
1157,32
1158,2
1159,33
1160,1
1161,11
1162,3
1163,16
1164,32
1165,7
1166,32
1167,12
1168,22
1169,18
1170,14
1171,4
1172,31
1173,10
1174,34
1175,29
1176,4
1177,12
1178,20
1179,6
1180,32
1181,32
1182,17
1183,13
1184,11
1185,4
1186,1
1187,27
1188,22
1189,13
1190,29
1191,34
1192,8
1193,19
1194,10
1195,34
1196,23
1197,17
1198,9
1199,31
1200,14
1201,23
1202,13
1203,19
1204,13
1205,8
1206,15
1207,4
1208,17
1209,5
1210,24
1211,15
1212,17
1213,29
1214,9
1215,2
1216,11
1217,25
1218,13
1219,15
1220,20
1221,12
1222,4
1223,34
1224,6
1225,18
1226,34
1227,23
1228,22
1229,27
1230,6
1231,28
1232,29
1233,12
1234,30
1235,5
1236,28
1237,11
1238,15
1239,11
1240,35
1241,23
1242,24
1243,22
1244,33
1245,14
1246,12
1247,26
1248,10
1249,15
1250,33
1251,20
1252,22
1253,2
1254,4
1255,22
1256,16
1257,34
1258,6
1259,27
1260,24
1261,16
1262,9
1263,2
1264,22
1265,19
1266,20
1267,15
1268,33
1269,4
1270,20
1271,12
1272,28
1273,29
1274,23
1275,28
1276,14
1277,19
1278,33
1279,14
1280,21
1281,24
1282,23
1283,11
1284,3
1285,35
1286,32
1287,9
1288,12
1289,26
1290,1
1291,8
1292,27
1293,11
1294,4
1295,6
1296,6
1297,9
1298,16
1299,11
1300,33
1301,25
1302,8
1303,8
1304,19
1305,2
1306,3
1307,4
1308,7
1309,23
1310,11
1311,20
1312,22
1313,27
1314,24
1315,22
1316,32
1317,17
1318,1
1319,5
1320,35
1321,11
1322,35
1323,2
1324,3
1325,34
1326,15
1327,15
1328,25
1329,29
1330,30
1331,14
1332,6
1333,29
1334,29
1335,28
1336,31
1337,24
1338,30
1339,23
1340,25
1341,14
1342,14
1343,7
1344,19
1345,27
1346,21
1347,2
1348,5
1349,30
1350,12
1351,1
1352,35
1353,35
1354,27
1355,24
1356,3
1357,7
1358,8
1359,10
1360,10
1361,24
1362,3
1363,13
1364,35
1365,12
1366,10
1367,1
1368,25
1369,11
1370,33
1371,5
1372,20
1373,13
1374,22
1375,15
1376,27
1377,15
1378,27
1379,13
1380,4
1381,8
1382,32
1383,11
1384,24
1385,15
1386,26
1387,31
1388,5
1389,34
1390,27
1391,35
1392,19
1393,10
1394,7
1395,25
1396,20
1397,2
1398,7
1399,25
1400,10
1401,7
1402,15
1403,8
1404,24
1405,12
1406,31
1407,24
1408,33
1409,7
1410,16
1411,33
1412,29
1413,19
1414,32
1415,23
1416,19
1417,26
1418,35
1419,15
1420,20
1421,23
1422,1
1423,32
1424,23
1425,3
1426,23
1427,16
1428,35
1429,33
1430,28
1431,23
1432,8
1433,9
1434,34
1435,17
1436,10
1437,29
1438,31
1439,23
1440,25
1441,22
1442,29
1443,16
1444,27
1445,21
1446,2
1447,34
1448,12
1449,9
1450,27
1451,18
1452,7
1453,21
1454,22
1455,6
1456,14
1457,5
1458,16
1459,32
1460,24
1461,24
1462,19
1463,25
1464,13
1465,12
1466,24
1467,25
1468,32
1469,31
1470,23
1471,12
1472,11
1473,25
1474,4
1475,27
1476,15
1477,3
1478,19
1479,24
1480,8
1481,35
1482,7
1483,9
1484,12
1485,28
1486,8
1487,19
1488,24
1489,35
1490,18
1491,23
1492,25
1493,34
1494,35
1495,15
1496,18
1497,16
1498,17
1499,17
1500,21
1501,27
1502,17
1503,19
1504,14
1505,6
1506,20
1507,4
1508,8
1509,1
1510,10
1511,6
1512,12
1513,21
1514,18
1515,3
1516,22
1517,4
1518,27
1519,22
1520,2
1521,2
1522,12
1523,20
1524,9
1525,22
1526,3
1527,15
1528,34
1529,29
1530,34
1531,2
1532,34
1533,1
1534,11
1535,13
1536,27
1537,29
1538,17
1539,30
1540,13
1541,17
1542,13
1543,21
1544,15
1545,13
1546,27
1547,27
1548,35
1549,24
1550,31
1551,13
1552,18
1553,16
1554,4
1555,22
1556,8
1557,16
1558,3
1559,1
1560,12
1561,19
1562,10
1563,1
1564,32
1565,11
1566,12
1567,9
1568,20
1569,7
1570,5
1571,23
1572,32
1573,11
1574,21
1575,14
1576,19
1577,28
1578,14
1579,12
1580,34
1581,20
1582,14
1583,20
1584,27
1585,13
1586,3
1587,2
1588,32
1589,9
1590,27
1591,5
1592,11
1593,23
1594,15
1595,32
1596,13
1597,10
1598,23
1599,7
1600,30
1601,26
1602,8
1603,26
1604,10
1605,25
1606,15
1607,1
1608,19
1609,24
1610,21
1611,18
1612,5
1613,21
1614,21
1615,27
1616,33
1617,24
1618,4
1619,27
1620,33
1621,31
1622,31
1623,5
1624,6
1625,17
1626,14
1627,2
1628,11
1629,9
1630,24
1631,2
1632,12
1633,14
1634,22
1635,8
1636,26
1637,20
1638,7
1639,14
1640,27
1641,12
1642,11
1643,23
1644,21
1645,1
1646,3
1647,23
1648,10
1649,3
1650,35
1651,31
1652,25
1653,7
1654,13
1655,22
1656,11
1657,19
1658,26
1659,19
1660,13
1661,6
1662,34
1663,20
1664,6
1665,8
1666,6
1667,4
1668,30
1669,1
1670,14
1671,27
1672,22
1673,3
1674,27
1675,12
1676,33
1677,15
1678,30
1679,29
1680,1
1681,25
1682,16
1683,22
1684,21
1685,31
1686,9
1687,5
1688,7
1689,12
1690,5
1691,29
1692,29
1693,32
1694,14
1695,5
1696,2
1697,2
1698,25
1699,6
1700,23
1701,26
1702,19
1703,13
1704,34
1705,23
1706,11
1707,19
1708,10
1709,29
1710,19
1711,12
1712,18
1713,2
1714,1
1715,15
1716,29
1717,24
1718,9
1719,25
1720,18
1721,20
1722,8
1723,23
1724,28
1725,17
1726,27
1727,7
1728,1
1729,12
1730,23
1731,10
1732,34
1733,20
1734,6
1735,12
1736,1
1737,33
1738,12
1739,13
1740,19
1741,17
1742,28
1743,15
1744,3
1745,8
1746,32
1747,11
1748,23
1749,18
1750,32
1751,22
1752,22
1753,18
1754,1
1755,25
1756,24
1757,8
1758,10
1759,30
1760,25
1761,13
1762,5
1763,22
1764,14
1765,15
1766,27
1767,7
1768,15
1769,23
1770,30
1771,31
1772,5
1773,27
1774,7
1775,26
1776,13
1777,31
1778,22
1779,15
1780,10
1781,26
1782,17
1783,9
1784,6
1785,8
1786,29
1787,27
1788,30
1789,18
1790,31
1791,21
1792,21
1793,27
1794,26
1795,23
1796,13
1797,11
1798,15
1799,22
1800,21
1801,5
1802,21
1803,28
1804,31
1805,35
1806,19
1807,29
1808,31
1809,18
1810,29
1811,25
1812,35
1813,7
1814,18
1815,33
1816,8
1817,5
1818,11
1819,10
1820,32
1821,2
1822,22
1823,19
1824,24
1825,33
1826,8
1827,27
1828,2
1829,16
1830,32
1831,11
1832,33
1833,10
1834,6
1835,13
1836,28
1837,5
1838,1
1839,6
1840,5
1841,31
1842,28
1843,5
1844,35
1845,12
1846,22
1847,35
1848,35
1849,21
1850,29
1851,4
1852,9
1853,3
1854,27
1855,17
1856,6
1857,26
1858,32
1859,9
1860,12
1861,25
1862,1
1863,32
1864,10
1865,7
1866,4
1867,31
1868,35
1869,24
1870,20
1871,2
1872,1
1873,10
1874,20
1875,12
1876,15
1877,19
1878,16
1879,28
1880,33
1881,28
1882,20
1883,35
1884,22
1885,5
1886,35
1887,22
1888,32
1889,17
1890,24
1891,12
1892,20
1893,24
1894,35
1895,13
1896,4
1897,35
1898,18
1899,4
1900,9
1901,29
1902,35
1903,20
1904,29
1905,20
1906,4
1907,14
1908,30
1909,35
1910,9
1911,6
1912,25
1913,32
1914,9
1915,20
1916,21
1917,20
1918,13
1919,29
1920,28
1921,1
1922,10
1923,8
1924,7
1925,15
1926,34
1927,20
1928,25
1929,1
1930,15
1931,14
1932,8
1933,28
1934,33
1935,21
1936,7
1937,2
1938,27
1939,19
1940,30
1941,30
1942,26
1943,13
1944,34
1945,23
1946,32
1947,2
1948,16
1949,12
1950,21
1951,20
1952,4
1953,7
1954,9
1955,19
1956,11
1957,32
1958,23
1959,9
1960,24
1961,9
1962,24
1963,18
1964,24
1965,35
1966,23
1967,10
1968,25
1969,16
1970,29
1971,8
1972,1
1973,30
1974,31
1975,24
1976,18
1977,9
1978,1
1979,16
1980,10
1981,29
1982,25
1983,24
1984,28
1985,22
1986,27
1987,12
1988,13
1989,6
1990,26
1991,24
1992,5
1993,4
1994,22
1995,6
1996,18
1997,1
1998,34
1999,10
2000,17
2001,32
2002,23
2003,6
2004,27
2005,6
2006,12
2007,21
2008,3
2009,11
2010,15
2011,14
2012,23
2013,6
2014,19
2015,6
2016,9
2017,11
2018,34
2019,2
2020,19
2021,7
2022,20
2023,5
2024,13
2025,32
2026,33
2027,2
2028,2
2029,6
2030,9
2031,13
2032,28
2033,34
2034,15
2035,6
2036,33
2037,15
2038,27
2039,1
2040,16
2041,3
2042,28
2043,4
2044,17
2045,9
2046,11
2047,23
2048,23
2049,4
2050,25
2051,27
2052,10
2053,6
2054,30
2055,24
2056,29
2057,35
2058,25
2059,18
2060,2
2061,22
2062,26
2063,3
2064,22
2065,15
2066,20
2067,15
2068,27
2069,31
2070,19
2071,23
2072,13
2073,2
2074,10
2075,3
2076,5
2077,23
2078,18
2079,15
2080,24
2081,15
2082,18
2083,24
2084,31
2085,32
2086,24
2087,2
2088,21
2089,16
2090,35
2091,2
2092,27
2093,6
2094,10
2095,7
2096,18
2097,10
2098,20
2099,25
2100,19
2101,7
2102,9
2103,3
2104,7
2105,19
2106,5
2107,16
2108,22
2109,12
2110,27
2111,13
2112,23
2113,18
2114,20
2115,12
2116,12
2117,9
2118,9
2119,31
2120,19
2121,9
2122,15
2123,33
2124,1
2125,10
2126,27
2127,4
2128,32
2129,2
2130,8
2131,32
2132,23
2133,17
2134,8
2135,27
2136,23
2137,13
2138,5
2139,17
2140,28
2141,12
2142,30
2143,2
2144,20
2145,15
2146,1
2147,9
2148,23
2149,7
2150,16
2151,27
2152,11
2153,10
2154,4
2155,4
2156,19
2157,31
2158,10
2159,10
2160,21
2161,33
2162,16
2163,1
2164,22
2165,13
2166,35
2167,14
2168,34
2169,2
2170,24
2171,18
2172,29
2173,25
2174,28
2175,27
2176,9
2177,11
2178,13
2179,20
2180,33
2181,4
2182,27
2183,18
2184,25
2185,31
2186,17
2187,16
2188,32
2189,22
2190,35
2191,26
2192,16
2193,32
2194,17
2195,30
2196,12
2197,34
2198,4
2199,34
2200,1
2201,30
2202,4
2203,33
2204,3
2205,8
2206,26
2207,16
2208,9
2209,15
2210,17
2211,13
2212,14
2213,13
2214,2
2215,7
2216,21
2217,19
2218,17
2219,33
2220,5
2221,21
2222,34
2223,12
2224,18
2225,13
2226,28
2227,12
2228,24
2229,8
2230,13
2231,10
2232,1
2233,1
2234,27
2235,21
2236,7
2237,9
2238,27
2239,24
2240,7
2241,24
2242,23
2243,8
2244,18
2245,33
2246,3
2247,27
2248,20
2249,30
2250,22
2251,12
2252,24
2253,10
2254,19
2255,9
2256,9
2257,12
2258,26
2259,11
2260,15
2261,34
2262,32
2263,33
2264,4
2265,17
2266,7
2267,4
2268,9
2269,19
2270,23
2271,7
2272,17
2273,1
2274,23
2275,25
2276,11
2277,19
2278,29
2279,34
2280,6
2281,22
2282,9
2283,13
2284,1
2285,10
2286,27
2287,12
2288,31
2289,15
2290,1
2291,24
2292,30
2293,21
2294,24
2295,29
2296,16
2297,21
2298,31
2299,26
2300,32
2301,14
2302,34
2303,3
2304,5
2305,12
2306,11
2307,12
2308,6
2309,14
2310,5
2311,30
2312,20
2313,31
2314,25
2315,15
2316,2
2317,35
2318,19
2319,4
2320,15
2321,18
2322,17
2323,25
2324,35
2325,27
2326,26
2327,3
2328,19
2329,25
2330,2
2331,20
2332,27
2333,29
2334,13
2335,21
2336,19
2337,35
2338,5
2339,2
2340,27
2341,18
2342,16
2343,28
2344,8
2345,27
2346,2
2347,6
2348,1
2349,30
2350,23
2351,17
2352,9
2353,2
2354,2
2355,9
2356,33
2357,12
2358,24
2359,20
2360,7
2361,26
2362,27
2363,10
2364,3
2365,34
2366,8
2367,27
2368,1
2369,2
2370,34
2371,17
2372,7
2373,19
2374,15
2375,33
2376,24
2377,12
2378,10
2379,15
2380,1
2381,22
2382,25
2383,6
2384,32
2385,28
2386,14
2387,5
2388,22
2389,10
2390,23
2391,18
2392,2
2393,25
2394,31
2395,8
2396,5
2397,31
2398,25
2399,1
2400,8
2401,35
2402,8
2403,5
2404,16
2405,4
2406,3
2407,17
2408,13
2409,28
2410,11
2411,10
2412,4
2413,11
2414,34
2415,24
2416,35
2417,12
2418,15
2419,22
2420,19
2421,22
2422,22
2423,1
2424,3
2425,29
2426,32
2427,17
2428,28
2429,2
2430,22
2431,33
2432,16
2433,24
2434,21
2435,16
2436,19
2437,30
2438,11
2439,33
2440,30
2441,6
2442,20
2443,12
2444,9
2445,15
2446,26
2447,2
2448,34
2449,15
2450,35
2451,18
2452,2
2453,23
2454,16
2455,9
2456,13
2457,15
2458,5
2459,1
2460,30
2461,35
2462,26
2463,35
2464,10
2465,18
2466,3
2467,1
2468,25
2469,6
2470,6
2471,7
2472,32
2473,17
2474,25
2475,15
2476,15
2477,3
2478,8
2479,25
2480,34
2481,14
2482,5
2483,28
2484,34
2485,31
2486,26
2487,4
2488,11
2489,9
2490,12
2491,1
2492,26
2493,25
2494,21
2495,8
2496,20
2497,19
2498,11
2499,15
2500,1
2501,16
2502,19
2503,35
2504,34
2505,34
2506,6
2507,28
2508,16
2509,19
2510,33
2511,5
2512,24
2513,19
2514,20
2515,5
2516,13
2517,13
2518,35
2519,30
2520,31
2521,21
2522,34
2523,27
2524,6
2525,22
2526,11
2527,13
2528,18
2529,20
2530,22
2531,27
2532,29
2533,17
2534,19
2535,11
2536,24
2537,26
2538,20
2539,2
2540,28
2541,12
2542,21
2543,6
2544,6
2545,35
2546,12
2547,31
2548,24
2549,2
2550,31
2551,26
2552,29
2553,33
2554,5
2555,20
2556,17
2557,22
2558,30
2559,14
2560,28
2561,23
2562,7
2563,12
2564,12
2565,3
2566,27
2567,13
2568,24
2569,24
2570,1
2571,19
2572,35
2573,17
2574,2
2575,1
2576,26
2577,35
2578,24
2579,20
2580,22
2581,31
2582,25
2583,14
2584,7
2585,20
2586,12
2587,25
2588,34
2589,31
2590,31
2591,24
2592,34
2593,8
2594,11
2595,35
2596,31
2597,23
2598,28
2599,14
2600,18
2601,6
2602,33
2603,6
2604,26
2605,7
2606,13
2607,31
2608,8
2609,35
2610,2
2611,22
2612,22
2613,11
2614,9
2615,35
2616,7
2617,8
2618,33
2619,16
2620,10
2621,31
2622,32
2623,12
2624,29
2625,18
2626,8
2627,22
2628,23
2629,9
2630,6
2631,25
2632,20
2633,30
2634,25
2635,13
2636,18
2637,27
2638,9
2639,7
2640,21
2641,29
2642,9
2643,16
2644,23
2645,23
2646,3
2647,24
2648,23
2649,19
2650,16
2651,24
2652,32
2653,10
2654,10
2655,3
2656,12
2657,34
2658,20
2659,31
2660,13
2661,6
2662,24
2663,25
2664,8
2665,21
2666,8
2667,29
2668,24
2669,12
2670,14
2671,24
2672,19
2673,2
2674,16
2675,22
2676,22
2677,18
2678,22
2679,10
2680,13
2681,33
2682,17
2683,31
2684,4
2685,22
2686,13
2687,31
2688,23
2689,2
2690,27
2691,27
2692,14
2693,34
2694,34
2695,14
2696,29
2697,27
2698,35
2699,24
2700,16
2701,30
2702,35
2703,11
2704,27
2705,24
2706,23
2707,2
2708,8
2709,17
2710,29
2711,5
2712,23
2713,15
2714,16
2715,10
2716,3
2717,5
2718,2
2719,22
2720,23
2721,9
2722,9
2723,8
2724,10
2725,8
2726,11
2727,10
2728,2
2729,4
2730,22
2731,13
2732,13
2733,30
2734,35
2735,5
2736,21
2737,35
2738,25
2739,9
2740,19
2741,24
2742,18
2743,4
2744,31
2745,7
2746,4
2747,35
2748,35
2749,23
2750,11
2751,21
2752,3
2753,35
2754,30
2755,31
2756,25
2757,6
2758,15
2759,7
2760,7
2761,25
2762,29
2763,6
2764,33
2765,27
2766,28
2767,14
2768,4
2769,17
2770,2
2771,15
2772,32
2773,9
2774,14
2775,31
2776,15
2777,10
2778,14
2779,15
2780,28
2781,10
2782,6
2783,21
2784,31
2785,12
2786,33
2787,9
2788,30
2789,20
2790,4
2791,22
2792,4
2793,24
2794,22
2795,26
2796,16
2797,21
2798,1
2799,33
2800,11
2801,2
2802,35
2803,12
2804,9
2805,31
2806,2
2807,32
2808,15
2809,10
2810,30
2811,23
2812,10
2813,7
2814,15
2815,13
2816,16
2817,18
2818,17
2819,2
2820,34
2821,14
2822,13
2823,30
2824,29
2825,29
2826,5
2827,21
2828,2
2829,2
2830,30
2831,3
2832,20
2833,32
2834,22
2835,27
2836,5
2837,28
2838,28
2839,25
2840,29
2841,9
2842,25
2843,1
2844,22
2845,5
2846,11
2847,16
2848,30
2849,21
2850,32
2851,19
2852,1
2853,20
2854,27
2855,21
2856,4
2857,21
2858,23
2859,6
2860,9
2861,20
2862,17
2863,20
2864,35
2865,26
2866,3
2867,25
2868,31
2869,16
2870,25
2871,15
2872,16
2873,25
2874,14
2875,19
2876,25
2877,32
2878,6
2879,17
2880,25
2881,1
2882,8
2883,13
2884,15
2885,10
2886,33
2887,27
2888,12
2889,2
2890,26
2891,6
2892,21
2893,9
2894,31
2895,17
2896,12
2897,12
2898,12
2899,15
2900,14
2901,30
2902,22
2903,34
2904,7
2905,12
2906,10
2907,16
2908,33
2909,3
2910,24
2911,7
2912,4
2913,20
2914,4
2915,5
2916,16
2917,1
2918,32
2919,8
2920,10
2921,2
2922,21
2923,11
2924,4
2925,12
2926,25
2927,30
2928,30
2929,8
2930,33
2931,9
2932,25
2933,3
2934,20
2935,14
2936,19
2937,14
2938,10
2939,33
2940,29
2941,10
2942,24
2943,5
2944,30
2945,30
2946,3
2947,31
2948,26
2949,8
2950,13
2951,15
2952,30
2953,16
2954,32
2955,21
2956,13
2957,17
2958,32
2959,21
2960,10
2961,31
2962,18
2963,25
2964,4
2965,15
2966,33
2967,22
2968,24
2969,8
2970,31
2971,1
2972,32
2973,33
2974,13
2975,6
2976,13
2977,10
2978,32
2979,18
2980,7
2981,26
2982,32
2983,4
2984,19
2985,2
2986,23
2987,3
2988,1
2989,30
2990,30
2991,32
2992,28
2993,7
2994,32
2995,12
2996,23
2997,23
