Number,Value
789,30
790,15
791,30
792,16
793,9
794,9
795,5
796,25
797,20
798,4
799,32
800,7
801,24
802,29
803,14
804,10
805,29
806,26
807,5
808,32
809,3
810,15
811,6
812,9
813,32
814,12
815,21
816,25
817,22
818,10
819,18
820,12
821,2
822,4
823,34
824,12
825,5
826,32
827,26
828,1
829,17
830,15
831,33
832,25
833,11
834,25
835,34
836,29
837,13
838,21
839,22
840,9
841,1
842,17
843,15
844,10
845,6
846,28
847,1
848,15
849,35
850,18
851,35
852,30
853,9
854,7
855,9
856,1
857,35
858,8
859,5
860,20
861,1
862,3
863,15
864,33
865,27
866,25
867,3
868,18
869,13
870,28
871,2
872,12
873,29
874,21
875,18
876,15
877,25
878,2
879,29
880,19
881,2
882,24
883,16
884,4
885,29
886,10
887,18
888,24
889,2
890,10
891,12
892,13
893,32
894,22
895,17
896,26
897,4
898,5
899,6
900,20
901,14
902,32
903,29
904,27
905,1
906,26
907,6
908,5
909,29
910,35
911,4
912,19
913,21
914,23
915,4
916,5
917,5
918,13
919,12
920,6
921,27
922,35
923,4
924,15
925,22
926,32
927,34
928,23
929,8
930,19
931,28
932,23
933,1
934,2
935,18
936,21
937,34
938,22
939,26
940,7
941,5
942,2
943,1
944,27
945,23
946,30
947,14
948,34
949,29
950,29
951,34
952,27
953,6
954,32
955,11
956,26
957,31
958,32
959,9
960,7
961,25
962,4
963,23
964,22
965,32
966,33
967,34
968,7
969,31
970,16
971,26
972,11
973,26
974,4
975,10
976,11
977,7
978,1
979,31
980,12
981,35
982,11
983,1
984,19
985,25
986,27
987,32
988,16
989,12
990,3
991,15
992,1
993,27
994,2
995,5
996,5
997,23
998,13
999,111000,19
1001,1
1002,29
1003,18
1004,27
1005,11
1006,26
1007,34
1008,3
1009,14
1010,13
1011,24
1012,9
1013,31
1014,8
1015,31
1016,17
1017,18
1018,9
1019,35
1020,1
1021,18
1022,2
1023,17
1024,3
1025,21
1026,27
1027,12
1028,31
1029,27
1030,33
1031,34
1032,9
1033,33
1034,27
1035,5
1036,13
1037,24
1038,6
1039,18
1040,4
1041,11
1042,24
1043,29
1044,10
1045,23
1046,2
1047,22
1048,24
1049,11
1050,13
1051,18
1052,32
1053,26
1054,16
1055,34
1056,28
1057,3
1058,15
1059,22
1060,2
1061,1
1062,27
1063,27
1064,22
1065,2
1066,33
1067,13
1068,2
1069,18
1070,20
1071,3
1072,30
1073,16
1074,13
1075,17
1076,12
1077,18
1078,19
1079,11
1080,15
1081,19
1082,13
1083,6
1084,33
1085,22
1086,3
1087,22
1088,8
1089,11
1090,12
1091,29
1092,12
1093,28
1094,14
1095,14
1096,20
1097,3
1098,2
1099,15
1100,33
1101,7
1102,17
1103,14
1104,13
1105,30
1106,8
1107,20
1108,30
1109,21
1110,16
1111,17
1112,10
1113,26
1114,2
1115,17
1116,2
1117,29
1118,14
1119,19
1120,11
1121,3
1122,30
1123,10
1124,23
1125,33
1126,18
1127,12
1128,35
1129,9
1130,35
1131,24
1132,34
1133,20
1134,30
1135,30
1136,27
1137,34
1138,22
1139,10
1140,7
1141,27
1142,25
1143,2
1144,34
1145,5
1146,24
1147,30
1148,29
1149,10
1150,4
1151,24
1152,29
1153,5
1154,22
1155,29
1156,18
1157,11
1158,29
1159,22
1160,32
1161,3
1162,32
1163,10
1164,25
1165,24
1166,22
1167,15
1168,18
1169,22
1170,11
1171,27
1172,31
1173,25
1174,17
1175,16
1176,29
1177,19
1178,31
1179,31
1180,20
1181,32
1182,26
1183,7
1184,24
1185,1
1186,8
1187,34
1188,12
1189,15
1190,15
1191,19
1192,6
1193,33
1194,24
1195,15
1196,15
1197,10
1198,3
1199,7
1200,27
1201,17
1202,13
1203,35
1204,25
1205,21
1206,18
1207,26
1208,24
1209,27
1210,19
1211,34
1212,5
1213,23
1214,33
1215,31
1216,20
1217,6
1218,21
1219,2
1220,15
1221,23
1222,23
1223,25
1224,20
1225,14
1226,11
1227,9
1228,14
1229,16
1230,27
1231,2
1232,3
1233,3
1234,30
1235,3
1236,29
1237,13
1238,23
1239,11
1240,21
1241,8
1242,35
1243,12
1244,17
1245,3
1246,2
1247,14
1248,25
1249,21
1250,13
1251,23
1252,28
1253,12
1254,6
1255,24
1256,27
1257,24
1258,1
1259,29
1260,19
1261,22
1262,34
1263,1
1264,29
1265,16
1266,11
1267,31
1268,13
1269,20
1270,13
1271,13
1272,33
1273,22
1274,24
1275,25
1276,29
1277,10
1278,7
1279,16
1280,12
1281,11
1282,21
1283,30
1284,10
1285,19
1286,11
1287,20
1288,23
1289,18
1290,10
1291,16
1292,12
1293,23
1294,20
1295,25
1296,15
1297,27
1298,32
1299,22
1300,6
1301,27
1302,20
1303,10
1304,7
1305,25
1306,34
1307,3
1308,10
1309,28
1310,20
1311,4
1312,10
1313,8
1314,17
1315,2
1316,19
1317,15
1318,4
1319,21
1320,26
1321,13
1322,12
1323,6
1324,5
1325,16
1326,21
1327,16
1328,30
1329,12
1330,8
1331,6
1332,35
1333,7
1334,34
1335,31
1336,33
1337,21
1338,11
1339,27
1340,17
1341,15
1342,15
1343,9
1344,6
1345,12
1346,24
1347,25
1348,11
1349,35
1350,35
1351,11
1352,5
1353,28
1354,22
1355,12
1356,10
1357,13
1358,6
1359,18
1360,4
1361,24
1362,15
1363,32
1364,32
1365,3
1366,19
1367,7
1368,12
1369,12
1370,33
1371,16
1372,18
1373,24
1374,27
1375,1
1376,25
1377,32
1378,9
1379,15
1380,23
1381,21
1382,26
1383,22
1384,21
1385,20
1386,13
1387,8
1388,9
1389,20
1390,2
1391,3
1392,17
1393,34
1394,11
1395,14
1396,3
1397,19
1398,7
1399,32
1400,14
1401,2
1402,8
1403,20
1404,18
1405,20
1406,10
1407,15
1408,8
1409,9
1410,15
1411,3
1412,9
1413,2
1414,13
1415,9
1416,31
1417,11
1418,4
1419,4
1420,25
1421,24
1422,26
1423,31
1424,22
1425,11
1426,6
1427,13
1428,25
1429,29
1430,15
1431,33
1432,13
1433,6
1434,8
1435,5
1436,11
1437,18
1438,9
1439,30
1440,9
1441,6
1442,8
1443,19
1444,8
1445,4
1446,19
1447,28
1448,14
1449,30
1450,8
1451,15
1452,20
1453,7
1454,8
1455,1
1456,24
1457,11
1458,8
1459,26
1460,15
1461,29
1462,24
1463,30
1464,22
1465,18
1466,31
1467,14
1468,22
1469,4
1470,34
1471,35
1472,29
1473,14
1474,31
1475,30
1476,26
1477,25
1478,11
1479,1
1480,13
1481,4
1482,27
1483,28
1484,4
1485,14
1486,30
1487,28
1488,28
1489,3
1490,29
1491,14
1492,18
1493,32
1494,23
1495,31
1496,22
1497,5
1498,27
1499,26
1500,34
1501,3
1502,9
1503,31
1504,22
1505,3
1506,21
1507,7
1508,8
1509,17
1510,4
1511,34
1512,11
1513,7
1514,4
1515,6
1516,17
1517,35
1518,23
1519,11
1520,14
1521,7
1522,25
1523,27
1524,2
1525,18
1526,12
1527,3
1528,24
1529,8
1530,34
1531,24
1532,11
1533,3
1534,13
1535,15
1536,3
1537,18
1538,4
1539,17
1540,18
1541,27
1542,13
1543,32
1544,23
1545,17
1546,21
1547,17
1548,13
1549,5
1550,28
1551,20
1552,25
1553,23
1554,35
1555,24
1556,28
1557,31
1558,20
1559,10
1560,26
1561,29
1562,23
1563,17
1564,15
1565,31
1566,13
1567,21
1568,2
1569,5
1570,6
1571,28
1572,2
1573,23
1574,4
1575,7
1576,33
1577,3
1578,2
1579,19
1580,12
1581,7
1582,3
1583,34
1584,33
1585,27
1586,14
1587,12
1588,20
1589,31
1590,2
1591,17
1592,5
1593,24
1594,9
1595,32
1596,9
1597,19
1598,29
1599,15
1600,35
1601,8
1602,9
1603,2
1604,11
1605,14
1606,3
1607,33
1608,5
1609,28
1610,3
1611,16
1612,20
1613,18
1614,31
1615,5
1616,31
1617,5
1618,28
1619,30
1620,15
1621,11
1622,26
1623,20
1624,14
1625,24
1626,4
1627,23
1628,35
1629,22
1630,19
1631,3
1632,31
1633,9
1634,26
1635,11
1636,35
1637,17
1638,11
1639,22
1640,26
1641,1
1642,27
1643,28
1644,19
1645,12
1646,28
1647,23
1648,19
1649,5
1650,23
1651,20
1652,14
1653,15
1654,20
1655,28
1656,25
1657,4
1658,32
1659,12
1660,3
1661,16
1662,1
1663,30
1664,18
1665,16
1666,22
1667,1
1668,14
1669,9
1670,6
1671,35
1672,1
1673,27
1674,3
1675,25
1676,28
1677,35
1678,31
1679,28
1680,2
1681,29
1682,30
1683,4
1684,6
1685,16
1686,17
1687,35
1688,23
1689,10
1690,12
1691,1
1692,33
1693,32
1694,27
1695,11
1696,31
1697,33
1698,21
1699,24
1700,35
1701,2
1702,29
1703,33
1704,14
1705,27
1706,27
1707,19
1708,17
1709,8
1710,22
1711,14
1712,21
1713,28
1714,24
1715,11
1716,10
1717,11
1718,15
1719,20
1720,22
1721,15
1722,24
1723,27
1724,28
1725,16
1726,6
1727,6
1728,32
1729,34
1730,34
1731,15
1732,15
1733,24
1734,3
1735,9
1736,29
1737,21
1738,2
1739,6
1740,17
1741,10
1742,11
1743,5
1744,13
1745,26
1746,8
1747,17
1748,16
1749,14
1750,16
1751,35
1752,22
1753,1
1754,12
1755,6
1756,22
1757,3
1758,33
1759,21
1760,32
1761,5
1762,21
1763,13
1764,9
1765,34
1766,14
1767,18
1768,20
1769,12
1770,31
1771,18
1772,6
1773,32
1774,35
1775,29
1776,19
1777,18
1778,22
1779,17
1780,24
1781,2
1782,5
1783,3
1784,25
1785,21
1786,35
1787,29
1788,18
1789,16
1790,8
1791,11
1792,10
1793,27
1794,11
1795,1
1796,8
1797,6
1798,25
1799,34
1800,32
1801,35
1802,10
1803,20
1804,25
1805,15
1806,6
1807,18
1808,6
1809,31
1810,15
1811,15
1812,7
1813,17
1814,21
1815,3
1816,35
1817,21
1818,10
1819,19
1820,15
1821,21
1822,22
1823,28
1824,19
1825,26
1826,26
1827,6
1828,30
1829,5
1830,12
1831,10
1832,3
1833,9
1834,23
1835,18
1836,5
1837,22
1838,1
1839,11
1840,8
1841,10
1842,35
1843,27
1844,13
1845,18
1846,30
1847,4
1848,15
1849,3
1850,31
1851,30
1852,4
1853,23
1854,15
1855,22
1856,2
1857,5
1858,29
1859,10
1860,28
1861,2
1862,10
1863,13
1864,2
1865,8
1866,7
1867,9
1868,9
1869,30
1870,23
1871,13
1872,15
1873,13
1874,10
1875,31
1876,8
1877,30
1878,21
1879,4
1880,14
1881,3
1882,3
1883,8
1884,16
1885,13
1886,27
1887,14
1888,2
1889,8
1890,1
1891,34
1892,26
1893,11
1894,5
1895,21
1896,13
1897,15
1898,14
1899,15
1900,2
1901,5
1902,18
1903,11
1904,30
1905,24
1906,19
1907,34
1908,24
1909,13
1910,22
1911,22
1912,10
1913,32
1914,15
1915,29
1916,18
1917,25
1918,32
1919,22
1920,1
1921,34
1922,7
1923,22
1924,26
1925,7
1926,5
1927,7
1928,14
1929,32
1930,29
1931,3
1932,19
1933,28
1934,15
1935,25
1936,17
1937,30
1938,29
1939,16
1940,10
1941,34
1942,5
1943,30
1944,17
1945,26
1946,22
1947,34
1948,17
1949,3
1950,25
1951,31
1952,30
1953,6
1954,28
1955,10
1956,4
1957,22
1958,15
1959,22
1960,3
1961,34
1962,25
1963,34
1964,3
1965,21
1966,11
1967,22
1968,33
1969,35
1970,10
1971,18
1972,7
1973,31
1974,34
1975,13
1976,18
1977,8
1978,29
1979,2
1980,2
1981,35
1982,9
1983,10
1984,33
1985,33
1986,19
1987,30
1988,34
1989,18
1990,35
1991,32
1992,28
1993,10
1994,29
1995,22
1996,20
1997,25
1998,12
1999,12
2000,9
2001,23
2002,13
2003,33
2004,20
2005,15
2006,34
2007,13
2008,14
2009,8
2010,17
2011,27
2012,35
2013,15
2014,9
2015,31
2016,4
2017,27
2018,24
2019,19
2020,4
2021,16
2022,30
2023,22
2024,4
2025,24
2026,34
2027,29
2028,10
2029,32
2030,14
2031,12
2032,12
2033,25
2034,15
2035,4
2036,35
2037,5
2038,17
2039,11
2040,32
2041,12
2042,27
2043,35
2044,21
2045,14
2046,10
2047,23
2048,13
2049,10
2050,2
2051,27
2052,28
2053,5
2054,32
2055,19
2056,26
2057,23
2058,4
2059,11
2060,23
2061,30
2062,27
2063,26
2064,5
2065,13
2066,14
2067,29
2068,26
2069,7
2070,17
2071,11
2072,35
2073,25
2074,29
2075,15
2076,32
2077,25
2078,27
2079,11
2080,9
2081,2
2082,31
2083,6
2084,35
2085,2
2086,8
2087,28
2088,6
2089,10
2090,20
2091,17
2092,11
2093,19
2094,30
2095,24
2096,19
2097,33
2098,14
2099,13
2100,28
2101,21
2102,1
2103,27
2104,28
2105,21
2106,19
2107,7
2108,16
2109,31
2110,6
2111,2
2112,24
2113,18
2114,17
2115,1
2116,29
2117,12
2118,33
2119,16
2120,11
2121,12
2122,14
2123,10
2124,2
2125,4
2126,28
2127,6
2128,25
2129,26
2130,10
2131,8
2132,26
2133,7
2134,1
2135,3
2136,23
2137,1
2138,2
2139,17
2140,16
2141,14
2142,3
2143,7
2144,29
2145,2
2146,2
2147,31
2148,23
2149,10
2150,30
2151,26
2152,11
2153,30
2154,23
2155,30
2156,27
2157,6
2158,3
2159,33
2160,14
2161,9
2162,27
2163,3
2164,20
2165,16
2166,19
2167,1
2168,3
2169,30
2170,12
2171,21
2172,12
2173,32
2174,2
2175,32
2176,13
2177,22
2178,5
2179,33
2180,5
2181,3
2182,5
2183,13
2184,26
2185,9
2186,24
2187,24
2188,28
2189,25
2190,19
2191,18
2192,33
2193,1
2194,14
2195,13
2196,5
2197,29
2198,30
2199,34
2200,23
2201,5
2202,18
2203,31
2204,12
2205,34
2206,30
2207,17
2208,12
2209,12
2210,29
2211,27
2212,16
2213,2
2214,17
2215,27
2216,11
2217,4
2218,18
2219,5
2220,8
2221,6
2222,2
2223,30
2224,25
2225,18
2226,25
2227,17
2228,3
2229,33
2230,33
2231,35
2232,19
2233,10
2234,5
2235,25
2236,4
2237,34
2238,34
2239,22
2240,14
2241,1
2242,1
2243,3
2244,14
2245,27
2246,32
2247,7
2248,7
2249,7
2250,5
2251,16
2252,27
2253,18
2254,10
2255,1
2256,18
2257,29
2258,35
2259,19
2260,27
2261,1
2262,16
2263,26
2264,19
2265,16
2266,16
2267,12
2268,32
2269,30
2270,5
2271,31
2272,2
2273,18
2274,8
2275,14
2276,14
2277,33
2278,12
2279,20
2280,20
2281,15
2282,34
2283,24
2284,28
2285,9
2286,14
2287,7
2288,4
2289,22
2290,29
2291,27
2292,10
2293,20
2294,21
2295,22
2296,21
2297,27
2298,22
2299,20
2300,25
2301,31
2302,21
2303,32
2304,5
2305,1
2306,8
2307,12
2308,34
2309,13
2310,30
2311,6
2312,23
2313,20
2314,15
2315,1
2316,25
2317,22
2318,18
2319,17
2320,24
2321,11
2322,31
2323,29
2324,13
2325,9
2326,25
2327,23
2328,6
2329,31
2330,23
2331,1
2332,5
2333,35
2334,23
2335,18
2336,4
2337,2
2338,2
2339,8
2340,5
2341,24
2342,13
2343,33
2344,31
2345,12
2346,14
2347,31
2348,29
2349,9
2350,19
2351,2
2352,24
2353,7
2354,26
2355,3
2356,14
2357,20
2358,16
2359,31
2360,18
2361,33
2362,33
2363,12
2364,4
2365,8
2366,35
2367,12
2368,17
2369,24
2370,2
2371,26
2372,35
2373,16
2374,32
2375,19
2376,8
2377,13
2378,28
2379,4
2380,9
2381,28
2382,34
2383,29
2384,3
2385,14
2386,33
2387,23
2388,23
2389,11
2390,5
2391,7
2392,22
2393,1
2394,23
2395,10
2396,28
2397,25
2398,28
2399,35
2400,13
2401,35
2402,9
2403,20
2404,12
2405,29
2406,12
2407,5
2408,9
2409,6
2410,24
2411,14
2412,16
2413,35
2414,18
2415,23
2416,23
2417,6
2418,32
2419,8
2420,8
2421,10
2422,23
2423,15
2424,11
2425,13
2426,18
2427,8
2428,34
2429,10
2430,35
2431,5
2432,27
2433,21
2434,1
2435,27
2436,26
2437,14
2438,6
2439,21
2440,10
2441,1
2442,33
2443,22
2444,28
2445,20
2446,22
2447,5
2448,35
2449,18
2450,9
2451,18
2452,31
2453,23
2454,13
2455,5
2456,15
2457,19
2458,26
2459,13
2460,12
2461,33
2462,9
2463,25
2464,6
2465,4
2466,18
2467,20
2468,26
2469,22
2470,29
2471,26
2472,29
2473,35
2474,17
2475,31
2476,14
2477,30
2478,1
2479,28
2480,15
2481,20
2482,29
2483,19
2484,8
2485,28
2486,32
2487,33
2488,13
2489,14
2490,35
2491,9
2492,15
2493,27
2494,31
2495,19
2496,24
2497,8
2498,25
2499,16
2500,30
2501,14
2502,9
2503,34
2504,10
2505,11
2506,10
2507,29
2508,15
2509,8
2510,7
2511,22
2512,26
2513,5
2514,32
2515,10
2516,6
2517,18
2518,25
2519,10
2520,16
2521,20
2522,25
2523,28
2524,23
2525,29
2526,3
2527,32
2528,5
2529,31
2530,27
2531,5
2532,6
2533,20
2534,25
2535,10
2536,28
2537,21
2538,33
2539,27
2540,29
2541,34
2542,29
2543,29
2544,4
2545,20
2546,5
2547,8
2548,21
2549,6
2550,22
2551,4
2552,27
2553,3
2554,32
2555,9
2556,17
2557,16
2558,18
2559,26
2560,32
2561,27
2562,35
2563,23
2564,6
2565,33
2566,27
2567,15
2568,9
2569,10
2570,9
2571,20
2572,27
2573,30
2574,32
2575,7
2576,9
2577,10
2578,17
2579,17
2580,12
2581,19
2582,8
2583,31
2584,26
2585,3
2586,2
2587,19
2588,12
2589,17
2590,32
2591,33
2592,14
2593,18
2594,28
2595,32
2596,6
2597,13
2598,15
2599,13
2600,17
2601,34
2602,21
2603,7
2604,30
2605,7
2606,34
2607,33
2608,35
2609,11
2610,18
2611,3
2612,13
2613,4
2614,26
2615,33
2616,10
2617,26
2618,5
2619,6
2620,17
2621,28
2622,1
2623,21
2624,27
2625,27
2626,25
2627,3
2628,2
2629,30
2630,17
2631,7
2632,20
2633,10
2634,18
2635,30
2636,6
2637,33
2638,26
2639,33
2640,13
2641,11
2642,34
2643,9
2644,17
2645,9
2646,19
2647,5
2648,17
2649,21
2650,17
2651,26
2652,1
2653,31
2654,17
2655,22
2656,16
2657,33
2658,14
2659,10
2660,14
2661,30
2662,25
2663,35
2664,28
2665,1
2666,1
2667,7
2668,5
2669,8
2670,19
2671,5
2672,1
2673,2
2674,12
2675,9
2676,19
2677,28
2678,32
2679,7
2680,14
2681,5
2682,9
2683,21
2684,15
2685,3
2686,15
2687,4
2688,18
2689,24
2690,34
2691,2
2692,22
2693,5
2694,25
2695,26
2696,24
2697,5
2698,6
2699,9
2700,24
2701,6
2702,21
2703,22
2704,19
2705,28
2706,29
2707,14
2708,3
2709,22
2710,12
2711,26
2712,7
2713,26
2714,25
2715,3
2716,30
2717,13
2718,32
2719,32
2720,3
2721,24
2722,1
2723,19
2724,21
2725,34
2726,29
2727,27
2728,15
2729,25
2730,28
2731,27
2732,34
2733,16
2734,25
2735,24
2736,18
2737,23
2738,24
2739,25
2740,13
2741,32
2742,25
2743,5
2744,29
2745,30
2746,2
2747,29
2748,16
2749,12
2750,31
2751,10
2752,11
2753,2
2754,8
2755,21
2756,30
2757,25
2758,2
2759,29
2760,15
2761,33
2762,7
2763,16
2764,4
2765,31
2766,11
2767,11
2768,15
2769,1
2770,14
2771,31
2772,16
2773,9
2774,7
2775,35
2776,18
2777,12
2778,33
2779,2
2780,13
2781,18
2782,15
2783,9
2784,32
2785,33
2786,31
2787,23
2788,3
2789,9
2790,24
2791,33
2792,30
2793,2
2794,14
2795,10
2796,35
2797,14
2798,33
2799,23
2800,8
2801,3
2802,32
2803,7
2804,27
2805,10
2806,35
2807,19
2808,6
2809,21
2810,17
2811,3
2812,11
2813,31
2814,27
2815,18
2816,25
2817,35
2818,33
2819,12
2820,11
2821,9
2822,8
2823,31
2824,2
2825,6
2826,10
2827,13
2828,28
2829,13
2830,18
2831,9
2832,4
2833,3
2834,9
2835,26
2836,22
2837,13
2838,15
2839,15
2840,16
2841,2
2842,5
2843,16
2844,32
2845,11
2846,28
2847,12
2848,30
2849,22
2850,19
2851,21
2852,7
2853,26
2854,10
2855,12
2856,5
2857,24
2858,3
2859,18
2860,4
2861,27
2862,30
2863,2
2864,19
2865,4
2866,1
2867,10
2868,17
2869,14
2870,13
2871,14
2872,27
2873,13
2874,14
2875,25
2876,21
2877,20
2878,10
2879,23
2880,1
2881,13
2882,32
2883,6
2884,19
2885,2
2886,17
2887,1
2888,9
2889,1
2890,16
2891,9
2892,13
2893,35
2894,15
2895,19
2896,23
2897,18
2898,6
2899,34
2900,23
2901,28
2902,10
2903,33
2904,8
2905,13
2906,13
2907,15
2908,12
2909,17
2910,21
2911,11
2912,31
2913,10
2914,30
2915,14
2916,32
2917,15
2918,13
2919,23
2920,32
2921,31
2922,8
2923,6
2924,9
2925,21
2926,19
2927,18
2928,22
2929,17
2930,6
2931,7
2932,2
2933,8
2934,10
2935,23
2936,25
2937,33
2938,10
2939,25
2940,24
2941,23
2942,19
2943,10
2944,25
2945,14
2946,29
2947,18
2948,16
2949,25
2950,8
2951,2
2952,19
2953,26
2954,8
2955,29
2956,23
2957,21
2958,2
2959,19
2960,13
2961,2
2962,6
2963,34
2964,7
2965,13
2966,33
2967,13
2968,12
2969,3
2970,9
2971,19
2972,18
2973,35
2974,11
2975,4
2976,21
2977,22
2978,13
2979,23
2980,1
2981,16
2982,4
2983,15
2984,9
2985,8
2986,35
2987,15
2988,22
2989,4
2990,16
2991,20
2992,20
2993,1
2994,21
2995,23
2996,32
2997,1
