Number,Value
806,75
807,174
808,63
809,61
810,22
811,138
812,53
813,160
814,207
815,139
816,67
817,162
818,70
819,141
820,62
821,182
822,21
823,106
824,141
825,111
826,81
827,64
828,24
829,41
830,95
831,80
832,92
833,88
834,169
835,148
836,5
837,180
838,144
839,94
840,207
841,221
842,69
843,61
844,13
845,7
846,194
847,51
848,84
849,94
850,98
851,57
852,11
853,222
854,18
855,2
856,72
857,210
858,153
859,53
860,134
861,227
862,199
863,154
864,51
865,208
866,90
867,132
868,109
869,9
870,101
871,221
872,181
873,148
874,40
875,192
876,175
877,165
878,125
879,138
880,180
881,148
882,92
883,46
884,159
885,35
886,45
887,30
888,53
889,13
890,38
891,110
892,104
893,49
894,26
895,20
896,57
897,16
898,57
899,99
900,209
901,238
902,20
903,156
904,53
905,199
906,128
907,77
908,182
909,214
910,183
911,116
912,94
913,194
914,191
915,50
916,191
917,102
918,74
919,178
920,127
921,209
922,82
923,102
924,2
925,149
926,87
927,59
928,160
929,205
930,190
931,87
932,99
933,114
934,95
935,180
936,89
937,194
938,158
939,28
940,194
941,19
942,78
943,67
944,198
945,230
946,197
947,91
948,114
949,205
950,216
951,118
952,166
953,188
954,22
955,109
956,148
957,49
958,17
959,120
960,104
961,13
962,218
963,222
964,164
965,6
966,209
967,61
968,57
969,49
970,166
971,101
972,13
973,2
974,232
975,58
976,93
977,1
978,13
979,114
980,132
981,158
982,227
983,36
984,237
985,55
986,211
987,157
988,221
989,26
990,118
991,143
992,87
993,178
994,95
995,121
996,78
997,154
998,128
999,2001000,222
1001,117
1002,121
1003,15
1004,211
1005,233
1006,21
1007,144
1008,190
1009,63
1010,214
1011,124
1012,98
1013,131
1014,99
1015,218
1016,46
1017,9
1018,49
1019,220
1020,185
1021,75
1022,26
1023,137
1024,232
1025,147
1026,106
1027,106
1028,43
1029,145
1030,162
1031,78
1032,50
1033,144
1034,11
1035,5
1036,115
1037,133
1038,185
1039,110
1040,197
1041,65
1042,8
1043,233
1044,218
1045,10
1046,33
1047,30
1048,98
1049,183
1050,158
1051,22
1052,71
1053,114
1054,105
1055,216
1056,83
1057,161
1058,22
1059,153
1060,126
1061,101
1062,119
1063,146
1064,21
1065,44
1066,213
1067,56
1068,187
1069,170
1070,170
1071,107
1072,156
1073,53
1074,97
1075,110
1076,125
1077,91
1078,218
1079,229
1080,155
1081,41
1082,61
1083,81
1084,89
1085,37
1086,189
1087,127
1088,239
1089,111
1090,125
1091,194
1092,116
1093,147
1094,165
1095,18
1096,41
1097,165
1098,144
1099,175
1100,21
1101,217
1102,14
1103,36
1104,41
1105,91
1106,209
1107,165
1108,186
1109,58
1110,28
1111,99
1112,3
1113,240
1114,191
1115,171
1116,171
1117,236
1118,181
1119,211
1120,84
1121,100
1122,9
1123,210
1124,143
1125,52
1126,54
1127,62
1128,139
1129,217
1130,202
1131,26
1132,8
1133,237
1134,222
1135,141
1136,160
1137,87
1138,81
1139,9
1140,53
1141,210
1142,9
1143,69
1144,237
1145,220
1146,211
1147,236
1148,224
1149,159
1150,101
1151,143
1152,107
1153,154
1154,240
1155,163
1156,116
1157,179
1158,166
1159,85
1160,71
1161,96
1162,96
1163,15
1164,103
1165,54
1166,8
1167,22
1168,160
1169,179
1170,89
1171,181
1172,34
1173,231
1174,100
1175,107
1176,20
1177,53
1178,25
1179,53
1180,171
1181,151
1182,178
1183,187
1184,189
1185,101
1186,216
1187,211
1188,157
1189,150
1190,142
1191,60
1192,87
1193,25
1194,204
1195,233
1196,46
1197,234
1198,55
1199,125
1200,94
1201,81
1202,76
1203,79
1204,54
1205,127
1206,121
1207,39
1208,181
1209,97
1210,195
1211,14
1212,165
1213,28
1214,189
1215,115
1216,196
1217,44
1218,207
1219,196
1220,223
1221,123
1222,171
1223,92
1224,88
1225,38
1226,192
1227,213
1228,79
1229,2
1230,58
1231,175
1232,238
1233,95
1234,14
1235,112
1236,179
1237,30
1238,120
1239,162
1240,53
1241,195
1242,27
1243,80
1244,38
1245,36
1246,7
1247,98
1248,236
1249,14
1250,148
1251,12
1252,204
1253,159
1254,214
1255,130
1256,49
1257,62
1258,66
1259,226
1260,5
1261,46
1262,230
1263,136
1264,151
1265,120
1266,49
1267,38
1268,31
1269,201
1270,121
1271,134
1272,133
1273,168
1274,112
1275,36
1276,110
1277,132
1278,126
1279,109
1280,102
1281,236
1282,185
1283,192
1284,48
1285,176
1286,70
1287,121
1288,132
1289,21
1290,53
1291,112
1292,197
1293,116
1294,82
1295,53
1296,229
1297,38
1298,79
1299,84
1300,60
1301,131
1302,177
1303,41
1304,231
1305,87
1306,130
1307,228
1308,210
1309,142
1310,44
1311,96
1312,138
1313,97
1314,223
1315,151
1316,175
1317,30
1318,105
1319,13
1320,31
1321,72
1322,185
1323,102
1324,146
1325,55
1326,226
1327,183
1328,17
1329,112
1330,206
1331,184
1332,224
1333,44
1334,164
1335,42
1336,78
1337,170
1338,40
1339,42
1340,42
1341,227
1342,173
1343,13
1344,67
1345,7
1346,173
1347,70
1348,18
1349,51
1350,129
1351,28
1352,230
1353,72
1354,180
1355,125
1356,106
1357,43
1358,113
1359,76
1360,58
1361,66
1362,82
1363,124
1364,225
1365,144
1366,221
1367,177
1368,16
1369,197
1370,237
1371,66
1372,211
1373,118
1374,101
1375,211
1376,237
1377,111
1378,69
1379,171
1380,12
1381,207
1382,108
1383,197
1384,29
1385,103
1386,210
1387,113
1388,217
1389,153
1390,87
1391,93
1392,73
1393,133
1394,118
1395,191
1396,115
1397,14
1398,17
1399,166
1400,65
1401,81
1402,24
1403,102
1404,164
1405,101
1406,58
1407,109
1408,184
1409,223
1410,12
1411,2
1412,114
1413,175
1414,53
1415,78
1416,161
1417,49
1418,20
1419,190
1420,137
1421,223
1422,59
1423,179
1424,93
1425,9
1426,83
1427,5
1428,75
1429,144
1430,89
1431,3
1432,135
1433,116
1434,226
1435,26
1436,114
1437,138
1438,170
1439,111
1440,135
1441,206
1442,160
1443,23
1444,60
1445,190
1446,133
1447,110
1448,6
1449,27
1450,204
1451,67
1452,81
1453,47
1454,215
1455,81
1456,134
1457,67
1458,19
1459,23
1460,5
1461,215
1462,49
1463,129
1464,220
1465,30
1466,220
1467,94
1468,187
1469,119
1470,121
1471,201
1472,99
1473,155
1474,160
1475,76
1476,4
1477,120
1478,111
1479,55
1480,186
1481,201
1482,84
1483,72
1484,213
1485,150
1486,58
1487,21
1488,79
1489,106
1490,101
1491,120
1492,184
1493,81
1494,171
1495,80
1496,39
1497,220
1498,67
1499,80
1500,235
1501,58
1502,80
1503,75
1504,167
1505,157
1506,129
1507,156
1508,196
1509,70
1510,217
1511,152
1512,157
1513,161
1514,239
1515,56
1516,197
1517,218
1518,57
1519,233
1520,24
1521,116
1522,233
1523,8
1524,117
1525,104
1526,65
1527,71
1528,16
1529,67
1530,92
1531,236
1532,40
1533,206
1534,177
1535,107
1536,100
1537,136
1538,52
1539,29
1540,21
1541,32
1542,82
1543,91
1544,77
1545,12
1546,89
1547,136
1548,1
1549,146
1550,111
1551,22
1552,104
1553,23
1554,18
1555,174
1556,101
1557,153
1558,235
1559,123
1560,39
1561,96
1562,72
1563,163
1564,163
1565,202
1566,174
1567,237
1568,103
1569,216
1570,89
1571,166
1572,164
1573,52
1574,38
1575,239
1576,27
1577,79
1578,57
1579,3
1580,138
1581,125
1582,213
1583,85
1584,190
1585,135
1586,21
1587,228
1588,184
1589,194
1590,25
1591,208
1592,238
1593,49
1594,153
1595,104
1596,83
1597,132
1598,240
1599,79
1600,24
1601,230
1602,152
1603,203
1604,74
1605,52
1606,147
1607,189
1608,61
1609,196
1610,199
1611,101
1612,174
1613,236
1614,28
1615,122
1616,27
1617,57
1618,147
1619,188
1620,74
1621,66
1622,70
1623,30
1624,46
1625,41
1626,95
1627,189
1628,68
1629,237
1630,38
1631,177
1632,74
1633,43
1634,163
1635,102
1636,22
1637,102
1638,219
1639,103
1640,66
1641,130
1642,154
1643,43
1644,96
1645,177
1646,51
1647,131
1648,220
1649,139
1650,10
1651,27
1652,139
1653,103
1654,40
1655,93
1656,134
1657,216
1658,238
1659,138
1660,86
1661,114
1662,229
1663,163
1664,147
1665,103
1666,87
1667,100
1668,111
1669,228
1670,16
1671,52
1672,5
1673,87
1674,179
1675,104
1676,195
1677,70
1678,219
1679,224
1680,221
1681,63
1682,94
1683,105
1684,238
1685,196
1686,176
1687,98
1688,68
1689,203
1690,119
1691,133
1692,119
1693,219
1694,41
1695,182
1696,102
1697,176
1698,41
1699,172
1700,219
1701,18
1702,208
1703,223
1704,231
1705,20
1706,168
1707,152
1708,10
1709,143
1710,95
1711,156
1712,7
1713,9
1714,70
1715,50
1716,219
1717,106
1718,52
1719,221
1720,3
1721,146
1722,23
1723,81
1724,58
1725,67
1726,145
1727,49
1728,26
1729,113
1730,30
1731,158
1732,70
1733,171
1734,171
1735,235
1736,191
1737,165
1738,210
1739,126
1740,82
1741,43
1742,110
1743,85
1744,236
1745,77
1746,230
1747,54
1748,118
1749,215
1750,224
1751,99
1752,111
1753,197
1754,129
1755,225
1756,174
1757,202
1758,183
1759,217
1760,234
1761,105
1762,198
1763,236
1764,200
1765,57
1766,177
1767,181
1768,53
1769,130
1770,161
1771,105
1772,188
1773,169
1774,190
1775,162
1776,56
1777,57
1778,22
1779,77
1780,43
1781,145
1782,23
1783,91
1784,221
1785,75
1786,113
1787,159
1788,80
1789,111
1790,48
1791,149
1792,219
1793,89
1794,176
1795,219
1796,174
1797,172
1798,2
1799,239
1800,139
1801,75
1802,56
1803,131
1804,233
1805,236
1806,117
1807,101
1808,17
1809,21
1810,184
1811,83
1812,239
1813,52
1814,233
1815,234
1816,231
1817,229
1818,169
1819,41
1820,8
1821,122
1822,154
1823,57
1824,79
1825,64
1826,213
1827,43
1828,75
1829,185
1830,225
1831,192
1832,8
1833,94
1834,88
1835,173
1836,102
1837,51
1838,44
1839,91
1840,84
1841,10
1842,168
1843,223
1844,135
1845,191
1846,130
1847,234
1848,153
1849,79
1850,13
1851,158
1852,140
1853,173
1854,25
1855,114
1856,92
1857,75
1858,46
1859,5
1860,71
1861,194
1862,221
1863,65
1864,16
1865,3
1866,9
1867,81
1868,127
1869,133
1870,87
1871,137
1872,77
1873,235
1874,214
1875,89
1876,199
1877,225
1878,150
1879,54
1880,190
1881,4
1882,193
1883,21
1884,158
1885,207
1886,71
1887,20
1888,226
1889,216
1890,78
1891,237
1892,236
1893,11
1894,68
1895,149
1896,212
1897,6
1898,199
1899,105
1900,90
1901,216
1902,162
1903,96
1904,199
1905,12
1906,34
1907,240
1908,20
1909,160
1910,240
1911,147
1912,180
1913,124
1914,188
1915,203
1916,152
1917,161
1918,205
1919,162
1920,45
1921,211
1922,240
1923,160
1924,185
1925,102
1926,175
1927,176
1928,17
1929,207
1930,236
1931,22
1932,215
1933,201
1934,183
1935,73
1936,217
1937,224
1938,102
1939,118
1940,74
1941,226
1942,143
1943,230
1944,130
1945,145
1946,20
1947,137
1948,206
1949,234
1950,157
1951,230
1952,24
1953,57
1954,114
1955,117
1956,207
1957,161
1958,141
1959,138
1960,51
1961,226
1962,240
1963,133
1964,61
1965,216
1966,82
1967,160
1968,79
1969,165
1970,71
1971,184
1972,235
1973,189
1974,2
1975,153
1976,201
1977,28
1978,89
1979,215
1980,164
1981,74
1982,229
1983,47
1984,216
1985,235
1986,45
1987,105
1988,174
1989,39
1990,51
1991,51
1992,21
1993,215
1994,1
1995,185
1996,80
1997,44
1998,63
1999,228
2000,182
2001,107
2002,45
2003,214
2004,207
2005,195
2006,120
2007,235
2008,80
2009,224
2010,72
2011,95
2012,229
2013,217
2014,143
2015,139
2016,54
2017,116
2018,206
2019,233
2020,159
2021,109
2022,155
2023,201
2024,123
2025,41
2026,7
2027,139
2028,30
2029,7
2030,226
2031,176
2032,137
2033,224
2034,152
2035,93
2036,168
2037,150
2038,24
2039,162
2040,27
2041,52
2042,10
2043,69
2044,94
2045,98
2046,2
2047,147
2048,14
2049,110
2050,208
2051,66
2052,15
2053,174
2054,153
2055,47
2056,51
2057,2
2058,12
2059,77
2060,171
2061,51
2062,108
2063,218
2064,109
2065,105
2066,181
2067,101
2068,18
2069,59
2070,77
2071,140
2072,1
2073,224
2074,211
2075,21
2076,178
2077,160
2078,139
2079,100
2080,181
2081,28
2082,72
2083,219
2084,98
2085,15
2086,189
2087,135
2088,200
2089,61
2090,110
2091,198
2092,63
2093,114
2094,62
2095,238
2096,127
2097,162
2098,5
2099,86
2100,166
2101,200
2102,95
2103,130
2104,72
2105,73
2106,145
2107,5
2108,128
2109,84
2110,98
2111,66
2112,128
2113,220
2114,63
2115,186
2116,184
2117,5
2118,37
2119,203
2120,152
2121,152
2122,111
2123,203
2124,24
2125,63
2126,47
2127,230
2128,49
2129,45
2130,120
2131,37
2132,150
2133,84
2134,87
2135,189
2136,222
2137,22
2138,6
2139,231
2140,176
2141,66
2142,142
2143,170
2144,133
2145,118
2146,94
2147,164
2148,110
2149,86
2150,207
2151,7
2152,29
2153,207
2154,129
2155,239
2156,218
2157,207
2158,239
2159,225
2160,216
2161,23
2162,20
2163,21
2164,111
2165,66
2166,139
2167,175
2168,97
2169,148
2170,147
2171,219
2172,60
2173,91
2174,28
2175,48
2176,166
2177,228
2178,216
2179,118
2180,168
2181,25
2182,195
2183,110
2184,170
2185,65
2186,200
2187,82
2188,203
2189,169
2190,200
2191,125
2192,65
2193,212
2194,59
2195,76
2196,208
2197,4
2198,186
2199,15
2200,152
2201,13
2202,212
2203,216
2204,198
2205,102
2206,214
2207,109
2208,33
2209,53
2210,211
2211,15
2212,238
2213,18
2214,221
2215,62
2216,4
2217,25
2218,18
2219,95
2220,170
2221,79
2222,69
2223,20
2224,168
2225,195
2226,148
2227,169
2228,198
2229,3
2230,144
2231,144
2232,24
2233,29
2234,235
2235,238
2236,139
2237,31
2238,113
2239,163
2240,55
2241,155
2242,187
2243,22
2244,168
2245,179
2246,29
2247,73
2248,216
2249,105
2250,187
2251,150
2252,123
2253,235
2254,45
2255,81
2256,97
2257,191
2258,174
2259,239
2260,41
2261,139
2262,171
2263,69
2264,26
2265,150
2266,211
2267,44
2268,60
2269,139
2270,228
2271,29
2272,15
2273,6
2274,108
2275,19
2276,172
2277,175
2278,212
2279,123
2280,68
2281,77
2282,45
2283,136
2284,206
2285,3
2286,154
2287,234
2288,113
2289,60
2290,181
2291,225
2292,131
2293,21
2294,25
2295,152
2296,206
2297,206
2298,66
2299,196
2300,97
2301,207
2302,183
2303,139
2304,45
2305,108
2306,92
2307,34
2308,126
2309,127
2310,168
2311,101
2312,116
2313,80
2314,8
2315,5
2316,37
2317,199
2318,29
2319,150
2320,170
2321,221
2322,169
2323,79
2324,85
2325,46
2326,194
2327,90
2328,61
2329,39
2330,45
2331,41
2332,127
2333,224
2334,204
2335,131
2336,206
2337,222
2338,39
2339,160
2340,161
2341,7
2342,236
2343,6
2344,222
2345,91
2346,22
2347,127
2348,173
2349,44
2350,134
2351,167
2352,37
2353,220
2354,75
2355,95
2356,216
2357,63
2358,214
2359,183
2360,216
2361,27
2362,109
2363,14
2364,26
2365,49
2366,49
2367,156
2368,91
2369,31
2370,141
2371,56
2372,202
2373,62
2374,52
2375,88
2376,21
2377,29
2378,174
2379,61
2380,50
2381,128
2382,169
2383,115
2384,238
2385,47
2386,123
2387,55
2388,212
2389,205
2390,124
2391,173
2392,125
2393,193
2394,12
2395,68
2396,40
2397,228
2398,234
2399,110
2400,56
2401,127
2402,73
2403,44
2404,86
2405,35
2406,15
2407,192
2408,167
2409,16
2410,234
2411,3
2412,207
2413,18
2414,143
2415,234
2416,191
2417,4
2418,138
2419,82
2420,210
2421,79
2422,70
2423,198
2424,148
2425,78
2426,31
2427,198
2428,214
2429,8
2430,232
2431,239
2432,179
2433,162
2434,187
2435,145
2436,198
2437,140
2438,31
2439,25
2440,203
2441,3
2442,71
2443,235
2444,19
2445,62
2446,234
2447,83
2448,24
2449,142
2450,157
2451,31
2452,131
2453,69
2454,62
2455,19
2456,90
2457,204
2458,151
2459,83
2460,176
2461,25
2462,115
2463,149
2464,27
2465,169
2466,163
2467,193
2468,201
2469,209
2470,95
2471,105
2472,11
2473,55
2474,35
2475,159
2476,91
2477,228
2478,227
2479,181
2480,175
2481,95
2482,75
2483,224
2484,65
2485,146
2486,184
2487,194
2488,158
2489,10
2490,81
2491,6
2492,114
2493,57
2494,24
2495,180
2496,95
2497,34
2498,13
2499,187
2500,109
2501,69
2502,113
2503,156
2504,136
2505,20
2506,195
2507,188
2508,220
2509,16
2510,89
2511,46
2512,185
2513,220
2514,183
2515,188
2516,164
2517,211
2518,124
2519,132
2520,218
2521,7
2522,39
2523,170
2524,203
2525,94
2526,163
2527,212
2528,210
2529,179
2530,17
2531,125
2532,113
2533,114
2534,158
2535,127
2536,22
2537,62
2538,115
2539,133
2540,45
2541,183
2542,214
2543,15
2544,212
2545,150
2546,188
2547,227
2548,10
2549,36
2550,99
2551,138
2552,81
2553,212
2554,61
2555,222
2556,109
2557,81
2558,171
2559,238
2560,100
2561,21
2562,81
2563,40
2564,192
2565,64
2566,94
2567,64
2568,13
2569,94
2570,211
2571,187
2572,61
2573,111
2574,105
2575,160
2576,130
2577,183
2578,153
2579,57
2580,191
2581,110
2582,23
2583,57
2584,121
2585,176
2586,215
2587,98
2588,181
2589,27
2590,7
2591,59
2592,90
2593,32
2594,236
2595,70
2596,10
2597,105
2598,161
2599,70
2600,240
2601,69
2602,142
2603,100
2604,194
2605,133
2606,88
2607,148
2608,219
2609,99
2610,210
2611,150
2612,182
2613,86
2614,45
2615,141
2616,186
2617,76
2618,156
2619,212
2620,54
2621,198
2622,56
2623,214
2624,22
2625,69
2626,128
2627,212
2628,92
2629,123
2630,1
2631,56
2632,132
2633,211
2634,60
2635,129
2636,16
2637,213
2638,8
2639,138
2640,51
2641,236
2642,207
2643,175
2644,12
2645,195
2646,232
2647,138
2648,50
2649,221
2650,44
2651,107
2652,235
2653,156
2654,94
2655,225
2656,9
2657,207
2658,11
2659,144
2660,16
2661,86
2662,180
2663,234
2664,126
2665,103
2666,75
2667,221
2668,61
2669,52
2670,238
2671,91
2672,21
2673,214
2674,29
2675,78
2676,233
2677,122
2678,175
2679,89
2680,30
2681,161
2682,121
2683,10
2684,77
2685,228
2686,84
2687,114
2688,212
2689,24
2690,160
2691,40
2692,239
2693,214
2694,33
2695,3
2696,218
2697,74
2698,80
2699,200
2700,51
2701,78
2702,16
2703,72
2704,77
2705,211
2706,21
2707,104
2708,107
2709,31
2710,143
2711,66
2712,161
2713,138
2714,57
2715,112
2716,13
2717,178
2718,180
2719,190
2720,70
2721,120
2722,84
2723,119
2724,16
2725,113
2726,155
2727,114
2728,206
2729,90
2730,78
2731,23
2732,185
2733,41
2734,154
2735,226
2736,151
2737,11
2738,128
2739,210
2740,174
2741,177
2742,40
2743,92
2744,126
2745,206
2746,181
2747,73
2748,100
2749,161
2750,76
2751,131
2752,210
2753,25
2754,31
2755,196
2756,100
2757,76
2758,94
2759,191
2760,37
2761,218
2762,175
2763,163
2764,33
2765,191
2766,104
2767,214
2768,117
2769,163
2770,232
2771,227
2772,75
2773,120
2774,151
2775,134
2776,94
2777,67
2778,223
2779,239
2780,57
2781,219
2782,197
2783,12
2784,66
2785,127
2786,29
2787,153
2788,4
2789,99
2790,87
2791,42
2792,159
2793,113
2794,211
2795,103
2796,55
2797,99
2798,59
2799,83
2800,167
2801,159
2802,219
2803,219
2804,173
2805,15
2806,179
2807,184
2808,96
2809,114
2810,147
2811,8
2812,63
2813,155
2814,46
2815,117
2816,78
2817,79
2818,215
2819,76
2820,193
2821,94
2822,147
2823,67
2824,19
2825,70
2826,179
2827,112
2828,52
2829,26
2830,40
2831,49
2832,49
2833,170
2834,71
2835,27
2836,55
2837,96
2838,204
2839,53
2840,61
2841,146
2842,194
2843,33
2844,220
2845,224
2846,107
2847,116
2848,5
2849,116
2850,48
2851,72
2852,224
2853,11
2854,83
2855,217
2856,193
2857,198
2858,146
2859,122
2860,13
2861,106
2862,163
2863,100
2864,78
2865,57
2866,199
2867,189
2868,152
2869,110
2870,189
2871,174
2872,89
2873,166
2874,177
2875,64
2876,43
2877,193
2878,61
2879,102
2880,101
2881,31
2882,58
2883,158
2884,239
2885,24
2886,158
2887,105
2888,156
2889,99
2890,37
2891,233
2892,67
2893,77
2894,45
2895,191
2896,92
2897,13
2898,104
2899,238
2900,139
2901,57
2902,197
2903,40
2904,236
2905,10
2906,118
2907,174
2908,82
2909,181
2910,69
2911,88
2912,5
2913,20
2914,121
2915,22
2916,115
2917,211
2918,33
2919,103
2920,16
2921,213
2922,151
2923,109
2924,8
2925,209
2926,69
2927,22
2928,55
2929,232
2930,105
2931,51
2932,175
2933,42
2934,107
2935,27
2936,46
2937,162
2938,157
2939,61
2940,15
2941,104
2942,2
2943,119
2944,77
2945,115
2946,37
2947,79
2948,51
2949,159
2950,123
2951,134
2952,136
2953,146
2954,64
2955,43
2956,168
2957,39
2958,79
2959,180
2960,152
2961,111
2962,102
2963,29
2964,6
2965,105
2966,91
2967,205
2968,237
2969,232
2970,38
2971,120
2972,131
2973,114
2974,217
2975,9
2976,94
2977,90
2978,57
2979,212
2980,195
2981,36
2982,182
2983,59
2984,228
2985,163
2986,78
2987,208
2988,56
2989,7
2990,204
2991,102
2992,188
2993,203
2994,25
2995,114
2996,66
