Number,Value
2075,37
2076,37
2077,30
2078,11
2079,12
2080,12
2081,32
2082,24
2083,15
2084,34
2085,14
2086,2
2087,16
2088,19
2089,1
2090,14
2091,4
2092,7
2093,19
2094,16
2095,33
2096,36
2097,29
2098,27
2099,35
2100,36
2101,39
2102,7
2103,20
2104,9
2105,34
2106,17
2107,34
2108,11
2109,10
2110,23
2111,23
2112,3
2113,36
2114,14
2115,2
2116,41
2117,8
2118,31
2119,32
2120,41
2121,17
2122,13
2123,24
2124,20
2125,30
2126,36
2127,13
2128,26
2129,4
2130,19
2131,8
2132,19
2133,17
2134,18
2135,7
2136,21
2137,17
2138,1
2139,21
2140,34
2141,20
2142,15
2143,28
2144,36
2145,29
2146,14
2147,28
2148,19
2149,40
2150,37
2151,40
2152,10
2153,39
2154,4
2155,4
2156,3
2157,41
2158,7
2159,33
2160,33
2161,30
2162,27
2163,2
2164,40
2165,1
2166,6
2167,9
2168,24
2169,4
2170,15
2171,3
2172,20
2173,33
2174,16
2175,39
2176,26
2177,6
2178,24
2179,5
2180,16
2181,13
2182,12
2183,9
2184,8
2185,41
2186,12
2187,32
2188,18
2189,22
2190,41
2191,26
2192,20
2193,24
2194,37
2195,15
2196,39
2197,26
2198,26
2199,8
2200,17
2201,38
2202,34
2203,22
2204,24
2205,26
2206,26
2207,13
2208,33
2209,29
2210,16
2211,21
2212,31
2213,31
2214,20
2215,11
2216,27
2217,39
2218,24
2219,13
2220,21
2221,5
2222,10
2223,39
2224,4
2225,22
2226,21
2227,2
2228,18
2229,40
2230,22
2231,41
2232,39
2233,2
2234,3
2235,33
2236,31
2237,3
2238,30
2239,23
2240,12
2241,15
2242,35
2243,3
2244,4
2245,11
2246,3
2247,33
2248,34
2249,29
2250,25
2251,22
2252,40
2253,41
2254,5
2255,14
2256,33
2257,6
2258,4
2259,10
2260,34
2261,26
2262,22
2263,33
2264,2
2265,7
2266,21
2267,20
2268,6
2269,31
2270,9
2271,33
2272,18
2273,17
2274,9
2275,22
2276,21
2277,14
2278,8
2279,20
2280,19
2281,39
2282,9
2283,18
2284,12
2285,33
2286,24
2287,4
2288,7
2289,25
2290,35
2291,20
2292,24
2293,2
2294,11
2295,24
2296,30
2297,1
2298,4
2299,21
2300,19
2301,13
2302,12
2303,21
2304,14
2305,5
2306,15
2307,6
2308,37
2309,12
2310,30
2311,21
2312,19
2313,9
2314,28
2315,3
2316,29
2317,12
2318,28
2319,28
2320,32
2321,28
2322,31
2323,32
2324,32
2325,29
2326,34
2327,37
2328,21
2329,29
2330,13
2331,6
2332,8
2333,9
2334,23
2335,2
2336,17
2337,13
2338,10
2339,33
2340,16
2341,41
2342,17
2343,9
2344,28
2345,40
2346,23
2347,16
2348,31
2349,19
2350,12
2351,39
2352,24
2353,12
2354,8
2355,15
2356,34
2357,32
2358,2
2359,16
2360,12
2361,25
2362,15
2363,2
2364,19
2365,24
2366,37
2367,26
2368,41
2369,33
2370,21
2371,24
2372,19
2373,13
2374,27
2375,10
2376,11
2377,22
2378,41
2379,12
2380,7
2381,23
2382,37
2383,27
2384,22
2385,15
2386,25
2387,33
2388,41
2389,13
2390,35
2391,2
2392,37
2393,16
2394,31
2395,25
2396,11
2397,37
2398,16
2399,16
2400,29
2401,26
2402,14
2403,6
2404,36
2405,18
2406,34
2407,13
2408,33
2409,15
2410,13
2411,39
2412,27
2413,29
2414,16
2415,9
2416,37
2417,9
2418,24
2419,26
2420,8
2421,8
2422,34
2423,28
2424,9
2425,1
2426,24
2427,9
2428,12
2429,33
2430,29
2431,9
2432,20
2433,9
2434,36
2435,21
2436,11
2437,17
2438,41
2439,8
2440,37
2441,33
2442,21
2443,3
2444,39
2445,12
2446,14
2447,15
2448,2
2449,8
2450,17
2451,14
2452,40
2453,35
2454,17
2455,31
2456,2
2457,4
2458,31
2459,41
2460,35
2461,14
2462,7
2463,8
2464,40
2465,39
2466,21
2467,38
2468,33
2469,9
2470,16
2471,30
2472,24
2473,12
2474,40
2475,10
2476,36
2477,18
2478,41
2479,15
2480,4
2481,11
2482,14
2483,20
2484,11
2485,33
2486,6
2487,7
2488,25
2489,18
2490,36
2491,8
2492,10
2493,12
2494,19
2495,15
2496,39
2497,32
2498,12
2499,35
2500,39
2501,6
2502,34
2503,31
2504,1
2505,29
2506,13
2507,6
2508,4
2509,40
2510,20
2511,10
2512,24
2513,17
2514,15
2515,32
2516,7
2517,25
2518,33
2519,29
2520,32
2521,13
2522,10
2523,18
2524,33
2525,9
2526,8
2527,21
2528,11
2529,16
2530,24
2531,33
2532,21
2533,15
2534,18
2535,11
2536,18
2537,41
2538,5
2539,26
2540,28
2541,1
2542,28
2543,13
2544,14
2545,27
2546,29
2547,23
2548,17
2549,12
2550,27
2551,5
2552,20
2553,8
2554,5
2555,38
2556,7
2557,26
2558,14
2559,35
2560,14
2561,14
2562,3
2563,33
2564,7
2565,38
2566,23
2567,10
2568,1
2569,6
2570,29
2571,38
2572,1
2573,22
2574,23
2575,13
2576,37
2577,30
2578,35
2579,33
2580,8
2581,30
2582,33
2583,31
2584,7
2585,14
2586,8
2587,16
2588,22
2589,28
2590,4
2591,15
2592,11
2593,18
2594,9
2595,12
2596,33
2597,41
2598,29
2599,25
2600,31
2601,26
2602,3
2603,9
2604,8
2605,9
2606,8
2607,29
2608,30
2609,18
2610,20
2611,29
2612,33
2613,12
2614,20
2615,21
2616,39
2617,30
2618,13
2619,34
2620,26
2621,18
2622,6
2623,37
2624,38
2625,4
2626,41
2627,34
2628,3
2629,37
2630,11
2631,30
2632,3
2633,19
2634,26
2635,18
2636,24
2637,6
2638,36
2639,31
2640,21
2641,12
2642,4
2643,5
2644,26
2645,32
2646,19
2647,18
2648,29
2649,40
2650,22
2651,21
2652,8
2653,39
2654,12
2655,16
2656,18
2657,38
2658,6
2659,31
2660,4
2661,19
2662,3
2663,1
2664,26
2665,5
2666,3
2667,23
2668,31
2669,29
2670,19
2671,7
2672,17
2673,35
2674,23
2675,13
2676,36
2677,14
2678,1
2679,24
2680,24
2681,33
2682,11
2683,5
2684,2
2685,34
2686,2
2687,17
2688,26
2689,6
2690,32
2691,19
2692,14
2693,19
2694,11
2695,35
2696,8
2697,5
2698,15
2699,20
2700,15
2701,39
2702,6
2703,4
2704,2
2705,9
2706,14
2707,38
2708,9
2709,6
2710,32
2711,35
2712,11
2713,33
2714,5
2715,4
2716,3
2717,11
2718,28
2719,23
2720,14
2721,7
2722,21
2723,28
2724,28
2725,15
2726,29
2727,35
2728,15
2729,39
2730,32
2731,32
2732,11
2733,36
2734,34
2735,11
2736,23
2737,18
2738,13
2739,10
2740,4
2741,11
2742,37
2743,8
2744,28
2745,20
2746,9
2747,38
2748,29
2749,28
2750,7
2751,29
2752,31
2753,11
2754,21
2755,29
2756,1
2757,17
2758,41
2759,23
2760,37
2761,32
2762,38
2763,22
2764,15
2765,35
2766,12
2767,8
2768,2
2769,36
2770,39
2771,40
2772,16
2773,18
2774,2
2775,12
2776,7
2777,5
2778,31
2779,12
2780,39
2781,5
2782,16
2783,15
2784,23
2785,14
2786,1
2787,14
2788,2
2789,33
2790,2
2791,24
2792,21
2793,37
2794,11
2795,39
2796,23
2797,30
2798,9
2799,6
2800,16
2801,20
2802,21
2803,14
2804,23
2805,24
2806,10
2807,35
2808,32
2809,19
2810,2
2811,35
2812,14
2813,8
2814,41
2815,4
2816,33
2817,13
2818,37
2819,22
2820,38
2821,1
2822,40
2823,6
2824,10
2825,3
2826,21
2827,36
2828,19
2829,38
2830,33
2831,29
2832,37
2833,31
2834,30
2835,35
2836,20
2837,16
2838,37
2839,40
2840,33
2841,38
2842,4
2843,19
2844,25
2845,37
2846,32
2847,14
2848,17
2849,23
2850,14
2851,13
2852,16
2853,7
2854,18
2855,28
2856,6
2857,2
2858,31
2859,41
2860,4
2861,9
2862,39
2863,36
2864,22
2865,31
2866,20
2867,36
2868,17
2869,15
2870,29
2871,22
2872,33
2873,20
2874,39
2875,28
2876,25
2877,19
2878,11
2879,36
2880,2
2881,13
2882,17
2883,1
2884,13
2885,7
2886,14
2887,22
2888,23
2889,36
2890,26
2891,1
2892,41
2893,36
2894,26
2895,36
2896,31
2897,20
2898,4
2899,34
2900,31
2901,34
2902,17
2903,35
2904,21
2905,11
2906,27
2907,38
2908,4
2909,36
2910,18
2911,33
2912,7
2913,25
2914,13
2915,24
2916,7
2917,37
2918,30
2919,24
2920,29
2921,40
2922,7
2923,1
2924,20
2925,31
2926,31
2927,33
2928,27
2929,33
2930,34
2931,24
2932,32
2933,23
2934,5
2935,11
2936,32
2937,33
2938,9
2939,35
2940,37
2941,22
2942,11
2943,17
2944,17
2945,38
2946,19
2947,35
2948,7
2949,27
2950,24
2951,34
2952,12
2953,25
2954,29
2955,35
2956,9
2957,39
2958,14
2959,2
2960,39
2961,13
2962,34
2963,7
2964,32
2965,39
2966,13
2967,30
2968,26
2969,40
2970,18
2971,40
2972,26
2973,41
2974,36
2975,25
2976,24
2977,29
2978,37
2979,16
2980,26
2981,29
2982,37
2983,31
2984,5
2985,15
2986,6
2987,33
2988,15
2989,18
2990,28
2991,31
2992,11
2993,1
2994,39
2995,28
2996,9
2997,32
