Number,Value
1073,1
1074,13
1075,34
1076,7
1077,21
1078,10
1079,41
1080,38
1081,37
1082,41
1083,2
1084,20
1085,39
1086,3
1087,1
1088,34
1089,18
1090,8
1091,39
1092,35
1093,27
1094,4
1095,6
1096,19
1097,31
1098,28
1099,2
1100,6
1101,33
1102,31
1103,24
1104,26
1105,34
1106,25
1107,21
1108,20
1109,38
1110,30
1111,7
1112,9
1113,36
1114,37
1115,29
1116,5
1117,20
1118,29
1119,11
1120,29
1121,40
1122,26
1123,24
1124,2
1125,20
1126,38
1127,33
1128,13
1129,2
1130,21
1131,31
1132,31
1133,12
1134,35
1135,1
1136,9
1137,24
1138,37
1139,3
1140,37
1141,15
1142,7
1143,1
1144,22
1145,39
1146,9
1147,27
1148,7
1149,12
1150,33
1151,15
1152,23
1153,17
1154,17
1155,26
1156,18
1157,30
1158,13
1159,26
1160,36
1161,33
1162,11
1163,7
1164,12
1165,21
1166,18
1167,38
1168,32
1169,25
1170,29
1171,29
1172,1
1173,10
1174,30
1175,25
1176,32
1177,21
1178,19
1179,24
1180,12
1181,18
1182,13
1183,2
1184,3
1185,27
1186,11
1187,11
1188,24
1189,22
1190,37
1191,27
1192,37
1193,8
1194,15
1195,38
1196,2
1197,7
1198,30
1199,41
1200,14
1201,37
1202,2
1203,17
1204,4
1205,13
1206,7
1207,38
1208,25
1209,21
1210,41
1211,13
1212,20
1213,2
1214,37
1215,21
1216,39
1217,5
1218,39
1219,12
1220,39
1221,36
1222,21
1223,38
1224,39
1225,29
1226,31
1227,28
1228,22
1229,35
1230,27
1231,32
1232,9
1233,33
1234,25
1235,10
1236,34
1237,13
1238,6
1239,5
1240,21
1241,33
1242,20
1243,5
1244,1
1245,22
1246,9
1247,27
1248,21
1249,33
1250,18
1251,22
1252,36
1253,2
1254,14
1255,12
1256,22
1257,33
1258,28
1259,23
1260,27
1261,25
1262,22
1263,28
1264,20
1265,25
1266,11
1267,15
1268,28
1269,2
1270,27
1271,16
1272,26
1273,35
1274,20
1275,13
1276,28
1277,28
1278,11
1279,18
1280,12
1281,29
1282,13
1283,41
1284,33
1285,26
1286,32
1287,37
1288,15
1289,25
1290,3
1291,18
1292,23
1293,27
1294,37
1295,2
1296,39
1297,34
1298,8
1299,29
1300,5
1301,29
1302,23
1303,30
1304,37
1305,16
1306,25
1307,1
1308,20
1309,8
1310,27
1311,27
1312,19
1313,12
1314,34
1315,20
1316,24
1317,2
1318,1
1319,11
1320,35
1321,31
1322,35
1323,18
1324,22
1325,2
1326,7
1327,26
1328,7
1329,36
1330,23
1331,34
1332,25
1333,10
1334,13
1335,30
1336,39
1337,4
1338,21
1339,20
1340,27
1341,20
1342,40
1343,38
1344,4
1345,37
1346,32
1347,39
1348,26
1349,21
1350,7
1351,36
1352,24
1353,32
1354,10
1355,41
1356,26
1357,1
1358,6
1359,18
1360,7
1361,11
1362,15
1363,23
1364,12
1365,18
1366,23
1367,30
1368,29
1369,30
1370,2
1371,33
1372,6
1373,14
1374,25
1375,4
1376,32
1377,9
1378,15
1379,31
1380,36
1381,12
1382,20
1383,11
1384,3
1385,36
1386,15
1387,13
1388,23
1389,39
1390,24
1391,37
1392,6
1393,41
1394,41
1395,38
1396,9
1397,21
1398,38
1399,12
1400,7
1401,41
1402,20
1403,12
1404,19
1405,22
1406,12
1407,14
1408,4
1409,41
1410,41
1411,23
1412,1
1413,1
1414,4
1415,3
1416,35
1417,33
1418,20
1419,32
1420,36
1421,34
1422,22
1423,12
1424,24
1425,36
1426,27
1427,6
1428,4
1429,28
1430,21
1431,38
1432,15
1433,12
1434,20
1435,34
1436,26
1437,29
1438,25
1439,36
1440,21
1441,30
1442,38
1443,22
1444,19
1445,6
1446,18
1447,6
1448,12
1449,15
1450,6
1451,8
1452,22
1453,30
1454,16
1455,2
1456,32
1457,1
1458,30
1459,30
1460,29
1461,17
1462,1
1463,17
1464,7
1465,18
1466,40
1467,16
1468,28
1469,10
1470,28
1471,4
1472,7
1473,20
1474,25
1475,4
1476,32
1477,20
1478,28
1479,23
1480,1
1481,30
1482,5
1483,20
1484,27
1485,28
1486,16
1487,16
1488,13
1489,37
1490,40
1491,6
1492,30
1493,5
1494,9
1495,29
1496,21
1497,40
1498,24
1499,20
1500,21
1501,26
1502,4
1503,40
1504,12
1505,30
1506,14
1507,32
1508,13
1509,38
1510,36
1511,29
1512,21
1513,29
1514,9
1515,5
1516,41
1517,28
1518,37
1519,23
1520,11
1521,26
1522,12
1523,16
1524,7
1525,11
1526,27
1527,24
1528,3
1529,2
1530,25
1531,9
1532,29
1533,18
1534,1
1535,14
1536,27
1537,27
1538,32
1539,39
1540,22
1541,27
1542,26
1543,29
1544,25
1545,13
1546,30
1547,37
1548,1
1549,36
1550,12
1551,10
1552,14
1553,37
1554,16
1555,24
1556,29
1557,19
1558,39
1559,37
1560,23
1561,34
1562,20
1563,40
1564,31
1565,7
1566,40
1567,21
1568,28
1569,23
1570,20
1571,27
1572,8
1573,3
1574,11
1575,39
1576,40
1577,14
1578,38
1579,34
1580,1
1581,34
1582,33
1583,29
1584,38
1585,23
1586,19
1587,14
1588,36
1589,22
1590,20
1591,24
1592,25
1593,30
1594,19
1595,38
1596,22
1597,35
1598,16
1599,30
1600,6
1601,6
1602,5
1603,19
1604,9
1605,10
1606,34
1607,32
1608,18
1609,16
1610,6
1611,28
1612,16
1613,17
1614,12
1615,33
1616,34
1617,17
1618,28
1619,24
1620,32
1621,32
1622,21
1623,36
1624,38
1625,21
1626,14
1627,16
1628,4
1629,8
1630,25
1631,4
1632,40
1633,35
1634,29
1635,18
1636,30
1637,28
1638,13
1639,37
1640,21
1641,22
1642,31
1643,10
1644,29
1645,19
1646,41
1647,2
1648,2
1649,30
1650,27
1651,29
1652,2
1653,2
1654,20
1655,25
1656,24
1657,6
1658,7
1659,20
1660,31
1661,27
1662,13
1663,14
1664,26
1665,1
1666,23
1667,25
1668,1
1669,5
1670,3
1671,23
1672,11
1673,14
1674,23
1675,19
1676,28
1677,40
1678,33
1679,5
1680,7
1681,31
1682,7
1683,32
1684,20
1685,35
1686,1
1687,7
1688,2
1689,22
1690,19
1691,18
1692,27
1693,24
1694,1
1695,27
1696,40
1697,41
1698,4
1699,29
1700,18
1701,8
1702,24
1703,7
1704,32
1705,17
1706,24
1707,7
1708,17
1709,28
1710,34
1711,17
1712,40
1713,27
1714,5
1715,24
1716,37
1717,1
1718,24
1719,5
1720,9
1721,11
1722,23
1723,30
1724,4
1725,19
1726,38
1727,8
1728,17
1729,13
1730,10
1731,35
1732,27
1733,19
1734,16
1735,8
1736,4
1737,27
1738,1
1739,18
1740,13
1741,22
1742,27
1743,23
1744,11
1745,2
1746,3
1747,27
1748,13
1749,14
1750,39
1751,12
1752,35
1753,13
1754,38
1755,36
1756,35
1757,18
1758,32
1759,33
1760,39
1761,23
1762,2
1763,4
1764,31
1765,18
1766,19
1767,32
1768,5
1769,16
1770,20
1771,11
1772,39
1773,13
1774,24
1775,32
1776,30
1777,39
1778,18
1779,13
1780,15
1781,28
1782,33
1783,21
1784,1
1785,30
1786,7
1787,30
1788,33
1789,33
1790,26
1791,31
1792,34
1793,22
1794,5
1795,33
1796,21
1797,27
1798,15
1799,15
1800,33
1801,32
1802,12
1803,26
1804,3
1805,20
1806,5
1807,41
1808,29
1809,36
1810,24
1811,38
1812,39
1813,32
1814,41
1815,8
1816,39
1817,5
1818,13
1819,17
1820,2
1821,16
1822,3
1823,19
1824,24
1825,36
1826,35
1827,13
1828,37
1829,16
1830,1
1831,23
1832,7
1833,13
1834,22
1835,6
1836,9
1837,5
1838,2
1839,16
1840,13
1841,18
1842,21
1843,12
1844,35
1845,15
1846,11
1847,1
1848,40
1849,32
1850,2
1851,5
1852,21
1853,30
1854,29
1855,6
1856,23
1857,11
1858,37
1859,19
1860,18
1861,2
1862,7
1863,18
1864,10
1865,17
1866,26
1867,35
1868,18
1869,4
1870,9
1871,37
1872,40
1873,29
1874,14
1875,34
1876,18
1877,21
1878,18
1879,41
1880,31
1881,40
1882,31
1883,3
1884,16
1885,16
1886,13
1887,31
1888,20
1889,18
1890,38
1891,2
1892,8
1893,5
1894,41
1895,11
1896,2
1897,30
1898,25
1899,39
1900,25
1901,13
1902,19
1903,4
1904,38
1905,4
1906,37
1907,34
1908,28
1909,15
1910,38
1911,18
1912,19
1913,10
1914,7
1915,26
1916,22
1917,13
1918,13
1919,14
1920,4
1921,12
1922,26
1923,36
1924,21
1925,23
1926,9
1927,11
1928,36
1929,20
1930,22
1931,6
1932,26
1933,14
1934,39
1935,34
1936,34
1937,4
1938,2
1939,31
1940,33
1941,26
1942,23
1943,26
1944,16
1945,1
1946,3
1947,35
1948,15
1949,2
1950,2
1951,34
1952,2
1953,38
1954,17
1955,6
1956,9
1957,6
1958,13
1959,9
1960,13
1961,1
1962,35
1963,29
1964,9
1965,4
1966,22
1967,39
1968,18
1969,31
1970,6
1971,22
1972,7
1973,12
1974,32
1975,19
1976,24
1977,20
1978,30
1979,28
1980,25
1981,24
1982,26
1983,33
1984,26
1985,31
1986,21
1987,2
1988,35
1989,12
1990,15
1991,23
1992,6
1993,17
1994,20
1995,18
1996,19
1997,8
1998,36
1999,6
2000,38
2001,32
2002,28
2003,38
2004,4
2005,22
2006,20
2007,6
2008,26
2009,14
2010,1
2011,31
2012,32
2013,6
2014,16
2015,20
2016,13
2017,34
2018,13
2019,6
2020,19
2021,25
2022,38
2023,39
2024,38
2025,31
2026,25
2027,6
2028,31
2029,33
2030,18
2031,8
2032,2
2033,25
2034,16
2035,4
2036,5
2037,18
2038,8
2039,12
2040,35
2041,10
2042,35
2043,9
2044,32
2045,22
2046,26
2047,7
2048,2
2049,34
2050,35
2051,18
2052,31
2053,2
2054,37
2055,25
2056,41
2057,30
2058,27
2059,17
2060,11
2061,29
2062,18
2063,11
2064,26
2065,38
2066,23
2067,3
2068,11
2069,11
2070,27
2071,3
2072,21
2073,36
2074,37
2075,12
2076,36
2077,4
2078,12
2079,27
2080,13
2081,18
2082,13
2083,37
2084,28
2085,29
2086,7
2087,31
2088,7
2089,7
2090,8
2091,39
2092,11
2093,12
2094,38
2095,14
2096,7
2097,19
2098,3
2099,18
2100,14
2101,19
2102,36
2103,4
2104,38
2105,1
2106,9
2107,39
2108,13
2109,40
2110,3
2111,37
2112,31
2113,30
2114,9
2115,15
2116,15
2117,22
2118,10
2119,29
2120,17
2121,40
2122,36
2123,13
2124,11
2125,36
2126,41
2127,7
2128,23
2129,39
2130,5
2131,32
2132,14
2133,20
2134,35
2135,27
2136,28
2137,6
2138,12
2139,40
2140,38
2141,37
2142,32
2143,33
2144,7
2145,27
2146,32
2147,11
2148,29
2149,18
2150,20
2151,10
2152,29
2153,35
2154,13
2155,29
2156,41
2157,25
2158,5
2159,41
2160,12
2161,19
2162,37
2163,20
2164,3
2165,28
2166,41
2167,27
2168,16
2169,39
2170,41
2171,25
2172,39
2173,20
2174,4
2175,7
2176,6
2177,40
2178,21
2179,30
2180,8
2181,11
2182,22
2183,21
2184,1
2185,31
2186,30
2187,41
2188,5
2189,25
2190,33
2191,41
2192,41
2193,35
2194,33
2195,39
2196,41
2197,41
2198,22
2199,9
2200,30
2201,8
2202,28
2203,13
2204,28
2205,39
2206,28
2207,29
2208,36
2209,7
2210,6
2211,14
2212,15
2213,21
2214,12
2215,22
2216,12
2217,28
2218,18
2219,18
2220,29
2221,35
2222,27
2223,13
2224,20
2225,35
2226,24
2227,20
2228,40
2229,20
2230,32
2231,3
2232,8
2233,40
2234,16
2235,6
2236,39
2237,36
2238,33
2239,23
2240,6
2241,21
2242,4
2243,17
2244,10
2245,40
2246,8
2247,3
2248,22
2249,38
2250,10
2251,24
2252,18
2253,32
2254,41
2255,40
2256,19
2257,22
2258,15
2259,33
2260,31
2261,11
2262,40
2263,36
2264,9
2265,18
2266,11
2267,6
2268,1
2269,18
2270,34
2271,34
2272,9
2273,13
2274,40
2275,41
2276,24
2277,29
2278,27
2279,30
2280,10
2281,36
2282,38
2283,10
2284,30
2285,19
2286,3
2287,32
2288,8
2289,6
2290,39
2291,41
2292,4
2293,25
2294,4
2295,36
2296,7
2297,22
2298,22
2299,5
2300,40
2301,38
2302,2
2303,31
2304,10
2305,38
2306,33
2307,15
2308,17
2309,1
2310,33
2311,2
2312,8
2313,3
2314,20
2315,27
2316,31
2317,22
2318,12
2319,34
2320,1
2321,41
2322,26
2323,27
2324,38
2325,7
2326,27
2327,22
2328,30
2329,2
2330,10
2331,14
2332,11
2333,39
2334,39
2335,7
2336,22
2337,10
2338,5
2339,23
2340,34
2341,39
2342,39
2343,11
2344,37
2345,18
2346,14
2347,21
2348,13
2349,40
2350,6
2351,25
2352,41
2353,7
2354,26
2355,23
2356,4
2357,34
2358,17
2359,2
2360,19
2361,29
2362,40
2363,33
2364,4
2365,40
2366,18
2367,35
2368,24
2369,10
2370,13
2371,16
2372,34
2373,22
2374,12
2375,36
2376,5
2377,26
2378,8
2379,3
2380,23
2381,40
2382,37
2383,18
2384,7
2385,12
2386,12
2387,35
2388,24
2389,4
2390,36
2391,30
2392,28
2393,7
2394,10
2395,22
2396,12
2397,20
2398,34
2399,26
2400,12
2401,15
2402,22
2403,25
2404,32
2405,32
2406,30
2407,36
2408,23
2409,21
2410,18
2411,34
2412,11
2413,17
2414,40
2415,37
2416,41
2417,26
2418,10
2419,8
2420,38
2421,27
2422,35
2423,25
2424,14
2425,16
2426,37
2427,14
2428,21
2429,3
2430,32
2431,21
2432,11
2433,15
2434,8
2435,27
2436,9
2437,5
2438,33
2439,22
2440,40
2441,24
2442,4
2443,26
2444,23
2445,25
2446,13
2447,41
2448,34
2449,12
2450,24
2451,40
2452,26
2453,37
2454,15
2455,28
2456,9
2457,18
2458,10
2459,1
2460,26
2461,33
2462,17
2463,22
2464,28
2465,4
2466,34
2467,24
2468,34
2469,28
2470,1
2471,34
2472,11
2473,41
2474,8
2475,7
2476,21
2477,41
2478,30
2479,1
2480,32
2481,24
2482,12
2483,9
2484,21
2485,38
2486,25
2487,28
2488,22
2489,29
2490,19
2491,33
2492,13
2493,2
2494,9
2495,16
2496,25
2497,8
2498,34
2499,24
2500,38
2501,25
2502,19
2503,32
2504,16
2505,6
2506,27
2507,33
2508,7
2509,11
2510,26
2511,18
2512,35
2513,29
2514,28
2515,3
2516,4
2517,32
2518,33
2519,19
2520,26
2521,15
2522,41
2523,7
2524,26
2525,23
2526,34
2527,10
2528,41
2529,36
2530,41
2531,32
2532,21
2533,1
2534,26
2535,39
2536,18
2537,5
2538,20
2539,12
2540,41
2541,32
2542,1
2543,35
2544,36
2545,27
2546,22
2547,8
2548,19
2549,30
2550,32
2551,21
2552,10
2553,33
2554,41
2555,11
2556,18
2557,14
2558,24
2559,40
2560,14
2561,19
2562,22
2563,29
2564,23
2565,39
2566,20
2567,37
2568,21
2569,4
2570,14
2571,14
2572,16
2573,1
2574,21
2575,22
2576,21
2577,13
2578,30
2579,18
2580,29
2581,5
2582,9
2583,39
2584,4
2585,9
2586,12
2587,11
2588,13
2589,4
2590,28
2591,11
2592,11
2593,12
2594,1
2595,4
2596,39
2597,36
2598,22
2599,17
2600,18
2601,14
2602,41
2603,28
2604,24
2605,15
2606,16
2607,31
2608,23
2609,10
2610,39
2611,25
2612,38
2613,30
2614,33
2615,11
2616,10
2617,2
2618,11
2619,35
2620,25
2621,17
2622,15
2623,21
2624,21
2625,20
2626,20
2627,10
2628,16
2629,37
2630,28
2631,3
2632,16
2633,15
2634,16
2635,29
2636,36
2637,20
2638,40
2639,34
2640,27
2641,13
2642,6
2643,14
2644,16
2645,13
2646,4
2647,20
2648,14
2649,14
2650,10
2651,14
2652,6
2653,41
2654,36
2655,30
2656,30
2657,38
2658,26
2659,17
2660,34
2661,13
2662,15
2663,26
2664,11
2665,39
2666,27
2667,38
2668,20
2669,35
2670,25
2671,11
2672,24
2673,23
2674,10
2675,36
2676,25
2677,32
2678,6
2679,2
2680,24
2681,13
2682,28
2683,6
2684,5
2685,29
2686,37
2687,20
2688,9
2689,14
2690,8
2691,36
2692,36
2693,10
2694,32
2695,22
2696,40
2697,13
2698,30
2699,5
2700,27
2701,3
2702,22
2703,41
2704,12
2705,22
2706,16
2707,29
2708,35
2709,27
2710,35
2711,28
2712,23
2713,24
2714,41
2715,28
2716,24
2717,1
2718,16
2719,6
2720,36
2721,26
2722,25
2723,15
2724,40
2725,36
2726,41
2727,9
2728,38
2729,31
2730,28
2731,34
2732,23
2733,34
2734,18
2735,7
2736,16
2737,27
2738,19
2739,38
2740,17
2741,35
2742,1
2743,37
2744,3
2745,38
2746,18
2747,1
2748,28
2749,8
2750,21
2751,23
2752,19
2753,41
2754,6
2755,28
2756,26
2757,3
2758,35
2759,6
2760,8
2761,20
2762,1
2763,19
2764,28
2765,39
2766,41
2767,11
2768,9
2769,20
2770,13
2771,9
2772,23
2773,17
2774,11
2775,4
2776,27
2777,39
2778,15
2779,37
2780,10
2781,38
2782,5
2783,24
2784,27
2785,4
2786,22
2787,11
2788,32
2789,31
2790,16
2791,33
2792,41
2793,14
2794,14
2795,6
2796,38
2797,25
2798,6
2799,27
2800,15
2801,23
2802,24
2803,39
2804,8
2805,5
2806,34
2807,20
2808,29
2809,19
2810,1
2811,19
2812,18
2813,11
2814,33
2815,7
2816,36
2817,15
2818,3
2819,41
2820,22
2821,20
2822,4
2823,39
2824,32
2825,39
2826,32
2827,18
2828,40
2829,18
2830,2
2831,17
2832,22
2833,33
2834,37
2835,27
2836,37
2837,21
2838,30
2839,3
2840,7
2841,37
2842,5
2843,2
2844,25
2845,2
2846,27
2847,7
2848,24
2849,25
2850,32
2851,9
2852,33
2853,41
2854,17
2855,7
2856,23
2857,22
2858,6
2859,13
2860,12
2861,32
2862,16
2863,11
2864,17
2865,9
2866,24
2867,5
2868,20
2869,26
2870,13
2871,29
2872,1
2873,26
2874,17
2875,17
2876,10
2877,15
2878,27
2879,31
2880,41
2881,13
2882,40
2883,6
2884,9
2885,7
2886,18
2887,20
2888,26
2889,6
2890,5
2891,29
2892,9
2893,12
2894,9
2895,11
2896,26
2897,41
2898,21
2899,11
2900,41
2901,27
2902,29
2903,39
2904,39
2905,29
2906,31
2907,23
2908,23
2909,8
2910,41
2911,2
2912,16
2913,15
2914,32
2915,29
2916,41
2917,14
2918,3
2919,12
2920,3
2921,9
2922,29
2923,21
2924,34
2925,39
2926,19
2927,23
2928,41
2929,25
2930,13
2931,41
2932,35
2933,27
2934,1
2935,32
2936,36
2937,14
2938,28
2939,26
2940,14
2941,5
2942,15
2943,4
2944,2
2945,6
2946,40
2947,33
2948,3
2949,23
2950,10
2951,3
2952,41
2953,17
2954,20
2955,31
2956,29
2957,13
2958,8
2959,8
2960,33
2961,29
2962,32
2963,37
2964,23
2965,27
2966,10
2967,27
2968,11
2969,37
2970,37
2971,35
2972,19
2973,1
2974,21
2975,31
2976,13
2977,25
2978,29
2979,36
2980,31
2981,16
2982,4
2983,24
2984,15
2985,40
2986,24
2987,28
2988,23
2989,1
2990,6
2991,30
2992,17
2993,40
2994,6
2995,34
2996,35
2997,20
