Number,Value
2305,70
2306,20
2307,135
2308,98
2309,113
2310,61
2311,24
2312,15
2313,117
2314,73
2315,88
2316,138
2317,55
2318,111
2319,131
2320,107
2321,60
2322,90
2323,22
2324,122
2325,46
2326,137
2327,103
2328,40
2329,62
2330,26
2331,51
2332,61
2333,146
2334,75
2335,47
2336,48
2337,48
2338,65
2339,50
2340,93
2341,96
2342,147
2343,49
2344,134
2345,129
2346,136
2347,85
2348,111
2349,114
2350,144
2351,35
2352,101
2353,117
2354,98
2355,66
2356,15
2357,9
2358,70
2359,139
2360,109
2361,137
2362,127
2363,104
2364,33
2365,26
2366,56
2367,25
2368,7
2369,12
2370,11
2371,35
2372,25
2373,65
2374,31
2375,53
2376,48
2377,51
2378,21
2379,18
2380,39
2381,8
2382,125
2383,35
2384,147
2385,96
2386,62
2387,88
2388,15
2389,79
2390,56
2391,24
2392,19
2393,47
2394,31
2395,15
2396,84
2397,62
2398,40
2399,108
2400,52
2401,90
2402,19
2403,113
2404,135
2405,94
2406,60
2407,61
2408,87
2409,143
2410,85
2411,114
2412,40
2413,63
2414,51
2415,93
2416,107
2417,113
2418,117
2419,2
2420,104
2421,131
2422,28
2423,121
2424,138
2425,65
2426,73
2427,125
2428,57
2429,14
2430,93
2431,67
2432,141
2433,42
2434,57
2435,114
2436,75
2437,90
2438,109
2439,37
2440,114
2441,38
2442,52
2443,33
2444,124
2445,76
2446,137
2447,84
2448,9
2449,109
2450,135
2451,104
2452,79
2453,19
2454,32
2455,118
2456,93
2457,84
2458,141
2459,102
2460,48
2461,85
2462,102
2463,99
2464,68
2465,7
2466,38
2467,96
2468,26
2469,44
2470,83
2471,129
2472,102
2473,91
2474,11
2475,132
2476,144
2477,47
2478,98
2479,115
2480,137
2481,68
2482,84
2483,143
2484,102
2485,51
2486,8
2487,68
2488,17
2489,106
2490,41
2491,85
2492,69
2493,24
2494,69
2495,116
2496,3
2497,42
2498,6
2499,21
2500,92
2501,43
2502,2
2503,8
2504,8
2505,101
2506,92
2507,3
2508,68
2509,97
2510,123
2511,115
2512,144
2513,7
2514,20
2515,59
2516,10
2517,8
2518,134
2519,67
2520,106
2521,48
2522,48
2523,62
2524,32
2525,19
2526,84
2527,77
2528,40
2529,19
2530,51
2531,81
2532,96
2533,112
2534,57
2535,100
2536,66
2537,28
2538,94
2539,126
2540,10
2541,95
2542,109
2543,32
2544,114
2545,51
2546,83
2547,51
2548,117
2549,114
2550,75
2551,101
2552,59
2553,145
2554,116
2555,100
2556,109
2557,104
2558,113
2559,4
2560,39
2561,49
2562,101
2563,52
2564,96
2565,106
2566,8
2567,147
2568,47
2569,16
2570,97
2571,145
2572,118
2573,119
2574,60
2575,102
2576,106
2577,134
2578,132
2579,90
2580,9
2581,69
2582,101
2583,26
2584,29
2585,104
2586,50
2587,66
2588,12
2589,13
2590,9
2591,32
2592,16
2593,132
2594,48
2595,95
2596,67
2597,55
2598,47
2599,27
2600,127
2601,140
2602,16
2603,7
2604,146
2605,76
2606,30
2607,92
2608,80
2609,42
2610,83
2611,141
2612,70
2613,80
2614,25
2615,74
2616,39
2617,116
2618,119
2619,64
2620,119
2621,126
2622,63
2623,51
2624,126
2625,128
2626,114
2627,134
2628,131
2629,105
2630,129
2631,47
2632,56
2633,38
2634,69
2635,126
2636,5
2637,94
2638,11
2639,145
2640,116
2641,129
2642,95
2643,28
2644,112
2645,18
2646,118
2647,80
2648,53
2649,144
2650,82
2651,92
2652,43
2653,66
2654,108
2655,53
2656,44
2657,142
2658,77
2659,101
2660,22
2661,139
2662,134
2663,26
2664,79
2665,34
2666,134
2667,111
2668,13
2669,50
2670,113
2671,9
2672,6
2673,116
2674,84
2675,69
2676,34
2677,115
2678,40
2679,92
2680,132
2681,100
2682,64
2683,116
2684,121
2685,71
2686,44
2687,146
2688,72
2689,89
2690,49
2691,95
2692,94
2693,64
2694,102
2695,142
2696,147
2697,54
2698,17
2699,96
2700,68
2701,43
2702,113
2703,146
2704,106
2705,3
2706,43
2707,40
2708,77
2709,131
2710,96
2711,4
2712,140
2713,22
2714,96
2715,84
2716,89
2717,5
2718,19
2719,80
2720,9
2721,115
2722,121
2723,140
2724,45
2725,10
2726,110
2727,70
2728,88
2729,83
2730,21
2731,123
2732,51
2733,84
2734,44
2735,116
2736,104
2737,141
2738,131
2739,109
2740,145
2741,32
2742,74
2743,36
2744,52
2745,15
2746,138
2747,21
2748,146
2749,66
2750,93
2751,117
2752,110
2753,135
2754,128
2755,136
2756,56
2757,131
2758,77
2759,26
2760,138
2761,136
2762,12
2763,89
2764,103
2765,73
2766,65
2767,110
2768,8
2769,126
2770,111
2771,102
2772,23
2773,145
2774,15
2775,76
2776,89
2777,7
2778,119
2779,120
2780,33
2781,62
2782,15
2783,63
2784,139
2785,77
2786,24
2787,14
2788,130
2789,130
2790,55
2791,43
2792,130
2793,59
2794,115
2795,24
2796,122
2797,29
2798,104
2799,96
2800,88
2801,65
2802,118
2803,16
2804,86
2805,22
2806,62
2807,82
2808,24
2809,115
2810,124
2811,132
2812,14
2813,48
2814,65
2815,51
2816,39
2817,129
2818,36
2819,72
2820,134
2821,4
2822,78
2823,125
2824,53
2825,68
2826,116
2827,70
2828,71
2829,123
2830,11
2831,51
2832,115
2833,59
2834,32
2835,13
2836,106
2837,146
2838,144
2839,73
2840,107
2841,10
2842,135
2843,119
2844,144
2845,145
2846,93
2847,48
2848,114
2849,18
2850,116
2851,140
2852,84
2853,52
2854,116
2855,22
2856,4
2857,27
2858,20
2859,22
2860,63
2861,8
2862,125
2863,126
2864,117
2865,138
2866,9
2867,41
2868,133
2869,110
2870,69
2871,61
2872,117
2873,95
2874,71
2875,123
2876,111
2877,144
2878,119
2879,15
2880,82
2881,106
2882,3
2883,143
2884,4
2885,121
2886,7
2887,93
2888,94
2889,64
2890,112
2891,69
2892,70
2893,22
2894,44
2895,108
2896,121
2897,6
2898,45
2899,46
2900,17
2901,71
2902,67
2903,52
2904,104
2905,111
2906,134
2907,58
2908,36
2909,30
2910,28
2911,110
2912,4
2913,78
2914,86
2915,137
2916,123
2917,41
2918,21
2919,85
2920,60
2921,8
2922,98
2923,132
2924,37
2925,37
2926,89
2927,30
2928,116
2929,116
2930,18
2931,122
2932,88
2933,105
2934,100
2935,53
2936,104
2937,106
2938,83
2939,25
2940,113
2941,103
2942,53
2943,4
2944,70
2945,96
2946,51
2947,125
2948,58
2949,98
2950,2
2951,59
2952,36
2953,125
2954,21
2955,63
2956,79
2957,5
2958,109
2959,60
2960,136
2961,65
2962,97
2963,13
2964,111
2965,126
2966,25
2967,54
2968,70
2969,8
2970,61
2971,65
2972,63
2973,116
2974,59
2975,15
2976,5
2977,61
2978,5
2979,16
2980,81
2981,121
2982,57
2983,11
2984,55
2985,85
2986,100
2987,41
2988,58
2989,13
2990,7
2991,80
2992,80
2993,88
2994,27
2995,121
2996,100
