Number,Value
342,19
343,4
344,8
345,2
346,17
347,3
348,6
349,16
350,10
351,21
352,20
353,18
354,12
355,18
356,10
357,1
358,14
359,10
360,1
361,5
362,2
363,10
364,16
365,18
366,14
367,5
368,12
369,15
370,19
371,4
372,1
373,17
374,7
375,6
376,16
377,4
378,15
379,17
380,12
381,2
382,13
383,3
384,8
385,10
386,3
387,6
388,7
389,3
390,7
391,21
392,13
393,1
394,8
395,11
396,3
397,16
398,11
399,6
400,19
401,3
402,11
403,7
404,17
405,18
406,21
407,21
408,8
409,4
410,8
411,10
412,8
413,19
414,16
415,2
416,10
417,5
418,8
419,13
420,19
421,4
422,1
423,10
424,15
425,10
426,19
427,12
428,7
429,17
430,18
431,20
432,16
433,21
434,11
435,8
436,10
437,9
438,7
439,18
440,19
441,19
442,2
443,20
444,8
445,9
446,14
447,5
448,20
449,21
450,12
451,6
452,12
453,16
454,7
455,20
456,2
457,3
458,5
459,20
460,10
461,20
462,4
463,1
464,19
465,4
466,8
467,11
468,9
469,18
470,21
471,15
472,17
473,15
474,3
475,12
476,1
477,12
478,2
479,4
480,17
481,2
482,21
483,17
484,2
485,7
486,5
487,16
488,12
489,13
490,13
491,8
492,7
493,9
494,16
495,1
496,1
497,6
498,16
499,1
500,13
501,14
502,2
503,7
504,14
505,15
506,6
507,18
508,17
509,12
510,21
511,17
512,19
513,21
514,14
515,5
516,4
517,18
518,6
519,3
520,7
521,9
522,13
523,14
524,18
525,1
526,6
527,6
528,5
529,20
530,11
531,1
532,16
533,4
534,1
535,8
536,19
537,10
538,18
539,8
540,6
541,5
542,16
543,14
544,19
545,11
546,19
547,16
548,13
549,8
550,19
551,20
552,15
553,8
554,11
555,15
556,15
557,7
558,15
559,2
560,21
561,4
562,4
563,1
564,19
565,6
566,1
567,7
568,20
569,4
570,15
571,12
572,12
573,12
574,6
575,8
576,2
577,18
578,4
579,1
580,2
581,8
582,9
583,6
584,6
585,9
586,2
587,9
588,3
589,15
590,8
591,15
592,13
593,8
594,5
595,18
596,20
597,8
598,12
599,2
600,10
601,19
602,10
603,14
604,1
605,13
606,5
607,1
608,8
609,20
610,21
611,13
612,20
613,18
614,5
615,6
616,9
617,16
618,9
619,19
620,14
621,19
622,18
623,7
624,3
625,20
626,5
627,5
628,5
629,5
630,21
631,13
632,19
633,11
634,11
635,4
636,14
637,5
638,19
639,6
640,19
641,9
642,13
643,3
644,21
645,1
646,18
647,9
648,12
649,2
650,13
651,19
652,8
653,8
654,8
655,2
656,5
657,5
658,7
659,21
660,13
661,10
662,9
663,18
664,4
665,10
666,3
667,20
668,17
669,8
670,13
671,18
672,18
673,12
674,19
675,2
676,3
677,11
678,12
679,5
680,20
681,17
682,15
683,15
684,3
685,5
686,18
687,10
688,10
689,14
690,6
691,11
692,3
693,4
694,1
695,19
696,18
697,10
698,1
699,14
700,10
701,18
702,19
703,18
704,1
705,14
706,21
707,15
708,7
709,5
710,12
711,9
712,1
713,5
714,11
715,15
716,1
717,18
718,10
719,6
720,15
721,11
722,4
723,6
724,18
725,12
726,16
727,2
728,4
729,17
730,12
731,11
732,8
733,1
734,14
735,8
736,12
737,17
738,1
739,4
740,10
741,6
742,14
743,18
744,13
745,21
746,14
747,12
748,1
749,5
750,12
751,8
752,14
753,16
754,17
755,10
756,11
757,3
758,20
759,4
760,2
761,7
762,20
763,6
764,19
765,16
766,7
767,9
768,7
769,8
770,4
771,17
772,2
773,12
774,1
775,15
776,15
777,2
778,10
779,10
780,16
781,12
782,16
783,17
784,20
785,16
786,5
787,3
788,3
789,17
790,17
791,19
792,21
793,16
794,2
795,21
796,12
797,6
798,11
799,12
800,10
801,2
802,3
803,3
804,4
805,16
806,5
807,2
808,2
809,16
810,11
811,14
812,8
813,1
814,14
815,14
816,20
817,2
818,21
819,15
820,18
821,19
822,7
823,12
824,1
825,15
826,7
827,18
828,17
829,20
830,10
831,17
832,20
833,5
834,15
835,17
836,19
837,7
838,6
839,21
840,5
841,1
842,3
843,11
844,14
845,18
846,17
847,4
848,10
849,4
850,9
851,10
852,10
853,17
854,9
855,20
856,18
857,3
858,21
859,18
860,2
861,7
862,1
863,8
864,12
865,8
866,8
867,4
868,8
869,4
870,5
871,19
872,19
873,5
874,5
875,2
876,8
877,19
878,11
879,10
880,21
881,16
882,13
883,18
884,5
885,9
886,3
887,12
888,12
889,14
890,8
891,20
892,1
893,16
894,10
895,1
896,10
897,10
898,12
899,21
900,3
901,15
902,20
903,9
904,4
905,7
906,13
907,14
908,20
909,17
910,9
911,8
912,15
913,7
914,6
915,10
916,13
917,7
918,2
919,12
920,20
921,16
922,2
923,17
924,5
925,17
926,1
927,20
928,16
929,13
930,1
931,9
932,11
933,4
934,14
935,20
936,11
937,8
938,20
939,11
940,16
941,4
942,7
943,2
944,14
945,2
946,5
947,19
948,17
949,9
950,18
951,6
952,16
953,9
954,19
955,11
956,19
957,7
958,11
959,16
960,15
961,18
962,10
963,15
964,2
965,8
966,6
967,8
968,2
969,5
970,12
971,6
972,17
973,21
974,10
975,15
976,11
977,12
978,13
979,12
980,14
981,10
982,20
983,18
984,8
985,10
986,10
987,20
988,15
989,3
990,10
991,17
992,11
993,20
994,13
995,19
996,16
997,16
998,11
999,101000,2
1001,21
1002,11
1003,6
1004,18
1005,14
1006,6
1007,11
1008,17
1009,19
1010,7
1011,21
1012,16
1013,2
1014,16
1015,9
1016,9
1017,21
1018,9
1019,12
1020,10
1021,3
1022,1
1023,18
1024,6
1025,14
1026,2
1027,10
1028,19
1029,15
1030,17
1031,16
1032,18
1033,9
1034,21
1035,16
1036,12
1037,2
1038,19
1039,9
1040,4
1041,13
1042,8
1043,21
1044,13
1045,5
1046,9
1047,15
1048,3
1049,18
1050,11
1051,18
1052,10
1053,12
1054,2
1055,20
1056,1
1057,17
1058,4
1059,1
1060,5
1061,18
1062,10
1063,18
1064,1
1065,8
1066,2
1067,3
1068,17
1069,17
1070,3
1071,1
1072,14
1073,10
1074,8
1075,3
1076,10
1077,9
1078,5
1079,18
1080,12
1081,16
1082,11
1083,9
1084,13
1085,11
1086,11
1087,14
1088,13
1089,19
1090,8
1091,19
1092,17
1093,7
1094,11
1095,10
1096,13
1097,9
1098,15
1099,15
1100,5
1101,13
1102,7
1103,8
1104,3
1105,14
1106,16
1107,9
1108,5
1109,4
1110,13
1111,4
1112,6
1113,18
1114,18
1115,17
1116,16
1117,9
1118,21
1119,9
1120,15
1121,12
1122,14
1123,13
1124,21
1125,14
1126,13
1127,4
1128,20
1129,9
1130,3
1131,11
1132,12
1133,8
1134,1
1135,18
1136,4
1137,21
1138,7
1139,16
1140,7
1141,12
1142,13
1143,7
1144,8
1145,12
1146,6
1147,8
1148,15
1149,14
1150,15
1151,9
1152,18
1153,1
1154,11
1155,9
1156,1
1157,2
1158,5
1159,13
1160,21
1161,15
1162,2
1163,21
1164,10
1165,9
1166,14
1167,14
1168,18
1169,7
1170,8
1171,13
1172,14
1173,4
1174,11
1175,16
1176,4
1177,17
1178,21
1179,1
1180,19
1181,9
1182,17
1183,2
1184,7
1185,17
1186,5
1187,18
1188,14
1189,12
1190,8
1191,3
1192,5
1193,8
1194,12
1195,10
1196,5
1197,18
1198,5
1199,19
1200,13
1201,5
1202,1
1203,2
1204,12
1205,21
1206,4
1207,14
1208,17
1209,1
1210,5
1211,20
1212,1
1213,9
1214,2
1215,14
1216,12
1217,17
1218,19
1219,9
1220,10
1221,14
1222,20
1223,7
1224,17
1225,14
1226,18
1227,7
1228,4
1229,20
1230,19
1231,2
1232,16
1233,7
1234,19
1235,1
1236,15
1237,2
1238,9
1239,6
1240,13
1241,3
1242,7
1243,19
1244,1
1245,9
1246,5
1247,16
1248,4
1249,5
1250,1
1251,16
1252,1
1253,12
1254,18
1255,18
1256,11
1257,20
1258,4
1259,14
1260,10
1261,2
1262,4
1263,11
1264,17
1265,14
1266,20
1267,9
1268,16
1269,4
1270,1
1271,18
1272,16
1273,18
1274,15
1275,2
1276,10
1277,10
1278,7
1279,6
1280,20
1281,18
1282,12
1283,15
1284,12
1285,2
1286,3
1287,1
1288,12
1289,7
1290,16
1291,19
1292,16
1293,18
1294,5
1295,1
1296,2
1297,11
1298,20
1299,5
1300,20
1301,13
1302,7
1303,16
1304,14
1305,6
1306,18
1307,13
1308,15
1309,20
1310,19
1311,1
1312,3
1313,10
1314,10
1315,7
1316,13
1317,15
1318,6
1319,7
1320,16
1321,9
1322,10
1323,21
1324,14
1325,20
1326,12
1327,1
1328,1
1329,2
1330,1
1331,15
1332,20
1333,13
1334,10
1335,6
1336,9
1337,15
1338,18
1339,5
1340,13
1341,8
1342,15
1343,11
1344,12
1345,3
1346,20
1347,8
1348,10
1349,14
1350,18
1351,4
1352,17
1353,9
1354,2
1355,1
1356,3
1357,9
1358,3
1359,19
1360,6
1361,20
1362,15
1363,13
1364,18
1365,13
1366,8
1367,17
1368,4
1369,20
1370,19
1371,20
1372,19
1373,15
1374,6
1375,5
1376,12
1377,5
1378,15
1379,2
1380,3
1381,18
1382,9
1383,1
1384,12
1385,20
1386,21
1387,7
1388,4
1389,9
1390,16
1391,21
1392,17
1393,4
1394,1
1395,19
1396,11
1397,1
1398,6
1399,9
1400,13
1401,1
1402,2
1403,6
1404,10
1405,11
1406,15
1407,5
1408,16
1409,12
1410,8
1411,8
1412,15
1413,4
1414,10
1415,12
1416,12
1417,7
1418,1
1419,3
1420,5
1421,12
1422,14
1423,13
1424,18
1425,13
1426,1
1427,16
1428,4
1429,3
1430,3
1431,7
1432,7
1433,6
1434,13
1435,2
1436,12
1437,21
1438,21
1439,13
1440,15
1441,14
1442,14
1443,18
1444,7
1445,6
1446,21
1447,14
1448,18
1449,17
1450,1
1451,4
1452,10
1453,14
1454,17
1455,10
1456,7
1457,4
1458,18
1459,13
1460,20
1461,8
1462,1
1463,10
1464,6
1465,10
1466,17
1467,15
1468,21
1469,9
1470,2
1471,15
1472,11
1473,2
1474,20
1475,9
1476,14
1477,9
1478,9
1479,6
1480,17
1481,10
1482,13
1483,7
1484,8
1485,12
1486,17
1487,19
1488,1
1489,9
1490,12
1491,5
1492,18
1493,15
1494,13
1495,7
1496,13
1497,11
1498,15
1499,2
1500,16
1501,8
1502,18
1503,12
1504,11
1505,9
1506,7
1507,2
1508,5
1509,11
1510,3
1511,1
1512,10
1513,11
1514,20
1515,7
1516,11
1517,4
1518,6
1519,21
1520,17
1521,9
1522,6
1523,13
1524,18
1525,21
1526,14
1527,1
1528,3
1529,1
1530,13
1531,11
1532,5
1533,16
1534,10
1535,8
1536,14
1537,11
1538,16
1539,12
1540,17
1541,5
1542,12
1543,20
1544,21
1545,18
1546,10
1547,11
1548,15
1549,9
1550,10
1551,2
1552,21
1553,20
1554,4
1555,11
1556,2
1557,7
1558,20
1559,18
1560,12
1561,17
1562,10
1563,5
1564,14
1565,9
1566,6
1567,4
1568,9
1569,9
1570,15
1571,11
1572,17
1573,9
1574,14
1575,18
1576,20
1577,5
1578,13
1579,19
1580,19
1581,14
1582,19
1583,10
1584,13
1585,1
1586,12
1587,15
1588,5
1589,5
1590,14
1591,6
1592,17
1593,4
1594,16
1595,15
1596,4
1597,16
1598,12
1599,8
1600,9
1601,13
1602,7
1603,1
1604,14
1605,5
1606,5
1607,3
1608,20
1609,15
1610,12
1611,14
1612,14
1613,4
1614,5
1615,6
1616,14
1617,19
1618,7
1619,4
1620,4
1621,18
1622,21
1623,8
1624,9
1625,6
1626,3
1627,1
1628,12
1629,7
1630,4
1631,15
1632,3
1633,10
1634,10
1635,3
1636,4
1637,16
1638,9
1639,2
1640,12
1641,14
1642,6
1643,18
1644,2
1645,13
1646,9
1647,1
1648,20
1649,17
1650,16
1651,15
1652,14
1653,14
1654,6
1655,2
1656,5
1657,16
1658,2
1659,6
1660,12
1661,5
1662,2
1663,17
1664,17
1665,5
1666,8
1667,20
1668,20
1669,11
1670,7
1671,7
1672,7
1673,19
1674,18
1675,19
1676,8
1677,18
1678,11
1679,16
1680,15
1681,20
1682,8
1683,18
1684,1
1685,19
1686,18
1687,4
1688,21
1689,8
1690,10
1691,13
1692,18
1693,4
1694,8
1695,1
1696,13
1697,6
1698,4
1699,11
1700,8
1701,5
1702,3
1703,6
1704,4
1705,5
1706,12
1707,1
1708,19
1709,20
1710,21
1711,17
1712,8
1713,6
1714,15
1715,4
1716,9
1717,10
1718,21
1719,7
1720,1
1721,17
1722,21
1723,14
1724,2
1725,17
1726,11
1727,6
1728,2
1729,15
1730,7
1731,13
1732,9
1733,15
1734,18
1735,3
1736,8
1737,2
1738,11
1739,21
1740,8
1741,5
1742,6
1743,12
1744,19
1745,21
1746,20
1747,9
1748,1
1749,5
1750,5
1751,11
1752,4
1753,20
1754,10
1755,16
1756,16
1757,19
1758,1
1759,4
1760,1
1761,9
1762,4
1763,18
1764,7
1765,17
1766,11
1767,13
1768,13
1769,16
1770,12
1771,10
1772,7
1773,6
1774,5
1775,21
1776,2
1777,8
1778,7
1779,11
1780,1
1781,10
1782,6
1783,20
1784,2
1785,15
1786,13
1787,5
1788,20
1789,2
1790,15
1791,11
1792,19
1793,11
1794,7
1795,4
1796,8
1797,14
1798,14
1799,19
1800,18
1801,18
1802,12
1803,20
1804,10
1805,19
1806,7
1807,12
1808,21
1809,2
1810,8
1811,14
1812,3
1813,11
1814,1
1815,13
1816,5
1817,8
1818,15
1819,16
1820,12
1821,12
1822,11
1823,9
1824,20
1825,17
1826,2
1827,21
1828,21
1829,2
1830,10
1831,10
1832,4
1833,21
1834,20
1835,19
1836,5
1837,17
1838,9
1839,3
1840,20
1841,10
1842,12
1843,17
1844,14
1845,17
1846,19
1847,5
1848,16
1849,12
1850,5
1851,20
1852,15
1853,9
1854,12
1855,20
1856,17
1857,18
1858,4
1859,20
1860,12
1861,13
1862,16
1863,11
1864,20
1865,15
1866,19
1867,4
1868,8
1869,18
1870,21
1871,11
1872,21
1873,1
1874,18
1875,14
1876,17
1877,10
1878,6
1879,5
1880,2
1881,7
1882,4
1883,20
1884,5
1885,21
1886,15
1887,18
1888,1
1889,15
1890,19
1891,1
1892,8
1893,10
1894,1
1895,4
1896,21
1897,3
1898,20
1899,17
1900,1
1901,20
1902,21
1903,16
1904,9
1905,5
1906,15
1907,7
1908,7
1909,9
1910,19
1911,21
1912,19
1913,2
1914,16
1915,19
1916,12
1917,7
1918,15
1919,6
1920,10
1921,11
1922,21
1923,17
1924,5
1925,8
1926,18
1927,8
1928,19
1929,17
1930,2
1931,17
1932,5
1933,13
1934,4
1935,4
1936,9
1937,5
1938,16
1939,20
1940,7
1941,18
1942,3
1943,16
1944,14
1945,7
1946,21
1947,12
1948,13
1949,5
1950,19
1951,11
1952,4
1953,10
1954,17
1955,20
1956,16
1957,9
1958,2
1959,9
1960,20
1961,6
1962,4
1963,13
1964,8
1965,1
1966,8
1967,3
1968,21
1969,14
1970,11
1971,8
1972,14
1973,2
1974,15
1975,20
1976,6
1977,8
1978,5
1979,15
1980,18
1981,14
1982,14
1983,2
1984,20
1985,13
1986,7
1987,21
1988,3
1989,1
1990,13
1991,1
1992,18
1993,13
1994,19
1995,19
1996,14
1997,14
1998,8
1999,12
2000,20
2001,4
2002,8
2003,11
2004,19
2005,18
2006,9
2007,2
2008,13
2009,13
2010,11
2011,2
2012,4
2013,11
2014,8
2015,11
2016,9
2017,18
2018,15
2019,15
2020,11
2021,10
2022,1
2023,11
2024,13
2025,7
2026,18
2027,4
2028,18
2029,9
2030,7
2031,8
2032,15
2033,6
2034,2
2035,14
2036,10
2037,19
2038,17
2039,15
2040,18
2041,19
2042,9
2043,18
2044,13
2045,10
2046,12
2047,15
2048,9
2049,20
2050,9
2051,12
2052,11
2053,20
2054,20
2055,11
2056,5
2057,2
2058,5
2059,20
2060,20
2061,4
2062,8
2063,3
2064,18
2065,19
2066,10
2067,9
2068,11
2069,11
2070,15
2071,19
2072,17
2073,17
2074,1
2075,17
2076,11
2077,16
2078,20
2079,9
2080,16
2081,7
2082,1
2083,4
2084,1
2085,1
2086,14
2087,17
2088,3
2089,13
2090,1
2091,4
2092,1
2093,1
2094,13
2095,8
2096,2
2097,17
2098,5
2099,20
2100,2
2101,8
2102,1
2103,20
2104,10
2105,2
2106,17
2107,16
2108,4
2109,9
2110,20
2111,5
2112,18
2113,6
2114,8
2115,9
2116,18
2117,11
2118,18
2119,12
2120,15
2121,2
2122,11
2123,21
2124,19
2125,10
2126,16
2127,8
2128,10
2129,15
2130,16
2131,21
2132,12
2133,6
2134,18
2135,12
2136,14
2137,17
2138,14
2139,5
2140,13
2141,14
2142,8
2143,2
2144,12
2145,6
2146,17
2147,21
2148,5
2149,10
2150,7
2151,11
2152,2
2153,16
2154,5
2155,2
2156,11
2157,10
2158,13
2159,9
2160,9
2161,14
2162,11
2163,11
2164,15
2165,13
2166,21
2167,6
2168,20
2169,2
2170,21
2171,18
2172,18
2173,18
2174,2
2175,20
2176,9
2177,19
2178,5
2179,11
2180,3
2181,11
2182,17
2183,4
2184,9
2185,2
2186,14
2187,1
2188,14
2189,10
2190,9
2191,3
2192,4
2193,1
2194,5
2195,14
2196,2
2197,3
2198,12
2199,16
2200,5
2201,5
2202,3
2203,6
2204,8
2205,12
2206,4
2207,1
2208,11
2209,13
2210,3
2211,15
2212,18
2213,14
2214,19
2215,13
2216,17
2217,6
2218,10
2219,12
2220,20
2221,2
2222,8
2223,2
2224,21
2225,13
2226,1
2227,9
2228,19
2229,13
2230,13
2231,2
2232,2
2233,3
2234,8
2235,4
2236,7
2237,19
2238,10
2239,3
2240,11
2241,19
2242,12
2243,18
2244,21
2245,14
2246,15
2247,18
2248,10
2249,20
2250,9
2251,8
2252,1
2253,3
2254,1
2255,20
2256,15
2257,6
2258,8
2259,18
2260,1
2261,18
2262,1
2263,8
2264,6
2265,2
2266,15
2267,17
2268,7
2269,18
2270,1
2271,18
2272,10
2273,15
2274,7
2275,16
2276,15
2277,8
2278,10
2279,20
2280,6
2281,5
2282,21
2283,2
2284,13
2285,8
2286,7
2287,8
2288,5
2289,7
2290,4
2291,9
2292,11
2293,17
2294,19
2295,16
2296,15
2297,5
2298,16
2299,6
2300,18
2301,1
2302,1
2303,2
2304,20
2305,12
2306,6
2307,6
2308,14
2309,20
2310,7
2311,13
2312,15
2313,2
2314,20
2315,6
2316,15
2317,1
2318,18
2319,7
2320,21
2321,20
2322,2
2323,14
2324,3
2325,5
2326,8
2327,4
2328,3
2329,5
2330,4
2331,20
2332,19
2333,20
2334,10
2335,17
2336,11
2337,10
2338,3
2339,21
2340,21
2341,4
2342,6
2343,9
2344,5
2345,20
2346,1
2347,13
2348,1
2349,20
2350,8
2351,15
2352,9
2353,10
2354,5
2355,10
2356,21
2357,1
2358,13
2359,16
2360,2
2361,11
2362,17
2363,7
2364,15
2365,11
2366,14
2367,11
2368,20
2369,3
2370,8
2371,13
2372,17
2373,11
2374,18
2375,18
2376,21
2377,12
2378,13
2379,17
2380,13
2381,17
2382,12
2383,4
2384,2
2385,14
2386,12
2387,4
2388,16
2389,17
2390,12
2391,7
2392,15
2393,15
2394,8
2395,3
2396,15
2397,10
2398,16
2399,1
2400,20
2401,18
2402,1
2403,21
2404,6
2405,13
2406,6
2407,14
2408,8
2409,10
2410,9
2411,1
2412,10
2413,10
2414,11
2415,21
2416,20
2417,2
2418,21
2419,16
2420,4
2421,21
2422,15
2423,8
2424,2
2425,11
2426,14
2427,7
2428,6
2429,16
2430,10
2431,5
2432,11
2433,15
2434,10
2435,16
2436,11
2437,1
2438,18
2439,7
2440,19
2441,10
2442,18
2443,17
2444,7
2445,16
2446,13
2447,5
2448,14
2449,20
2450,18
2451,9
2452,19
2453,8
2454,3
2455,21
2456,19
2457,7
2458,18
2459,5
2460,2
2461,10
2462,8
2463,3
2464,7
2465,8
2466,15
2467,2
2468,11
2469,5
2470,13
2471,5
2472,11
2473,3
2474,5
2475,2
2476,10
2477,20
2478,9
2479,10
2480,9
2481,1
2482,15
2483,18
2484,14
2485,4
2486,4
2487,3
2488,15
2489,20
2490,10
2491,7
2492,10
2493,12
2494,3
2495,18
2496,11
2497,17
2498,12
2499,9
2500,19
2501,21
2502,3
2503,20
2504,11
2505,13
2506,10
2507,17
2508,5
2509,20
2510,16
2511,3
2512,20
2513,1
2514,10
2515,3
2516,19
2517,9
2518,16
2519,7
2520,12
2521,21
2522,2
2523,11
2524,20
2525,15
2526,21
2527,19
2528,19
2529,16
2530,8
2531,11
2532,18
2533,5
2534,3
2535,5
2536,4
2537,17
2538,4
2539,7
2540,3
2541,21
2542,8
2543,10
2544,9
2545,11
2546,18
2547,12
2548,5
2549,4
2550,19
2551,2
2552,20
2553,17
2554,13
2555,6
2556,9
2557,12
2558,6
2559,15
2560,6
2561,14
2562,19
2563,21
2564,20
2565,9
2566,6
2567,13
2568,8
2569,6
2570,1
2571,5
2572,4
2573,11
2574,6
2575,18
2576,6
2577,15
2578,8
2579,15
2580,12
2581,16
2582,21
2583,16
2584,4
2585,18
2586,1
2587,11
2588,6
2589,15
2590,10
2591,5
2592,11
2593,5
2594,10
2595,11
2596,9
2597,7
2598,12
2599,20
2600,8
2601,2
2602,16
2603,21
2604,1
2605,8
2606,6
2607,21
2608,10
2609,5
2610,13
2611,20
2612,12
2613,11
2614,13
2615,3
2616,4
2617,9
2618,10
2619,15
2620,5
2621,4
2622,14
2623,13
2624,8
2625,18
2626,3
2627,7
2628,15
2629,17
2630,16
2631,2
2632,12
2633,4
2634,3
2635,12
2636,5
2637,18
2638,5
2639,1
2640,16
2641,9
2642,18
2643,15
2644,2
2645,10
2646,17
2647,14
2648,3
2649,13
2650,19
2651,17
2652,14
2653,12
2654,3
2655,14
2656,16
2657,14
2658,10
2659,10
2660,18
2661,3
2662,18
2663,15
2664,17
2665,1
2666,2
2667,18
2668,7
2669,9
2670,6
2671,18
2672,9
2673,4
2674,20
2675,4
2676,5
2677,15
2678,14
2679,11
2680,7
2681,18
2682,11
2683,9
2684,5
2685,6
2686,9
2687,13
2688,1
2689,4
2690,5
2691,12
2692,14
2693,4
2694,12
2695,20
2696,8
2697,2
2698,6
2699,17
2700,8
2701,3
2702,17
2703,2
2704,6
2705,9
2706,7
2707,19
2708,19
2709,20
2710,19
2711,9
2712,2
2713,4
2714,21
2715,17
2716,17
2717,6
2718,12
2719,3
2720,5
2721,2
2722,9
2723,4
2724,4
2725,7
2726,21
2727,15
2728,14
2729,5
2730,7
2731,21
2732,11
2733,19
2734,6
2735,17
2736,14
2737,17
2738,20
2739,10
2740,16
2741,12
2742,17
2743,13
2744,6
2745,9
2746,9
2747,2
2748,4
2749,9
2750,20
2751,19
2752,11
2753,18
2754,20
2755,14
2756,16
2757,21
2758,17
2759,9
2760,5
2761,2
2762,5
2763,15
2764,17
2765,14
2766,16
2767,19
2768,5
2769,10
2770,3
2771,17
2772,19
2773,2
2774,2
2775,17
2776,6
2777,19
2778,20
2779,21
2780,7
2781,19
2782,19
2783,15
2784,2
2785,10
2786,1
2787,2
2788,4
2789,19
2790,17
2791,6
2792,10
2793,19
2794,15
2795,19
2796,18
2797,13
2798,10
2799,2
2800,2
2801,9
2802,8
2803,14
2804,14
2805,3
2806,3
2807,8
2808,2
2809,19
2810,21
2811,9
2812,10
2813,1
2814,5
2815,17
2816,13
2817,21
2818,5
2819,12
2820,3
2821,15
2822,18
2823,7
2824,14
2825,9
2826,15
2827,12
2828,12
2829,7
2830,19
2831,2
2832,17
2833,21
2834,10
2835,15
2836,18
2837,1
2838,16
2839,13
2840,11
2841,1
2842,10
2843,14
2844,3
2845,5
2846,20
2847,4
2848,18
2849,7
2850,9
2851,5
2852,14
2853,6
2854,4
2855,13
2856,6
2857,8
2858,17
2859,10
2860,13
2861,7
2862,13
2863,15
2864,8
2865,9
2866,10
2867,18
2868,5
2869,13
2870,5
2871,21
2872,13
2873,2
2874,18
2875,2
2876,15
2877,9
2878,9
2879,18
2880,10
2881,8
2882,15
2883,19
2884,8
2885,17
2886,6
2887,9
2888,19
2889,2
2890,21
2891,16
2892,10
2893,17
2894,19
2895,6
2896,13
2897,4
2898,14
2899,11
2900,5
2901,21
2902,17
2903,17
2904,19
2905,20
2906,16
2907,9
2908,1
2909,16
2910,2
2911,2
2912,7
2913,9
2914,10
2915,10
2916,16
2917,17
2918,11
2919,6
2920,15
2921,20
2922,20
2923,13
2924,8
2925,11
2926,3
2927,13
2928,6
2929,8
2930,10
2931,3
2932,18
2933,2
2934,15
2935,1
2936,8
2937,10
2938,7
2939,11
2940,17
2941,4
2942,14
2943,2
2944,1
2945,11
2946,11
2947,17
2948,20
2949,19
2950,12
2951,10
2952,17
2953,15
2954,21
2955,7
2956,5
2957,20
2958,21
2959,13
2960,5
2961,6
2962,17
2963,8
2964,16
2965,6
2966,11
2967,4
2968,19
2969,18
2970,14
2971,7
2972,19
2973,3
2974,3
2975,13
2976,3
2977,4
2978,15
2979,4
2980,19
2981,6
2982,14
2983,12
2984,17
2985,16
2986,1
2987,15
2988,1
2989,8
2990,10
2991,19
2992,1
2993,3
2994,11
2995,7
2996,14
2997,1
