Number,Value
1316,115
1317,388
1318,934
1319,209
1320,196
1321,337
1322,46
1323,9
1324,793
1325,901
1326,947
1327,651
1328,710
1329,928
1330,944
1331,430
1332,418
1333,62
1334,66
1335,373
1336,381
1337,403
1338,83
1339,474
1340,802
1341,163
1342,793
1343,675
1344,401
1345,918
1346,487
1347,608
1348,152
1349,80
1350,582
1351,611
1352,303
1353,224
1354,254
1355,689
1356,562
1357,605
1358,302
1359,408
1360,751
1361,248
1362,562
1363,429
1364,674
1365,425
1366,492
1367,870
1368,127
1369,19
1370,154
1371,764
1372,224
1373,433
1374,441
1375,916
1376,173
1377,482
1378,76
1379,257
1380,348
1381,905
1382,713
1383,292
1384,38
1385,275
1386,853
1387,89
1388,371
1389,261
1390,750
1391,382
1392,118
1393,64
1394,116
1395,634
1396,394
1397,832
1398,487
1399,881
1400,280
1401,385
1402,218
1403,510
1404,757
1405,468
1406,899
1407,910
1408,190
1409,919
1410,8
1411,430
1412,832
1413,116
1414,793
1415,431
1416,810
1417,249
1418,611
1419,83
1420,483
1421,20
1422,38
1423,435
1424,178
1425,709
1426,919
1427,460
1428,482
1429,251
1430,739
1431,288
1432,912
1433,36
1434,230
1435,98
1436,723
1437,596
1438,471
1439,78
1440,182
1441,370
1442,859
1443,72
1444,109
1445,108
1446,20
1447,331
1448,844
1449,288
1450,602
1451,496
1452,576
1453,483
1454,806
1455,415
1456,789
1457,732
1458,496
1459,258
1460,607
1461,916
1462,773
1463,764
1464,308
1465,20
1466,900
1467,767
1468,923
1469,546
1470,686
1471,901
1472,460
1473,613
1474,129
1475,359
1476,368
1477,834
1478,508
1479,591
1480,201
1481,614
1482,436
1483,192
1484,647
1485,441
1486,460
1487,634
1488,678
1489,906
1490,882
1491,855
1492,868
1493,210
1494,532
1495,397
1496,15
1497,461
1498,750
1499,41
1500,340
1501,313
1502,772
1503,151
1504,794
1505,8
1506,616
1507,755
1508,591
1509,878
1510,566
1511,743
1512,454
1513,507
1514,432
1515,734
1516,917
1517,455
1518,212
1519,250
1520,314
1521,81
1522,393
1523,903
1524,647
1525,606
1526,295
1527,149
1528,373
1529,897
1530,872
1531,799
1532,866
1533,660
1534,31
1535,941
1536,842
1537,446
1538,748
1539,381
1540,521
1541,689
1542,543
1543,564
1544,609
1545,504
1546,152
1547,162
1548,58
1549,875
1550,76
1551,129
1552,936
1553,492
1554,253
1555,768
1556,282
1557,928
1558,794
1559,731
1560,450
1561,258
1562,17
1563,723
1564,942
1565,680
1566,939
1567,771
1568,583
1569,823
1570,302
1571,813
1572,874
1573,453
1574,375
1575,875
1576,840
1577,21
1578,190
1579,77
1580,906
1581,542
1582,545
1583,679
1584,101
1585,501
1586,582
1587,664
1588,561
1589,913
1590,5
1591,846
1592,432
1593,937
1594,427
1595,328
1596,87
1597,17
1598,388
1599,76
1600,304
1601,124
1602,727
1603,789
1604,235
1605,699
1606,645
1607,430
1608,831
1609,791
1610,782
1611,58
1612,835
1613,841
1614,514
1615,87
1616,793
1617,309
1618,245
1619,455
1620,252
1621,772
1622,120
1623,727
1624,612
1625,110
1626,854
1627,236
1628,127
1629,358
1630,724
1631,663
1632,216
1633,204
1634,839
1635,820
1636,629
1637,371
1638,440
1639,947
1640,45
1641,20
1642,712
1643,943
1644,547
1645,232
1646,121
1647,644
1648,490
1649,110
1650,429
1651,73
1652,934
1653,70
1654,47
1655,808
1656,316
1657,141
1658,107
1659,82
1660,279
1661,354
1662,171
1663,192
1664,88
1665,538
1666,330
1667,465
1668,383
1669,559
1670,814
1671,224
1672,170
1673,16
1674,801
1675,759
1676,29
1677,579
1678,483
1679,662
1680,261
1681,877
1682,284
1683,562
1684,584
1685,10
1686,225
1687,150
1688,778
1689,913
1690,291
1691,905
1692,63
1693,178
1694,222
1695,145
1696,442
1697,743
1698,718
1699,418
1700,702
1701,626
1702,907
1703,276
1704,179
1705,570
1706,858
1707,360
1708,514
1709,743
1710,837
1711,178
1712,401
1713,158
1714,529
1715,41
1716,373
1717,864
1718,622
1719,273
1720,643
1721,795
1722,721
1723,116
1724,288
1725,482
1726,66
1727,903
1728,664
1729,59
1730,3
1731,394
1732,818
1733,623
1734,399
1735,239
1736,71
1737,46
1738,764
1739,728
1740,594
1741,703
1742,861
1743,241
1744,343
1745,562
1746,895
1747,325
1748,231
1749,323
1750,802
1751,58
1752,870
1753,66
1754,183
1755,913
1756,634
1757,269
1758,894
1759,44
1760,814
1761,602
1762,466
1763,2
1764,806
1765,563
1766,946
1767,279
1768,852
1769,554
1770,110
1771,861
1772,705
1773,157
1774,745
1775,639
1776,320
1777,395
1778,827
1779,681
1780,101
1781,680
1782,368
1783,893
1784,100
1785,224
1786,714
1787,496
1788,901
1789,739
1790,28
1791,674
1792,50
1793,336
1794,270
1795,552
1796,379
1797,875
1798,167
1799,885
1800,630
1801,321
1802,439
1803,938
1804,939
1805,167
1806,373
1807,647
1808,814
1809,523
1810,896
1811,210
1812,943
1813,889
1814,606
1815,158
1816,145
1817,736
1818,645
1819,909
1820,631
1821,414
1822,291
1823,315
1824,561
1825,285
1826,144
1827,802
1828,430
1829,703
1830,427
1831,265
1832,216
1833,788
1834,169
1835,108
1836,555
1837,620
1838,412
1839,125
1840,30
1841,828
1842,901
1843,778
1844,637
1845,189
1846,122
1847,18
1848,137
1849,303
1850,288
1851,762
1852,773
1853,646
1854,665
1855,148
1856,100
1857,273
1858,5
1859,827
1860,729
1861,66
1862,325
1863,738
1864,414
1865,36
1866,181
1867,653
1868,811
1869,935
1870,584
1871,109
1872,224
1873,168
1874,361
1875,680
1876,328
1877,683
1878,404
1879,351
1880,341
1881,468
1882,185
1883,185
1884,685
1885,383
1886,215
1887,391
1888,335
1889,175
1890,107
1891,746
1892,172
1893,726
1894,283
1895,859
1896,466
1897,679
1898,54
1899,855
1900,876
1901,512
1902,119
1903,944
1904,32
1905,108
1906,481
1907,666
1908,615
1909,735
1910,164
1911,938
1912,644
1913,217
1914,37
1915,246
1916,290
1917,723
1918,65
1919,347
1920,79
1921,436
1922,657
1923,19
1924,335
1925,874
1926,171
1927,241
1928,741
1929,478
1930,123
1931,727
1932,92
1933,285
1934,689
1935,213
1936,445
1937,468
1938,697
1939,63
1940,733
1941,645
1942,585
1943,386
1944,746
1945,838
1946,236
1947,223
1948,623
1949,561
1950,226
1951,869
1952,402
1953,370
1954,155
1955,546
1956,104
1957,602
1958,74
1959,895
1960,877
1961,128
1962,801
1963,782
1964,47
1965,948
1966,344
1967,596
1968,446
1969,512
1970,928
1971,727
1972,621
1973,142
1974,84
1975,901
1976,53
1977,58
1978,899
1979,492
1980,310
1981,285
1982,877
1983,100
1984,678
1985,874
1986,426
1987,376
1988,444
1989,895
1990,25
1991,870
1992,711
1993,948
1994,522
1995,614
1996,240
1997,735
1998,749
1999,514
2000,909
2001,90
2002,455
2003,177
2004,374
2005,906
2006,126
2007,32
2008,76
2009,517
2010,124
2011,110
2012,249
2013,893
2014,333
2015,140
2016,420
2017,158
2018,24
2019,660
2020,788
2021,744
2022,186
2023,357
2024,853
2025,728
2026,17
2027,241
2028,939
2029,234
2030,600
2031,191
2032,57
2033,88
2034,353
2035,341
2036,305
2037,224
2038,38
2039,901
2040,783
2041,326
2042,462
2043,511
2044,286
2045,528
2046,772
2047,540
2048,837
2049,170
2050,525
2051,868
2052,270
2053,318
2054,502
2055,463
2056,380
2057,76
2058,837
2059,688
2060,227
2061,154
2062,898
2063,628
2064,8
2065,835
2066,56
2067,925
2068,643
2069,204
2070,221
2071,451
2072,397
2073,943
2074,527
2075,674
2076,313
2077,350
2078,368
2079,603
2080,778
2081,196
2082,113
2083,301
2084,812
2085,690
2086,306
2087,129
2088,347
2089,585
2090,916
2091,608
2092,663
2093,157
2094,59
2095,219
2096,207
2097,906
2098,596
2099,473
2100,263
2101,245
2102,731
2103,401
2104,592
2105,129
2106,26
2107,615
2108,716
2109,46
2110,56
2111,217
2112,848
2113,756
2114,302
2115,709
2116,42
2117,736
2118,188
2119,252
2120,94
2121,807
2122,946
2123,429
2124,192
2125,763
2126,357
2127,682
2128,281
2129,96
2130,379
2131,78
2132,762
2133,341
2134,342
2135,537
2136,773
2137,456
2138,789
2139,357
2140,853
2141,314
2142,930
2143,43
2144,765
2145,205
2146,213
2147,403
2148,434
2149,841
2150,62
2151,157
2152,713
2153,514
2154,373
2155,935
2156,857
2157,787
2158,360
2159,64
2160,466
2161,788
2162,924
2163,801
2164,127
2165,387
2166,914
2167,377
2168,394
2169,529
2170,508
2171,440
2172,440
2173,356
2174,179
2175,83
2176,665
2177,942
2178,257
2179,405
2180,358
2181,366
2182,268
2183,108
2184,932
2185,33
2186,575
2187,531
2188,641
2189,497
2190,441
2191,459
2192,35
2193,393
2194,781
2195,599
2196,132
2197,913
2198,662
2199,244
2200,20
2201,515
2202,312
2203,591
2204,527
2205,895
2206,248
2207,311
2208,670
2209,357
2210,509
2211,157
2212,474
2213,554
2214,734
2215,729
2216,6
2217,115
2218,279
2219,769
2220,561
2221,765
2222,234
2223,326
2224,718
2225,27
2226,370
2227,675
2228,451
2229,656
2230,861
2231,266
2232,135
2233,23
2234,314
2235,922
2236,288
2237,692
2238,10
2239,923
2240,394
2241,645
2242,550
2243,564
2244,251
2245,393
2246,279
2247,918
2248,223
2249,217
2250,795
2251,461
2252,260
2253,841
2254,529
2255,672
2256,445
2257,469
2258,131
2259,214
2260,365
2261,520
2262,13
2263,59
2264,619
2265,610
2266,98
2267,760
2268,551
2269,582
2270,52
2271,219
2272,507
2273,514
2274,88
2275,218
2276,933
2277,806
2278,570
2279,21
2280,69
2281,23
2282,921
2283,353
2284,429
2285,292
2286,704
2287,526
2288,16
2289,231
2290,379
2291,248
2292,487
2293,548
2294,405
2295,263
2296,452
2297,129
2298,650
2299,398
2300,473
2301,483
2302,929
2303,575
2304,190
2305,55
2306,695
2307,412
2308,754
2309,503
2310,633
2311,668
2312,914
2313,357
2314,305
2315,482
2316,749
2317,564
2318,217
2319,371
2320,81
2321,278
2322,148
2323,948
2324,496
2325,366
2326,542
2327,484
2328,249
2329,823
2330,842
2331,339
2332,508
2333,87
2334,645
2335,317
2336,410
2337,725
2338,492
2339,636
2340,447
2341,408
2342,209
2343,221
2344,277
2345,156
2346,814
2347,367
2348,61
2349,266
2350,183
2351,441
2352,429
2353,144
2354,381
2355,136
2356,881
2357,303
2358,763
2359,711
2360,23
2361,403
2362,765
2363,466
2364,857
2365,774
2366,62
2367,748
2368,838
2369,449
2370,315
2371,46
2372,391
2373,488
2374,818
2375,95
2376,729
2377,579
2378,674
2379,208
2380,364
2381,689
2382,704
2383,448
2384,827
2385,712
2386,163
2387,601
2388,73
2389,432
2390,793
2391,77
2392,638
2393,189
2394,465
2395,616
2396,113
2397,132
2398,551
2399,578
2400,612
2401,156
2402,28
2403,889
2404,394
2405,497
2406,717
2407,701
2408,575
2409,871
2410,100
2411,372
2412,10
2413,681
2414,590
2415,930
2416,76
2417,714
2418,581
2419,285
2420,167
2421,269
2422,50
2423,645
2424,420
2425,441
2426,79
2427,823
2428,701
2429,320
2430,262
2431,214
2432,397
2433,502
2434,425
2435,895
2436,943
2437,286
2438,136
2439,78
2440,415
2441,356
2442,472
2443,833
2444,202
2445,98
2446,508
2447,861
2448,570
2449,790
2450,640
2451,722
2452,361
2453,313
2454,431
2455,188
2456,397
2457,624
2458,507
2459,338
2460,946
2461,108
2462,505
2463,4
2464,378
2465,807
2466,160
2467,230
2468,483
2469,358
2470,310
2471,268
2472,356
2473,479
2474,202
2475,461
2476,574
2477,809
2478,939
2479,697
2480,404
2481,736
2482,769
2483,780
2484,808
2485,158
2486,680
2487,454
2488,653
2489,132
2490,397
2491,94
2492,536
2493,533
2494,399
2495,498
2496,242
2497,479
2498,6
2499,344
2500,581
2501,582
2502,131
2503,296
2504,27
2505,467
2506,891
2507,350
2508,546
2509,46
2510,464
2511,833
2512,549
2513,739
2514,153
2515,806
2516,295
2517,494
2518,457
2519,524
2520,490
2521,911
2522,702
2523,931
2524,920
2525,151
2526,734
2527,13
2528,403
2529,401
2530,306
2531,672
2532,651
2533,768
2534,605
2535,241
2536,709
2537,532
2538,655
2539,364
2540,464
2541,552
2542,516
2543,914
2544,49
2545,294
2546,58
2547,23
2548,453
2549,772
2550,710
2551,195
2552,915
2553,912
2554,295
2555,54
2556,534
2557,288
2558,571
2559,552
2560,574
2561,247
2562,909
2563,668
2564,858
2565,727
2566,427
2567,534
2568,515
2569,576
2570,533
2571,931
2572,442
2573,153
2574,281
2575,856
2576,869
2577,681
2578,571
2579,577
2580,128
2581,34
2582,636
2583,117
2584,32
2585,221
2586,677
2587,767
2588,795
2589,215
2590,171
2591,382
2592,937
2593,221
2594,344
2595,326
2596,831
2597,123
2598,342
2599,538
2600,380
2601,466
2602,291
2603,445
2604,872
2605,37
2606,402
2607,234
2608,322
2609,613
2610,23
2611,584
2612,931
2613,84
2614,179
2615,405
2616,911
2617,466
2618,612
2619,298
2620,611
2621,593
2622,738
2623,395
2624,622
2625,281
2626,349
2627,521
2628,241
2629,511
2630,804
2631,547
2632,97
2633,637
2634,462
2635,427
2636,233
2637,757
2638,799
2639,873
2640,30
2641,678
2642,19
2643,338
2644,393
2645,123
2646,685
2647,854
2648,394
2649,550
2650,106
2651,683
2652,166
2653,762
2654,650
2655,750
2656,634
2657,396
2658,577
2659,408
2660,764
2661,341
2662,173
2663,139
2664,353
2665,117
2666,448
2667,397
2668,342
2669,740
2670,595
2671,785
2672,338
2673,221
2674,600
2675,75
2676,836
2677,603
2678,81
2679,575
2680,427
2681,828
2682,481
2683,257
2684,483
2685,101
2686,520
2687,183
2688,458
2689,844
2690,132
2691,117
2692,829
2693,343
2694,882
2695,660
2696,611
2697,522
2698,483
2699,745
2700,822
2701,177
2702,507
2703,803
2704,684
2705,852
2706,875
2707,655
2708,792
2709,801
2710,617
2711,15
2712,527
2713,821
2714,744
2715,461
2716,403
2717,812
2718,502
2719,859
2720,947
2721,500
2722,639
2723,441
2724,758
2725,655
2726,857
2727,235
2728,410
2729,416
2730,167
2731,28
2732,399
2733,817
2734,326
2735,22
2736,670
2737,174
2738,251
2739,854
2740,195
2741,305
2742,618
2743,480
2744,695
2745,787
2746,452
2747,614
2748,856
2749,671
2750,702
2751,724
2752,302
2753,666
2754,824
2755,166
2756,78
2757,518
2758,818
2759,63
2760,150
2761,387
2762,453
2763,776
2764,257
2765,676
2766,263
2767,671
2768,616
2769,63
2770,907
2771,13
2772,493
2773,385
2774,668
2775,95
2776,444
2777,209
2778,680
2779,475
2780,845
2781,182
2782,246
2783,248
2784,568
2785,484
2786,895
2787,911
2788,510
2789,296
2790,462
2791,284
2792,171
2793,604
2794,305
2795,208
2796,562
2797,337
2798,692
2799,66
2800,225
2801,581
2802,353
2803,74
2804,247
2805,174
2806,30
2807,266
2808,334
2809,222
2810,941
2811,14
2812,894
2813,334
2814,258
2815,345
2816,376
2817,745
2818,772
2819,924
2820,692
2821,848
2822,245
2823,714
2824,736
2825,334
2826,95
2827,150
2828,756
2829,179
2830,187
2831,584
2832,126
2833,765
2834,265
2835,410
2836,703
2837,902
2838,260
2839,801
2840,657
2841,274
2842,474
2843,917
2844,591
2845,558
2846,479
2847,606
2848,32
2849,403
2850,252
2851,121
2852,247
2853,351
2854,206
2855,528
2856,443
2857,756
2858,541
2859,194
2860,55
2861,244
2862,90
2863,619
2864,11
2865,417
2866,705
2867,451
2868,703
2869,213
2870,333
2871,345
2872,198
2873,578
2874,30
2875,322
2876,45
2877,620
2878,544
2879,706
2880,779
2881,894
2882,848
2883,866
2884,809
2885,787
2886,391
2887,268
2888,225
2889,807
2890,427
2891,15
2892,242
2893,856
2894,840
2895,539
2896,213
2897,389
2898,19
2899,745
2900,401
2901,35
2902,927
2903,607
2904,894
2905,608
2906,161
2907,907
2908,853
2909,493
2910,801
2911,915
2912,244
2913,168
2914,638
2915,761
2916,760
2917,736
2918,202
2919,245
2920,687
2921,439
2922,423
2923,391
2924,852
2925,854
2926,396
2927,404
2928,448
2929,519
2930,222
2931,614
2932,91
2933,206
2934,919
2935,930
2936,469
2937,578
2938,395
2939,528
2940,690
2941,485
2942,8
2943,413
2944,792
2945,784
2946,923
2947,907
2948,624
2949,857
2950,65
2951,697
2952,596
2953,902
2954,924
2955,945
2956,30
2957,926
2958,607
2959,267
2960,823
2961,651
2962,879
2963,170
2964,540
2965,402
2966,601
2967,750
2968,860
2969,774
2970,314
2971,736
2972,798
2973,359
2974,334
2975,701
2976,704
2977,580
2978,161
2979,620
2980,872
2981,346
2982,316
2983,582
2984,725
2985,634
2986,418
2987,392
2988,17
2989,241
2990,458
2991,653
2992,694
2993,714
2994,144
2995,701
2996,794
