Number,Value
280,495
281,387
282,553
222,341
283,729
284,14
223,185
285,348
286,928
224,176
287,298
288,86
225,228
289,260
226,678
290,158
227,761
291,659
228,705
292,290
293,846
229,888
294,517
295,723
230,631
296,913
231,436
297,316
232,375
298,505
233,341
299,306
234,610
300,892
235,437
301,460
236,465
237,375
302,90
238,492
303,225
239,895
304,666
240,38
305,354
241,202
306,598
242,304
307,786
243,289
308,365
309,166
244,943
310,650
245,942
311,868
246,82
312,918
247,426
248,618
249,685
250,436
251,794
252,336
253,942
313,149
254,172
255,715
256,251
314,500
257,316
315,783
258,816
316,78
259,413
317,467
260,678
318,476
261,645
319,758
262,872
263,834
320,212
264,373
321,765
265,96
322,179
266,107
267,705
268,336
323,437
269,861
270,198
324,457
271,203
325,794
272,208
326,762
273,162
327,91
274,137
275,549
328,368
276,36
277,478
278,184
279,102
280,679
329,51
281,873
282,848
330,640
283,179
331,893
284,387
332,888
285,373
333,698
286,55
334,617
287,247
335,361
288,74
336,838
289,755
337,599
290,281
338,321
291,586
339,543
292,727
340,907
293,733
341,450
294,164
342,57
295,44
343,151
296,164
344,441
297,599
345,205
298,603
346,536
299,614
347,109
300,514
348,229
301,863
349,111
302,439
350,336
303,100
304,395
351,415
305,439
352,390
306,508
353,114
307,161
354,708
308,199
355,167
309,608
356,780
310,560
357,285
311,539
358,320
312,484
313,799
314,285
359,687
315,713
316,705
317,122
360,417
318,443
361,785
319,857
320,845
362,249
363,945
321,167
364,478
322,25
365,191
366,500
323,91
367,499
368,189
324,800
369,940
325,280
370,587
326,146
371,645
372,840
373,639
327,233
374,823
375,608
376,863
377,706
378,333
379,350
380,97
381,800
382,760
383,463
328,196
384,752
385,241
386,80
387,395
388,169
389,923
329,142
390,299
330,565
391,932
331,321
392,334
332,865
393,876
333,296
394,372
334,156
395,180
335,50
396,420
336,11
397,830
337,612
398,15
338,551
399,889
339,621
400,142
340,99
341,871
401,205
342,636
402,717
343,363
403,87
344,26
404,291
345,122
405,927
406,808
346,843
407,338
347,599
408,333
348,349
409,405
349,543
410,118
350,841
411,250
351,264
412,96
352,94
353,676
354,178
355,471
356,377
357,290
358,236
359,705
360,579
361,272
362,930
363,536
364,571
365,144
413,294
366,868
367,264
368,621
369,239
414,247
370,731
415,17
371,914
416,629
372,600
373,238
417,232
374,560
418,693
375,102
419,78
376,897
420,370
377,247
421,387
378,73
422,208
379,944
423,155
380,693
424,55
381,287
382,185
383,610
384,413
385,244
386,123
387,193
388,255
425,438
389,777
390,787
391,96
392,806
426,396
393,187
394,831
395,670
427,82
396,251
428,573
397,556
429,519
430,635
398,463
431,602
432,636
399,921
433,770
434,689
435,460
400,898
436,812
401,702
437,4
438,190
402,596
439,172
403,676
440,334
404,792
441,507
405,536
442,402
406,212
443,537
407,34
444,252
408,613
445,940
409,620
446,816
410,374
447,554
411,10
412,605
448,186
413,625
449,526
414,589
450,676
415,479
451,412
416,344
452,918
417,928
453,10
418,628
419,945
420,62
421,937
422,571
423,358
424,919
425,607
426,725
427,372
454,657
428,64
455,488
429,368
456,365
430,765
457,903
458,395
431,835
459,862
432,749
460,141
433,489
461,365
462,795
434,656
463,915
464,643
435,331
465,556
436,18
466,123
467,526
468,230
437,188
469,521
470,440
438,912
471,259
439,640
472,496
473,802
440,787
474,131
475,406
441,139
476,466
442,709
477,883
443,915
478,585
444,624
479,305
445,678
480,814
446,276
481,324
447,456
482,229
448,596
483,626
449,38
450,644
451,116
452,176
453,929
484,55
454,160
455,466
456,242
457,824
458,830
485,287
459,20
486,265
460,576
487,543
461,368
488,252
462,42
489,353
463,162
490,280
464,150
465,51
491,635
466,762
467,36
492,166
468,460
493,35
469,308
494,672
470,642
471,594
495,564
472,630
496,915
473,765
497,562
474,893
498,363
475,109
499,463
500,552
501,740
502,271
503,247
476,16
504,800
505,899
506,87
477,692
507,315
508,256
509,913
478,95
510,241
511,614
512,585
479,147
480,514
513,757
481,220
514,608
482,114
515,846
483,529
516,208
484,630
517,898
485,305
518,38
486,728
519,144
487,498
520,293
488,335
521,35
489,464
490,621
522,858
491,774
523,355
492,500
524,283
493,555
525,4
494,604
526,373
495,795
527,260
496,624
528,124
497,819
529,272
498,402
530,469
499,23
531,308
500,434
532,843
501,853
533,42
502,928
534,889
535,795
503,215
536,790
537,614
504,48
538,675
505,120
539,580
506,742
507,446
540,889
508,879
541,165
509,106
542,455
510,466
543,306
511,358
544,735
512,675
545,869
513,827
546,357
514,497
547,823
515,174
548,135
516,195
549,924
517,398
550,789
518,604
551,29
519,724
552,749
520,216
553,774
521,545
554,835
522,643
555,878
523,690
556,153
524,327
557,338
525,150
558,937
559,319
526,324
560,789
527,857
561,257
528,461
562,281
529,775
530,80
563,405
531,317
564,540
532,689
565,543
533,173
566,557
534,506
567,761
535,679
568,495
536,489
537,196
569,831
538,66
570,877
539,16
571,576
540,65
572,777
541,419
573,159
574,284
575,808
576,35
577,516
578,846
579,417
580,338
581,709
582,730
542,15
583,273
584,865
585,652
586,806
543,816
587,169
544,640
588,737
545,278
589,919
546,307
590,468
547,413
591,178
548,782
592,176
549,301
593,542
550,728
551,269
594,601
552,86
595,616
553,295
554,738
596,807
555,796
597,577
556,463
598,852
557,287
599,594
558,468
600,380
559,612
601,609
560,141
602,266
561,355
603,578
562,326
604,858
563,205
564,440
605,351
565,345
606,328
566,598
607,384
567,47
608,189
568,42
569,82
609,247
570,546
610,121
571,87
611,771
572,368
612,171
573,213
613,832
574,246
614,862
575,354
615,350
576,933
616,783
577,197
617,230
578,328
618,75
579,474
619,77
580,620
620,760
621,13
581,119
622,932
582,505
623,739
583,36
624,255
584,317
625,624
585,754
626,414
586,836
627,385
587,328
628,532
588,812
629,449
589,938
630,797
590,169
631,929
591,461
632,775
592,791
633,102
593,175
594,300
595,384
634,810
596,127
635,880
597,708
636,300
598,593
637,554
638,459
639,937
599,273
640,615
641,332
642,702
643,594
600,691
644,540
645,42
601,855
602,482
646,564
603,230
647,297
604,462
648,270
605,149
649,270
606,909
650,419
607,29
651,454
608,151
652,5
609,900
653,43
610,436
654,705
611,683
655,598
612,254
656,294
613,751
657,258
614,944
658,359
615,512
659,697
616,343
660,64
617,580
661,540
618,115
662,96
619,507
663,608
664,412
620,748
665,402
621,398
666,194
622,456
667,545
623,782
668,178
624,914
669,286
625,784
670,343
626,548
671,918
627,610
672,208
628,498
673,782
629,511
674,23
630,573
675,524
631,271
676,774
632,700
677,95
633,882
678,528
634,301
679,940
635,275
680,193
636,208
681,316
637,864
682,809
638,367
683,680
639,287
684,398
640,544
685,507
641,722
686,676
642,701
687,142
643,101
688,291
644,130
689,348
645,550
690,470
646,818
691,719
647,593
692,268
648,293
649,607
693,111
650,371
694,853
651,733
695,454
652,836
696,582
697,395
653,419
698,244
654,116
699,119
655,381
700,63
656,895
701,913
657,924
702,849
658,758
703,178
659,386
704,44
660,179
705,214
661,159
706,168
662,609
707,44
663,239
708,705
664,359
709,887
665,570
710,405
666,757
711,6
667,556
712,284
713,471
668,256
714,482
669,547
715,656
670,38
716,415
671,868
672,59
673,860
717,771
674,758
675,152
718,385
676,857
719,777
720,509
677,34
721,112
678,52
722,778
723,355
679,781
724,826
680,721
725,894
681,49
726,285
682,629
727,217
683,820
728,376
684,41
729,728
685,202
686,192
730,281
687,809
731,202
688,43
689,508
732,562
690,242
733,749
691,937
734,816
692,124
735,734
693,558
736,530
694,406
737,770
695,652
738,785
739,500
740,901
741,52
742,168
743,537
744,595
745,840
746,348
747,655
696,506
748,852
697,169
749,53
698,416
750,776
699,542
751,529
700,101
752,557
701,250
753,358
702,149
754,17
703,482
755,359
756,776
704,570
705,5
757,766
706,94
758,225
707,665
759,434
760,539
708,3
761,736
709,226
762,40
710,587
763,679
711,163
764,785
712,538
765,288
713,368
766,521
714,402
715,258
767,911
716,328
768,105
717,377
769,131
718,392
770,451
719,732
771,734
720,448
721,850
772,406
722,812
723,343
773,854
724,730
774,930
725,53
775,282
726,360
776,353
727,88
777,399
728,205
778,794
729,687
779,264
730,326
731,806
780,463
781,190
782,474
733,762
783,690
734,586
784,47
735,344
785,471
736,294
786,185
737,168
787,859
738,755
739,823
740,247
789,1
741,157
790,697
742,466
791,14
743,946
792,7
744,614
793,130
745,477
794,931
746,178
795,353
747,904
796,62
748,214
797,378
749,435
798,379
750,550
799,343
751,336
800,56
752,574
753,381
801,539
754,686
802,104
755,336
803,903
756,158
804,16
757,176
805,435
806,291
807,834
758,525
808,125
759,227
809,20
760,708
810,940
761,402
811,211
762,743
812,708
763,160
813,818
764,191
814,137
765,408
815,321
816,761
766,140
817,871
767,643
768,404
818,61
769,465
770,843
771,772
772,379
773,840
774,580
775,363
776,746
777,231
778,794
779,56
780,205
819,820
820,796
781,780
782,663
821,38
783,117
822,700
784,784
823,375
785,434
824,565
786,806
825,623
787,577
826,403
788,370
827,334
789,420
828,88
790,775
829,560
791,762
792,507
793,41
830,517
794,321
795,642
831,784
832,152
796,835
833,269
797,753
834,655
798,485
835,794
836,531
837,747
838,534
799,24
839,772
840,434
800,367
841,336
842,271
801,182
843,196
802,282
844,89
803,279
845,817
804,231
846,902
805,805
847,528
806,175
848,21
807,824
849,758
808,291
850,621
851,82
809,153
852,483
853,909
810,223
854,268
855,302
811,243
856,689
857,404
858,607
859,168
812,830
860,519
861,108
862,128
863,5
864,494
865,193
866,595
867,192
868,739
869,345
813,939
870,896
814,56
871,204
815,926
872,931
816,546
873,147
817,530
874,280
818,404
875,473
819,606
876,358
820,562
877,846
821,648
878,577
822,180
879,881
823,702
880,852
824,438
825,452
881,566
826,625
882,140
883,98
827,617
828,408
884,111
829,700
885,735
830,567
886,68
831,243
887,462
832,428
888,627
833,707
889,38
834,555
890,690
835,337
891,471
836,822
892,486
837,191
893,550
894,629
838,33
895,927
839,621
896,301
840,109
897,819
898,832
841,827
899,390
842,437
900,188
843,610
844,228
845,252
901,766
902,12
903,925
904,450
905,890
906,217
846,809
907,727
908,626
909,384
910,739
911,531
912,31
913,84
914,439
847,156
915,166
916,764
917,276
918,291
919,26
848,750
920,733
849,552
921,218
922,182
850,231
923,489
851,800
924,823
852,311
925,642
853,707
926,861
854,552
927,253
928,316
929,29
930,173
855,102
931,739
932,855
933,688
856,154
934,113
935,824
857,909
936,623
858,114
937,758
859,695
938,816
860,771
939,135
861,776
940,262
862,191
941,330
863,41
942,825
864,866
943,736
865,767
944,463
866,437
945,518
867,90
946,703
868,783
947,111
948,151
869,811
949,287
950,468
870,849
951,807
871,425
952,80
872,383
953,544
873,353
954,97
874,524
875,724
955,811
876,900
956,440
877,294
878,193
879,134
957,60
880,435
881,126
882,126
883,722
884,585
885,387
886,71
887,838
888,588
889,169
958,937
890,866
959,792
891,413
960,223
892,818
961,162
893,792
962,675
894,582
963,314
895,729
964,734
896,78
965,116
897,318
966,256
898,310
967,460
899,66
968,566
900,86
969,434
901,829
970,521
902,766
971,545
903,701
972,624
904,204
973,365
905,151
974,646
975,1
906,843
976,673
907,798
977,23
908,161
978,296
909,540
979,659
910,379
980,297
911,319
981,733
912,872
982,378
913,47
983,163
914,909
984,722
915,626
985,497
916,174
986,127
917,259
987,550
918,341
988,730
919,604
989,860
920,815
990,175
921,728
991,19
922,197
992,710
923,898
993,4

925,37

995,739
926,670
996,341
927,60
928,80
929,592
999,728930,306
1000,895
931,98
1001,319
932,274
1002,456
933,484
1003,821
934,641
1004,121
935,431
1005,698
936,789
1006,231
937,705
1007,453
938,331
1008,926
939,620
1009,407
940,503
1010,183
941,94
1011,272
942,8
1012,721
943,222
1013,897
1014,158
1015,570
1016,21
1017,402
944,697
1018,597
1019,434
945,29
1020,15
1021,827
1022,419
946,816
1023,420
1024,840
947,931
1025,601
1026,506
948,282
1027,171
1028,488
949,734
1029,96
950,53
1030,744
951,825
1031,122
952,858
1032,589
953,868
1033,46
954,21
1034,368
955,185
1035,716
956,704
1036,535
957,525
1037,522
958,13
1038,425
959,136
1039,742
960,695
1040,745
961,585
1041,745
962,123
1042,162
963,349
1043,83
964,838
1044,311
965,678
1045,159
966,772
967,45
1046,377
968,35
1047,118
969,448
1048,213
1049,411
971,189
1050,572
972,386
1051,484
973,58
974,696
1052,390
975,496
1053,245
976,44
1054,303
977,212
1055,863
978,871
1056,145
979,502
1057,442
980,751
1058,948
981,706
1059,424
982,498
1060,175
983,743
1061,42
984,35
1062,769
985,90
1063,576
986,762
1064,473
987,569
1065,858
988,498
1066,521
989,227
990,326
1067,715
991,765
1068,417
992,416
1069,395
993,708
1070,636
994,43
1071,706
995,256
1072,37
996,472
1073,637
997,60
1074,43
998,574
1075,691
999,3121076,72
1000,304
1077,198
1078,211
1001,739
1079,554
1002,872
1080,88
1003,538
1081,296
1004,304
1082,508
1005,831
1083,465
1006,752
1084,173
1007,98
1085,731
1008,236
1086,796
1009,408
1087,598
1010,81
1088,332
1011,492
1089,154
1012,527
1090,336
1013,336
1091,468
1014,358
1092,802
1015,95
1093,631
1016,890
1094,555
1017,73
1095,302
1018,379
1096,106
1019,133
1097,321
1020,477
1098,448
1021,678
1099,838
1022,937
1100,313
1023,573
1101,2
1024,88
1102,508
1025,624
1026,527
1103,315
1027,216
1104,415
1028,742
1105,284
1029,910
1106,173
1030,285
1107,418
1031,850
1108,947
1032,446
1109,544
1110,807
1033,301
1111,202
1112,3
1113,594
1114,517
1034,217
1115,502
1035,86
1116,60
1036,525
1117,473
1037,927
1118,440
1038,394
1119,133
1039,33
1120,234
1040,580
1121,894
1041,343
1122,885
1042,506
1123,265
1043,105
1124,502
1044,372
1125,892
1045,900
1126,711
1046,332
1127,327
1047,341
1128,748
1048,891
1129,840
1130,493
1049,496
1131,884
1050,763
1051,846
1052,170
1132,216
1053,546
1133,424
1054,858
1134,106
1055,40
1135,77
1056,31
1136,71
1057,672
1137,383
1058,417
1138,69
1059,837
1139,686
1060,726
1140,137
1061,854
1141,94
1062,511
1142,877
1063,211
1143,587
1064,863
1144,767
1065,178
1145,297
1066,441
1146,757
1067,152
1147,234
1068,267
1148,49
1069,55
1149,754
1150,69
1151,681
1070,190
1152,232
1153,125
1154,690
1155,150
1071,939
1156,445
1072,94
1157,848
1073,885
1158,905
1074,371
1159,98
1075,335
1160,246
1076,181
1161,722
1077,475
1162,748
1078,230
1163,852
1079,729
1164,889
1080,47
1165,728
1081,496
1166,906
1082,504
1167,832
1083,930
1168,564
1084,527
1169,395
1085,266
1170,921
1086,605
1171,874
1087,736
1172,366
1088,393
1173,13
1089,695
1174,392
1090,695
1175,474
1091,99
1176,29
1092,529
1177,520
1093,736
1178,894
1094,340
1179,600
1095,310
1180,599
1096,945
1181,877
1097,609
1182,948
1098,421
1183,693
1099,706
1184,671
1100,544
1185,884
1101,317
1186,371
1102,176
1187,900
1103,361
1188,739
1104,858
1105,161
1189,44
1106,258
1190,5
1107,208
1191,649
1108,481
1192,914
1109,530
1193,479
1110,437
1194,660
1111,33
1195,447
1112,463
1196,280
1197,701
1113,639
1198,760
1114,809
1199,850
1115,558
1200,143
1116,394
1201,304
1117,469
1202,377
1118,641
1203,335
1119,364
1120,95
1121,150
1122,527
1204,645
1123,75
1205,592
1124,326
1206,691
1125,719
1207,784
1208,802
1209,899
1210,918
1211,899
1126,932
1212,784
1127,410
1213,439
1128,382
1129,734
1214,544
1130,737
1215,342
1131,254
1216,845
1132,20
1217,203
1133,665
1218,832
1134,423
1219,872
1135,432
1220,825
1136,184
1221,760
1137,874
1222,40
1223,727
1138,574
1224,135
1139,173
1225,253
1140,719
1226,232
1141,171
1227,417
1142,554
1228,306
1229,40
1230,916
1231,118
1232,342
1233,535
1143,92
1234,220
1235,479
1236,542
1237,935
1238,439
1144,182
1239,312
1145,748
1240,334
1146,270
1241,494
1147,202
1242,144
1148,642
1243,866
1149,929
1244,697
1150,571
1245,604
1151,459
1246,135
1152,63
1247,48
1153,64
1248,61
1154,52
1249,725
1155,79
1250,503
1251,340
1156,848
1252,672
1157,582
1253,854
1254,375
1158,658
1255,55
1256,811
1159,772
1257,660
1258,404
1160,377
1259,243
1161,285
1260,518
1162,558
1261,373
1163,453
1262,741
1164,156
1165,780
1263,650
1166,215
1264,736
1167,380
1168,631
1169,912
1265,280
1170,803
1171,388
1266,241
1172,482
1267,98
1173,585
1268,391
1174,350
1269,295
1175,930
1270,336
1176,186
1271,186
1177,706
1272,473
1178,831
1273,182
1179,723
1274,311
1180,790
1275,890
1181,182
1276,294
1182,446
1277,33
1183,719
1278,871
1184,455
1279,569
1185,604
1186,910
1280,723
1187,768
1281,463
1188,887
1189,335
1282,411
1190,73
1191,462
1283,872
1192,460
1284,436
1193,591
1194,109
1195,399
1285,476
1196,864
1197,336
1198,653
1199,728
1200,859
1201,269
1202,838
1286,587
1203,471
1204,916
1205,192
1206,935
1207,515
1287,301
1208,714
1209,410
1210,656
1211,470
1212,38
1288,294
1213,22
1214,720
1289,683
1215,266
1290,140
1291,44
1216,729
1292,883
1217,155
1293,328
1218,707
1294,627
1219,800
1295,859
1220,305
1296,19
1221,767
1297,339
1222,663
1298,149
1223,924
1299,576
1224,694
1300,119
1225,716
1301,611
1226,938
1302,239
1227,795
1303,221
1228,559
1304,385
1229,291
1305,503
1306,511
1230,900
1307,367
1231,783
1308,898
1232,846
1309,445
1233,489
1310,309
1234,209
1311,129
1235,260
1312,399
1236,399
1313,363
1237,750
1314,740
1238,834
1315,214
1239,895
1316,251
1240,225
1241,59
1317,862
1242,812
1243,873
1318,715
1244,232
1319,390
1245,161
1320,726
1246,594
1321,799
1247,635
1322,947
1248,503
1323,183
1249,436
1324,132
1250,734
1325,458
1251,241
1326,884
1252,355
1327,734
1253,844
1328,15
1254,506
1329,780
1255,443
1330,416
1256,541
1331,936
1257,858
1332,126
1258,786
1333,147
1259,778
1334,175
1260,154
1335,356
1261,229
1336,600
1262,624
1337,395
1263,481
1338,224
1264,348
1339,106
1340,5
1341,566
1265,654
1342,409
1343,266
1344,528
1266,724
1267,258
1346,937
1268,745
1347,383
1269,147
1348,189
1270,592
1349,887
1271,651
1350,724
1272,485
1351,545
1273,254
1352,665
1274,629
1353,514
1275,377
1354,305
1276,632
1355,283
1277,377
1356,188
1278,896
1357,24
1279,248
1358,456
1280,875
1359,247
1281,811
1360,886
1282,564
1361,34
1283,821
1362,644
1284,98
1363,191
1285,843
1364,448
1286,52
1365,460
1287,554
1366,493
1288,271
1367,919
1289,761
1368,9
1290,659
1369,302
1291,235
1370,709
1292,616
1371,562
1293,728
1372,10
1294,649
1373,26
1295,847
1374,912
1296,440
1375,291
1297,773
1376,592
1298,773
1377,819
1299,622
1378,169
1300,893
1379,630
1301,849
1380,71
1302,136
1381,166
1303,146
1382,349
1304,676
1383,14
1305,431
1384,694
1306,282
1385,157
1386,456
1387,349
1388,418
1307,22
1389,395
1308,159
1390,217
1309,6
1391,62
1310,195
1392,516
1311,607
1393,840
1312,869
1313,550
1314,141
1315,408
1394,789
1316,782
1395,792
1317,221
1396,384
1318,13
1397,658
1319,298
1398,466
1320,846
1399,724
1321,724
1400,864
1322,488
1401,357
1323,426
1402,804
1324,503
1403,721
1325,219
1404,937
1326,585
1405,18
1327,857
1406,48
1328,286
1407,428
1329,504
1408,97
1330,224
1409,559
1331,740
1410,665
1332,465
1411,477
1333,179
1412,439
1334,380
1413,311
1335,781
1414,882
1336,564
1415,254
1337,330
1416,170
1338,600
1417,702
1339,913
1418,684
1340,223
1419,44
1341,946
1420,107
1342,719
1421,916
1343,649
1422,1
1344,35
1423,354
1345,473
1424,39
1346,693
1425,239
1347,56
1426,9
1348,370
1427,512
1349,293
1428,85
1429,259
1350,742
1430,563
1351,479
1431,619
1352,765
1432,560
1353,250
1433,665
1354,516
1434,393
1435,52
1436,829
1437,704
1438,746
1439,459
1440,631
1441,564
1442,262
1443,245
1355,84
1444,694
1356,660
1357,144
1445,484
1358,627
1446,421
1359,575
1447,398
1360,732
1448,560
1361,618
1449,123
1362,830
1363,593
1450,40
1364,708
1365,49
1366,482
1367,583
1368,869
1369,145
1451,245
1370,193
1452,792
1371,252
1372,933
1373,553
1374,937
1375,541
1376,409
1453,314
1454,501
1377,415
1455,562
1378,479
1379,154
1456,54
1380,119
1457,509
1381,423
1458,918
1382,373
1459,817
1383,443
1384,216
1385,326
1462,75
1386,303
1463,549
1387,380
1464,177
1388,921
1465,643
1389,595
1466,45
1390,595
1467,639
1391,574
1468,491
1392,943
1469,22
1393,820
1470,457
1394,171
1471,191
1395,113
1472,118
1396,658
1473,724
1397,446
1398,38

1399,750
1475,666
1400,835
1476,576
1401,462
1477,619
1478,533
1402,529
1479,451
1403,672
1480,418
1404,714
1481,128
1405,722
1482,707
1406,225
1483,23
1407,14
1484,314
1408,354
1485,671
1409,215
1486,168
1410,824
1487,459
1411,472
1488,159
1412,926
1413,818
1489,836
1414,330
1490,206
1415,315
1491,696
1416,520
1492,534
1417,7
1493,452
1418,659
1494,136
1419,375
1495,867
1420,645
1496,306
1421,546
1497,19
1422,610
1498,431
1423,780
1499,100
1424,884
1500,510
1425,939
1501,496
1426,321
1502,266
1503,651
1504,478
1505,44
1427,381
1506,292
1507,233
1428,1
1508,209
1429,78
1430,872
1509,694
1431,806
1432,447
1510,878
1433,624
1511,915
1434,385
1512,15
1435,812
1436,358
1513,880
1437,309
1438,256
1514,639
1439,255
1515,579
1440,134
1516,43
1441,121
1442,656
1517,609
1443,650
1518,863
1444,162
1519,289
1445,403
1446,899
1520,186
1447,937
1521,863
1522,129
1523,391
1448,504
1524,103
1449,310
1525,134
1450,692
1526,38
1451,183
1527,198
1452,785
1528,760
1453,472
1529,500
1454,898
1530,634
1455,936
1531,332
1456,864
1532,151
1457,548
1533,687
1458,7
1534,159
1459,338
1535,717
1460,481
1536,790
1461,751
1537,650
1462,689
1538,790
1463,133
1539,118
1464,29
1540,924
1465,114
1541,368
1466,25
1542,216
1467,816
1543,660
1468,944
1544,4
1469,339
1545,710
1470,328
1546,904
1471,299
1547,713
1472,103
1548,250
1473,618
1549,287
1474,640
1550,609
1475,426
1551,931
1476,110
1552,533
1477,410
1553,578
1478,174
1554,379
1555,898
1479,837
1556,107
1480,214
1557,818
1481,71
1558,394
1482,633
1559,287
1483,543
1560,101
1484,696
1485,624
1486,462
1561,475
1487,108
1562,726
1488,575
1489,149
1490,106
1491,638
1492,785
1493,608
1494,49
1495,922
1496,183
1563,600
1497,448
1498,907
1564,118
1499,669
1565,64
1500,198
1566,921
1501,465
1567,481
1502,137
1568,8
1503,303
1569,285
1504,372
1570,650
1505,311
1571,400
1506,709
1572,781
1507,62
1573,466
1508,930
1574,679
1509,829
1575,676
1510,659
1576,539
1511,338
1577,802
1512,665
1578,166
1513,470
1579,170
1514,523
1580,175
1515,208
1581,97
1516,541
1582,114
1517,540
1583,638
1518,283
1584,90
1519,939
1585,212
1520,351
1586,634
1521,490
1587,690
1522,305
1588,947
1523,167
1589,66
1524,819
1590,32
1525,323
1591,389
1526,664
1592,11
1527,569
1593,51
1528,192
1594,490
1529,918
1595,583
1530,650
1596,731
1531,908
1597,604
1532,17
1598,310
1533,618
1599,784
1534,599
1600,194
1535,703
1601,557
1602,686
1536,941
1603,606
1537,125
1604,923
1538,541
1605,157
1539,901
1606,632
1540,712
1607,836
1541,549
1608,555
1542,312
1609,300
1543,778
1610,167
1544,216
1611,422
1545,814
1612,13
1546,50
1613,5
1547,416
1614,942
1548,3
1615,853
1616,295
1549,255
1617,567
1550,926
1618,692
1551,898
1619,32
1552,759
1620,689
1553,265
1621,407
1554,108
1622,861
1555,741
1623,808
1556,223
1624,352
1557,391
1625,822
1558,285
1626,70
1559,911
1627,489
1560,490
1628,396
1561,704
1562,594
1629,54
1563,780
1630,406
1564,88
1631,80
1632,358
1565,337
1633,685
1566,561
1634,369
1567,475
1635,442
1568,939
1636,702
1569,150
1637,382
1570,442
1638,625
1571,177
1639,507
