Number,Value
896,109
897,319
898,908
899,198
900,313
901,152
902,624
903,390
904,646
905,350
906,361
907,3
908,677
909,863
910,161
911,488
912,717
913,502
914,485
915,544
916,678
917,772
918,57
919,221
920,699
921,208
922,809
923,341
924,596
925,410
926,208
927,831
928,127
929,628
930,522
931,867
932,392
933,723
934,895
935,49
936,239
937,115
938,61
939,658
940,487
941,484
942,850
943,189
944,916
945,103
946,387
947,253
948,369
949,918
950,348
951,467
952,426
953,787
954,737
955,548
956,760
957,310
958,615
959,352
960,905
961,732
962,174
963,490
964,316
965,719
966,541
967,771
968,726
969,175
970,281
971,931
972,879
973,124
974,319
975,76
976,759
977,663
978,497
979,10
980,483
981,874
982,407
983,797
984,623
985,256
986,624
987,641
988,897
989,527
990,268
991,291
992,904
993,518
994,200
995,341
996,52
997,281
998,41
999,1821000,408
1001,739
1002,398
1003,665
1004,281
1005,500
1006,933
1007,68
1008,121
1009,262
1010,550
1011,442
1012,421
1013,400
1014,601
1015,107
1016,74
1017,828
1018,846
1019,366
1020,292
1021,42
1022,327
1023,687
1024,134
1025,562
1026,911
1027,759
1028,596
1029,673
1030,497
1031,784
1032,571
1033,346
1034,557
1035,433
1036,583
1037,910
1038,19
1039,613
1040,931
1041,91
1042,879
1043,720
1044,614
1045,315
1046,581
1047,843
1048,719
1049,793
1050,132
1051,704
1052,475
1053,472
1054,270
1055,812
1056,791
1057,574
1058,560
1059,547
1060,880
1061,434
1062,213
1063,12
1064,660
1065,853
1066,539
1067,537
1068,538
1069,904
1070,181
1071,189
1072,549
1073,833
1074,374
1075,192
1076,868
1077,806
1078,209
1079,817
1080,757
1081,176
1082,115
1083,273
1084,541
1085,764
1086,640
1087,466
1088,646
1089,784
1090,617
1091,93
1092,887
1093,332
1094,592
1095,719
1096,723
1097,727
1098,552
1099,238
1100,585
1101,630
1102,490
1103,880
1104,383
1105,401
1106,481
1107,216
1108,566
1109,761
1110,742
1111,133
1112,404
1113,452
1114,379
1115,733
1116,354
1117,271
1118,402
1119,895
1120,824
1121,580
1122,102
1123,66
1124,137
1125,601
1126,163
1127,388
1128,483
1129,574
1130,105
1131,607
1132,376
1133,606
1134,367
1135,151
1136,707
1137,68
1138,509
1139,708
1140,831
1141,675
1142,824
1143,622
1144,923
1145,47
1146,720
1147,732
1148,502
1149,481
1150,280
1151,173
1152,232
1153,192
1154,209
1155,3
1156,687
1157,865
1158,137
1159,113
1160,172
1161,245
1162,332
1163,882
1164,743
1165,465
1166,61
1167,252
1168,541
1169,284
1170,25
1171,287
1172,576
1173,833
1174,63
1175,509
1176,457
1177,634
1178,828
1179,425
1180,588
1181,869
1182,91
1183,566
1184,22
1185,476
1186,368
1187,644
1188,238
1189,660
1190,150
1191,237
1192,126
1193,827
1194,600
1195,386
1196,394
1197,784
1198,280
1199,870
1200,15
1201,7
1202,26
1203,115
1204,382
1205,558
1206,839
1207,891
1208,799
1209,536
1210,521
1211,281
1212,252
1213,522
1214,894
1215,401
1216,211
1217,448
1218,528
1219,603
1220,318
1221,809
1222,840
1223,469
1224,417
1225,187
1226,289
1227,875
1228,499
1229,174
1230,945
1231,772
1232,641
1233,28
1234,659
1235,210
1236,772
1237,646
1238,48
1239,691
1240,626
1241,700
1242,152
1243,470
1244,672
1245,109
1246,904
1247,92
1248,337
1249,19
1250,906
1251,537
1252,628
1253,784
1254,904
1255,228
1256,306
1257,205
1258,902
1259,803
1260,741
1261,313
1262,266
1263,498
1264,822
1265,602
1266,920
1267,678
1268,704
1269,270
1270,415
1271,302
1272,346
1273,511
1274,758
1275,791
1276,398
1277,819
1278,836
1279,848
1280,545
1281,763
1282,424
1283,287
1284,183
1285,371
1286,54
1287,7
1288,766
1289,308
1290,632
1291,817
1292,150
1293,718
1294,864
1295,817
1296,378
1297,30
1298,605
1299,314
1300,772
1301,783
1302,247
1303,296
1304,142
1305,720
1306,837
1307,233
1308,2
1309,675
1310,348
1311,23
1312,382
1313,209
1314,469
1315,76
1316,668
1317,372
1318,299
1319,500
1320,766
1321,877
1322,395
1323,940
1324,534
1325,599
1326,41
1327,860
1328,432
1329,859
1330,828
1331,858
1332,435
1333,366
1334,900
1335,775
1336,7
1337,264
1338,401
1339,294
1340,525
1341,823
1342,348
1343,825
1344,742
1345,708
1346,249
1347,257
1348,718
1349,507
1350,510
1351,326
1352,600
1353,914
1354,63
1355,470
1356,688
1357,10
1358,498
1359,137
1360,199
1361,813
1362,684
1363,174
1364,250
1365,930
1366,63
1367,365
1368,24
1369,158
1370,891
1371,720
1372,25
1373,387
1374,299
1375,526
1376,114
1377,640
1378,139
1379,12
1380,822
1381,860
1382,928
1383,679
1384,703
1385,902
1386,633
1387,277
1388,244
1389,526
1390,948
1391,602
1392,699
1393,286
1394,528
1395,424
1396,362
1397,228
1398,547
1399,349
1400,232
1401,557
1402,483
1403,681
1404,812
1405,325
1406,607
1407,269
1408,532
1409,508
1410,693
1411,567
1412,629
1413,672
1414,872
1415,850
1416,429
1417,781
1418,680
1419,874
1420,170
1421,444
1422,100
1423,456
1424,457
1425,650
1426,469
1427,701
1428,320
1429,590
1430,272
1431,934
1432,805
1433,932
1434,54
1435,883
1436,603
1437,653
1438,9
1439,849
1440,67
1441,408
1442,436
1443,664
1444,325
1445,818
1446,275
1447,707
1448,416
1449,276
1450,782
1451,428
1452,20
1453,828
1454,512
1455,836
1456,376
1457,437
1458,240
1459,30
1460,395
1461,615
1462,378
1463,322
1464,479
1465,134
1466,428
1467,305
1468,693
1469,213
1470,674
1471,12
1472,755
1473,802
1474,629
1475,910
1476,92
1477,409
1478,112
1479,814
1480,263
1481,61
1482,857
1483,18
1484,443
1485,249
1486,781
1487,104
1488,407
1489,783
1490,345
1491,883
1492,762
1493,682
1494,222
1495,646
1496,302
1497,79
1498,187
1499,794
1500,718
1501,443
1502,199
1503,278
1504,88
1505,663
1506,394
1507,239
1508,371
1509,77
1510,71
1511,431
1512,449
1513,420
1514,186
1515,382
1516,231
1517,304
1518,120
1519,16
1520,693
1521,210
1522,694
1523,57
1524,326
1525,725
1526,196
1527,361
1528,476
1529,18
1530,844
1531,761
1532,542
1533,37
1534,283
1535,355
1536,247
1537,52
1538,216
1539,290
1540,836
1541,552
1542,899
1543,150
1544,539
1545,412
1546,534
1547,582
1548,843
1549,672
1550,391
1551,310
1552,74
1553,787
1554,844
1555,582
1556,156
1557,117
1558,202
1559,836
1560,245
1561,518
1562,687
1563,330
1564,255
1565,530
1566,911
1567,97
1568,370
1569,552
1570,714
1571,766
1572,399
1573,696
1574,181
1575,72
1576,575
1577,926
1578,407
1579,578
1580,722
1581,678
1582,611
1583,905
1584,172
1585,361
1586,141
1587,277
1588,402
1589,366
1590,448
1591,681
1592,40
1593,513
1594,312
1595,192
1596,844
1597,484
1598,724
1599,681
1600,605
1601,138
1602,6
1603,487
1604,771
1605,431
1606,786
1607,578
1608,762
1609,229
1610,707
1611,243
1612,85
1613,238
1614,852
1615,602
1616,765
1617,670
1618,148
1619,101
1620,858
1621,49
1622,464
1623,679
1624,205
1625,568
1626,387
1627,263
1628,470
1629,551
1630,580
1631,485
1632,869
1633,515
1634,530
1635,196
1636,495
1637,72
1638,347
1639,433
1640,14
1641,275
1642,865
1643,293
1644,577
1645,705
1646,754
1647,795
1648,354
1649,116
1650,54
1651,916
1652,893
1653,751
1654,683
1655,481
1656,939
1657,140
1658,667
1659,425
1660,853
1661,507
1662,107
1663,545
1664,735
1665,652
1666,391
1667,698
1668,656
1669,863
1670,723
1671,249
1672,133
1673,505
1674,563
1675,597
1676,917
1677,562
1678,375
1679,156
1680,832
1681,245
1682,728
1683,416
1684,186
1685,679
1686,309
1687,234
1688,774
1689,575
1690,935
1691,406
1692,695
1693,698
1694,312
1695,937
1696,844
1697,153
1698,486
1699,263
1700,396
1701,122
1702,713
1703,154
1704,431
1705,347
1706,568
1707,136
1708,399
1709,281
1710,514
1711,169
1712,557
1713,711
1714,233
1715,627
1716,511
1717,157
1718,132
1719,144
1720,334
1721,786
1722,652
1723,761
1724,141
1725,189
1726,296
1727,785
1728,365
1729,33
1730,618
1731,787
1732,783
1733,333
1734,936
1735,191
1736,796
1737,534
1738,490
1739,323
1740,558
1741,153
1742,797
1743,585
1744,426
1745,179
1746,282
1747,502
1748,841
1749,409
1750,246
1751,90
1752,613
1753,704
1754,306
1755,642
1756,124
1757,896
1758,131
1759,61
1760,362
1761,709
1762,545
1763,839
1764,73
1765,330
1766,312
1767,372
1768,198
1769,835
1770,839
1771,805
1772,861
1773,275
1774,134
1775,554
1776,809
1777,556
1778,59
1779,573
1780,180
1781,800
1782,653
1783,156
1784,718
1785,85
1786,22
1787,200
1788,533
1789,215
1790,430
1791,847
1792,742
1793,385
1794,710
1795,185
1796,693
1797,409
1798,752
1799,701
1800,218
1801,577
1802,700
1803,179
1804,212
1805,322
1806,422
1807,349
1808,152
1809,846
1810,432
1811,634
1812,14
1813,127
1814,739
1815,654
1816,762
1817,644
1818,656
1819,125
1820,869
1821,201
1822,754
1823,731
1824,491
1825,214
1826,421
1827,880
1828,640
1829,859
1830,547
1831,578
1832,228
1833,830
1834,365
1835,153
1836,201
1837,814
1838,933
1839,904
1840,723
1841,340
1842,882
1843,279
1844,744
1845,654
1846,92
1847,186
1848,171
1849,598
1850,915
1851,278
1852,26
1853,330
1854,317
1855,328
1856,639
1857,271
1858,619
1859,416
1860,858
1861,173
1862,731
1863,867
1864,687
1865,914
1866,356
1867,212
1868,139
1869,726
1870,631
1871,419
1872,191
1873,875
1874,616
1875,187
1876,341
1877,348
1878,386
1879,648
1880,557
1881,714
1882,647
1883,500
1884,553
1885,300
1886,209
1887,356
1888,393
1889,611
1890,129
1891,790
1892,393
1893,40
1894,51
1895,200
1896,497
1897,905
1898,630
1899,796
1900,83
1901,472
1902,91
1903,26
1904,89
1905,559
1906,765
1907,412
1908,70
1909,508
1910,908
1911,923
1912,80
1913,152
1914,201
1915,75
1916,373
1917,513
1918,375
1919,161
1920,178
1921,203
1922,225
1923,348
1924,337
1925,585
1926,762
1927,94
1928,759
1929,79
1930,24
1931,850
1932,90
1933,96
1934,603
1935,124
1936,635
1937,608
1938,618
1939,474
1940,721
1941,48
1942,865
1943,911
1944,708
1945,601
1946,779
1947,504
1948,257
1949,329
1950,752
1951,641
1952,649
1953,97
1954,942
1955,417
1956,181
1957,247
1958,462
1959,921
1960,41
1961,535
1962,382
1963,412
1964,238
1965,890
1966,861
1967,50
1968,791
1969,532
1970,588
1971,728
1972,901
1973,72
1974,59
1975,305
1976,497
1977,803
1978,872
1979,241
1980,640
1981,830
1982,263
1983,228
1984,270
1985,565
1986,767
1987,149
1988,219
1989,232
1990,184
1991,302
1992,164
1993,142
1994,700
1995,842
1996,334
1997,128
1998,409
1999,738
2000,736
2001,451
2002,303
2003,793
2004,172
2005,412
2006,682
2007,270
2008,488
2009,881
2010,591
2011,21
2012,206
2013,926
2014,289
2015,190
2016,88
2017,778
2018,412
2019,527
2020,636
2021,367
2022,900
2023,490
2024,624
2025,454
2026,202
2027,178
2028,715
2029,332
2030,938
2031,266
2032,697
2033,495
2034,463
2035,87
2036,34
2037,500
2038,86
2039,89
2040,688
2041,152
2042,77
2043,661
2044,364
2045,271
2046,121
2047,456
2048,351
2049,130
2050,689
2051,95
2052,284
2053,841
2054,684
2055,73
2056,29
2057,480
2058,505
2059,316
2060,559
2061,73
2062,803
2063,576
2064,400
2065,684
2066,838
2067,331
2068,99
2069,488
2070,297
2071,298
2072,907
2073,786
2074,896
2075,171
2076,419
2077,653
2078,711
2079,668
2080,540
2081,717
2082,383
2083,708
2084,123
2085,282
2086,291
2087,200
2088,934
2089,433
2090,581
2091,565
2092,914
2093,798
2094,793
2095,828
2096,525
2097,636
2098,854
2099,632
2100,485
2101,402
2102,441
2103,78
2104,479
2105,810
2106,503
2107,921
2108,912
2109,27
2110,661
2111,367
2112,711
2113,218
2114,335
2115,292
2116,34
2117,192
2118,802
2119,653
2120,750
2121,798
2122,654
2123,567
2124,867
2125,463
2126,208
2127,570
2128,300
2129,290
2130,318
2131,480
2132,661
2133,905
2134,175
2135,439
2136,589
2137,544
2138,111
2139,69
2140,177
2141,580
2142,874
2143,288
2144,97
2145,6
2146,809
2147,564
2148,414
2149,549
2150,402
2151,219
2152,895
2153,711
2154,231
2155,456
2156,801
2157,735
2158,677
2159,698
2160,917
2161,208
2162,403
2163,188
2164,908
2165,584
2166,398
2167,846
2168,534
2169,360
2170,940
2171,870
2172,64
2173,627
2174,197
2175,15
2176,567
2177,419
2178,717
2179,98
2180,196
2181,595
2182,418
2183,177
2184,112
2185,813
2186,563
2187,109
2188,637
2189,625
2190,856
2191,684
2192,126
2193,235
2194,386
2195,198
2196,815
2197,899
2198,779
2199,524
2200,806
2201,812
2202,92
2203,689
2204,22
2205,540
2206,189
2207,907
2208,545
2209,204
2210,718
2211,843
2212,779
2213,103
2214,580
2215,694
2216,371
2217,512
2218,699
2219,319
2220,318
2221,628
2222,522
2223,743
2224,526
2225,321
2226,266
2227,844
2228,79
2229,825
2230,123
2231,501
2232,671
2233,683
2234,835
2235,670
2236,149
2237,945
2238,192
2239,419
2240,164
2241,283
2242,113
2243,229
2244,287
2245,525
2246,652
2247,616
2248,135
2249,49
2250,38
2251,559
2252,657
2253,193
2254,663
2255,610
2256,699
2257,308
2258,392
2259,696
2260,569
2261,682
2262,471
2263,318
2264,669
2265,411
2266,220
2267,859
2268,425
2269,704
2270,677
2271,330
2272,671
2273,133
2274,466
2275,470
2276,426
2277,636
2278,169
2279,587
2280,126
2281,430
2282,580
2283,398
2284,817
2285,636
2286,417
2287,76
2288,831
2289,834
2290,251
2291,829
2292,21
2293,226
2294,553
2295,908
2296,540
2297,937
2298,153
2299,698
2300,364
2301,742
2302,172
2303,406
2304,584
2305,160
2306,45
2307,335
2308,149
2309,333
2310,888
2311,582
2312,78
2313,551
2314,299
2315,817
2316,115
2317,867
2318,603
2319,99
2320,899
2321,563
2322,539
2323,709
2324,252
2325,549
2326,520
2327,355
2328,632
2329,661
2330,670
2331,700
2332,183
2333,745
2334,243
2335,529
2336,315
2337,711
2338,466
2339,671
2340,551
2341,523
2342,732
2343,416
2344,930
2345,527
2346,905
2347,265
2348,473
2349,562
2350,352
2351,107
2352,175
2353,164
2354,798
2355,95
2356,458
2357,541
2358,375
2359,877
2360,21
2361,730
2362,335
2363,194
2364,788
2365,513
2366,36
2367,595
2368,704
2369,167
2370,570
2371,884
2372,730
2373,556
2374,862
2375,716
2376,223
2377,48
2378,181
2379,637
2380,414
2381,706
2382,45
2383,69
2384,452
2385,153
2386,505
2387,540
2388,910
2389,486
2390,790
2391,426
2392,315
2393,324
2394,585
2395,293
2396,470
2397,763
2398,235
2399,399
2400,796
2401,195
2402,535
2403,665
2404,924
2405,675
2406,607
2407,242
2408,1
2409,862
2410,405
2411,368
2412,591
2413,760
2414,440
2415,524
2416,837
2417,680
2418,407
2419,650
2420,365
2421,168
2422,698
2423,754
2424,742
2425,519
2426,742
2427,461
2428,75
2429,900
2430,505
2431,748
2432,356
2433,582
2434,483
2435,831
2436,715
2437,619
2438,8
2439,926
2440,193
2441,888
2442,619
2443,226
2444,875
2445,225
2446,557
2447,612
2448,420
2449,615
2450,80
2451,245
2452,335
2453,546
2454,91
2455,351
2456,14
2457,595
2458,378
2459,692
2460,8
2461,567
2462,893
2463,522
2464,758
2465,871
2466,419
2467,681
2468,102
2469,8
2470,17
2471,879
2472,756
2473,764
2474,903
2475,296
2476,494
2477,266
2478,376
2479,679
2480,121
2481,417
2482,223
2483,787
2484,392
2485,713
2486,514
2487,389
2488,648
2489,668
2490,874
2491,782
2492,714
2493,302
2494,384
2495,373
2496,799
2497,628
2498,402
2499,123
2500,938
2501,302
2502,743
2503,874
2504,674
2505,51
2506,873
2507,483
2508,792
2509,12
2510,884
2511,693
2512,127
2513,235
2514,734
2515,840
2516,707
2517,321
2518,597
2519,216
2520,586
2521,196
2522,651
2523,208
2524,895
2525,378
2526,742
2527,57
2528,128
2529,784
2530,195
2531,60
2532,196
2533,858
2534,349
2535,150
2536,233
2537,234
2538,188
2539,12
2540,451
2541,911
2542,254
2543,838
2544,195
2545,737
2546,730
2547,268
2548,539
2549,249
2550,746
2551,651
2552,630
2553,401
2554,519
2555,943
2556,477
2557,146
2558,221
2559,214
2560,375
2561,221
2562,502
2563,373
2564,882
2565,80
2566,922
2567,377
2568,618
2569,71
2570,684
2571,320
2572,527
2573,946
2574,33
2575,668
2576,367
2577,147
2578,332
2579,560
2580,39
2581,163
2582,842
2583,140
2584,134
2585,745
2586,627
2587,597
2588,101
2589,842
2590,103
2591,333
2592,647
2593,773
2594,202
2595,410
2596,895
2597,566
2598,946
2599,168
2600,264
2601,899
2602,869
2603,602
2604,277
2605,792
2606,789
2607,832
2608,62
2609,909
2610,44
2611,238
2612,807
2613,639
2614,585
2615,58
2616,205
2617,625
2618,671
2619,517
2620,502
2621,552
2622,621
2623,338
2624,190
2625,344
2626,747
2627,334
2628,550
2629,384
2630,303
2631,118
2632,455
2633,384
2634,830
2635,367
2636,202
2637,545
2638,391
2639,794
2640,61
2641,495
2642,492
2643,308
2644,437
2645,210
2646,607
2647,320
2648,550
2649,656
2650,281
2651,137
2652,311
2653,450
2654,6
2655,492
2656,338
2657,316
2658,640
2659,101
2660,604
2661,174
2662,353
2663,522
2664,183
2665,576
2666,147
2667,525
2668,741
2669,375
2670,327
2671,60
2672,746
2673,490
2674,671
2675,650
2676,93
2677,560
2678,267
2679,719
2680,488
2681,882
2682,663
2683,341
2684,722
2685,602
2686,727
2687,278
2688,100
2689,227
2690,800
2691,514
2692,22
2693,666
2694,583
2695,30
2696,800
2697,288
2698,643
2699,692
2700,62
2701,258
2702,648
2703,208
2704,896
2705,127
2706,599
2707,496
2708,560
2709,397
2710,16
2711,237
2712,885
2713,417
2714,142
2715,505
2716,118
2717,864
2718,89
2719,73
2720,840
2721,777
2722,162
2723,544
2724,393
2725,136
2726,408
2727,713
2728,736
2729,744
2730,260
2731,300
2732,884
2733,690
2734,233
2735,825
2736,64
2737,191
2738,561
2739,478
2740,655
2741,882
2742,549
2743,303
2744,401
2745,47
2746,368
2747,104
2748,599
2749,317
2750,850
2751,91
2752,888
2753,824
2754,897
2755,472
2756,478
2757,296
2758,107
2759,575
2760,618
2761,504
2762,671
2763,829
2764,896
2765,11
2766,285
2767,278
2768,672
2769,390
2770,696
2771,710
2772,300
2773,522
2774,41
2775,523
2776,581
2777,849
2778,418
2779,879
2780,236
2781,776
2782,552
2783,151
2784,524
2785,386
2786,848
2787,878
2788,594
2789,379
2790,333
2791,446
2792,883
2793,134
2794,365
2795,94
2796,677
2797,15
2798,50
2799,75
2800,775
2801,792
2802,290
2803,157
2804,835
2805,677
2806,202
2807,462
2808,814
2809,596
2810,560
2811,352
2812,7
2813,341
2814,556
2815,82
2816,595
2817,15
2818,609
2819,110
2820,82
2821,643
2822,278
2823,573
2824,403
2825,843
2826,154
2827,801
2828,651
2829,900
2830,381
2831,866
2832,666
2833,69
2834,471
2835,348
2836,510
2837,66
2838,16
2839,103
2840,240
2841,44
2842,116
2843,938
2844,944
2845,862
2846,10
2847,178
2848,42
2849,938
2850,554
2851,50
2852,486
2853,677
2854,182
2855,135
2856,291
2857,932
2858,288
2859,523
2860,665
2861,256
2862,491
2863,131
2864,318
2865,618
2866,364
2867,334
2868,228
2869,779
2870,629
2871,124
2872,199
2873,193
2874,128
2875,514
2876,773
2877,637
2878,839
2879,243
2880,360
2881,480
2882,338
2883,704
2884,901
2885,31
2886,443
2887,737
2888,295
2889,115
2890,936
2891,467
2892,636
2893,203
2894,51
2895,565
2896,310
2897,78
2898,890
2899,404
2900,414
2901,333
2902,564
2903,877
2904,143
2905,181
2906,24
2907,607
2908,859
2909,945
2910,251
2911,868
2912,472
2913,178
2914,53
2915,281
2916,807
2917,448
2918,526
2919,782
2920,627
2921,611
2922,283
2923,890
2924,36
2925,783
2926,373
2927,41
2928,529
2929,740
2930,528
2931,227
2932,234
2933,730
2934,182
2935,234
2936,240
2937,824
2938,296
2939,629
2940,509
2941,40
2942,289
2943,673
2944,812
2945,117
2946,551
2947,747
2948,267
2949,202
2950,838
2951,615
2952,322
2953,547
2954,941
2955,850
2956,534
2957,340
2958,195
2959,740
2960,50
2961,198
2962,892
2963,799
2964,320
2965,257
2966,312
2967,622
2968,311
2969,645
2970,830
2971,893
2972,380
2973,570
2974,229
2975,731
2976,536
2977,633
2978,895
2979,445
2980,896
2981,678
2982,176
2983,575
2984,273
2985,662
2986,662
2987,103
2988,718
2989,930
2990,422
2991,539
2992,79
2993,257
2994,624
2995,898
2996,92
