Number,Value
1326,346
1327,941
1328,442
1329,850
1330,470
1331,214
1332,146
1333,51
1334,896
1335,501
1336,947
1337,77
1338,904
1339,10
1340,334
1341,815
1342,523
1343,360
1344,586
1345,914
1346,355
1347,132
1348,104
1349,781
1350,759
1351,628
1352,44
1353,574
1354,412
1355,51
1356,367
1357,715
1358,229
1359,224
1360,71
1361,196
1362,848
1363,400
1364,13
1365,463
1366,48
1367,49
1368,61
1369,442
1370,447
1371,791
1372,438
1373,495
1374,280
1375,176
1376,528
1377,281
1378,443
1379,75
1380,654
1381,46
1382,674
1383,676
1384,389
1385,544
1386,853
1387,288
1388,17
1389,684
1390,382
1391,282
1392,622
1393,438
1394,169
1395,521
1396,466
1397,689
1398,791
1399,882
1400,773
1401,785
1402,722
1403,684
1404,312
1405,923
1406,18
1407,441
1408,686
1409,791
1410,764
1411,473
1412,465
1413,868
1414,485
1415,491
1416,411
1417,60
1418,230
1419,382
1420,583
1421,183
1422,232
1423,843
1424,732
1425,725
1426,169
1427,919
1428,349
1429,607
1430,895
1431,838
1432,637
1433,313
1434,789
1435,544
1436,861
1437,202
1438,916
1439,872
1440,842
1441,792
1442,518
1443,61
1444,363
1445,798
1446,40
1447,510
1448,262
1449,314
1450,642
1451,175
1452,223
1453,584
1454,915
1455,770
1456,116
1457,604
1458,44
1459,645
1460,763
1461,726
1462,165
1463,423
1464,565
1465,239
1466,876
1467,126
1468,137
1469,822
1470,935
1471,415
1472,884
1473,779
1474,45
1475,449
1476,247
1477,151
1478,221
1479,236
1480,372
1481,548
1482,5
1483,319
1484,430
1485,150
1486,676
1487,573
1488,442
1489,70
1490,28
1491,665
1492,687
1493,751
1494,447
1495,376
1496,814
1497,696
1498,933
1499,647
1500,933
1501,531
1502,779
1503,469
1504,449
1505,897
1506,571
1507,250
1508,589
1509,854
1510,692
1511,77
1512,721
1513,235
1514,684
1515,237
1516,602
1517,777
1518,209
1519,182
1520,585
1521,136
1522,173
1523,163
1524,669
1525,702
1526,835
1527,325
1528,614
1529,663
1530,551
1531,122
1532,221
1533,625
1534,545
1535,117
1536,632
1537,699
1538,837
1539,609
1540,568
1541,385
1542,53
1543,382
1544,722
1545,292
1546,50
1547,666
1548,839
1549,585
1550,932
1551,533
1552,232
1553,110
1554,760
1555,574
1556,931
1557,513
1558,507
1559,592
1560,176
1561,756
1562,356
1563,769
1564,839
1565,480
1566,222
1567,121
1568,129
1569,101
1570,647
1571,235
1572,56
1573,870
1574,722
1575,757
1576,300
1577,376
1578,644
1579,597
1580,279
1581,612
1582,755
1583,323
1584,843
1585,335
1586,456
1587,760
1588,828
1589,474
1590,891
1591,444
1592,313
1593,934
1594,142
1595,448
1596,104
1597,558
1598,476
1599,599
1600,531
1601,74
1602,372
1603,11
1604,475
1605,746
1606,706
1607,698
1608,352
1609,480
1610,505
1611,945
1612,524
1613,211
1614,538
1615,832
1616,863
1617,239
1618,725
1619,120
1620,300
1621,242
1622,859
1623,407
1624,682
1625,67
1626,186
1627,648
1628,324
1629,496
1630,736
1631,671
1632,361
1633,914
1634,926
1635,581
1636,467
1637,337
1638,350
1639,450
1640,660
1641,782
1642,116
1643,112
1644,223
1645,192
1646,96
1647,196
1648,478
1649,376
1650,870
1651,612
1652,859
1653,462
1654,416
1655,533
1656,380
1657,472
1658,602
1659,610
1660,227
1661,214
1662,111
1663,538
1664,670
1665,554
1666,817
1667,456
1668,466
1669,904
1670,904
1671,496
1672,188
1673,384
1674,611
1675,314
1676,927
1677,414
1678,808
1679,206
1680,888
1681,575
1682,588
1683,125
1684,427
1685,708
1686,96
1687,204
1688,928
1689,64
1690,842
1691,491
1692,359
1693,61
1694,244
1695,160
1696,752
1697,824
1698,618
1699,859
1700,110
1701,917
1702,220
1703,348
1704,579
1705,191
1706,593
1707,226
1708,320
1709,710
1710,535
1711,62
1712,330
1713,914
1714,721
1715,320
1716,174
1717,202
1718,365
1719,441
1720,269
1721,362
1722,853
1723,874
1724,853
1725,162
1726,239
1727,377
1728,575
1729,179
1730,243
1731,323
1732,131
1733,766
1734,110
1735,641
1736,430
1737,181
1738,561
1739,217
1740,367
1741,621
1742,892
1743,53
1744,213
1745,850
1746,714
1747,619
1748,608
1749,59
1750,701
1751,813
1752,423
1753,14
1754,934
1755,653
1756,459
1757,566
1758,154
1759,769
1760,622
1761,606
1762,27
1763,136
1764,93
1765,829
1766,923
1767,619
1768,373
1769,72
1770,192
1771,553
1772,516
1773,537
1774,548
1775,740
1776,901
1777,300
1778,655
1779,418
1780,432
1781,95
1782,689
1783,850
1784,470
1785,455
1786,158
1787,834
1788,267
1789,717
1790,553
1791,540
1792,644
1793,851
1794,477
1795,73
1796,662
1797,892
1798,328
1799,433
1800,723
1801,627
1802,78
1803,729
1804,141
1805,803
1806,883
1807,598
1808,914
1809,679
1810,525
1811,914
1812,658
1813,607
1814,109
1815,925
1816,793
1817,816
1818,142
1819,681
1820,295
1821,7
1822,111
1823,191
1824,905
1825,110
1826,409
1827,699
1828,349
1829,938
1830,134
1831,894
1832,161
1833,89
1834,625
1835,820
1836,178
1837,934
1838,305
1839,427
1840,237
1841,469
1842,500
1843,638
1844,117
1845,190
1846,248
1847,536
1848,887
1849,258
1850,555
1851,741
1852,790
1853,451
1854,742
1855,790
1856,451
1857,510
1858,548
1859,160
1860,870
1861,336
1862,740
1863,363
1864,307
1865,307
1866,789
1867,565
1868,304
1869,259
1870,787
1871,693
1872,905
1873,387
1874,113
1875,13
1876,58
1877,924
1878,180
1879,685
1880,217
1881,914
1882,540
1883,562
1884,337
1885,261
1886,717
1887,322
1888,118
1889,38
1890,37
1891,336
1892,542
1893,615
1894,733
1895,465
1896,385
1897,758
1898,225
1899,62
1900,59
1901,608
1902,811
1903,723
1904,403
1905,739
1906,243
1907,932
1908,135
1909,438
1910,758
1911,26
1912,909
1913,929
1914,922
1915,429
1916,687
1917,790
1918,935
1919,709
1920,450
1921,324
1922,252
1923,28
1924,622
1925,191
1926,9
1927,575
1928,389
1929,756
1930,176
1931,527
1932,630
1933,792
1934,778
1935,910
1936,930
1937,561
1938,154
1939,76
1940,266
1941,147
1942,310
1943,624
1944,429
1945,186
1946,372
1947,229
1948,92
1949,540
1950,307
1951,486
1952,493
1953,326
1954,590
1955,465
1956,104
1957,765
1958,822
1959,910
1960,572
1961,695
1962,940
1963,96
1964,379
1965,533
1966,449
1967,697
1968,148
1969,701
1970,762
1971,775
1972,633
1973,145
1974,109
1975,628
1976,836
1977,88
1978,296
1979,549
1980,406
1981,176
1982,747
1983,763
1984,154
1985,906
1986,618
1987,406
1988,337
1989,365
1990,689
1991,406
1992,425
1993,517
1994,79
1995,340
1996,665
1997,208
1998,141
1999,34
2000,641
2001,710
2002,431
2003,292
2004,439
2005,689
2006,157
2007,261
2008,790
2009,711
2010,197
2011,577
2012,93
2013,822
2014,652
2015,169
2016,100
2017,487
2018,294
2019,468
2020,221
2021,677
2022,552
2023,925
2024,236
2025,687
2026,208
2027,372
2028,817
2029,47
2030,942
2031,566
2032,759
2033,944
2034,357
2035,387
2036,701
2037,918
2038,429
2039,305
2040,613
2041,365
2042,503
2043,58
2044,815
2045,301
2046,536
2047,195
2048,480
2049,900
2050,701
2051,220
2052,178
2053,178
2054,519
2055,514
2056,842
2057,923
2058,705
2059,704
2060,487
2061,127
2062,493
2063,374
2064,589
2065,156
2066,543
2067,514
2068,590
2069,332
2070,4
2071,647
2072,782
2073,524
2074,186
2075,112
2076,177
2077,157
2078,79
2079,68
2080,208
2081,129
2082,379
2083,655
2084,469
2085,842
2086,769
2087,741
2088,583
2089,388
2090,100
2091,634
2092,352
2093,190
2094,468
2095,605
2096,322
2097,873
2098,526
2099,576
2100,19
2101,429
2102,278
2103,254
2104,800
2105,636
2106,905
2107,891
2108,311
2109,703
2110,33
2111,895
2112,675
2113,379
2114,322
2115,476
2116,449
2117,322
2118,788
2119,748
2120,826
2121,352
2122,472
2123,429
2124,667
2125,732
2126,138
2127,823
2128,675
2129,587
2130,19
2131,511
2132,358
2133,449
2134,796
2135,744
2136,372
2137,456
2138,721
2139,493
2140,617
2141,412
2142,547
2143,770
2144,828
2145,765
2146,911
2147,707
2148,551
2149,881
2150,108
2151,64
2152,463
2153,286
2154,885
2155,358
2156,780
2157,32
2158,418
2159,721
2160,808
2161,278
2162,614
2163,92
2164,812
2165,635
2166,700
2167,759
2168,527
2169,528
2170,193
2171,870
2172,618
2173,642
2174,121
2175,225
2176,433
2177,609
2178,89
2179,203
2180,73
2181,517
2182,104
2183,378
2184,568
2185,450
2186,216
2187,158
2188,49
2189,492
2190,520
2191,92
2192,336
2193,431
2194,792
2195,440
2196,692
2197,34
2198,797
2199,247
2200,17
2201,930
2202,665
2203,762
2204,542
2205,141
2206,31
2207,270
2208,423
2209,873
2210,293
2211,308
2212,205
2213,560
2214,570
2215,17
2216,499
2217,633
2218,219
2219,263
2220,828
2221,631
2222,84
2223,284
2224,44
2225,906
2226,97
2227,191
2228,464
2229,462
2230,859
2231,149
2232,239
2233,576
2234,749
2235,690
2236,892
2237,339
2238,62
2239,662
2240,265
2241,529
2242,729
2243,262
2244,344
2245,71
2246,650
2247,229
2248,424
2249,433
2250,789
2251,18
2252,326
2253,594
2254,609
2255,627
2256,131
2257,264
2258,875
2259,172
2260,717
2261,269
2262,259
2263,473
2264,4
2265,724
2266,623
2267,158
2268,190
2269,388
2270,331
2271,185
2272,90
2273,428
2274,365
2275,715
2276,925
2277,480
2278,353
2279,822
2280,356
2281,673
2282,778
2283,912
2284,743
2285,871
2286,869
2287,133
2288,322
2289,225
2290,861
2291,1
2292,262
2293,458
2294,510
2295,21
2296,264
2297,732
2298,173
2299,481
2300,273
2301,232
2302,327
2303,519
2304,188
2305,903
2306,753
2307,929
2308,286
2309,850
2310,652
2311,204
2312,296
2313,367
2314,891
2315,750
2316,925
2317,352
2318,763
2319,137
2320,435
2321,382
2322,491
2323,714
2324,580
2325,11
2326,654
2327,781
2328,232
2329,781
2330,875
2331,421
2332,101
2333,362
2334,461
2335,682
2336,809
2337,342
2338,453
2339,885
2340,623
2341,680
2342,499
2343,459
2344,526
2345,858
2346,461
2347,493
2348,560
2349,813
2350,293
2351,775
2352,483
2353,788
2354,889
2355,609
2356,301
2357,379
2358,285
2359,522
2360,564
2361,380
2362,57
2363,159
2364,301
2365,716
2366,772
2367,725
2368,747
2369,458
2370,690
2371,61
2372,158
2373,552
2374,559
2375,273
2376,437
2377,776
2378,948
2379,376
2380,431
2381,68
2382,705
2383,164
2384,919
2385,503
2386,523
2387,487
2388,874
2389,594
2390,69
2391,455
2392,70
2393,64
2394,269
2395,142
2396,821
2397,396
2398,808
2399,707
2400,491
2401,64
2402,328
2403,202
2404,797
2405,830
2406,178
2407,163
2408,674
2409,684
2410,617
2411,731
2412,709
2413,582
2414,502
2415,613
2416,781
2417,262
2418,769
2419,835
2420,878
2421,634
2422,749
2423,726
2424,13
2425,371
2426,494
2427,717
2428,573
2429,629
2430,335
2431,58
2432,736
2433,197
2434,743
2435,155
2436,646
2437,501
2438,238
2439,459
2440,840
2441,620
2442,111
2443,200
2444,475
2445,596
2446,389
2447,533
2448,467
2449,770
2450,289
2451,330
2452,1
2453,708
2454,628
2455,382
2456,197
2457,469
2458,298
2459,433
2460,818
2461,494
2462,527
2463,63
2464,323
2465,481
2466,180
2467,699
2468,709
2469,697
2470,162
2471,688
2472,934
2473,25
2474,741
2475,712
2476,682
2477,174
2478,771
2479,885
2480,229
2481,904
2482,823
2483,59
2484,641
2485,752
2486,657
2487,274
2488,816
2489,861
2490,5
2491,571
2492,350
2493,632
2494,438
2495,159
2496,597
2497,611
2498,825
2499,925
2500,166
2501,384
2502,233
2503,40
2504,41
2505,258
2506,234
2507,684
2508,121
2509,805
2510,479
2511,116
2512,502
2513,126
2514,484
2515,269
2516,169
2517,725
2518,25
2519,809
2520,429
2521,229
2522,397
2523,254
2524,47
2525,108
2526,920
2527,756
2528,257
2529,421
2530,908
2531,753
2532,608
2533,584
2534,767
2535,547
2536,298
2537,767
2538,676
2539,799
2540,763
2541,529
2542,427
2543,395
2544,815
2545,59
2546,406
2547,59
2548,509
2549,729
2550,79
2551,249
2552,127
2553,36
2554,139
2555,43
2556,246
2557,212
2558,946
2559,434
2560,810
2561,737
2562,492
2563,465
2564,19
2565,551
2566,710
2567,736
2568,194
2569,502
2570,849
2571,525
2572,324
2573,809
2574,431
2575,768
2576,913
2577,460
2578,331
2579,646
2580,893
2581,53
2582,784
2583,208
2584,72
2585,806
2586,53
2587,325
2588,933
2589,247
2590,816
2591,571
2592,172
2593,193
2594,651
2595,392
2596,350
2597,885
2598,662
2599,380
2600,858
2601,23
2602,600
2603,233
2604,670
2605,41
2606,327
2607,339
2608,407
2609,353
2610,644
2611,395
2612,260
2613,253
2614,799
2615,295
2616,16
2617,92
2618,935
2619,355
2620,300
2621,590
2622,944
2623,465
2624,861
2625,758
2626,765
2627,222
2628,311
2629,702
2630,15
2631,559
2632,504
2633,163
2634,178
2635,633
2636,185
2637,25
2638,921
2639,14
2640,46
2641,66
2642,222
2643,497
2644,505
2645,387
2646,411
2647,254
2648,529
2649,197
2650,3
2651,283
2652,594
2653,407
2654,597
2655,418
2656,434
2657,97
2658,694
2659,546
2660,773
2661,642
2662,463
2663,879
2664,125
2665,496
2666,186
2667,629
2668,693
2669,788
2670,565
2671,381
2672,64
2673,619
2674,128
2675,734
2676,442
2677,689
2678,242
2679,358
2680,407
2681,548
2682,126
2683,12
2684,439
2685,450
2686,195
2687,360
2688,639
2689,77
2690,387
2691,234
2692,355
2693,558
2694,743
2695,622
2696,308
2697,736
2698,880
2699,844
2700,317
2701,367
2702,300
2703,720
2704,754
2705,559
2706,523
2707,296
2708,904
2709,554
2710,446
2711,666
2712,864
2713,908
2714,242
2715,631
2716,525
2717,441
2718,645
2719,234
2720,62
2721,845
2722,773
2723,576
2724,444
2725,45
2726,241
2727,535
2728,38
2729,367
2730,597
2731,164
2732,364
2733,176
2734,691
2735,733
2736,924
2737,58
2738,587
2739,821
2740,549
2741,173
2742,172
2743,273
2744,601
2745,82
2746,785
2747,300
2748,142
2749,845
2750,142
2751,568
2752,725
2753,252
2754,389
2755,663
2756,255
2757,172
2758,894
2759,917
2760,910
2761,287
2762,376
2763,611
2764,393
2765,331
2766,922
2767,196
2768,262
2769,691
2770,492
2771,722
2772,6
2773,385
2774,264
2775,499
2776,546
2777,135
2778,114
2779,349
2780,7
2781,473
2782,921
2783,893
2784,397
2785,561
2786,887
2787,613
2788,708
2789,492
2790,539
2791,236
2792,948
2793,363
2794,715
2795,530
2796,646
2797,151
2798,516
2799,600
2800,462
2801,536
2802,274
2803,212
2804,280
2805,520
2806,761
2807,528
2808,721
2809,531
2810,273
2811,548
2812,162
2813,334
2814,409
2815,444
2816,409
2817,675
2818,822
2819,784
2820,284
2821,49
2822,781
2823,111
2824,114
2825,394
2826,371
2827,22
2828,130
2829,806
2830,562
2831,125
2832,799
2833,761
2834,73
2835,524
2836,272
2837,380
2838,543
2839,582
2840,713
2841,552
2842,346
2843,760
2844,711
2845,230
2846,747
2847,464
2848,627
2849,403
2850,137
2851,939
2852,654
2853,591
2854,560
2855,814
2856,593
2857,159
2858,420
2859,906
2860,523
2861,906
2862,612
2863,879
2864,186
2865,594
2866,157
2867,842
2868,661
2869,690
2870,206
2871,74
2872,92
2873,163
2874,896
2875,167
2876,174
2877,504
2878,855
2879,796
2880,534
2881,794
2882,413
2883,805
2884,814
2885,100
2886,363
2887,569
2888,191
2889,841
2890,13
2891,316
2892,739
2893,140
2894,631
2895,218
2896,285
2897,511
2898,315
2899,192
2900,197
2901,386
2902,492
2903,166
2904,850
2905,409
2906,688
2907,20
2908,494
2909,311
2910,365
2911,185
2912,83
2913,598
2914,807
2915,579
2916,178
2917,266
2918,647
2919,830
2920,381
2921,892
2922,298
2923,890
2924,101
2925,668
2926,553
2927,772
2928,603
2929,47
2930,375
2931,306
2932,868
2933,916
2934,647
2935,836
2936,636
2937,110
2938,857
2939,373
2940,84
2941,651
2942,230
2943,605
2944,687
2945,69
2946,131
2947,408
2948,26
2949,571
2950,434
2951,637
2952,15
2953,129
2954,746
2955,558
2956,682
2957,297
2958,697
2959,177
2960,656
2961,140
2962,789
2963,637
2964,134
2965,896
2966,648
2967,252
2968,110
2969,105
2970,156
2971,520
2972,114
2973,945
2974,2
2975,906
2976,37
2977,293
2978,475
2979,550
2980,341
2981,730
2982,776
2983,722
2984,560
2985,217
2986,491
2987,464
2988,884
2989,37
2990,898
2991,46
2992,397
2993,384
2994,824
2995,271
2996,821
