Number,Value
1187,814
1188,921
1189,216
1190,662
1191,100
1192,937
1193,609
1194,735
1195,472
1196,141
1197,343
1198,474
1199,83
1200,409
1201,393
1202,632
1203,171
1204,597
1205,167
1206,543
1207,302
1208,578
1209,703
1210,723
1211,753
1212,210
1213,820
1214,158
1215,220
1216,573
1217,647
1218,24
1219,557
1220,90
1221,908
1222,759
1223,234
1224,254
1225,907
1226,334
1227,145
1228,858
1229,684
1230,84
1231,794
1232,324
1233,855
1234,261
1235,913
1236,77
1237,483
1238,616
1239,809
1240,474
1241,424
1242,342
1243,323
1244,471
1245,836
1246,472
1247,217
1248,908
1249,71
1250,530
1251,888
1252,722
1253,608
1254,284
1255,610
1256,378
1257,407
1258,331
1259,860
1260,362
1261,635
1262,52
1263,233
1264,535
1265,91
1266,858
1267,338
1268,714
1269,433
1270,460
1271,226
1272,323
1273,288
1274,75
1275,646
1276,879
1277,886
1278,261
1279,192
1280,173
1281,196
1282,339
1283,600
1284,668
1285,700
1286,646
1287,338
1288,186
1289,613
1290,688
1291,408
1292,27
1293,39
1294,452
1295,203
1296,352
1297,81
1298,562
1299,866
1300,757
1301,625
1302,572
1303,840
1304,383
1305,124
1306,233
1307,567
1308,313
1309,846
1310,845
1311,626
1312,432
1313,843
1314,518
1315,913
1316,620
1317,788
1318,788
1319,553
1320,19
1321,668
1322,692
1323,401
1324,693
1325,513
1326,223
1327,459
1328,408
1329,742
1330,701
1331,605
1332,666
1333,222
1334,431
1335,827
1336,463
1337,506
1338,718
1339,409
1340,482
1341,600
1342,469
1343,361
1344,823
1345,267
1346,230
1347,655
1348,211
1349,135
1350,884
1351,123
1352,399
1353,806
1354,498
1355,66
1356,529
1357,869
1358,864
1359,314
1360,758
1361,598
1362,424
1363,854
1364,327
1365,146
1366,340
1367,155
1368,74
1369,855
1370,141
1371,443
1372,133
1373,158
1374,801
1375,494
1376,290
1377,411
1378,798
1379,401
1380,581
1381,846
1382,458
1383,788
1384,404
1385,267
1386,229
1387,158
1388,433
1389,158
1390,519
1391,607
1392,936
1393,934
1394,585
1395,279
1396,830
1397,318
1398,239
1399,864
1400,348
1401,537
1402,845
1403,307
1404,556
1405,610
1406,827
1407,449
1408,459
1409,230
1410,356
1411,309
1412,679
1413,326
1414,724
1415,482
1416,756
1417,941
1418,806
1419,694
1420,845
1421,373
1422,653
1423,696
1424,705
1425,540
1426,754
1427,363
1428,604
1429,323
1430,792
1431,318
1432,568
1433,281
1434,665
1435,275
1436,494
1437,15
1438,595
1439,580
1440,203
1441,228
1442,326
1443,751
1444,814
1445,412
1446,454
1447,565
1448,429
1449,590
1450,697
1451,600
1452,320
1453,61
1454,753
1455,518
1456,908
1457,893
1458,639
1459,152
1460,338
1461,649
1462,757
1463,488
1464,521
1465,875
1466,946
1467,96
1468,683
1469,480
1470,623
1471,429
1472,678
1473,262
1474,388
1475,696
1476,419
1477,623
1478,321
1479,317
1480,836
1481,780
1482,645
1483,40
1484,242
1485,722
1486,912
1487,331
1488,366
1489,118
1490,525
1491,869
1492,530
1493,270
1494,292
1495,321
1496,668
1497,42
1498,40
1499,649
1500,576
1501,153
1502,782
1503,779
1504,184
1505,410
1506,712
1507,716
1508,92
1509,549
1510,67
1511,421
1512,365
1513,874
1514,442
1515,498
1516,337
1517,94
1518,448
1519,443
1520,391
1521,117
1522,299
1523,294
1524,860
1525,598
1526,798
1527,440
1528,197
1529,516
1530,493
1531,739
1532,639
1533,825
1534,49
1535,95
1536,288
1537,659
1538,492
1539,8
1540,894
1541,531
1542,721
1543,118
1544,495
1545,715
1546,370
1547,698
1548,567
1549,355
1550,329
1551,389
1552,874
1553,384
1554,490
1555,125
1556,759
1557,727
1558,214
1559,305
1560,760
1561,422
1562,517
1563,129
1564,379
1565,614
1566,51
1567,688
1568,15
1569,448
1570,280
1571,559
1572,710
1573,68
1574,207
1575,106
1576,502
1577,585
1578,278
1579,863
1580,263
1581,293
1582,163
1583,812
1584,942
1585,868
1586,487
1587,10
1588,362
1589,853
1590,452
1591,696
1592,911
1593,324
1594,589
1595,393
1596,936
1597,599
1598,572
1599,51
1600,633
1601,178
1602,360
1603,473
1604,338
1605,507
1606,405
1607,916
1608,47
1609,86
1610,55
1611,127
1612,922
1613,406
1614,387
1615,562
1616,348
1617,697
1618,826
1619,256
1620,222
1621,325
1622,715
1623,93
1624,820
1625,28
1626,660
1627,682
1628,492
1629,625
1630,861
1631,60
1632,138
1633,743
1634,112
1635,345
1636,1
1637,14
1638,907
1639,148
1640,554
1641,556
1642,624
1643,922
1644,146
1645,240
1646,111
1647,820
1648,215
1649,929
1650,885
1651,552
1652,493
1653,113
1654,368
1655,757
1656,482
1657,37
1658,131
1659,193
1660,825
1661,485
1662,26
1663,241
1664,119
1665,317
1666,247
1667,801
1668,341
1669,796
1670,132
1671,850
1672,501
1673,438
1674,179
1675,22
1676,288
1677,769
1678,449
1679,385
1680,747
1681,126
1682,810
1683,311
1684,698
1685,599
1686,71
1687,317
1688,261
1689,384
1690,722
1691,55
1692,249
1693,28
1694,412
1695,39
1696,885
1697,590
1698,304
1699,633
1700,161
1701,717
1702,771
1703,918
1704,472
1705,929
1706,668
1707,464
1708,386
1709,41
1710,22
1711,329
1712,835
1713,433
1714,810
1715,352
1716,389
1717,765
1718,664
1719,455
1720,631
1721,198
1722,474
1723,833
1724,290
1725,536
1726,458
1727,678
1728,623
1729,764
1730,683
1731,876
1732,374
1733,86
1734,907
1735,355
1736,686
1737,359
1738,29
1739,162
1740,88
1741,453
1742,278
1743,836
1744,75
1745,263
1746,68
1747,286
1748,140
1749,319
1750,100
1751,391
1752,372
1753,414
1754,781
1755,186
1756,574
1757,438
1758,798
1759,602
1760,654
1761,9
1762,666
1763,693
1764,192
1765,119
1766,901
1767,120
1768,684
1769,369
1770,870
1771,295
1772,932
1773,9
1774,557
1775,492
1776,664
1777,624
1778,721
1779,640
1780,16
1781,915
1782,292
1783,884
1784,247
1785,900
1786,711
1787,229
1788,801
1789,210
1790,712
1791,422
1792,69
1793,258
1794,324
1795,364
1796,325
1797,127
1798,872
1799,456
1800,295
1801,882
1802,611
1803,351
1804,355
1805,181
1806,110
1807,925
1808,373
1809,926
1810,902
1811,163
1812,686
1813,494
1814,236
1815,803
1816,523
1817,803
1818,236
1819,56
1820,913
1821,921
1822,272
1823,918
1824,913
1825,31
1826,757
1827,114
1828,705
1829,858
1830,920
1831,78
1832,171
1833,94
1834,508
1835,499
1836,600
1837,608
1838,427
1839,511
1840,824
1841,806
1842,215
1843,944
1844,476
1845,480
1846,122
1847,249
1848,466
1849,388
1850,265
1851,885
1852,929
1853,430
1854,744
1855,95
1856,655
1857,261
1858,462
1859,109
1860,834
1861,505
1862,907
1863,448
1864,459
1865,817
1866,328
1867,628
1868,648
1869,619
1870,806
1871,802
1872,486
1873,389
1874,159
1875,388
1876,283
1877,931
1878,914
1879,525
1880,160
1881,806
1882,46
1883,339
1884,907
1885,901
1886,225
1887,613
1888,439
1889,50
1890,182
1891,259
1892,837
1893,85
1894,22
1895,33
1896,858
1897,812
1898,118
1899,850
1900,61
1901,386
1902,49
1903,314
1904,20
1905,33
1906,455
1907,821
1908,816
1909,419
1910,736
1911,604
1912,481
1913,395
1914,612
1915,631
1916,62
1917,549
1918,207
1919,536
1920,193
1921,95
1922,224
1923,733
1924,208
1925,494
1926,348
1927,424
1928,873
1929,380
1930,929
1931,670
1932,608
1933,437
1934,17
1935,765
1936,494
1937,157
1938,527
1939,602
1940,856
1941,401
1942,716
1943,645
1944,198
1945,290
1946,203
1947,775
1948,913
1949,795
1950,192
1951,15
1952,718
1953,142
1954,933
1955,517
1956,747
1957,799
1958,642
1959,923
1960,808
1961,387
1962,941
1963,96
1964,607
1965,941
1966,51
1967,796
1968,197
1969,538
1970,1
1971,90
1972,674
1973,83
1974,38
1975,905
1976,326
1977,207
1978,807
1979,487
1980,15
1981,184
1982,576
1983,300
1984,522
1985,594
1986,155
1987,747
1988,528
1989,239
1990,714
1991,36
1992,727
1993,198
1994,79
1995,88
1996,913
1997,408
1998,218
1999,84
2000,918
2001,370
2002,91
2003,37
2004,536
2005,265
2006,372
2007,703
2008,728
2009,224
2010,164
2011,491
2012,768
2013,289
2014,528
2015,267
2016,584
2017,670
2018,324
2019,569
2020,674
2021,836
2022,552
2023,9
2024,505
2025,787
2026,50
2027,189
2028,272
2029,656
2030,920
2031,8
2032,197
2033,586
2034,813
2035,800
2036,395
2037,51
2038,126
2039,878
2040,596
2041,397
2042,237
2043,42
2044,223
2045,925
2046,624
2047,33
2048,890
2049,772
2050,181
2051,870
2052,279
2053,635
2054,714
2055,920
2056,487
2057,738
2058,887
2059,814
2060,283
2061,898
2062,756
2063,675
2064,123
2065,384
2066,240
2067,63
2068,62
2069,516
2070,420
2071,508
2072,921
2073,20
2074,886
2075,792
2076,284
2077,221
2078,594
2079,686
2080,496
2081,663
2082,581
2083,634
2084,120
2085,708
2086,408
2087,2
2088,592
2089,349
2090,592
2091,639
2092,271
2093,743
2094,53
2095,49
2096,565
2097,303
2098,134
2099,153
2100,865
2101,604
2102,789
2103,655
2104,373
2105,326
2106,195
2107,375
2108,211
2109,641
2110,278
2111,504
2112,111
2113,54
2114,321
2115,921
2116,769
2117,356
2118,589
2119,506
2120,260
2121,332
2122,894
2123,822
2124,55
2125,404
2126,946
2127,118
2128,700
2129,514
2130,574
2131,647
2132,794
2133,48
2134,683
2135,568
2136,7
2137,817
2138,177
2139,475
2140,547
2141,55
2142,89
2143,535
2144,663
2145,324
2146,400
2147,267
2148,342
2149,921
2150,224
2151,436
2152,444
2153,632
2154,727
2155,425
2156,575
2157,233
2158,149
2159,158
2160,911
2161,171
2162,398
2163,330
2164,198
2165,364
2166,686
2167,550
2168,184
2169,596
2170,847
2171,198
2172,773
2173,462
2174,849
2175,233
2176,892
2177,715
2178,507
2179,662
2180,448
2181,639
2182,886
2183,641
2184,642
2185,84
2186,181
2187,273
2188,200
2189,460
2190,547
2191,890
2192,522
2193,436
2194,697
2195,1
2196,692
2197,351
2198,771
2199,187
2200,809
2201,527
2202,26
2203,343
2204,610
2205,824
2206,147
2207,795
2208,703
2209,131
2210,489
2211,217
2212,567
2213,579
2214,489
2215,135
2216,570
2217,255
2218,384
2219,237
2220,452
2221,347
2222,71
2223,500
2224,265
2225,899
2226,642
2227,359
2228,855
2229,873
2230,773
2231,410
2232,709
2233,149
2234,630
2235,181
2236,645
2237,281
2238,816
2239,696
2240,221
2241,518
2242,516
2243,739
2244,499
2245,506
2246,104
2247,513
2248,101
2249,325
2250,84
2251,580
2252,766
2253,225
2254,859
2255,596
2256,641
2257,521
2258,276
2259,209
2260,490
2261,180
2262,821
2263,839
2264,939
2265,820
2266,854
2267,575
2268,649
2269,821
2270,876
2271,785
2272,156
2273,815
2274,882
2275,486
2276,146
2277,338
2278,459
2279,217
2280,35
2281,828
2282,739
2283,873
2284,798
2285,167
2286,382
2287,481
2288,287
2289,335
2290,641
2291,633
2292,635
2293,334
2294,900
2295,533
2296,82
2297,729
2298,200
2299,551
2300,368
2301,263
2302,737
2303,581
2304,119
2305,293
2306,576
2307,866
2308,425
2309,527
2310,817
2311,913
2312,123
2313,433
2314,222
2315,464
2316,175
2317,476
2318,203
2319,868
2320,867
2321,601
2322,439
2323,146
2324,381
2325,306
2326,755
2327,318
2328,844
2329,45
2330,739
2331,60
2332,424
2333,939
2334,465
2335,147
2336,604
2337,50
2338,726
2339,736
2340,206
2341,269
2342,158
2343,508
2344,90
2345,860
2346,355
2347,804
2348,763
2349,39
2350,392
2351,592
2352,335
2353,154
2354,404
2355,913
2356,225
2357,90
2358,790
2359,693
2360,688
2361,509
2362,303
2363,23
2364,370
2365,700
2366,169
2367,681
2368,284
2369,444
2370,864
2371,186
2372,47
2373,482
2374,50
2375,478
2376,767
2377,704
2378,384
2379,35
2380,870
2381,89
2382,606
2383,71
2384,402
2385,674
2386,132
2387,233
2388,796
2389,485
2390,274
2391,398
2392,219
2393,868
2394,258
2395,603
2396,479
2397,498
2398,56
2399,200
2400,114
2401,412
2402,771
2403,852
2404,673
2405,946
2406,605
2407,858
2408,14
2409,194
2410,462
2411,455
2412,535
2413,81
2414,858
2415,500
2416,542
2417,662
2418,836
2419,343
2420,585
2421,905
2422,262
2423,776
2424,735
2425,551
2426,828
2427,250
2428,885
2429,804
2430,253
2431,38
2432,87
2433,280
2434,563
2435,535
2436,543
2437,384
2438,127
2439,254
2440,367
2441,217
2442,617
2443,469
2444,252
2445,122
2446,49
2447,582
2448,13
2449,477
2450,168
2451,644
2452,506
2453,241
2454,252
2455,399
2456,747
2457,753
2458,500
2459,449
2460,267
2461,712
2462,156
2463,17
2464,841
2465,942
2466,577
2467,505
2468,611
2469,537
2470,476
2471,880
2472,636
2473,837
2474,39
2475,601
2476,399
2477,732
2478,264
2479,339
2480,302
2481,370
2482,374
2483,197
2484,465
2485,608
2486,916
2487,413
2488,493
2489,78
2490,247
2491,138
2492,304
2493,650
2494,830
2495,853
2496,242
2497,417
2498,582
2499,945
2500,499
2501,632
2502,116
2503,912
2504,58
2505,342
2506,556
2507,567
2508,141
2509,557
2510,217
2511,389
2512,257
2513,91
2514,535
2515,637
2516,116
2517,157
2518,366
2519,615
2520,663
2521,678
2522,678
2523,15
2524,405
2525,427
2526,640
2527,163
2528,927
2529,90
2530,178
2531,298
2532,937
2533,322
2534,388
2535,469
2536,142
2537,598
2538,411
2539,919
2540,509
2541,669
2542,39
2543,254
2544,580
2545,128
2546,616
2547,933
2548,18
2549,88
2550,906
2551,194
2552,170
2553,820
2554,84
2555,935
2556,326
2557,170
2558,907
2559,461
2560,228
2561,793
2562,430
2563,688
2564,569
2565,902
2566,172
2567,559
2568,945
2569,138
2570,669
2571,366
2572,43
2573,748
2574,221
2575,101
2576,490
2577,629
2578,255
2579,326
2580,789
2581,429
2582,91
2583,711
2584,812
2585,681
2586,541
2587,710
2588,130
2589,793
2590,866
2591,416
2592,751
2593,853
2594,100
2595,304
2596,948
2597,651
2598,905
2599,250
2600,765
2601,627
2602,655
2603,889
2604,939
2605,637
2606,339
2607,131
2608,869
2609,184
2610,424
2611,502
2612,89
2613,569
2614,883
2615,19
2616,864
2617,15
2618,815
2619,593
2620,196
2621,198
2622,820
2623,839
2624,565
2625,942
2626,796
2627,181
2628,357
2629,296
2630,89
2631,337
2632,810
2633,503
2634,768
2635,867
2636,300
2637,811
2638,364
2639,188
2640,385
2641,737
2642,32
2643,517
2644,790
2645,873
2646,325
2647,222
2648,269
2649,838
2650,174
2651,483
2652,607
2653,793
2654,534
2655,404
2656,40
2657,736
2658,234
2659,570
2660,2
2661,430
2662,40
2663,827
2664,161
2665,716
2666,712
2667,716
2668,463
2669,190
2670,394
2671,644
2672,497
2673,150
2674,900
2675,127
2676,135
2677,160
2678,902
2679,574
2680,48
2681,92
2682,714
2683,415
2684,373
2685,147
2686,509
2687,655
2688,835
2689,140
2690,701
2691,59
2692,695
2693,413
2694,682
2695,703
2696,741
2697,102
2698,681
2699,885
2700,136
2701,349
2702,745
2703,256
2704,325
2705,97
2706,414
2707,169
2708,31
2709,909
2710,40
2711,65
2712,38
2713,291
2714,732
2715,293
2716,867
2717,432
2718,69
2719,201
2720,357
2721,25
2722,578
2723,897
2724,301
2725,589
2726,485
2727,739
2728,487
2729,247
2730,147
2731,302
2732,197
2733,115
2734,80
2735,340
2736,251
2737,588
2738,464
2739,553
2740,77
2741,437
2742,809
2743,278
2744,619
2745,279
2746,302
2747,617
2748,126
2749,798
2750,880
2751,491
2752,511
2753,905
2754,173
2755,560
2756,324
2757,349
2758,58
2759,532
2760,665
2761,311
2762,687
2763,851
2764,402
2765,20
2766,476
2767,850
2768,305
2769,258
2770,543
2771,933
2772,20
2773,671
2774,40
2775,893
2776,313
2777,310
2778,602
2779,347
2780,317
2781,508
2782,257
2783,240
2784,430
2785,37
2786,540
2787,892
2788,778
2789,812
2790,678
2791,355
2792,335
2793,111
2794,158
2795,61
2796,868
2797,267
2798,47
2799,577
2800,778
2801,491
2802,729
2803,321
2804,810
2805,496
2806,904
2807,259
2808,539
2809,590
2810,479
2811,910
2812,148
2813,487
2814,44
2815,328
2816,72
2817,504
2818,336
2819,160
2820,302
2821,668
2822,720
2823,248
2824,103
2825,422
2826,589
2827,21
2828,702
2829,882
2830,122
2831,710
2832,324
2833,103
2834,38
2835,644
2836,608
2837,505
2838,265
2839,526
2840,182
2841,796
2842,449
2843,122
2844,908
2845,397
2846,100
2847,540
2848,573
2849,915
2850,12
2851,833
2852,616
2853,748
2854,941
2855,282
2856,477
2857,943
2858,463
2859,524
2860,218
2861,267
2862,923
2863,103
2864,51
2865,781
2866,459
2867,275
2868,266
2869,212
2870,246
2871,820
2872,747
2873,676
2874,654
2875,431
2876,92
2877,802
2878,739
2879,774
2880,19
2881,595
2882,74
2883,363
2884,734
2885,814
2886,147
2887,1
2888,59
2889,18
2890,79
2891,583
2892,883
2893,727
2894,566
2895,754
2896,927
2897,510
2898,435
2899,536
2900,509
2901,302
2902,12
2903,429
2904,173
2905,159
2906,667
2907,147
2908,255
2909,858
2910,665
2911,274
2912,151
2913,798
2914,678
2915,104
2916,942
2917,571
2918,62
2919,611
2920,404
2921,567
2922,496
2923,256
2924,641
2925,725
2926,338
2927,482
2928,478
2929,849
2930,685
2931,231
2932,912
2933,933
2934,479
2935,129
2936,259
2937,908
2938,118
2939,789
2940,525
2941,505
2942,297
2943,75
2944,776
2945,453
2946,249
2947,786
2948,162
2949,158
2950,373
2951,675
2952,709
2953,564
2954,691
2955,66
2956,316
2957,368
2958,142
2959,307
2960,177
2961,188
2962,695
2963,249
2964,42
2965,766
2966,814
2967,118
2968,137
2969,777
2970,941
2971,849
2972,314
2973,353
2974,232
2975,854
2976,672
2977,192
2978,803
2979,110
2980,271
2981,56
2982,638
2983,670
2984,640
2985,752
2986,415
2987,901
2988,431
2989,916
2990,694
2991,216
2992,227
2993,626
2994,167
2995,807
2996,765
2997,898
