Number,Value
863,906
864,445
865,462
866,836
867,309
868,565
869,604
870,151
871,850
872,612
873,402
874,865
875,538
876,328
877,202
878,221
879,185
880,340
881,238
882,250
883,864
884,577
885,176
886,623
887,351
888,454
889,68
890,448
891,2
892,928
893,904
894,903
895,177
896,743
897,138
898,575
899,277
900,501
901,237
902,350
903,516
904,233
905,157
906,158
907,723
908,721
909,799
910,715
911,678
912,330
913,504
914,682
915,701
916,105
917,314
918,928
919,138
920,122
921,521
922,574
923,409
924,656
925,702
926,844
927,779
928,793
929,593
930,887
931,563
932,887
933,732
934,461
935,532
936,390
937,648
938,802
939,95
940,880
941,1
942,464
943,940
944,591
945,369
946,102
947,327
948,292
949,215
950,884
951,470
952,685
953,462
954,772
955,890
956,179
957,353
958,760
959,799
960,226
961,728
962,484
963,70
964,497
965,149
966,395
967,919
968,697
969,386
970,112
971,62
972,144
973,498
974,407
975,702
976,546
977,499
978,3
979,265
980,266
981,221
982,495
983,236
984,526
985,221
986,282
987,192
988,234
989,909
990,573
991,523
992,938
993,252
994,192
995,398
996,238
997,572
998,339
999,6121000,374
1001,590
1002,799
1003,551
1004,640
1005,260
1006,611
1007,432
1008,513
1009,104
1010,483
1011,400
1012,374
1013,447
1014,88
1015,920
1016,939
1017,945
1018,635
1019,380
1020,456
1021,764
1022,81
1023,875
1024,358
1025,91
1026,69
1027,66
1028,570
1029,736
1030,548
1031,896
1032,616
1033,484
1034,487
1035,218
1036,791
1037,361
1038,163
1039,502
1040,754
1041,339
1042,180
1043,380
1044,265
1045,700
1046,169
1047,273
1048,444
1049,369
1050,801
1051,409
1052,321
1053,903
1054,91
1055,545
1056,129
1057,317
1058,122
1059,435
1060,305
1061,844
1062,469
1063,130
1064,814
1065,373
1066,636
1067,14
1068,870
1069,156
1070,430
1071,392
1072,423
1073,245
1074,25
1075,722
1076,368
1077,736
1078,669
1079,894
1080,32
1081,207
1082,85
1083,829
1084,440
1085,465
1086,369
1087,432
1088,379
1089,522
1090,292
1091,687
1092,196
1093,635
1094,577
1095,617
1096,947
1097,554
1098,415
1099,384
1100,631
1101,876
1102,427
1103,493
1104,714
1105,849
1106,472
1107,77
1108,230
1109,909
1110,122
1111,661
1112,86
1113,253
1114,20
1115,11
1116,815
1117,299
1118,774
1119,392
1120,468
1121,332
1122,776
1123,45
1124,573
1125,823
1126,391
1127,415
1128,683
1129,720
1130,181
1131,249
1132,420
1133,284
1134,84
1135,303
1136,119
1137,524
1138,315
1139,558
1140,703
1141,310
1142,287
1143,450
1144,70
1145,115
1146,226
1147,20
1148,499
1149,345
1150,593
1151,482
1152,570
1153,714
1154,145
1155,609
1156,395
1157,714
1158,740
1159,195
1160,551
1161,477
1162,156
1163,857
1164,94
1165,45
1166,57
1167,68
1168,943
1169,249
1170,692
1171,289
1172,288
1173,789
1174,89
1175,878
1176,230
1177,734
1178,106
1179,640
1180,188
1181,133
1182,628
1183,607
1184,104
1185,188
1186,350
1187,866
1188,594
1189,4
1190,99
1191,774
1192,395
1193,398
1194,818
1195,105
1196,854
1197,845
1198,852
1199,86
1200,13
1201,691
1202,275
1203,64
1204,273
1205,653
1206,870
1207,87
1208,612
1209,647
1210,613
1211,820
1212,233
1213,880
1214,111
1215,169
1216,912
1217,21
1218,707
1219,796
1220,239
1221,41
1222,116
1223,313
1224,27
1225,19
1226,891
1227,557
1228,462
1229,840
1230,234
1231,761
1232,275
1233,202
1234,71
1235,231
1236,705
1237,528
1238,52
1239,921
1240,85
1241,120
1242,369
1243,39
1244,889
1245,871
1246,706
1247,431
1248,261
1249,159
1250,823
1251,437
1252,212
1253,659
1254,553
1255,305
1256,51
1257,292
1258,445
1259,471
1260,257
1261,939
1262,341
1263,690
1264,122
1265,21
1266,203
1267,118
1268,849
1269,610
1270,850
1271,317
1272,371
1273,836
1274,651
1275,876
1276,494
1277,669
1278,198
1279,512
1280,398
1281,716
1282,717
1283,583
1284,624
1285,646
1286,272
1287,763
1288,778
1289,367
1290,935
1291,939
1292,301
1293,459
1294,312
1295,141
1296,803
1297,900
1298,857
1299,563
1300,639
1301,815
1302,257
1303,905
1304,904
1305,12
1306,159
1307,157
1308,128
1309,37
1310,32
1311,370
1312,809
1313,577
1314,29
1315,338
1316,317
1317,805
1318,163
1319,233
1320,487
1321,769
1322,851
1323,318
1324,173
1325,483
1326,72
1327,613
1328,504
1329,575
1330,589
1331,234
1332,197
1333,729
1334,643
1335,75
1336,409
1337,737
1338,206
1339,323
1340,460
1341,785
1342,756
1343,359
1344,632
1345,528
1346,243
1347,233
1348,709
1349,880
1350,70
1351,771
1352,544
1353,385
1354,592
1355,701
1356,511
1357,235
1358,678
1359,685
1360,723
1361,754
1362,404
1363,350
1364,3
1365,471
1366,939
1367,541
1368,67
1369,404
1370,170
1371,885
1372,568
1373,148
1374,872
1375,824
1376,496
1377,4
1378,603
1379,634
1380,592
1381,765
1382,884
1383,824
1384,838
1385,457
1386,531
1387,274
1388,658
1389,151
1390,925
1391,333
1392,166
1393,756
1394,275
1395,416
1396,787
1397,74
1398,90
1399,833
1400,467
1401,457
1402,885
1403,747
1404,460
1405,698
1406,402
1407,38
1408,674
1409,288
1410,257
1411,23
1412,724
1413,505
1414,814
1415,349
1416,10
1417,613
1418,67
1419,838
1420,416
1421,258
1422,233
1423,591
1424,485
1425,37
1426,179
1427,831
1428,838
1429,92
1430,425
1431,517
1432,862
1433,451
1434,29
1435,762
1436,601
1437,422
1438,606
1439,102
1440,933
1441,343
1442,470
1443,410
1444,195
1445,61
1446,53
1447,783
1448,924
1449,585
1450,648
1451,610
1452,218
1453,531
1454,307
1455,171
1456,740
1457,315
1458,612
1459,922
1460,693
1461,575
1462,881
1463,270
1464,746
1465,276
1466,691
1467,859
1468,576
1469,544
1470,124
1471,426
1472,78
1473,291
1474,547
1475,425
1476,942
1477,211
1478,10
1479,107
1480,782
1481,397
1482,610
1483,646
1484,576
1485,189
1486,528
1487,806
1488,695
1489,876
1490,347
1491,268
1492,589
1493,419
1494,331
1495,517
1496,673
1497,599
1498,666
1499,753
1500,272
1501,335
1502,891
1503,226
1504,773
1505,507
1506,638
1507,361
1508,468
1509,781
1510,740
1511,259
1512,139
1513,500
1514,867
1515,450
1516,142
1517,653
1518,939
1519,104
1520,341
1521,516
1522,917
1523,580
1524,302
1525,29
1526,795
1527,880
1528,641
1529,491
1530,907
1531,612
1532,882
1533,304
1534,754
1535,608
1536,588
1537,223
1538,559
1539,387
1540,769
1541,590
1542,690
1543,941
1544,236
1545,169
1546,700
1547,171
1548,247
1549,663
1550,803
1551,507
1552,919
1553,737
1554,776
1555,194
1556,927
1557,530
1558,381
1559,303
1560,721
1561,651
1562,777
1563,378
1564,931
1565,492
1566,69
1567,121
1568,122
1569,268
1570,46
1571,515
1572,560
1573,889
1574,782
1575,158
1576,125
1577,35
1578,931
1579,455
1580,40
1581,50
1582,53
1583,352
1584,548
1585,434
1586,201
1587,432
1588,875
1589,714
1590,774
1591,345
1592,615
1593,893
1594,510
1595,339
1596,404
1597,341
1598,76
1599,739
1600,563
1601,125
1602,934
1603,355
1604,350
1605,534
1606,794
1607,674
1608,877
1609,162
1610,268
1611,540
1612,188
1613,110
1614,924
1615,503
1616,23
1617,53
1618,262
1619,795
1620,387
1621,472
1622,110
1623,523
1624,560
1625,609
1626,914
1627,601
1628,377
1629,427
1630,238
1631,56
1632,623
1633,791
1634,306
1635,611
1636,378
1637,252
1638,128
1639,390
1640,797
1641,2
1642,149
1643,621
1644,49
1645,221
1646,148
1647,68
1648,931
1649,394
1650,476
1651,109
1652,411
1653,794
1654,465
1655,441
1656,193
1657,560
1658,755
1659,280
1660,377
1661,342
1662,814
1663,517
1664,492
1665,934
1666,416
1667,93
1668,334
1669,677
1670,26
1671,584
1672,417
1673,442
1674,452
1675,31
1676,859
1677,150
1678,117
1679,246
1680,204
1681,835
1682,729
1683,622
1684,763
1685,489
1686,367
1687,323
1688,500
1689,173
1690,922
1691,26
1692,756
1693,388
1694,18
1695,554
1696,537
1697,479
1698,549
1699,257
1700,248
1701,944
1702,798
1703,18
1704,94
1705,477
1706,316
1707,86
1708,525
1709,272
1710,800
1711,394
1712,153
1713,874
1714,506
1715,454
1716,677
1717,399
1718,405
1719,57
1720,581
1721,401
1722,328
1723,547
1724,553
1725,140
1726,608
1727,97
1728,328
1729,656
1730,479
1731,156
1732,711
1733,510
1734,497
1735,94
1736,305
1737,907
1738,514
1739,236
1740,767
1741,395
1742,50
1743,841
1744,562
1745,550
1746,251
1747,858
1748,562
1749,46
1750,215
1751,677
1752,653
1753,588
1754,587
1755,496
1756,570
1757,598
1758,387
1759,63
1760,249
1761,558
1762,728
1763,314
1764,432
1765,71
1766,872
1767,216
1768,600
1769,13
1770,626
1771,703
1772,346
1773,175
1774,420
1775,354
1776,392
1777,194
1778,4
1779,590
1780,922
1781,618
1782,88
1783,569
1784,152
1785,468
1786,103
1787,136
1788,549
1789,55
1790,891
1791,438
1792,681
1793,403
1794,139
1795,593
1796,633
1797,762
1798,916
1799,380
1800,392
1801,943
1802,861
1803,568
1804,623
1805,416
1806,707
1807,247
1808,141
1809,245
1810,377
1811,469
1812,844
1813,153
1814,170
1815,800
1816,193
1817,14
1818,346
1819,845
1820,663
1821,944
1822,834
1823,642
1824,920
1825,401
1826,375
1827,390
1828,279
1829,153
1830,876
1831,463
1832,633
1833,223
1834,159
1835,844
1836,438
1837,409
1838,882
1839,674
1840,89
1841,909
1842,925
1843,627
1844,214
1845,215
1846,388
1847,906
1848,850
1849,747
1850,537
1851,610
1852,170
1853,565
1854,640
1855,176
1856,671
1857,197
1858,81
1859,476
1860,776
1861,740
1862,426
1863,91
1864,651
1865,870
1866,709
1867,595
1868,265
1869,687
1870,925
1871,239
1872,622
1873,266
1874,109
1875,19
1876,550
1877,771
1878,470
1879,363
1880,175
1881,646
1882,473
1883,543
1884,260
1885,26
1886,430
1887,85
1888,944
1889,726
1890,917
1891,71
1892,82
1893,90
1894,120
1895,176
1896,717
1897,106
1898,404
1899,293
1900,945
1901,752
1902,5
1903,467
1904,714
1905,176
1906,243
1907,365
1908,295
1909,747
1910,400
1911,906
1912,25
1913,779
1914,187
1915,202
1916,395
1917,741
1918,929
1919,256
1920,652
1921,599
1922,748
1923,71
1924,335
1925,29
1926,735
1927,569
1928,100
1929,141
1930,727
1931,520
1932,464
1933,9
1934,830
1935,863
1936,791
1937,637
1938,670
1939,405
1940,168
1941,474
1942,683
1943,790
1944,719
1945,695
1946,235
1947,167
1948,427
1949,401
1950,942
1951,454
1952,257
1953,823
1954,199
1955,237
1956,553
1957,791
1958,421
1959,682
1960,96
1961,15
1962,874
1963,913
1964,537
1965,176
1966,137
1967,611
1968,787
1969,548
1970,701
1971,704
1972,115
1973,318
1974,586
1975,584
1976,776
1977,907
1978,207
1979,921
1980,684
1981,774
1982,344
1983,108
1984,165
1985,438
1986,894
1987,804
1988,708
1989,490
1990,281
1991,675
1992,172
1993,786
1994,670
1995,396
1996,153
1997,579
1998,284
1999,476
2000,639
2001,892
2002,137
2003,242
2004,1
2005,463
2006,706
2007,413
2008,656
2009,294
2010,638
2011,183
2012,239
2013,105
2014,83
2015,477
2016,833
2017,648
2018,602
2019,754
2020,829
2021,424
2022,474
2023,84
2024,29
2025,491
2026,542
2027,64
2028,797
2029,862
2030,863
2031,2
2032,605
2033,81
2034,776
2035,63
2036,751
2037,405
2038,786
2039,224
2040,946
2041,359
2042,889
2043,189
2044,124
2045,640
2046,562
2047,652
2048,510
2049,166
2050,897
2051,702
2052,913
2053,575
2054,281
2055,878
2056,940
2057,899
2058,749
2059,913
2060,830
2061,833
2062,124
2063,502
2064,395
2065,925
2066,33
2067,449
2068,340
2069,526
2070,86
2071,277
2072,591
2073,267
2074,769
2075,296
2076,455
2077,470
2078,811
2079,753
2080,427
2081,233
2082,79
2083,39
2084,85
2085,640
2086,816
2087,682
2088,793
2089,924
2090,388
2091,538
2092,438
2093,673
2094,642
2095,542
2096,802
2097,698
2098,531
2099,378
2100,214
2101,912
2102,790
2103,722
2104,851
2105,736
2106,387
2107,2
2108,242
2109,885
2110,557
2111,112
2112,47
2113,857
2114,572
2115,144
2116,417
2117,319
2118,898
2119,175
2120,489
2121,43
2122,724
2123,33
2124,539
2125,895
2126,855
2127,690
2128,850
2129,97
2130,242
2131,186
2132,439
2133,456
2134,736
2135,402
2136,433
2137,904
2138,609
2139,409
2140,205
2141,619
2142,506
2143,383
2144,105
2145,188
2146,862
2147,737
2148,318
2149,658
2150,553
2151,195
2152,514
2153,550
2154,820
2155,549
2156,331
2157,275
2158,197
2159,474
2160,56
2161,841
2162,418
2163,411
2164,386
2165,878
2166,805
2167,129
2168,779
2169,899
2170,687
2171,396
2172,70
2173,215
2174,322
2175,118
2176,932
2177,593
2178,734
2179,756
2180,897
2181,493
2182,452
2183,28
2184,121
2185,811
2186,23
2187,102
2188,46
2189,194
2190,507
2191,280
2192,76
2193,361
2194,133
2195,641
2196,699
2197,834
2198,326
2199,190
2200,709
2201,489
2202,931
2203,626
2204,766
2205,533
2206,38
2207,63
2208,764
2209,510
2210,148
2211,192
2212,575
2213,782
2214,237
2215,31
2216,275
2217,454
2218,682
2219,58
2220,134
2221,254
2222,179
2223,350
2224,145
2225,30
2226,243
2227,935
2228,870
2229,665
2230,239
2231,148
2232,272
2233,552
2234,538
2235,405
2236,732
2237,646
2238,126
2239,452
2240,502
2241,468
2242,441
2243,353
2244,59
2245,300
2246,863
2247,812
2248,293
2249,861
2250,507
2251,780
2252,666
2253,505
2254,391
2255,136
2256,901
2257,854
2258,352
2259,655
2260,923
2261,790
2262,161
2263,95
2264,946
2265,112
2266,197
2267,91
2268,607
2269,667
2270,109
2271,340
2272,796
2273,575
2274,794
2275,636
2276,698
2277,385
2278,318
2279,223
2280,392
2281,645
2282,284
2283,759
2284,172
2285,205
2286,372
2287,506
2288,693
2289,15
2290,596
2291,258
2292,510
2293,184
2294,704
2295,411
2296,123
2297,921
2298,143
2299,68
2300,337
2301,860
2302,250
2303,537
2304,266
2305,54
2306,51
2307,173
2308,309
2309,516
2310,208
2311,453
2312,60
2313,115
2314,429
2315,698
2316,821
2317,552
2318,760
2319,638
2320,920
2321,784
2322,640
2323,91
2324,284
2325,210
2326,532
2327,388
2328,56
2329,631
2330,343
2331,40
2332,884
2333,146
2334,728
2335,47
2336,186
2337,285
2338,828
2339,926
2340,150
2341,102
2342,695
2343,637
2344,517
2345,727
2346,497
2347,268
2348,542
2349,432
2350,172
2351,502
2352,874
2353,614
2354,405
2355,812
2356,398
2357,802
2358,235
2359,384
2360,366
2361,250
2362,18
2363,411
2364,893
2365,248
2366,882
2367,864
2368,224
2369,618
2370,206
2371,465
2372,526
2373,84
2374,582
2375,826
2376,534
2377,841
2378,106
2379,715
2380,622
2381,442
2382,481
2383,13
2384,530
2385,274
2386,603
2387,99
2388,867
2389,190
2390,346
2391,417
2392,696
2393,593
2394,877
2395,110
2396,18
2397,467
2398,470
2399,382
2400,785
2401,55
2402,789
2403,319
2404,206
2405,618
2406,78
2407,167
2408,77
2409,859
2410,268
2411,338
2412,21
2413,686
2414,352
2415,20
2416,674
2417,698
2418,181
2419,471
2420,670
2421,317
2422,593
2423,928
2424,586
2425,518
2426,370
2427,919
2428,354
2429,151
2430,509
2431,229
2432,358
2433,546
2434,453
2435,340
2436,864
2437,520
2438,809
2439,562
2440,938
2441,271
2442,201
2443,347
2444,754
2445,2
2446,191
2447,691
2448,486
2449,921
2450,840
2451,314
2452,803
2453,95
2454,709
2455,664
2456,943
2457,5
2458,801
2459,783
2460,607
2461,908
2462,525
2463,709
2464,894
2465,519
2466,357
2467,273
2468,262
2469,303
2470,800
2471,746
2472,7
2473,445
2474,785
2475,842
2476,237
2477,245
2478,52
2479,765
2480,54
2481,38
2482,734
2483,345
2484,759
2485,506
2486,436
2487,639
2488,404
2489,62
2490,469
2491,191
2492,31
2493,933
2494,759
2495,310
2496,16
2497,498
2498,206
2499,769
2500,252
2501,388
2502,636
2503,693
2504,655
2505,384
2506,4
2507,265
2508,201
2509,26
2510,111
2511,406
2512,233
2513,749
2514,378
2515,102
2516,399
2517,245
2518,474
2519,493
2520,132
2521,601
2522,87
2523,85
2524,181
2525,780
2526,653
2527,88
2528,407
2529,748
2530,443
2531,142
2532,342
2533,677
2534,450
2535,847
2536,832
2537,746
2538,555
2539,830
2540,375
2541,657
2542,731
2543,721
2544,366
2545,772
2546,526
2547,802
2548,635
2549,122
2550,551
2551,923
2552,23
2553,466
2554,1
2555,614
2556,521
2557,158
2558,486
2559,514
2560,309
2561,239
2562,795
2563,116
2564,204
2565,638
2566,110
2567,804
2568,450
2569,899
2570,228
2571,521
2572,204
2573,22
2574,464
2575,882
2576,675
2577,223
2578,786
2579,596
2580,461
2581,335
2582,78
2583,925
2584,155
2585,765
2586,316
2587,869
2588,733
2589,729
2590,872
2591,566
2592,769
2593,594
2594,16
2595,89
2596,670
2597,105
2598,407
2599,708
2600,419
2601,282
2602,565
2603,342
2604,694
2605,815
2606,11
2607,616
2608,887
2609,139
2610,609
2611,192
2612,552
2613,599
2614,675
2615,704
2616,111
2617,187
2618,94
2619,212
2620,81
2621,180
2622,871
2623,580
2624,717
2625,612
2626,856
2627,301
2628,43
2629,30
2630,489
2631,384
2632,9
2633,127
2634,862
2635,422
2636,853
2637,372
2638,607
2639,718
2640,864
2641,162
2642,414
2643,533
2644,495
2645,354
2646,889
2647,680
2648,248
2649,468
2650,898
2651,269
2652,456
2653,891
2654,60
2655,741
2656,402
2657,896
2658,628
2659,581
2660,374
2661,463
2662,207
2663,37
2664,481
2665,142
2666,384
2667,937
2668,639
2669,455
2670,212
2671,485
2672,506
2673,354
2674,690
2675,219
2676,297
2677,318
2678,503
2679,867
2680,476
2681,336
2682,147
2683,627
2684,284
2685,879
2686,266
2687,424
2688,555
2689,224
2690,85
2691,558
2692,683
2693,146
2694,18
2695,585
2696,659
2697,922
2698,659
2699,357
2700,334
2701,571
2702,353
2703,636
2704,665
2705,926
2706,711
2707,406
2708,27
2709,163
2710,583
2711,291
2712,936
2713,573
2714,316
2715,118
2716,728
2717,529
2718,145
2719,292
2720,732
2721,16
2722,359
2723,787
2724,77
2725,130
2726,730
2727,718
2728,715
2729,327
2730,226
2731,769
2732,526
2733,85
2734,646
2735,503
2736,744
2737,130
2738,859
2739,512
2740,119
2741,387
2742,236
2743,655
2744,203
2745,917
2746,785
2747,252
2748,804
2749,863
2750,133
2751,487
2752,705
2753,634
2754,509
2755,833
2756,315
2757,499
2758,388
2759,106
2760,894
2761,238
2762,572
2763,585
2764,449
2765,128
2766,357
2767,822
2768,594
2769,446
2770,519
2771,875
2772,293
2773,24
2774,427
2775,570
2776,549
2777,313
2778,903
2779,697
2780,300
2781,335
2782,271
2783,359
2784,677
2785,774
2786,363
2787,188
2788,219
2789,355
2790,13
2791,142
2792,159
2793,902
2794,941
2795,610
2796,681
2797,185
2798,223
2799,723
2800,619
2801,872
2802,796
2803,299
2804,488
2805,122
2806,887
2807,541
2808,396
2809,432
2810,558
2811,569
2812,521
2813,883
2814,387
2815,196
2816,703
2817,487
2818,545
2819,274
2820,923
2821,491
2822,543
2823,917
2824,785
2825,752
2826,498
2827,638
2828,315
2829,776
2830,710
2831,245
2832,268
2833,151
2834,677
2835,874
2836,714
2837,629
2838,826
2839,451
2840,719
2841,95
2842,817
2843,276
2844,126
2845,931
2846,368
2847,149
2848,548
2849,28
2850,350
2851,174
2852,700
2853,247
2854,25
2855,175
2856,610
2857,902
2858,876
2859,508
2860,947
2861,569
2862,252
2863,163
2864,616
2865,557
2866,762
2867,699
2868,301
2869,159
2870,843
2871,598
2872,123
2873,741
2874,71
2875,652
2876,495
2877,403
2878,532
2879,242
2880,52
2881,662
2882,81
2883,741
2884,587
2885,57
2886,519
2887,791
2888,652
2889,59
2890,261
2891,768
2892,209
2893,495
2894,696
2895,503
2896,123
2897,306
2898,604
2899,462
2900,224
2901,506
2902,458
2903,830
2904,663
2905,634
2906,434
2907,386
2908,887
2909,122
2910,21
2911,701
2912,200
2913,840
2914,555
2915,727
2916,140
2917,481
2918,928
2919,790
2920,170
2921,948
2922,739
2923,765
2924,473
2925,545
2926,868
2927,88
2928,444
2929,810
2930,769
2931,527
2932,3
2933,364
2934,9
2935,433
2936,645
2937,229
2938,308
2939,492
2940,563
2941,279
2942,625
2943,18
2944,737
2945,412
2946,53
2947,324
2948,718
2949,511
2950,283
2951,642
2952,847
2953,731
2954,700
2955,260
2956,220
2957,766
2958,765
2959,254
2960,674
2961,137
2962,878
2963,868
2964,837
2965,495
2966,246
2967,456
2968,750
2969,577
2970,260
2971,29
2972,331
2973,282
2974,905
2975,868
2976,656
2977,140
2978,553
2979,520
2980,370
2981,681
2982,83
2983,471
2984,151
2985,201
2986,811
2987,284
2988,158
2989,78
2990,321
2991,455
2992,245
2993,861
2994,512
2995,286
2996,228
