Number,Value
1249,577
1250,222
1251,788
1252,634
1253,204
1254,874
1255,12
1256,783
1257,145
1258,32
1259,947
1260,336
1261,476
1262,683
1263,304
1264,829
1265,891
1266,455
1267,620
1268,346
1269,851
1270,900
1271,159
1272,910
1273,163
1274,681
1275,399
1276,584
1277,247
1278,269
1279,307
1280,837
1281,514
1282,102
1283,528
1284,651
1285,418
1286,745
1287,259
1288,813
1289,557
1290,267
1291,110
1292,489
1293,539
1294,873
1295,694
1296,933
1297,129
1298,465
1299,206
1300,857
1301,560
1302,496
1303,319
1304,117
1305,126
1306,692
1307,639
1308,742
1309,667
1310,44
1311,190
1312,62
1313,263
1314,42
1315,559
1316,508
1317,309
1318,689
1319,634
1320,558
1321,447
1322,280
1323,153
1324,743
1325,151
1326,497
1327,613
1328,864
1329,92
1330,336
1331,167
1332,724
1333,117
1334,540
1335,394
1336,483
1337,529
1338,302
1339,788
1340,557
1341,116
1342,883
1343,299
1344,572
1345,302
1346,413
1347,600
1348,853
1349,324
1350,129
1351,845
1352,66
1353,600
1354,206
1355,813
1356,70
1357,405
1358,259
1359,143
1360,744
1361,856
1362,14
1363,548
1364,737
1365,336
1366,488
1367,534
1368,905
1369,115
1370,796
1371,581
1372,733
1373,586
1374,777
1375,685
1376,331
1377,98
1378,18
1379,684
1380,796
1381,22
1382,521
1383,909
1384,651
1385,384
1386,1
1387,681
1388,184
1389,410
1390,212
1391,220
1392,626
1393,278
1394,846
1395,185
1396,748
1397,674
1398,830
1399,649
1400,666
1401,685
1402,881
1403,477
1404,591
1405,572
1406,242
1407,279
1408,813
1409,576
1410,96
1411,621
1412,316
1413,242
1414,423
1415,339
1416,901
1417,831
1418,630
1419,839
1420,761
1421,161
1422,836
1423,864
1424,78
1425,770
1426,461
1427,233
1428,570
1429,941
1430,582
1431,913
1432,811
1433,483
1434,668
1435,414
1436,20
1437,412
1438,491
1439,939
1440,727
1441,38
1442,947
1443,262
1444,837
1445,294
1446,51
1447,347
1448,109
1449,134
1450,61
1451,376
1452,444
1453,134
1454,96
1455,257
1456,642
1457,307
1458,643
1459,554
1460,668
1461,836
1462,668
1463,49
1464,289
1465,97
1466,111
1467,207
1468,839
1469,492
1470,132
1471,352
1472,857
1473,773
1474,655
1475,583
1476,429
1477,75
1478,526
1479,853
1480,224
1481,574
1482,53
1483,319
1484,89
1485,91
1486,681
1487,941
1488,645
1489,649
1490,135
1491,670
1492,829
1493,285
1494,620
1495,753
1496,660
1497,887
1498,763
1499,694
1500,936
1501,835
1502,90
1503,843
1504,16
1505,675
1506,240
1507,272
1508,301
1509,378
1510,336
1511,61
1512,120
1513,21
1514,444
1515,940
1516,366
1517,48
1518,204
1519,631
1520,200
1521,911
1522,423
1523,513
1524,922
1525,433
1526,71
1527,527
1528,187
1529,927
1530,658
1531,410
1532,289
1533,938
1534,349
1535,688
1536,186
1537,239
1538,819
1539,193
1540,746
1541,675
1542,818
1543,347
1544,895
1545,118
1546,448
1547,153
1548,176
1549,19
1550,859
1551,375
1552,704
1553,816
1554,922
1555,717
1556,720
1557,64
1558,788
1559,494
1560,840
1561,503
1562,784
1563,606
1564,339
1565,408
1566,307
1567,569
1568,933
1569,376
1570,163
1571,699
1572,724
1573,205
1574,933
1575,930
1576,577
1577,730
1578,878
1579,572
1580,2
1581,447
1582,800
1583,836
1584,253
1585,475
1586,761
1587,423
1588,384
1589,851
1590,711
1591,554
1592,740
1593,285
1594,682
1595,52
1596,832
1597,153
1598,440
1599,324
1600,295
1601,824
1602,843
1603,481
1604,574
1605,407
1606,910
1607,898
1608,377
1609,156
1610,673
1611,603
1612,99
1613,105
1614,146
1615,415
1616,541
1617,621
1618,805
1619,426
1620,195
1621,345
1622,619
1623,615
1624,421
1625,826
1626,603
1627,221
1628,422
1629,343
1630,340
1631,554
1632,716
1633,111
1634,186
1635,21
1636,674
1637,320
1638,470
1639,727
1640,860
1641,688
1642,696
1643,723
1644,200
1645,7
1646,365
1647,555
1648,640
1649,640
1650,816
1651,526
1652,517
1653,623
1654,99
1655,199
1656,90
1657,89
1658,533
1659,770
1660,914
1661,861
1662,393
1663,825
1664,812
1665,131
1666,523
1667,114
1668,737
1669,291
1670,129
1671,566
1672,497
1673,855
1674,207
1675,260
1676,34
1677,450
1678,659
1679,116
1680,383
1681,153
1682,96
1683,279
1684,85
1685,255
1686,655
1687,821
1688,761
1689,560
1690,231
1691,3
1692,844
1693,625
1694,390
1695,846
1696,256
1697,855
1698,252
1699,192
1700,744
1701,875
1702,772
1703,283
1704,594
1705,178
1706,301
1707,99
1708,335
1709,563
1710,83
1711,656
1712,204
1713,605
1714,54
1715,339
1716,802
1717,722
1718,873
1719,698
1720,875
1721,493
1722,182
1723,216
1724,772
1725,313
1726,324
1727,253
1728,784
1729,721
1730,396
1731,208
1732,707
1733,803
1734,827
1735,509
1736,75
1737,184
1738,192
1739,605
1740,748
1741,649
1742,218
1743,893
1744,498
1745,743
1746,719
1747,260
1748,887
1749,478
1750,587
1751,559
1752,700
1753,25
1754,732
1755,726
1756,580
1757,351
1758,322
1759,920
1760,296
1761,493
1762,705
1763,157
1764,78
1765,879
1766,378
1767,497
1768,129
1769,770
1770,875
1771,131
1772,638
1773,788
1774,780
1775,386
1776,603
1777,605
1778,122
1779,870
1780,462
1781,288
1782,948
1783,150
1784,401
1785,112
1786,723
1787,393
1788,322
1789,26
1790,779
1791,39
1792,890
1793,41
1794,487
1795,234
1796,217
1797,36
1798,109
1799,164
1800,817
1801,618
1802,310
1803,106
1804,124
1805,43
1806,826
1807,784
1808,262
1809,611
1810,275
1811,857
1812,367
1813,843
1814,259
1815,140
1816,139
1817,632
1818,289
1819,512
1820,913
1821,707
1822,457
1823,561
1824,547
1825,13
1826,340
1827,884
1828,728
1829,734
1830,161
1831,874
1832,433
1833,643
1834,877
1835,95
1836,332
1837,754
1838,463
1839,745
1840,111
1841,641
1842,830
1843,624
1844,905
1845,384
1846,30
1847,254
1848,113
1849,355
1850,255
1851,373
1852,933
1853,133
1854,112
1855,264
1856,259
1857,148
1858,624
1859,660
1860,81
1861,247
1862,706
1863,708
1864,665
1865,720
1866,109
1867,72
1868,345
1869,311
1870,604
1871,436
1872,897
1873,552
1874,378
1875,505
1876,212
1877,79
1878,905
1879,616
1880,202
1881,392
1882,64
1883,592
1884,553
1885,761
1886,566
1887,32
1888,501
1889,714
1890,487
1891,678
1892,344
1893,301
1894,625
1895,948
1896,854
1897,550
1898,11
1899,255
1900,478
1901,721
1902,693
1903,608
1904,286
1905,849
1906,771
1907,107
1908,693
1909,758
1910,77
1911,519
1912,227
1913,912
1914,699
1915,900
1916,456
1917,569
1918,246
1919,684
1920,720
1921,864
1922,914
1923,568
1924,626
1925,260
1926,182
1927,316
1928,97
1929,493
1930,644
1931,886
1932,497
1933,550
1934,733
1935,558
1936,325
1937,180
1938,804
1939,768
1940,116
1941,633
1942,275
1943,397
1944,791
1945,451
1946,369
1947,1
1948,411
1949,535
1950,453
1951,165
1952,775
1953,283
1954,507
1955,876
1956,850
1957,253
1958,462
1959,782
1960,469
1961,582
1962,566
1963,825
1964,640
1965,338
1966,366
1967,489
1968,576
1969,635
1970,277
1971,39
1972,379
1973,718
1974,424
1975,776
1976,505
1977,260
1978,336
1979,831
1980,558
1981,344
1982,36
1983,542
1984,619
1985,669
1986,124
1987,757
1988,757
1989,336
1990,442
1991,195
1992,63
1993,806
1994,665
1995,652
1996,140
1997,24
1998,195
1999,128
2000,715
2001,349
2002,40
2003,481
2004,189
2005,552
2006,392
2007,352
2008,832
2009,498
2010,747
2011,472
2012,412
2013,799
2014,223
2015,893
2016,134
2017,435
2018,697
2019,840
2020,327
2021,559
2022,54
2023,2
2024,123
2025,930
2026,575
2027,30
2028,280
2029,558
2030,762
2031,250
2032,679
2033,493
2034,503
2035,157
2036,524
2037,908
2038,520
2039,580
2040,327
2041,818
2042,31
2043,503
2044,337
2045,1
2046,380
2047,845
2048,844
2049,682
2050,148
2051,210
2052,471
2053,422
2054,704
2055,375
2056,946
2057,468
2058,254
2059,24
2060,491
2061,637
2062,84
2063,240
2064,190
2065,506
2066,497
2067,711
2068,179
2069,131
2070,719
2071,803
2072,31
2073,886
2074,847
2075,667
2076,113
2077,45
2078,429
2079,756
2080,271
2081,394
2082,789
2083,111
2084,463
2085,166
2086,690
2087,869
2088,653
2089,401
2090,96
2091,507
2092,921
2093,465
2094,255
2095,828
2096,664
2097,489
2098,356
2099,433
2100,521
2101,506
2102,692
2103,70
2104,669
2105,120
2106,202
2107,841
2108,716
2109,749
2110,53
2111,708
2112,340
2113,230
2114,263
2115,346
2116,418
2117,870
2118,499
2119,227
2120,699
2121,815
2122,225
2123,251
2124,41
2125,810
2126,923
2127,142
2128,879
2129,54
2130,656
2131,600
2132,896
2133,776
2134,861
2135,185
2136,427
2137,184
2138,500
2139,439
2140,706
2141,891
2142,858
2143,166
2144,639
2145,675
2146,267
2147,654
2148,483
2149,895
2150,674
2151,73
2152,375
2153,555
2154,804
2155,142
2156,533
2157,37
2158,186
2159,656
2160,433
2161,572
2162,941
2163,29
2164,86
2165,84
2166,23
2167,179
2168,829
2169,921
2170,726
2171,273
2172,35
2173,421
2174,473
2175,460
2176,626
2177,87
2178,775
2179,510
2180,311
2181,76
2182,212
2183,461
2184,149
2185,242
2186,883
2187,49
2188,438
2189,35
2190,568
2191,447
2192,837
2193,486
2194,777
2195,156
2196,714
2197,371
2198,407
2199,318
2200,447
2201,422
2202,61
2203,153
2204,748
2205,878
2206,918
2207,57
2208,29
2209,864
2210,714
2211,302
2212,832
2213,907
2214,60
2215,374
2216,20
2217,442
2218,369
2219,218
2220,363
2221,199
2222,679
2223,424
2224,749
2225,380
2226,171
2227,359
2228,319
2229,319
2230,181
2231,169
2232,93
2233,260
2234,523
2235,131
2236,856
2237,22
2238,838
2239,706
2240,835
2241,340
2242,941
2243,899
2244,106
2245,604
2246,264
2247,872
2248,326
2249,65
2250,65
2251,418
2252,783
2253,738
2254,348
2255,910
2256,320
2257,187
2258,700
2259,668
2260,20
2261,389
2262,73
2263,423
2264,323
2265,204
2266,371
2267,711
2268,326
2269,312
2270,148
2271,612
2272,292
2273,125
2274,155
2275,236
2276,140
2277,763
2278,932
2279,891
2280,485
2281,9
2282,74
2283,636
2284,846
2285,216
2286,565
2287,196
2288,685
2289,688
2290,295
2291,907
2292,273
2293,184
2294,381
2295,20
2296,135
2297,664
2298,915
2299,390
2300,290
2301,380
2302,145
2303,854
2304,688
2305,923
2306,91
2307,834
2308,671
2309,917
2310,79
2311,729
2312,229
2313,381
2314,570
2315,609
2316,22
2317,721
2318,659
2319,363
2320,132
2321,441
2322,625
2323,346
2324,675
2325,200
2326,613
2327,122
2328,302
2329,771
2330,23
2331,312
2332,271
2333,647
2334,118
2335,868
2336,868
2337,525
2338,896
2339,108
2340,892
2341,604
2342,239
2343,381
2344,427
2345,93
2346,629
2347,273
2348,485
2349,763
2350,805
2351,880
2352,844
2353,792
2354,205
2355,376
2356,627
2357,826
2358,28
2359,886
2360,800
2361,938
2362,844
2363,701
2364,898
2365,675
2366,524
2367,545
2368,257
2369,204
2370,51
2371,662
2372,665
2373,927
2374,697
2375,306
2376,923
2377,750
2378,757
2379,691
2380,862
2381,470
2382,508
2383,218
2384,185
2385,725
2386,87
2387,823
2388,203
2389,126
2390,107
2391,48
2392,205
2393,820
2394,609
2395,675
2396,476
2397,790
2398,690
2399,285
2400,592
2401,371
2402,191
2403,574
2404,777
2405,709
2406,279
2407,426
2408,407
2409,346
2410,307
2411,915
2412,448
2413,67
2414,287
2415,73
2416,811
2417,544
2418,833
2419,938
2420,863
2421,748
2422,504
2423,275
2424,886
2425,613
2426,937
2427,335
2428,182
2429,8
2430,332
2431,322
2432,919
2433,321
2434,721
2435,535
2436,81
2437,150
2438,463
2439,388
2440,787
2441,335
2442,293
2443,159
2444,613
2445,691
2446,2
2447,58
2448,679
2449,610
2450,111
2451,691
2452,258
2453,492
2454,905
2455,62
2456,738
2457,476
2458,145
2459,212
2460,206
2461,832
2462,747
2463,745
2464,105
2465,231
2466,106
2467,680
2468,654
2469,125
2470,785
2471,434
2472,307
2473,139
2474,333
2475,720
2476,396
2477,841
2478,689
2479,568
2480,320
2481,166
2482,121
2483,531
2484,395
2485,351
2486,169
2487,504
2488,252
2489,926
2490,268
2491,111
2492,786
2493,175
2494,807
2495,910
2496,515
2497,246
2498,888
2499,45
2500,289
2501,616
2502,8
2503,555
2504,699
2505,630
2506,52
2507,43
2508,407
2509,648
2510,816
2511,355
2512,26
2513,238
2514,464
2515,542
2516,828
2517,696
2518,157
2519,349
2520,718
2521,773
2522,433
2523,171
2524,157
2525,71
2526,472
2527,27
2528,485
2529,615
2530,234
2531,636
2532,844
2533,445
2534,782
2535,646
2536,768
2537,111
2538,36
2539,737
2540,848
2541,645
2542,479
2543,937
2544,284
2545,872
2546,928
2547,504
2548,637
2549,272
2550,388
2551,739
2552,809
2553,110
2554,752
2555,270
2556,136
2557,490
2558,609
2559,208
2560,11
2561,753
2562,604
2563,128
2564,825
2565,327
2566,918
2567,678
2568,729
2569,749
2570,860
2571,133
2572,942
2573,320
2574,538
2575,788
2576,912
2577,580
2578,692
2579,198
2580,395
2581,154
2582,381
2583,341
2584,722
2585,793
2586,465
2587,32
2588,289
2589,574
2590,377
2591,26
2592,155
2593,761
2594,619
2595,781
2596,677
2597,710
2598,471
2599,254
2600,235
2601,169
2602,101
2603,889
2604,51
2605,347
2606,834
2607,642
2608,731
2609,165
2610,280
2611,93
2612,731
2613,734
2614,617
2615,174
2616,700
2617,25
2618,647
2619,592
2620,725
2621,304
2622,339
2623,578
2624,28
2625,256
2626,583
2627,416
2628,639
2629,532
2630,808
2631,20
2632,572
2633,351
2634,210
2635,205
2636,723
2637,489
2638,350
2639,268
2640,16
2641,572
2642,444
2643,808
2644,577
2645,388
2646,828
2647,64
2648,734
2649,661
2650,10
2651,481
2652,929
2653,882
2654,695
2655,165
2656,13
2657,684
2658,195
2659,93
2660,498
2661,592
2662,680
2663,449
2664,64
2665,345
2666,495
2667,627
2668,177
2669,618
2670,165
2671,32
2672,856
2673,914
2674,559
2675,935
2676,741
2677,281
2678,320
2679,595
2680,370
2681,263
2682,251
2683,193
2684,182
2685,762
2686,781
2687,660
2688,941
2689,383
2690,539
2691,151
2692,451
2693,675
2694,314
2695,280
2696,478
2697,874
2698,138
2699,648
2700,867
2701,553
2702,722
2703,295
2704,118
2705,574
2706,411
2707,231
2708,4
2709,364
2710,429
2711,355
2712,242
2713,153
2714,147
2715,898
2716,353
2717,160
2718,401
2719,463
2720,535
2721,663
2722,791
2723,501
2724,598
2725,26
2726,508
2727,656
2728,567
2729,22
2730,321
2731,645
2732,389
2733,92
2734,633
2735,382
2736,610
2737,396
2738,861
2739,617
2740,466
2741,847
2742,476
2743,5
2744,942
2745,77
2746,748
2747,864
2748,543
2749,635
2750,85
2751,205
2752,793
2753,173
2754,820
2755,824
2756,612
2757,836
2758,832
2759,105
2760,623
2761,712
2762,365
2763,25
2764,538
2765,14
2766,454
2767,710
2768,479
2769,376
2770,223
2771,238
2772,68
2773,308
2774,182
2775,822
2776,740
2777,730
2778,461
2779,67
2780,46
2781,322
2782,570
2783,535
2784,555
2785,606
2786,435
2787,700
2788,481
2789,313
2790,630
2791,270
2792,27
2793,540
2794,895
2795,673
2796,115
2797,395
2798,860
2799,359
2800,839
2801,779
2802,942
2803,495
2804,569
2805,128
2806,118
2807,403
2808,196
2809,908
2810,632
2811,408
2812,933
2813,321
2814,463
2815,446
2816,72
2817,696
2818,844
2819,394
2820,373
2821,42
2822,887
2823,935
2824,718
2825,646
2826,855
2827,81
2828,401
2829,234
2830,285
2831,264
2832,286
2833,865
2834,263
2835,49
2836,675
2837,865
2838,422
2839,2
2840,300
2841,346
2842,687
2843,456
2844,256
2845,188
2846,379
2847,136
2848,463
2849,635
2850,553
2851,721
2852,550
2853,752
2854,815
2855,766
2856,208
2857,612
2858,37
2859,615
2860,555
2861,247
2862,278
2863,529
2864,64
2865,620
2866,673
2867,900
2868,161
2869,64
2870,300
2871,552
2872,37
2873,215
2874,185
2875,2
2876,478
2877,618
2878,544
2879,774
2880,891
2881,514
2882,651
2883,215
2884,867
2885,310
2886,735
2887,471
2888,337
2889,370
2890,486
2891,665
2892,465
2893,300
2894,87
2895,509
2896,938
2897,425
2898,22
2899,144
2900,615
2901,130
2902,457
2903,872
2904,819
2905,880
2906,665
2907,579
2908,355
2909,28
2910,697
2911,582
2912,118
2913,627
2914,649
2915,491
2916,534
2917,379
2918,725
2919,606
2920,275
2921,269
2922,556
2923,327
2924,769
2925,412
2926,168
2927,740
2928,893
2929,782
2930,266
2931,441
2932,357
2933,127
2934,700
2935,73
2936,482
2937,329
2938,18
2939,210
2940,471
2941,203
2942,369
2943,17
2944,882
2945,594
2946,818
2947,70
2948,378
2949,544
2950,258
2951,344
2952,62
2953,153
2954,532
2955,504
2956,562
2957,17
2958,139
2959,361
2960,17
2961,697
2962,858
2963,98
2964,77
2965,57
2966,415
2967,127
2968,121
2969,714
2970,474
2971,163
2972,202
2973,108
2974,43
2975,444
2976,705
2977,326
2978,257
2979,352
2980,113
2981,252
2982,160
2983,17
2984,350
2985,122
2986,104
2987,88
2988,121
2989,830
2990,644
2991,260
2992,646
2993,911
2994,230
2995,764
2996,97
