Number,Value
1418,380
1419,70
1420,579
1421,195
1422,216
1423,175
1424,618
1425,791
1426,526
1427,233
1428,569
1429,646
1430,458
1431,42
1432,800
1433,825
1434,673
1435,250
1436,120
1437,309
1438,842
1439,821
1440,302
1441,404
1442,220
1443,404
1444,391
1445,130
1446,709
1447,96
1448,97
1449,483
1450,574
1451,825
1452,604
1453,900
1454,869
1455,623
1456,846
1457,283
1458,903
1459,605
1460,407
1461,673
1462,772
1463,64
1464,306
1465,378
1466,783
1467,190
1468,569
1469,551
1470,522
1471,548
1472,96
1473,566
1474,174
1475,656
1476,874
1477,249
1478,143
1479,417
1480,327
1481,406
1482,921
1483,331
1484,845
1485,286
1486,854
1487,903
1488,562
1489,773
1490,686
1491,163
1492,267
1493,531
1494,147
1495,327
1496,345
1497,43
1498,82
1499,424
1500,779
1501,685
1502,250
1503,418
1504,645
1505,808
1506,118
1507,43
1508,913
1509,478
1510,129
1511,679
1512,367
1513,185
1514,240
1515,910
1516,426
1517,925
1518,868
1519,234
1520,366
1521,537
1522,701
1523,657
1524,707
1525,291
1526,430
1527,790
1528,274
1529,205
1530,375
1531,357
1532,816
1533,19
1534,75
1535,388
1536,144
1537,144
1538,243
1539,827
1540,179
1541,715
1542,533
1543,895
1544,310
1545,538
1546,429
1547,647
1548,520
1549,924
1550,197
1551,102
1552,568
1553,852
1554,735
1555,824
1556,311
1557,208
1558,260
1559,329
1560,238
1561,329
1562,224
1563,549
1564,854
1565,537
1566,573
1567,7
1568,468
1569,861
1570,895
1571,191
1572,923
1573,678
1574,315
1575,615
1576,314
1577,250
1578,168
1579,157
1580,451
1581,779
1582,702
1583,509
1584,406
1585,797
1586,156
1587,252
1588,795
1589,835
1590,143
1591,517
1592,914
1593,284
1594,574
1595,554
1596,931
1597,396
1598,549
1599,647
1600,414
1601,431
1602,903
1603,293
1604,174
1605,525
1606,73
1607,701
1608,241
1609,790
1610,228
1611,268
1612,700
1613,785
1614,730
1615,824
1616,267
1617,630
1618,876
1619,866
1620,266
1621,718
1622,886
1623,802
1624,612
1625,627
1626,681
1627,590
1628,199
1629,623
1630,150
1631,480
1632,619
1633,564
1634,704
1635,60
1636,651
1637,672
1638,365
1639,128
1640,151
1641,936
1642,946
1643,406
1644,658
1645,284
1646,939
1647,221
1648,571
1649,162
1650,287
1651,123
1652,445
1653,491
1654,300
1655,148
1656,672
1657,829
1658,614
1659,940
1660,739
1661,323
1662,380
1663,345
1664,606
1665,720
1666,603
1667,829
1668,679
1669,814
1670,168
1671,930
1672,105
1673,256
1674,703
1675,906
1676,314
1677,290
1678,61
1679,612
1680,904
1681,814
1682,796
1683,611
1684,933
1685,755
1686,76
1687,289
1688,216
1689,187
1690,422
1691,780
1692,801
1693,304
1694,190
1695,277
1696,25
1697,752
1698,436
1699,714
1700,54
1701,708
1702,484
1703,255
1704,512
1705,183
1706,822
1707,760
1708,233
1709,352
1710,837
1711,653
1712,309
1713,399
1714,605
1715,220
1716,726
1717,640
1718,401
1719,267
1720,60
1721,299
1722,346
1723,27
1724,523
1725,657
1726,465
1727,742
1728,358
1729,659
1730,435
1731,373
1732,713
1733,768
1734,736
1735,842
1736,754
1737,4
1738,223
1739,521
1740,369
1741,412
1742,590
1743,948
1744,579
1745,364
1746,525
1747,141
1748,646
1749,179
1750,239
1751,534
1752,231
1753,139
1754,211
1755,570
1756,16
1757,225
1758,573
1759,46
1760,240
1761,84
1762,640
1763,861
1764,647
1765,647
1766,328
1767,934
1768,434
1769,213
1770,299
1771,631
1772,800
1773,545
1774,612
1775,700
1776,668
1777,330
1778,21
1779,449
1780,685
1781,616
1782,341
1783,309
1784,288
1785,9
1786,829
1787,753
1788,616
1789,729
1790,723
1791,332
1792,865
1793,415
1794,272
1795,919
1796,380
1797,120
1798,852
1799,773
1800,8
1801,643
1802,535
1803,170
1804,128
1805,844
1806,162
1807,715
1808,57
1809,829
1810,905
1811,707
1812,669
1813,336
1814,918
1815,858
1816,427
1817,43
1818,416
1819,642
1820,914
1821,107
1822,57
1823,448
1824,594
1825,388
1826,306
1827,223
1828,829
1829,337
1830,29
1831,675
1832,896
1833,232
1834,527
1835,30
1836,913
1837,888
1838,359
1839,256
1840,542
1841,242
1842,385
1843,386
1844,160
1845,933
1846,831
1847,830
1848,188
1849,138
1850,590
1851,459
1852,868
1853,523
1854,749
1855,623
1856,786
1857,306
1858,547
1859,431
1860,723
1861,57
1862,340
1863,880
1864,252
1865,188
1866,257
1867,680
1868,716
1869,709
1870,224
1871,758
1872,117
1873,200
1874,470
1875,54
1876,501
1877,847
1878,28
1879,756
1880,379
1881,622
1882,460
1883,379
1884,691
1885,846
1886,134
1887,776
1888,935
1889,545
1890,515
1891,451
1892,716
1893,777
1894,830
1895,275
1896,855
1897,910
1898,897
1899,893
1900,305
1901,637
1902,647
1903,790
1904,82
1905,129
1906,744
1907,333
1908,4
1909,387
1910,534
1911,79
1912,327
1913,116
1914,228
1915,448
1916,714
1917,801
1918,81
1919,604
1920,29
1921,687
1922,400
1923,727
1924,491
1925,698
1926,724
1927,364
1928,856
1929,684
1930,765
1931,651
1932,75
1933,879
1934,189
1935,142
1936,633
1937,391
1938,551
1939,166
1940,612
1941,585
1942,745
1943,359
1944,871
1945,628
1946,654
1947,5
1948,349
1949,319
1950,505
1951,806
1952,669
1953,571
1954,874
1955,897
1956,319
1957,187
1958,551
1959,197
1960,362
1961,459
1962,298
1963,37
1964,431
1965,215
1966,316
1967,10
1968,699
1969,114
1970,698
1971,733
1972,319
1973,748
1974,88
1975,658
1976,774
1977,92
1978,763
1979,709
1980,651
1981,123
1982,257
1983,687
1984,688
1985,597
1986,179
1987,650
1988,397
1989,682
1990,133
1991,184
1992,38
1993,883
1994,654
1995,625
1996,600
1997,474
1998,473
1999,386
2000,308
2001,187
2002,647
2003,548
2004,223
2005,249
2006,463
2007,306
2008,71
2009,867
2010,174
2011,266
2012,482
2013,504
2014,667
2015,479
2016,213
2017,333
2018,813
2019,122
2020,527
2021,437
2022,940
2023,934
2024,455
2025,695
2026,764
2027,773
2028,619
2029,627
2030,657
2031,621
2032,787
2033,1
2034,193
2035,508
2036,120
2037,557
2038,461
2039,23
2040,843
2041,184
2042,902
2043,733
2044,66
2045,589
2046,699
2047,489
2048,344
2049,423
2050,931
2051,684
2052,944
2053,864
2054,478
2055,287
2056,758
2057,879
2058,209
2059,217
2060,441
2061,444
2062,582
2063,497
2064,606
2065,140
2066,387
2067,554
2068,819
2069,650
2070,620
2071,79
2072,324
2073,146
2074,295
2075,149
2076,788
2077,96
2078,392
2079,441
2080,728
2081,434
2082,206
2083,898
2084,238
2085,762
2086,936
2087,330
2088,234
2089,788
2090,572
2091,906
2092,120
2093,799
2094,105
2095,684
2096,325
2097,900
2098,674
2099,317
2100,851
2101,130
2102,814
2103,77
2104,73
2105,677
2106,778
2107,302
2108,491
2109,802
2110,616
2111,544
2112,537
2113,518
2114,846
2115,111
2116,537
2117,122
2118,316
2119,13
2120,558
2121,346
2122,163
2123,241
2124,313
2125,637
2126,259
2127,547
2128,782
2129,217
2130,581
2131,646
2132,45
2133,761
2134,840
2135,91
2136,464
2137,877
2138,223
2139,412
2140,13
2141,586
2142,31
2143,676
2144,592
2145,750
2146,766
2147,601
2148,448
2149,425
2150,468
2151,899
2152,445
2153,795
2154,345
2155,479
2156,716
2157,595
2158,915
2159,723
2160,899
2161,249
2162,676
2163,72
2164,81
2165,551
2166,313
2167,14
2168,809
2169,830
2170,928
2171,240
2172,46
2173,21
2174,287
2175,642
2176,935
2177,478
2178,851
2179,455
2180,238
2181,932
2182,850
2183,246
2184,155
2185,532
2186,345
2187,925
2188,115
2189,682
2190,690
2191,393
2192,105
2193,248
2194,656
2195,828
2196,504
2197,607
2198,338
2199,405
2200,596
2201,544
2202,902
2203,573
2204,657
2205,922
2206,14
2207,366
2208,826
2209,183
2210,541
2211,922
2212,135
2213,55
2214,548
2215,799
2216,807
2217,618
2218,20
2219,873
2220,554
2221,27
2222,244
2223,424
2224,283
2225,906
2226,176
2227,513
2228,600
2229,124
2230,314
2231,622
2232,17
2233,485
2234,218
2235,816
2236,918
2237,142
2238,824
2239,365
2240,658
2241,873
2242,350
2243,126
2244,714
2245,344
2246,376
2247,230
2248,699
2249,348
2250,424
2251,65
2252,626
2253,386
2254,461
2255,84
2256,604
2257,613
2258,236
2259,639
2260,804
2261,422
2262,893
2263,794
2264,891
2265,614
2266,222
2267,285
2268,556
2269,29
2270,715
2271,430
2272,501
2273,98
2274,447
2275,551
2276,828
2277,239
2278,100
2279,912
2280,230
2281,480
2282,741
2283,840
2284,247
2285,448
2286,636
2287,184
2288,824
2289,89
2290,546
2291,162
2292,336
2293,686
2294,258
2295,875
2296,213
2297,879
2298,91
2299,719
2300,391
2301,414
2302,394
2303,856
2304,41
2305,467
2306,29
2307,529
2308,192
2309,248
2310,714
2311,376
2312,939
2313,803
2314,321
2315,851
2316,657
2317,805
2318,294
2319,352
2320,638
2321,462
2322,348
2323,24
2324,895
2325,834
2326,204
2327,172
2328,416
2329,428
2330,105
2331,561
2332,715
2333,861
2334,57
2335,768
2336,13
2337,547
2338,247
2339,644
2340,424
2341,673
2342,356
2343,639
2344,154
2345,617
2346,424
2347,88
2348,881
2349,615
2350,68
2351,213
2352,364
2353,426
2354,108
2355,885
2356,412
2357,138
2358,52
2359,659
2360,447
2361,606
2362,40
2363,845
2364,341
2365,434
2366,182
2367,443
2368,676
2369,655
2370,849
2371,77
2372,81
2373,40
2374,348
2375,265
2376,932
2377,720
2378,290
2379,484
2380,693
2381,619
2382,601
2383,864
2384,114
2385,886
2386,158
2387,1
2388,475
2389,196
2390,914
2391,279
2392,371
2393,723
2394,360
2395,283
2396,81
2397,658
2398,922
2399,422
2400,368
2401,280
2402,722
2403,111
2404,93
2405,133
2406,657
2407,135
2408,47
2409,279
2410,725
2411,809
2412,892
2413,561
2414,575
2415,168
2416,755
2417,78
2418,638
2419,45
2420,425
2421,38
2422,148
2423,756
2424,777
2425,396
2426,871
2427,79
2428,299
2429,281
2430,195
2431,76
2432,772
2433,294
2434,106
2435,38
2436,559
2437,806
2438,488
2439,618
2440,654
2441,767
2442,298
2443,11
2444,307
2445,591
2446,859
2447,386
2448,184
2449,283
2450,618
2451,759
2452,173
2453,721
2454,925
2455,360
2456,304
2457,539
2458,168
2459,82
2460,867
2461,220
2462,329
2463,52
2464,315
2465,280
2466,188
2467,556
2468,366
2469,222
2470,758
2471,390
2472,558
2473,473
2474,202
2475,693
2476,90
2477,830
2478,694
2479,60
2480,584
2481,543
2482,260
2483,387
2484,866
2485,605
2486,616
2487,586
2488,137
2489,138
2490,934
2491,833
2492,297
2493,68
2494,515
2495,618
2496,783
2497,86
2498,47
2499,945
2500,37
2501,942
2502,554
2503,199
2504,407
2505,185
2506,692
2507,484
2508,420
2509,184
2510,806
2511,732
2512,306
2513,1
2514,562
2515,361
2516,128
2517,537
2518,437
2519,474
2520,688
2521,583
2522,308
2523,52
2524,472
2525,58
2526,763
2527,171
2528,657
2529,413
2530,716
2531,258
2532,377
2533,244
2534,894
2535,656
2536,696
2537,212
2538,708
2539,159
2540,224
2541,807
2542,700
2543,301
2544,111
2545,916
2546,683
2547,255
2548,451
2549,878
2550,561
2551,929
2552,207
2553,13
2554,802
2555,238
2556,564
2557,226
2558,834
2559,557
2560,513
2561,82
2562,883
2563,676
2564,423
2565,764
2566,444
2567,761
2568,666
2569,482
2570,831
2571,852
2572,546
2573,457
2574,519
2575,728
2576,168
2577,812
2578,374
2579,272
2580,259
2581,618
2582,47
2583,657
2584,516
2585,843
2586,377
2587,266
2588,385
2589,638
2590,634
2591,775
2592,299
2593,214
2594,717
2595,748
2596,403
2597,744
2598,884
2599,399
2600,806
2601,274
2602,525
2603,65
2604,428
2605,609
2606,645
2607,624
2608,335
2609,388
2610,129
2611,321
2612,10
2613,193
2614,42
2615,426
2616,162
2617,894
2618,7
2619,529
2620,701
2621,91
2622,414
2623,442
2624,927
2625,423
2626,237
2627,813
2628,912
2629,78
2630,59
2631,794
2632,397
2633,864
2634,258
2635,375
2636,661
2637,329
2638,123
2639,2
2640,132
2641,329
2642,929
2643,567
2644,799
2645,145
2646,199
2647,943
2648,904
2649,321
2650,813
2651,708
2652,722
2653,203
2654,94
2655,173
2656,192
2657,158
2658,910
2659,438
2660,682
2661,65
2662,756
2663,551
2664,750
2665,828
2666,867
2667,365
2668,297
2669,395
2670,541
2671,268
2672,875
2673,164
2674,824
2675,869
2676,345
2677,945
2678,341
2679,397
2680,681
2681,196
2682,254
2683,758
2684,233
2685,37
2686,808
2687,402
2688,52
2689,940
2690,99
2691,122
2692,222
2693,642
2694,39
2695,332
2696,694
2697,435
2698,22
2699,902
2700,508
2701,944
2702,192
2703,742
2704,54
2705,815
2706,409
2707,189
2708,738
2709,853
2710,76
2711,393
2712,654
2713,384
2714,788
2715,413
2716,239
2717,406
2718,618
2719,421
2720,532
2721,207
2722,792
2723,610
2724,389
2725,464
2726,734
2727,434
2728,602
2729,104
2730,481
2731,208
2732,342
2733,791
2734,820
2735,934
2736,396
2737,820
2738,121
2739,157
2740,617
2741,425
2742,908
2743,36
2744,488
2745,27
2746,837
2747,19
2748,193
2749,5
2750,438
2751,475
2752,579
2753,12
2754,652
2755,927
2756,703
2757,722
2758,754
2759,733
2760,904
2761,617
2762,741
2763,248
2764,807
2765,373
2766,217
2767,314
2768,422
2769,88
2770,19
2771,376
2772,187
2773,10
2774,921
2775,202
2776,805
2777,710
2778,153
2779,620
2780,725
2781,336
2782,246
2783,462
2784,116
2785,446
2786,906
2787,620
2788,916
2789,581
2790,262
2791,66
2792,437
2793,927
2794,487
2795,906
2796,540
2797,394
2798,32
2799,734
2800,394
2801,891
2802,552
2803,800
2804,320
2805,213
2806,562
2807,437
2808,812
2809,239
2810,798
2811,783
2812,220
2813,69
2814,320
2815,411
2816,151
2817,69
2818,439
2819,59
2820,705
2821,857
2822,444
2823,477
2824,169
2825,848
2826,150
2827,809
2828,256
2829,541
2830,476
2831,182
2832,259
2833,11
2834,722
2835,324
2836,386
2837,246
2838,476
2839,15
2840,246
2841,509
2842,577
2843,708
2844,347
2845,346
2846,591
2847,273
2848,652
2849,693
2850,844
2851,926
2852,100
2853,826
2854,66
2855,265
2856,909
2857,925
2858,678
2859,116
2860,922
2861,560
2862,97
2863,934
2864,79
2865,150
2866,71
2867,418
2868,182
2869,784
2870,584
2871,377
2872,313
2873,320
2874,728
2875,237
2876,301
2877,489
2878,151
2879,804
2880,630
2881,130
2882,313
2883,499
2884,848
2885,141
2886,596
2887,892
2888,144
2889,797
2890,466
2891,35
2892,134
2893,5
2894,339
2895,348
2896,763
2897,916
2898,507
2899,676
2900,41
2901,775
2902,533
2903,286
2904,752
2905,724
2906,814
2907,573
2908,734
2909,383
2910,534
2911,278
2912,849
2913,654
2914,291
2915,599
2916,15
2917,846
2918,939
2919,118
2920,68
2921,493
2922,505
2923,263
2924,738
2925,533
2926,395
2927,352
2928,99
2929,627
2930,616
2931,443
2932,189
2933,22
2934,129
2935,530
2936,492
2937,257
2938,410
2939,299
2940,419
2941,100
2942,156
2943,272
2944,248
2945,436
2946,125
2947,619
2948,336
2949,458
2950,253
2951,818
2952,1
2953,272
2954,565
2955,193
2956,193
2957,948
2958,128
2959,844
2960,931
2961,882
2962,150
2963,86
2964,839
2965,644
2966,889
2967,62
2968,920
2969,423
2970,192
2971,820
2972,412
2973,626
2974,848
2975,160
2976,517
2977,691
2978,656
2979,397
2980,41
2981,920
2982,819
2983,771
2984,27
2985,57
2986,477
2987,468
2988,919
2989,576
2990,901
2991,334
2992,510
2993,631
2994,900
2995,726
2996,39
