Number,Value
869,304
870,757
871,872
872,57
873,45
874,684
875,693
876,753
877,218
878,750
879,595
880,472
881,738
882,720
883,171
884,611
885,815
886,777
887,259
888,404
889,253
890,264
891,896
892,70
893,887
894,530
895,222
896,35
897,679
898,16
899,370
900,712
901,801
902,568
903,838
904,443
905,518
906,910
907,27
908,37
909,491
910,40
911,450
912,374
913,751
914,154
915,465
916,478
917,943
918,314
919,773
920,848
921,792
922,431
923,458
924,500
925,306
926,255
927,35
928,655
929,595
930,839
931,877
932,616
933,96
934,430
935,4
936,142
937,286
938,102
939,173
940,815
941,163
942,364
943,877
944,284
945,529
946,717
947,546
948,798
949,176
950,360
951,360
952,271
953,453
954,418
955,155
956,487
957,438
958,334
959,568
960,923
961,298
962,889
963,359
964,278
965,715
966,835
967,472
968,777
969,881
970,452
971,248
972,921
973,720
974,826
975,150
976,165
977,752
978,243
979,635
980,492
981,251
982,438
983,812
984,922
985,620
986,206
987,453
988,90
989,217
990,578
991,688
992,747
993,315
994,812
995,255
996,722
997,814
998,98
999,7621000,349
1001,591
1002,287
1003,19
1004,90
1005,642
1006,17
1007,705
1008,753
1009,206
1010,107
1011,655
1012,393
1013,877
1014,137
1015,424
1016,320
1017,305
1018,846
1019,78
1020,227
1021,863
1022,544
1023,462
1024,35
1025,124
1026,566
1027,499
1028,163
1029,435
1030,697
1031,419
1032,356
1033,645
1034,928
1035,724
1036,462
1037,148
1038,626
1039,664
1040,943
1041,607
1042,592
1043,773
1044,895
1045,924
1046,153
1047,768
1048,470
1049,914
1050,727
1051,638
1052,600
1053,856
1054,808
1055,159
1056,529
1057,318
1058,888
1059,439
1060,505
1061,585
1062,337
1063,469
1064,512
1065,502
1066,89
1067,942
1068,255
1069,141
1070,207
1071,696
1072,584
1073,249
1074,385
1075,780
1076,24
1077,905
1078,593
1079,272
1080,549
1081,43
1082,668
1083,492
1084,509
1085,153
1086,317
1087,253
1088,850
1089,566
1090,183
1091,34
1092,235
1093,228
1094,666
1095,286
1096,643
1097,871
1098,533
1099,406
1100,452
1101,771
1102,399
1103,669
1104,539
1105,164
1106,868
1107,490
1108,547
1109,441
1110,359
1111,609
1112,331
1113,624
1114,418
1115,36
1116,938
1117,890
1118,767
1119,785
1120,333
1121,181
1122,796
1123,318
1124,366
1125,59
1126,298
1127,661
1128,362
1129,226
1130,110
1131,240
1132,96
1133,680
1134,475
1135,37
1136,861
1137,233
1138,66
1139,320
1140,663
1141,661
1142,449
1143,459
1144,578
1145,102
1146,671
1147,838
1148,649
1149,312
1150,946
1151,481
1152,145
1153,419
1154,276
1155,210
1156,264
1157,63
1158,304
1159,827
1160,359
1161,718
1162,719
1163,882
1164,432
1165,947
1166,85
1167,410
1168,69
1169,168
1170,55
1171,311
1172,622
1173,178
1174,526
1175,174
1176,729
1177,117
1178,548
1179,845
1180,281
1181,375
1182,719
1183,22
1184,564
1185,226
1186,404
1187,55
1188,209
1189,266
1190,760
1191,472
1192,205
1193,844
1194,631
1195,355
1196,30
1197,64
1198,527
1199,909
1200,539
1201,702
1202,933
1203,612
1204,906
1205,678
1206,517
1207,548
1208,349
1209,309
1210,830
1211,73
1212,672
1213,359
1214,843
1215,904
1216,461
1217,260
1218,92
1219,152
1220,531
1221,94
1222,780
1223,488
1224,875
1225,728
1226,937
1227,97
1228,59
1229,501
1230,51
1231,840
1232,78
1233,796
1234,228
1235,441
1236,351
1237,581
1238,883
1239,762
1240,247
1241,814
1242,567
1243,767
1244,697
1245,251
1246,906
1247,246
1248,281
1249,350
1250,235
1251,9
1252,474
1253,863
1254,215
1255,672
1256,122
1257,278
1258,499
1259,456
1260,231
1261,287
1262,947
1263,390
1264,924
1265,117
1266,562
1267,716
1268,666
1269,357
1270,316
1271,301
1272,873
1273,200
1274,482
1275,357
1276,603
1277,837
1278,667
1279,849
1280,439
1281,751
1282,118
1283,780
1284,548
1285,584
1286,188
1287,930
1288,212
1289,806
1290,95
1291,704
1292,838
1293,444
1294,905
1295,604
1296,375
1297,516
1298,204
1299,627
1300,189
1301,758
1302,404
1303,522
1304,592
1305,440
1306,104
1307,370
1308,403
1309,815
1310,710
1311,292
1312,455
1313,876
1314,813
1315,4
1316,872
1317,84
1318,8
1319,942
1320,736
1321,416
1322,709
1323,457
1324,763
1325,70
1326,84
1327,537
1328,422
1329,637
1330,512
1331,394
1332,549
1333,170
1334,505
1335,370
1336,795
1337,242
1338,57
1339,199
1340,603
1341,690
1342,26
1343,735
1344,825
1345,200
1346,605
1347,737
1348,102
1349,313
1350,247
1351,82
1352,722
1353,149
1354,639
1355,55
1356,402
1357,13
1358,760
1359,841
1360,626
1361,566
1362,739
1363,559
1364,896
1365,346
1366,85
1367,499
1368,388
1369,605
1370,527
1371,718
1372,852
1373,721
1374,292
1375,48
1376,590
1377,309
1378,896
1379,361
1380,783
1381,872
1382,26
1383,179
1384,203
1385,720
1386,793
1387,338
1388,582
1389,944
1390,464
1391,846
1392,861
1393,867
1394,794
1395,290
1396,941
1397,919
1398,166
1399,423
1400,180
1401,57
1402,822
1403,352
1404,106
1405,656
1406,145
1407,242
1408,235
1409,353
1410,449
1411,930
1412,281
1413,736
1414,569
1415,564
1416,285
1417,450
1418,779
1419,322
1420,816
1421,33
1422,778
1423,543
1424,406
1425,492
1426,899
1427,201
1428,416
1429,235
1430,47
1431,53
1432,505
1433,768
1434,279
1435,398
1436,739
1437,145
1438,738
1439,54
1440,495
1441,522
1442,562
1443,609
1444,783
1445,866
1446,885
1447,608
1448,379
1449,660
1450,378
1451,667
1452,459
1453,129
1454,32
1455,611
1456,326
1457,451
1458,427
1459,892
1460,274
1461,220
1462,606
1463,302
1464,307
1465,455
1466,875
1467,147
1468,936
1469,933
1470,842
1471,423
1472,336
1473,779
1474,350
1475,708
1476,203
1477,631
1478,420
1479,695
1480,681
1481,895
1482,647
1483,890
1484,389
1485,797
1486,161
1487,828
1488,218
1489,424
1490,15
1491,640
1492,827
1493,266
1494,913
1495,394
1496,374
1497,671
1498,918
1499,735
1500,134
1501,26
1502,40
1503,509
1504,578
1505,423
1506,170
1507,216
1508,555
1509,97
1510,455
1511,941
1512,897
1513,362
1514,338
1515,257
1516,755
1517,404
1518,790
1519,216
1520,886
1521,922
1522,321
1523,888
1524,860
1525,900
1526,21
1527,679
1528,230
1529,740
1530,856
1531,720
1532,203
1533,607
1534,825
1535,296
1536,425
1537,103
1538,750
1539,196
1540,88
1541,396
1542,798
1543,210
1544,580
1545,664
1546,485
1547,913
1548,413
1549,156
1550,451
1551,359
1552,366
1553,368
1554,549
1555,101
1556,229
1557,163
1558,934
1559,564
1560,230
1561,888
1562,256
1563,226
1564,348
1565,373
1566,66
1567,688
1568,333
1569,437
1570,129
1571,327
1572,799
1573,826
1574,192
1575,495
1576,745
1577,137
1578,662
1579,638
1580,935
1581,854
1582,273
1583,638
1584,23
1585,617
1586,775
1587,111
1588,692
1589,251
1590,898
1591,940
1592,334
1593,754
1594,639
1595,194
1596,579
1597,185
1598,888
1599,713
1600,700
1601,838
1602,486
1603,613
1604,414
1605,850
1606,475
1607,624
1608,813
1609,82
1610,707
1611,822
1612,888
1613,365
1614,341
1615,128
1616,567
1617,749
1618,523
1619,812
1620,43
1621,848
1622,401
1623,29
1624,855
1625,47
1626,531
1627,402
1628,297
1629,642
1630,273
1631,64
1632,851
1633,933
1634,693
1635,814
1636,629
1637,310
1638,912
1639,642
1640,393
1641,590
1642,944
1643,940
1644,943
1645,413
1646,225
1647,601
1648,45
1649,811
1650,636
1651,670
1652,872
1653,424
1654,241
1655,436
1656,787
1657,931
1658,390
1659,173
1660,924
1661,407
1662,517
1663,731
1664,584
1665,179
1666,668
1667,469
1668,848
1669,293
1670,238
1671,696
1672,615
1673,100
1674,487
1675,283
1676,361
1677,319
1678,801
1679,665
1680,743
1681,546
1682,811
1683,754
1684,39
1685,569
1686,201
1687,106
1688,19
1689,430
1690,530
1691,837
1692,823
1693,379
1694,859
1695,214
1696,70
1697,592
1698,278
1699,413
1700,863
1701,620
1702,654
1703,715
1704,398
1705,240
1706,929
1707,861
1708,560
1709,50
1710,835
1711,936
1712,58
1713,331
1714,390
1715,165
1716,244
1717,407
1718,70
1719,932
1720,146
1721,794
1722,816
1723,285
1724,776
1725,650
1726,795
1727,286
1728,301
1729,362
1730,105
1731,941
1732,659
1733,167
1734,835
1735,593
1736,424
1737,426
1738,68
1739,555
1740,875
1741,777
1742,221
1743,343
1744,825
1745,209
1746,108
1747,444
1748,943
1749,159
1750,667
1751,403
1752,31
1753,410
1754,791
1755,149
1756,103
1757,34
1758,587
1759,906
1760,186
1761,251
1762,758
1763,491
1764,817
1765,346
1766,565
1767,700
1768,416
1769,444
1770,159
1771,81
1772,654
1773,343
1774,422
1775,272
1776,409
1777,154
1778,599
1779,841
1780,290
1781,435
1782,492
1783,798
1784,70
1785,779
1786,215
1787,154
1788,335
1789,375
1790,760
1791,38
1792,520
1793,216
1794,760
1795,365
1796,219
1797,685
1798,541
1799,51
1800,680
1801,846
1802,56
1803,660
1804,186
1805,122
1806,332
1807,504
1808,658
1809,911
1810,514
1811,780
1812,63
1813,823
1814,98
1815,117
1816,290
1817,391
1818,173
1819,651
1820,590
1821,359
1822,212
1823,417
1824,296
1825,695
1826,737
1827,201
1828,648
1829,77
1830,92
1831,811
1832,88
1833,878
1834,557
1835,681
1836,929
1837,38
1838,849
1839,637
1840,403
1841,791
1842,329
1843,834
1844,671
1845,263
1846,185
1847,415
1848,839
1849,921
1850,821
1851,195
1852,491
1853,452
1854,658
1855,853
1856,818
1857,765
1858,862
1859,723
1860,198
1861,98
1862,933
1863,870
1864,808
1865,758
1866,5
1867,582
1868,123
1869,32
1870,704
1871,258
1872,736
1873,283
1874,223
1875,75
1876,253
1877,880
1878,588
1879,35
1880,850
1881,873
1882,136
1883,214
1884,810
1885,200
1886,58
1887,3
1888,439
1889,570
1890,891
1891,498
1892,748
1893,841
1894,936
1895,10
1896,727
1897,855
1898,845
1899,793
1900,232
1901,553
1902,280
1903,523
1904,897
1905,403
1906,819
1907,494
1908,569
1909,226
1910,577
1911,255
1912,944
1913,258
1914,692
1915,704
1916,874
1917,663
1918,792
1919,169
1920,815
1921,771
1922,794
1923,93
1924,104
1925,146
1926,14
1927,369
1928,399
1929,945
1930,591
1931,937
1932,824
1933,228
1934,751
1935,96
1936,294
1937,406
1938,595
1939,85
1940,130
1941,189
1942,314
1943,720
1944,319
1945,78
1946,866
1947,549
1948,747
1949,482
1950,744
1951,288
1952,610
1953,353
1954,73
1955,70
1956,334
1957,935
1958,479
1959,928
1960,431
1961,424
1962,388
1963,657
1964,206
1965,525
1966,505
1967,506
1968,882
1969,456
1970,937
1971,766
1972,90
1973,224
1974,728
1975,749
1976,492
1977,312
1978,67
1979,915
1980,281
1981,728
1982,224
1983,942
1984,326
1985,338
1986,820
1987,481
1988,219
1989,18
1990,783
1991,546
1992,16
1993,311
1994,614
1995,285
1996,865
1997,659
1998,547
1999,525
2000,267
2001,696
2002,586
2003,424
2004,558
2005,847
2006,840
2007,104
2008,498
2009,746
2010,136
2011,690
2012,615
2013,588
2014,847
2015,764
2016,245
2017,380
2018,124
2019,446
2020,687
2021,458
2022,712
2023,829
2024,357
2025,810
2026,420
2027,113
2028,493
2029,840
2030,465
2031,598
2032,711
2033,441
2034,596
2035,506
2036,804
2037,255
2038,143
2039,162
2040,269
2041,808
2042,502
2043,265
2044,604
2045,734
2046,382
2047,800
2048,119
2049,217
2050,272
2051,457
2052,644
2053,402
2054,85
2055,683
2056,441
2057,349
2058,758
2059,752
2060,919
2061,555
2062,197
2063,882
2064,500
2065,897
2066,707
2067,689
2068,649
2069,862
2070,761
2071,447
2072,780
2073,795
2074,420
2075,385
2076,297
2077,509
2078,434
2079,550
2080,241
2081,908
2082,183
2083,603
2084,739
2085,152
2086,823
2087,765
2088,271
2089,312
2090,275
2091,376
2092,757
2093,40
2094,445
2095,208
2096,551
2097,907
2098,842
2099,176
2100,905
2101,629
2102,376
2103,931
2104,339
2105,807
2106,190
2107,837
2108,127
2109,638
2110,185
2111,835
2112,943
2113,590
2114,479
2115,505
2116,942
2117,376
2118,891
2119,635
2120,457
2121,896
2122,771
2123,46
2124,560
2125,841
2126,552
2127,141
2128,68
2129,58
2130,42
2131,881
2132,492
2133,570
2134,27
2135,340
2136,805
2137,267
2138,25
2139,552
2140,387
2141,496
2142,948
2143,524
2144,802
2145,714
2146,453
2147,241
2148,62
2149,9
2150,207
2151,752
2152,32
2153,521
2154,911
2155,597
2156,31
2157,437
2158,401
2159,360
2160,735
2161,228
2162,661
2163,37
2164,496
2165,330
2166,936
2167,215
2168,562
2169,29
2170,470
2171,649
2172,651
2173,182
2174,725
2175,356
2176,70
2177,675
2178,660
2179,181
2180,82
2181,517
2182,407
2183,275
2184,510
2185,753
2186,120
2187,446
2188,705
2189,80
2190,218
2191,846
2192,349
2193,96
2194,532
2195,81
2196,145
2197,52
2198,756
2199,104
2200,252
2201,669
2202,751
2203,259
2204,393
2205,591
2206,116
2207,693
2208,522
2209,155
2210,401
2211,355
2212,886
2213,128
2214,372
2215,87
2216,930
2217,89
2218,450
2219,941
2220,865
2221,661
2222,714
2223,117
2224,223
2225,118
2226,356
2227,629
2228,581
2229,674
2230,189
2231,24
2232,186
2233,922
2234,825
2235,306
2236,289
2237,79
2238,358
2239,416
2240,407
2241,221
2242,119
2243,153
2244,928
2245,494
2246,629
2247,852
2248,182
2249,556
2250,462
2251,687
2252,356
2253,689
2254,71
2255,708
2256,596
2257,312
2258,653
2259,920
2260,270
2261,887
2262,594
2263,836
2264,923
2265,661
2266,681
2267,169
2268,766
2269,939
2270,113
2271,368
2272,599
2273,655
2274,540
2275,179
2276,471
2277,760
2278,304
2279,249
2280,303
2281,829
2282,609
2283,617
2284,797
2285,25
2286,300
2287,163
2288,313
2289,348
2290,703
2291,253
2292,27
2293,492
2294,124
2295,694
2296,725
2297,428
2298,351
2299,840
2300,510
2301,111
2302,718
2303,648
2304,102
2305,547
2306,642
2307,212
2308,812
2309,617
2310,855
2311,467
2312,933
2313,242
2314,687
2315,678
2316,463
2317,926
2318,616
2319,550
2320,760
2321,66
2322,508
2323,780
2324,642
2325,525
2326,758
2327,300
2328,526
2329,354
2330,784
2331,289
2332,364
2333,328
2334,312
2335,932
2336,450
2337,281
2338,831
2339,740
2340,876
2341,594
2342,298
2343,543
2344,774
2345,919
2346,915
2347,616
2348,149
2349,291
2350,377
2351,821
2352,77
2353,193
2354,883
2355,863
2356,182
2357,878
2358,938
2359,85
2360,142
2361,792
2362,848
2363,193
2364,874
2365,257
2366,572
2367,654
2368,693
2369,34
2370,79
2371,103
2372,11
2373,86
2374,442
2375,856
2376,805
2377,894
2378,181
2379,668
2380,148
2381,306
2382,534
2383,779
2384,129
2385,319
2386,867
2387,38
2388,427
2389,868
2390,609
2391,455
2392,76
2393,251
2394,82
2395,520
2396,752
2397,939
2398,194
2399,782
2400,446
2401,818
2402,847
2403,813
2404,516
2405,155
2406,327
2407,505
2408,586
2409,532
2410,334
2411,164
2412,634
2413,328
2414,921
2415,607
2416,98
2417,88
2418,870
2419,499
2420,612
2421,696
2422,914
2423,57
2424,744
2425,371
2426,388
2427,77
2428,905
2429,854
2430,413
2431,836
2432,36
2433,159
2434,270
2435,179
2436,816
2437,893
2438,777
2439,474
2440,147
2441,702
2442,521
2443,780
2444,36
2445,129
2446,625
2447,156
2448,413
2449,421
2450,712
2451,910
2452,779
2453,545
2454,399
2455,234
2456,592
2457,505
2458,348
2459,637
2460,202
2461,135
2462,822
2463,691
2464,788
2465,633
2466,523
2467,209
2468,346
2469,252
2470,831
2471,276
2472,495
2473,596
2474,456
2475,191
2476,438
2477,826
2478,218
2479,535
2480,896
2481,720
2482,270
2483,613
2484,602
2485,444
2486,193
2487,584
2488,877
2489,64
2490,10
2491,12
2492,817
2493,948
2494,805
2495,46
2496,182
2497,332
2498,143
2499,156
2500,402
2501,789
2502,37
2503,641
2504,584
2505,211
2506,937
2507,305
2508,255
2509,508
2510,82
2511,633
2512,685
2513,686
2514,418
2515,534
2516,670
2517,145
2518,96
2519,162
2520,169
2521,527
2522,245
2523,793
2524,868
2525,241
2526,163
2527,45
2528,225
2529,510
2530,95
2531,21
2532,937
2533,207
2534,304
2535,932
2536,358
2537,370
2538,909
2539,430
2540,650
2541,310
2542,439
2543,444
2544,825
2545,772
2546,183
2547,204
2548,583
2549,757
2550,452
2551,293
2552,943
2553,254
2554,644
2555,541
2556,535
2557,311
2558,439
2559,389
2560,844
2561,843
2562,925
2563,149
2564,363
2565,944
2566,276
2567,531
2568,303
2569,78
2570,769
2571,713
2572,444
2573,935
2574,681
2575,515
2576,919
2577,203
2578,337
2579,375
2580,375
2581,511
2582,687
2583,915
2584,100
2585,598
2586,376
2587,376
2588,660
2589,145
2590,742
2591,656
2592,504
2593,249
2594,354
2595,195
2596,486
2597,251
2598,169
2599,451
2600,458
2601,790
2602,822
2603,844
2604,934
2605,776
2606,377
2607,738
2608,51
2609,903
2610,570
2611,722
2612,887
2613,255
2614,942
2615,35
2616,161
2617,188
2618,481
2619,145
2620,4
2621,536
2622,67
2623,931
2624,571
2625,674
2626,56
2627,146
2628,553
2629,942
2630,456
2631,200
2632,35
2633,622
2634,828
2635,889
2636,23
2637,569
2638,438
2639,2
2640,22
2641,455
2642,851
2643,166
2644,816
2645,400
2646,129
2647,446
2648,631
2649,269
2650,13
2651,537
2652,729
2653,519
2654,883
2655,920
2656,684
2657,290
2658,335
2659,337
2660,456
2661,263
2662,154
2663,30
2664,676
2665,280
2666,696
2667,243
2668,724
2669,941
2670,78
2671,58
2672,213
2673,91
2674,32
2675,13
2676,83
2677,241
2678,738
2679,638
2680,420
2681,4
2682,588
2683,317
2684,577
2685,505
2686,663
2687,23
2688,849
2689,571
2690,144
2691,497
2692,175
2693,109
2694,688
2695,230
2696,549
2697,617
2698,523
2699,427
2700,226
2701,784
2702,943
2703,850
2704,410
2705,223
2706,463
2707,101
2708,757
2709,940
2710,38
2711,558
2712,317
2713,521
2714,734
2715,762
2716,579
2717,209
2718,69
2719,759
2720,79
2721,79
2722,297
2723,858
2724,393
2725,531
2726,241
2727,585
2728,566
2729,511
2730,361
2731,519
2732,807
2733,625
2734,244
2735,456
2736,135
2737,243
2738,139
2739,787
2740,326
2741,221
2742,873
2743,809
2744,890
2745,547
2746,855
2747,281
2748,406
2749,811
2750,201
2751,783
2752,30
2753,517
2754,204
2755,932
2756,508
2757,601
2758,265
2759,578
2760,106
2761,601
2762,275
2763,871
2764,574
2765,410
2766,212
2767,294
2768,115
2769,77
2770,700
2771,275
2772,240
2773,594
2774,435
2775,160
2776,437
2777,799
2778,590
2779,119
2780,890
2781,404
2782,160
2783,108
2784,537
2785,764
2786,903
2787,781
2788,390
2789,900
2790,171
2791,15
2792,533
2793,351
2794,666
2795,139
2796,293
2797,329
2798,219
2799,347
2800,417
2801,448
2802,497
2803,273
2804,662
2805,731
2806,173
2807,37
2808,60
2809,562
2810,696
2811,450
2812,546
2813,54
2814,145
2815,155
2816,751
2817,624
2818,39
2819,696
2820,10
2821,479
2822,253
2823,851
2824,842
2825,372
2826,601
2827,648
2828,235
2829,309
2830,487
2831,602
2832,541
2833,673
2834,607
2835,472
2836,586
2837,803
2838,533
2839,539
2840,189
2841,537
2842,865
2843,906
2844,79
2845,39
2846,219
2847,709
2848,241
2849,388
2850,777
2851,753
2852,97
2853,471
2854,276
2855,188
2856,863
2857,305
2858,347
2859,320
2860,264
2861,616
2862,401
2863,520
2864,247
2865,948
2866,608
2867,75
2868,375
2869,814
2870,289
2871,869
2872,10
2873,117
2874,605
2875,296
2876,581
2877,277
2878,361
2879,292
2880,296
2881,486
2882,609
2883,245
2884,846
2885,892
2886,464
2887,97
2888,660
2889,49
2890,163
2891,927
2892,508
2893,631
2894,443
2895,749
2896,909
2897,12
2898,316
2899,303
2900,75
2901,478
2902,509
2903,509
2904,666
2905,181
2906,525
2907,97
2908,478
2909,894
2910,231
2911,583
2912,865
2913,256
2914,521
2915,928
2916,149
2917,587
2918,72
2919,737
2920,268
2921,624
2922,543
2923,662
2924,352
2925,753
2926,161
2927,127
2928,405
2929,594
2930,454
2931,567
2932,598
2933,468
2934,888
2935,750
2936,256
2937,573
2938,100
2939,138
2940,104
2941,444
2942,352
2943,858
2944,78
2945,522
2946,9
2947,249
2948,397
2949,699
2950,508
2951,687
2952,73
2953,138
2954,790
2955,786
2956,828
2957,198
2958,377
2959,802
2960,21
2961,885
2962,382
2963,678
2964,403
2965,491
2966,126
2967,68
2968,215
2969,431
2970,902
2971,666
2972,592
2973,96
2974,903
2975,92
2976,945
2977,57
2978,891
2979,8
2980,636
2981,29
2982,59
2983,770
2984,107
2985,281
2986,808
2987,310
2988,19
2989,300
2990,200
2991,152
2992,44
2993,590
2994,748
2995,31
2996,356
