Number,Value
936,848
937,162
938,925
939,465
940,849
941,123
942,55
943,766
944,467
945,805
946,634
947,339
948,671
949,683
950,820
951,199
952,349
953,305
954,490
955,765
956,493
957,470
958,864
959,744
960,613
961,630
962,246
963,448
964,645
965,382
966,821
967,214
968,627
969,506
970,1
971,716
972,287
973,802
974,484
975,42
976,698
977,208
978,174
979,536
980,297
981,319
982,650
983,551
984,750
985,705
986,497
987,38
988,751
989,239
990,479
991,340
992,67
993,527
994,717
995,905
996,400
997,155
998,18
999,8591000,87
1001,711
1002,832
1003,628
1004,899
1005,257
1006,98
1007,197
1008,2
1009,307
1010,371
1011,305
1012,496
1013,228
1014,371
1015,236
1016,797
1017,24
1018,783
1019,152
1020,72
1021,763
1022,689
1023,113
1024,843
1025,597
1026,278
1027,252
1028,139
1029,55
1030,712
1031,787
1032,606
1033,465
1034,898
1035,643
1036,792
1037,576
1038,888
1039,532
1040,219
1041,213
1042,24
1043,315
1044,763
1045,867
1046,198
1047,821
1048,167
1049,43
1050,169
1051,504
1052,802
1053,317
1054,544
1055,809
1056,418
1057,826
1058,483
1059,882
1060,469
1061,754
1062,433
1063,349
1064,433
1065,645
1066,680
1067,632
1068,935
1069,639
1070,866
1071,16
1072,15
1073,422
1074,466
1075,901
1076,921
1077,114
1078,939
1079,714
1080,69
1081,23
1082,618
1083,130
1084,378
1085,47
1086,394
1087,43
1088,364
1089,575
1090,525
1091,124
1092,322
1093,608
1094,400
1095,715
1096,459
1097,773
1098,537
1099,499
1100,81
1101,403
1102,404
1103,940
1104,482
1105,545
1106,176
1107,202
1108,390
1109,15
1110,589
1111,47
1112,18
1113,369
1114,77
1115,464
1116,120
1117,10
1118,884
1119,862
1120,561
1121,284
1122,237
1123,683
1124,693
1125,94
1126,365
1127,187
1128,621
1129,343
1130,25
1131,889
1132,141
1133,844
1134,733
1135,831
1136,686
1137,792
1138,922
1139,699
1140,450
1141,283
1142,95
1143,632
1144,817
1145,15
1146,860
1147,389
1148,885
1149,167
1150,858
1151,468
1152,265
1153,588
1154,576
1155,829
1156,530
1157,638
1158,313
1159,179
1160,443
1161,414
1162,553
1163,651
1164,825
1165,185
1166,927
1167,404
1168,107
1169,77
1170,7
1171,874
1172,161
1173,705
1174,758
1175,788
1176,276
1177,892
1178,921
1179,592
1180,105
1181,650
1182,695
1183,60
1184,53
1185,197
1186,344
1187,622
1188,759
1189,545
1190,451
1191,258
1192,815
1193,466
1194,600
1195,715
1196,691
1197,178
1198,15
1199,370
1200,203
1201,582
1202,331
1203,945
1204,238
1205,188
1206,132
1207,308
1208,907
1209,912
1210,60
1211,305
1212,689
1213,491
1214,333
1215,251
1216,272
1217,38
1218,252
1219,321
1220,856
1221,14
1222,630
1223,707
1224,315
1225,186
1226,274
1227,947
1228,375
1229,869
1230,881
1231,616
1232,497
1233,376
1234,7
1235,519
1236,238
1237,581
1238,571
1239,699
1240,413
1241,491
1242,147
1243,611
1244,514
1245,625
1246,240
1247,70
1248,767
1249,804
1250,300
1251,130
1252,78
1253,28
1254,341
1255,458
1256,558
1257,672
1258,735
1259,301
1260,710
1261,891
1262,777
1263,428
1264,920
1265,134
1266,168
1267,155
1268,88
1269,349
1270,113
1271,298
1272,598
1273,472
1274,635
1275,927
1276,487
1277,416
1278,700
1279,689
1280,569
1281,749
1282,729
1283,142
1284,661
1285,869
1286,702
1287,32
1288,28
1289,546
1290,71
1291,66
1292,471
1293,188
1294,845
1295,173
1296,251
1297,167
1298,854
1299,361
1300,807
1301,528
1302,218
1303,609
1304,546
1305,520
1306,278
1307,693
1308,164
1309,529
1310,887
1311,476
1312,637
1313,201
1314,60
1315,733
1316,169
1317,612
1318,358
1319,917
1320,487
1321,755
1322,119
1323,9
1324,202
1325,676
1326,100
1327,764
1328,222
1329,679
1330,227
1331,196
1332,186
1333,196
1334,152
1335,227
1336,442
1337,359
1338,51
1339,19
1340,147
1341,612
1342,516
1343,258
1344,807
1345,33
1346,793
1347,169
1348,787
1349,716
1350,288
1351,947
1352,286
1353,412
1354,238
1355,746
1356,416
1357,471
1358,274
1359,353
1360,727
1361,712
1362,693
1363,210
1364,301
1365,625
1366,518
1367,638
1368,92
1369,700
1370,92
1371,488
1372,545
1373,40
1374,218
1375,526
1376,361
1377,211
1378,523
1379,131
1380,332
1381,477
1382,505
1383,717
1384,645
1385,812
1386,246
1387,657
1388,510
1389,616
1390,932
1391,451
1392,515
1393,573
1394,859
1395,123
1396,37
1397,236
1398,661
1399,204
1400,122
1401,611
1402,371
1403,358
1404,497
1405,332
1406,104
1407,202
1408,784
1409,440
1410,33
1411,704
1412,850
1413,539
1414,792
1415,161
1416,803
1417,544
1418,232
1419,90
1420,21
1421,544
1422,289
1423,934
1424,275
1425,487
1426,168
1427,197
1428,191
1429,249
1430,308
1431,610
1432,623
1433,604
1434,93
1435,731
1436,27
1437,199
1438,862
1439,512
1440,66
1441,663
1442,526
1443,185
1444,11
1445,773
1446,23
1447,308
1448,63
1449,729
1450,289
1451,47
1452,854
1453,177
1454,833
1455,739
1456,566
1457,736
1458,375
1459,797
1460,622
1461,77
1462,711
1463,515
1464,724
1465,243
1466,908
1467,318
1468,687
1469,567
1470,497
1471,306
1472,641
1473,667
1474,494
1475,225
1476,114
1477,887
1478,126
1479,647
1480,827
1481,435
1482,672
1483,596
1484,477
1485,606
1486,673
1487,29
1488,767
1489,391
1490,398
1491,738
1492,749
1493,501
1494,837
1495,694
1496,548
1497,670
1498,686
1499,798
1500,926
1501,387
1502,128
1503,429
1504,541
1505,270
1506,269
1507,890
1508,2
1509,85
1510,46
1511,553
1512,900
1513,540
1514,838
1515,284
1516,723
1517,362
1518,29
1519,121
1520,134
1521,311
1522,101
1523,110
1524,706
1525,286
1526,912
1527,35
1528,124
1529,131
1530,588
1531,702
1532,496
1533,665
1534,241
1535,703
1536,531
1537,887
1538,354
1539,787
1540,805
1541,875
1542,881
1543,677
1544,921
1545,741
1546,923
1547,774
1548,509
1549,121
1550,785
1551,869
1552,443
1553,172
1554,331
1555,563
1556,878
1557,59
1558,622
1559,12
1560,763
1561,339
1562,661
1563,347
1564,399
1565,743
1566,651
1567,676
1568,73
1569,97
1570,712
1571,747
1572,852
1573,77
1574,684
1575,573
1576,485
1577,526
1578,873
1579,113
1580,816
1581,667
1582,615
1583,170
1584,924
1585,936
1586,192
1587,692
1588,35
1589,443
1590,692
1591,279
1592,909
1593,215
1594,772
1595,790
1596,264
1597,641
1598,500
1599,270
1600,550
1601,582
1602,254
1603,514
1604,782
1605,349
1606,519
1607,10
1608,437
1609,841
1610,714
1611,15
1612,120
1613,291
1614,948
1615,837
1616,889
1617,787
1618,321
1619,428
1620,898
1621,290
1622,656
1623,326
1624,358
1625,271
1626,547
1627,654
1628,144
1629,561
1630,759
1631,181
1632,663
1633,538
1634,303
1635,731
1636,342
1637,171
1638,575
1639,486
1640,115
1641,379
1642,495
1643,877
1644,479
1645,142
1646,882
1647,204
1648,367
1649,856
1650,707
1651,539
1652,912
1653,229
1654,876
1655,867
1656,117
1657,419
1658,875
1659,600
1660,396
1661,839
1662,144
1663,799
1664,677
1665,842
1666,588
1667,848
1668,255
1669,178
1670,376
1671,544
1672,143
1673,729
1674,660
1675,579
1676,8
1677,885
1678,853
1679,907
1680,791
1681,444
1682,192
1683,308
1684,371
1685,366
1686,527
1687,787
1688,450
1689,346
1690,892
1691,489
1692,833
1693,570
1694,190
1695,67
1696,333
1697,325
1698,559
1699,418
1700,604
1701,639
1702,28
1703,742
1704,905
1705,687
1706,698
1707,398
1708,652
1709,124
1710,293
1711,941
1712,329
1713,42
1714,504
1715,900
1716,529
1717,592
1718,131
1719,418
1720,338
1721,507
1722,60
1723,178
1724,39
1725,142
1726,609
1727,904
1728,204
1729,331
1730,766
1731,720
1732,348
1733,596
1734,394
1735,592
1736,363
1737,787
1738,193
1739,231
1740,619
1741,646
1742,239
1743,939
1744,585
1745,558
1746,558
1747,937
1748,179
1749,706
1750,942
1751,205
1752,418
1753,8
1754,528
1755,395
1756,804
1757,140
1758,256
1759,563
1760,192
1761,21
1762,172
1763,109
1764,392
1765,557
1766,607
1767,143
1768,724
1769,77
1770,651
1771,572
1772,822
1773,18
1774,887
1775,406
1776,411
1777,91
1778,930
1779,619
1780,434
1781,918
1782,504
1783,726
1784,238
1785,293
1786,133
1787,298
1788,440
1789,265
1790,887
1791,917
1792,16
1793,51
1794,878
1795,319
1796,22
1797,515
1798,166
1799,907
1800,245
1801,751
1802,403
1803,514
1804,617
1805,92
1806,141
1807,539
1808,319
1809,184
1810,650
1811,675
1812,14
1813,931
1814,409
1815,102
1816,16
1817,97
1818,691
1819,874
1820,444
1821,369
1822,322
1823,478
1824,757
1825,291
1826,542
1827,921
1828,664
1829,604
1830,871
1831,232
1832,609
1833,289
1834,884
1835,161
1836,455
1837,258
1838,387
1839,652
1840,85
1841,817
1842,741
1843,691
1844,701
1845,13
1846,327
1847,19
1848,482
1849,173
1850,938
1851,173
1852,368
1853,70
1854,217
1855,381
1856,315
1857,353
1858,548
1859,170
1860,228
1861,637
1862,708
1863,228
1864,285
1865,434
1866,857
1867,257
1868,523
1869,513
1870,915
1871,526
1872,779
1873,343
1874,147
1875,283
1876,834
1877,706
1878,603
1879,73
1880,398
1881,54
1882,860
1883,743
1884,544
1885,772
1886,166
1887,526
1888,140
1889,80
1890,393
1891,78
1892,597
1893,917
1894,329
1895,584
1896,658
1897,29
1898,822
1899,29
1900,900
1901,150
1902,147
1903,532
1904,745
1905,467
1906,570
1907,17
1908,96
1909,22
1910,50
1911,637
1912,105
1913,231
1914,234
1915,786
1916,183
1917,896
1918,492
1919,89
1920,555
1921,581
1922,704
1923,471
1924,687
1925,874
1926,930
1927,86
1928,605
1929,306
1930,497
1931,690
1932,339
1933,562
1934,334
1935,374
1936,382
1937,207
1938,485
1939,938
1940,166
1941,850
1942,806
1943,469
1944,232
1945,754
1946,703
1947,245
1948,36
1949,273
1950,373
1951,76
1952,279
1953,597
1954,45
1955,71
1956,452
1957,641
1958,947
1959,471
1960,771
1961,768
1962,413
1963,574
1964,121
1965,143
1966,494
1967,223
1968,517
1969,789
1970,379
1971,432
1972,47
1973,753
1974,718
1975,942
1976,586
1977,533
1978,649
1979,738
1980,51
1981,48
1982,769
1983,74
1984,696
1985,713
1986,417
1987,332
1988,843
1989,386
1990,352
1991,904
1992,10
1993,908
1994,2
1995,214
1996,809
1997,532
1998,900
1999,506
2000,418
2001,1
2002,667
2003,616
2004,253
2005,301
2006,48
2007,874
2008,230
2009,823
2010,502
2011,240
2012,491
2013,377
2014,806
2015,701
2016,340
2017,683
2018,156
2019,692
2020,332
2021,832
2022,82
2023,167
2024,512
2025,599
2026,946
2027,723
2028,911
2029,882
2030,21
2031,465
2032,628
2033,294
2034,535
2035,485
2036,721
2037,502
2038,406
2039,668
2040,520
2041,829
2042,240
2043,365
2044,768
2045,19
2046,859
2047,14
2048,742
2049,766
2050,816
2051,930
2052,256
2053,539
2054,934
2055,442
2056,372
2057,226
2058,15
2059,359
2060,38
2061,914
2062,208
2063,375
2064,562
2065,326
2066,307
2067,856
2068,300
2069,678
2070,322
2071,328
2072,942
2073,542
2074,320
2075,641
2076,684
2077,407
2078,860
2079,295
2080,908
2081,2
2082,408
2083,802
2084,166
2085,652
2086,596
2087,694
2088,939
2089,521
2090,937
2091,604
2092,207
2093,275
2094,424
2095,200
2096,611
2097,559
2098,495
2099,945
2100,672
2101,556
2102,776
2103,315
2104,624
2105,42
2106,787
2107,727
2108,592
2109,571
2110,102
2111,142
2112,872
2113,603
2114,661
2115,283
2116,355
2117,93
2118,723
2119,832
2120,241
2121,740
2122,345
2123,557
2124,946
2125,123
2126,519
2127,10
2128,388
2129,790
2130,370
2131,57
2132,189
2133,254
2134,698
2135,242
2136,106
2137,906
2138,36
2139,452
2140,797
2141,307
2142,198
2143,617
2144,235
2145,831
2146,225
2147,917
2148,478
2149,115
2150,365
2151,243
2152,388
2153,908
2154,420
2155,754
2156,510
2157,800
2158,540
2159,489
2160,781
2161,765
2162,691
2163,12
2164,560
2165,50
2166,483
2167,317
2168,149
2169,829
2170,228
2171,182
2172,889
2173,522
2174,397
2175,618
2176,63
2177,635
2178,925
2179,872
2180,450
2181,154
2182,638
2183,818
2184,542
2185,447
2186,728
2187,270
2188,33
2189,876
2190,8
2191,459
2192,779
2193,676
2194,645
2195,331
2196,217
2197,441
2198,636
2199,769
2200,253
2201,239
2202,587
2203,823
2204,828
2205,414
2206,392
2207,673
2208,650
2209,407
2210,716
2211,83
2212,844
2213,291
2214,228
2215,600
2216,492
2217,360
2218,346
2219,734
2220,625
2221,575
2222,55
2223,636
2224,626
2225,111
2226,485
2227,766
2228,27
2229,399
2230,9
2231,555
2232,788
2233,190
2234,596
2235,459
2236,667
2237,437
2238,593
2239,506
2240,684
2241,456
2242,527
2243,81
2244,446
2245,66
2246,684
2247,837
2248,776
2249,631
2250,692
2251,882
2252,505
2253,548
2254,399
2255,64
2256,269
2257,269
2258,831
2259,291
2260,120
2261,33
2262,419
2263,180
2264,235
2265,220
2266,516
2267,557
2268,183
2269,471
2270,576
2271,402
2272,449
2273,320
2274,663
2275,128
2276,866
2277,51
2278,790
2279,309
2280,331
2281,394
2282,481
2283,264
2284,263
2285,867
2286,45
2287,791
2288,770
2289,309
2290,763
2291,567
2292,731
2293,355
2294,344
2295,317
2296,316
2297,388
2298,191
2299,420
2300,451
2301,621
2302,165
2303,110
2304,150
2305,564
2306,770
2307,644
2308,174
2309,480
2310,612
2311,874
2312,593
2313,148
2314,122
2315,529
2316,604
2317,883
2318,919
2319,879
2320,94
2321,807
2322,145
2323,641
2324,507
2325,332
2326,788
2327,847
2328,220
2329,816
2330,753
2331,805
2332,260
2333,929
2334,101
2335,846
2336,236
2337,170
2338,358
2339,609
2340,571
2341,902
2342,632
2343,465
2344,342
2345,826
2346,721
2347,940
2348,783
2349,535
2350,41
2351,775
2352,578
2353,396
2354,24
2355,669
2356,784
2357,478
2358,42
2359,593
2360,779
2361,681
2362,522
2363,583
2364,282
2365,854
2366,429
2367,463
2368,297
2369,512
2370,453
2371,324
2372,815
2373,47
2374,1
2375,491
2376,445
2377,754
2378,307
2379,521
2380,663
2381,919
2382,24
2383,574
2384,106
2385,667
2386,33
2387,199
2388,464
2389,134
2390,453
2391,517
2392,431
2393,613
2394,810
2395,787
2396,576
2397,813
2398,554
2399,359
2400,448
2401,857
2402,98
2403,328
2404,35
2405,833
2406,612
2407,426
2408,457
2409,288
2410,99
2411,582
2412,741
2413,931
2414,731
2415,21
2416,554
2417,678
2418,210
2419,47
2420,206
2421,421
2422,273
2423,453
2424,542
2425,824
2426,759
2427,571
2428,640
2429,167
2430,78
2431,277
2432,360
2433,506
2434,225
2435,194
2436,767
2437,219
2438,233
2439,474
2440,846
2441,184
2442,639
2443,765
2444,620
2445,108
2446,31
2447,194
2448,197
2449,817
2450,346
2451,921
2452,201
2453,607
2454,263
2455,133
2456,282
2457,44
2458,720
2459,653
2460,706
2461,876
2462,463
2463,318
2464,172
2465,72
2466,543
2467,536
2468,947
2469,243
2470,797
2471,497
2472,561
2473,282
2474,280
2475,647
2476,58
2477,521
2478,674
2479,764
2480,260
2481,651
2482,477
2483,865
2484,859
2485,465
2486,924
2487,857
2488,906
2489,766
2490,71
2491,644
2492,761
2493,751
2494,687
2495,64
2496,540
2497,852
2498,350
2499,747
2500,545
2501,263
2502,96
2503,246
2504,861
2505,788
2506,199
2507,444
2508,845
2509,730
2510,180
2511,443
2512,780
2513,630
2514,431
2515,921
2516,75
2517,167
2518,810
2519,101
2520,869
2521,436
2522,96
2523,43
2524,116
2525,491
2526,300
2527,908
2528,358
2529,206
2530,201
2531,70
2532,68
2533,501
2534,226
2535,812
2536,171
2537,16
2538,262
2539,23
2540,919
2541,502
2542,671
2543,295
2544,805
2545,147
2546,303
2547,880
2548,570
2549,909
2550,652
2551,907
2552,792
2553,546
2554,191
2555,555
2556,166
2557,169
2558,639
2559,808
2560,914
2561,748
2562,58
2563,621
2564,226
2565,424
2566,831
2567,876
2568,416
2569,157
2570,899
2571,129
2572,271
2573,663
2574,510
2575,374
2576,718
2577,898
2578,225
2579,25
2580,793
2581,172
2582,759
2583,105
2584,601
2585,532
2586,231
2587,259
2588,809
2589,894
2590,800
2591,310
2592,306
2593,276
2594,745
2595,820
2596,284
2597,341
2598,380
2599,367
2600,738
2601,170
2602,225
2603,912
2604,942
2605,721
2606,227
2607,713
2608,462
2609,240
2610,560
2611,881
2612,948
2613,382
2614,569
2615,820
2616,936
2617,295
2618,57
2619,615
2620,38
2621,582
2622,886
2623,501
2624,285
2625,392
2626,854
2627,898
2628,270
2629,168
2630,354
2631,513
2632,467
2633,918
2634,329
2635,487
2636,529
2637,839
2638,900
2639,219
2640,5
2641,416
2642,126
2643,268
2644,413
2645,776
2646,729
2647,354
2648,784
2649,362
2650,178
2651,98
2652,510
2653,291
2654,182
2655,225
2656,546
2657,470
2658,439
2659,149
2660,313
2661,844
2662,635
2663,91
2664,278
2665,616
2666,453
2667,350
2668,291
2669,433
2670,306
2671,91
2672,352
2673,870
2674,683
2675,156
2676,946
2677,126
2678,234
2679,335
2680,554
2681,802
2682,450
2683,118
2684,115
2685,899
2686,935
2687,226
2688,267
2689,591
2690,736
2691,292
2692,407
2693,585
2694,264
2695,335
2696,846
2697,372
2698,313
2699,886
2700,608
2701,463
2702,553
2703,166
2704,440
2705,80
2706,533
2707,176
2708,189
2709,804
2710,599
2711,336
2712,121
2713,162
2714,286
2715,326
2716,815
2717,420
2718,786
2719,494
2720,594
2721,375
2722,725
2723,265
2724,181
2725,94
2726,602
2727,378
2728,259
2729,891
2730,445
2731,92
2732,181
2733,233
2734,436
2735,742
2736,489
2737,741
2738,254
2739,103
2740,832
2741,659
2742,574
2743,212
2744,741
2745,783
2746,604
2747,244
2748,329
2749,629
2750,365
2751,915
2752,422
2753,277
2754,572
2755,451
2756,489
2757,929
2758,395
2759,617
2760,825
2761,761
2762,903
2763,601
2764,207
2765,160
2766,446
2767,296
2768,183
2769,114
2770,209
2771,462
2772,786
2773,498
2774,400
2775,678
2776,364
2777,904
2778,713
2779,557
2780,777
2781,435
2782,880
2783,446
2784,727
2785,664
2786,744
2787,167
2788,121
2789,213
2790,378
2791,56
2792,601
2793,338
2794,944
2795,398
2796,140
2797,304
2798,353
2799,739
2800,361
2801,471
2802,100
2803,568
2804,423
2805,791
2806,649
2807,17
2808,339
2809,77
2810,218
2811,511
2812,716
2813,580
2814,14
2815,498
2816,105
2817,75
2818,544
2819,946
2820,344
2821,833
2822,482
2823,793
2824,341
2825,783
2826,810
2827,929
2828,856
2829,466
2830,100
2831,228
2832,706
2833,43
2834,173
2835,23
2836,439
2837,588
2838,495
2839,334
2840,273
2841,391
2842,370
2843,250
2844,846
2845,821
2846,434
2847,601
2848,516
2849,153
2850,711
2851,108
2852,877
2853,316
2854,878
2855,144
2856,330
2857,415
2858,653
2859,267
2860,855
2861,635
2862,237
2863,227
2864,733
2865,710
2866,530
2867,233
2868,508
2869,858
2870,134
2871,435
2872,734
2873,659
2874,572
2875,632
2876,935
2877,94
2878,849
2879,577
2880,846
2881,197
2882,773
2883,507
2884,930
2885,206
2886,409
2887,41
2888,708
2889,244
2890,26
2891,213
2892,475
2893,428
2894,94
2895,226
2896,907
2897,487
2898,70
2899,790
2900,333
2901,177
2902,907
2903,418
2904,221
2905,929
2906,55
2907,602
2908,916
2909,481
2910,574
2911,228
2912,291
2913,191
2914,10
2915,437
2916,22
2917,727
2918,358
2919,676
2920,257
2921,251
2922,706
2923,203
2924,218
2925,424
2926,681
2927,496
2928,411
2929,266
2930,285
2931,399
2932,496
2933,55
2934,251
2935,284
2936,831
2937,479
2938,103
2939,384
2940,854
2941,510
2942,72
2943,466
2944,793
2945,794
2946,303
2947,884
2948,297
2949,580
2950,20
2951,550
2952,296
2953,341
2954,755
2955,146
2956,351
2957,80
2958,520
2959,538
2960,920
2961,685
2962,97
2963,879
2964,848
2965,827
2966,842
2967,55
2968,259
2969,581
2970,646
2971,266
2972,818
2973,538
2974,476
2975,721
2976,542
2977,812
2978,190
2979,547
2980,361
2981,120
2982,681
2983,595
2984,878
2985,527
2986,520
2987,617
2988,583
2989,561
2990,483
2991,54
2992,52
2993,629
2994,652
2995,730
2996,514
