Number,Value
1306,502
1307,425
1308,666
1309,117
1310,712
1311,317
1312,382
1313,639
1314,683
1315,829
1316,865
1317,542
1318,943
1319,514
1320,172
1321,896
1322,423
1323,316
1324,693
1325,889
1326,547
1327,90
1328,243
1329,620
1330,272
1331,196
1332,366
1333,77
1334,144
1335,922
1336,799
1337,592
1338,12
1339,159
1340,310
1341,418
1342,774
1343,782
1344,36
1345,890
1346,803
1347,456
1348,705
1349,850
1350,233
1351,512
1352,743
1353,259
1354,714
1355,903
1356,381
1357,844
1358,472
1359,176
1360,938
1361,623
1362,235
1363,249
1364,54
1365,217
1366,37
1367,264
1368,234
1369,90
1370,538
1371,434
1372,760
1373,583
1374,171
1375,452
1376,737
1377,716
1378,64
1379,161
1380,890
1381,234
1382,5
1383,587
1384,574
1385,228
1386,290
1387,535
1388,506
1389,138
1390,938
1391,899
1392,217
1393,737
1394,219
1395,613
1396,81
1397,746
1398,510
1399,882
1400,184
1401,929
1402,87
1403,603
1404,242
1405,762
1406,1
1407,285
1408,784
1409,480
1410,254
1411,642
1412,17
1413,910
1414,692
1415,155
1416,101
1417,506
1418,277
1419,261
1420,513
1421,737
1422,269
1423,853
1424,457
1425,295
1426,243
1427,225
1428,201
1429,221
1430,673
1431,523
1432,935
1433,897
1434,115
1435,355
1436,678
1437,325
1438,570
1439,116
1440,862
1441,668
1442,291
1443,569
1444,3
1445,320
1446,302
1447,750
1448,382
1449,333
1450,529
1451,910
1452,903
1453,460
1454,890
1455,675
1456,123
1457,331
1458,81
1459,745
1460,721
1461,799
1462,282
1463,545
1464,391
1465,855
1466,641
1467,10
1468,166
1469,678
1470,88
1471,137
1472,39
1473,498
1474,174
1475,452
1476,309
1477,32
1478,302
1479,465
1480,907
1481,782
1482,884
1483,87
1484,927
1485,197
1486,315
1487,467
1488,152
1489,442
1490,84
1491,784
1492,340
1493,806
1494,900
1495,151
1496,16
1497,316
1498,675
1499,299
1500,145
1501,455
1502,770
1503,585
1504,921
1505,498
1506,852
1507,904
1508,176
1509,751
1510,96
1511,170
1512,759
1513,463
1514,606
1515,677
1516,511
1517,796
1518,801
1519,359
1520,898
1521,629
1522,637
1523,676
1524,182
1525,855
1526,737
1527,772
1528,736
1529,185
1530,272
1531,687
1532,105
1533,618
1534,435
1535,201
1536,659
1537,863
1538,751
1539,415
1540,733
1541,175
1542,513
1543,571
1544,416
1545,655
1546,878
1547,64
1548,525
1549,835
1550,510
1551,43
1552,820
1553,226
1554,870
1555,167
1556,155
1557,101
1558,73
1559,940
1560,565
1561,106
1562,503
1563,557
1564,601
1565,563
1566,105
1567,336
1568,372
1569,868
1570,431
1571,517
1572,235
1573,158
1574,367
1575,800
1576,367
1577,681
1578,183
1579,543
1580,494
1581,411
1582,259
1583,166
1584,648
1585,327
1586,352
1587,172
1588,799
1589,537
1590,203
1591,236
1592,42
1593,45
1594,917
1595,875
1596,545
1597,29
1598,517
1599,283
1600,719
1601,685
1602,461
1603,900
1604,940
1605,749
1606,474
1607,848
1608,590
1609,570
1610,44
1611,16
1612,294
1613,713
1614,767
1615,598
1616,877
1617,87
1618,298
1619,772
1620,26
1621,272
1622,798
1623,913
1624,530
1625,441
1626,128
1627,123
1628,182
1629,6
1630,33
1631,175
1632,678
1633,801
1634,847
1635,803
1636,389
1637,121
1638,893
1639,79
1640,353
1641,680
1642,776
1643,206
1644,516
1645,874
1646,292
1647,458
1648,453
1649,821
1650,806
1651,569
1652,564
1653,795
1654,94
1655,474
1656,181
1657,773
1658,445
1659,876
1660,205
1661,2
1662,859
1663,165
1664,889
1665,515
1666,710
1667,606
1668,655
1669,745
1670,417
1671,182
1672,261
1673,263
1674,501
1675,869
1676,646
1677,480
1678,587
1679,658
1680,402
1681,777
1682,589
1683,78
1684,568
1685,382
1686,540
1687,81
1688,873
1689,377
1690,620
1691,524
1692,793
1693,243
1694,361
1695,385
1696,516
1697,672
1698,484
1699,53
1700,773
1701,336
1702,468
1703,85
1704,144
1705,63
1706,189
1707,375
1708,530
1709,543
1710,378
1711,85
1712,411
1713,835
1714,481
1715,277
1716,28
1717,50
1718,910
1719,939
1720,1
1721,887
1722,784
1723,226
1724,848
1725,169
1726,886
1727,251
1728,775
1729,830
1730,334
1731,423
1732,733
1733,829
1734,20
1735,489
1736,851
1737,934
1738,521
1739,580
1740,384
1741,257
1742,241
1743,199
1744,513
1745,564
1746,435
1747,438
1748,408
1749,586
1750,821
1751,29
1752,613
1753,173
1754,587
1755,781
1756,317
1757,498
1758,163
1759,206
1760,155
1761,752
1762,453
1763,604
1764,530
1765,637
1766,173
1767,629
1768,284
1769,528
1770,292
1771,461
1772,611
1773,514
1774,939
1775,721
1776,368
1777,29
1778,935
1779,279
1780,332
1781,826
1782,167
1783,462
1784,763
1785,590
1786,134
1787,369
1788,369
1789,85
1790,764
1791,398
1792,446
1793,865
1794,615
1795,500
1796,639
1797,14
1798,444
1799,687
1800,657
1801,790
1802,530
1803,319
1804,202
1805,889
1806,467
1807,287
1808,137
1809,355
1810,542
1811,495
1812,663
1813,255
1814,928
1815,556
1816,43
1817,266
1818,422
1819,430
1820,399
1821,856
1822,3
1823,913
1824,182
1825,470
1826,380
1827,157
1828,256
1829,936
1830,240
1831,385
1832,640
1833,22
1834,59
1835,383
1836,232
1837,802
1838,195
1839,181
1840,215
1841,305
1842,206
1843,518
1844,889
1845,729
1846,831
1847,771
1848,600
1849,450
1850,825
1851,168
1852,352
1853,538
1854,148
1855,301
1856,813
1857,451
1858,85
1859,532
1860,448
1861,776
1862,887
1863,216
1864,689
1865,384
1866,456
1867,368
1868,167
1869,938
1870,14
1871,679
1872,411
1873,550
1874,441
1875,353
1876,784
1877,340
1878,469
1879,341
1880,434
1881,659
1882,303
1883,920
1884,24
1885,405
1886,184
1887,840
1888,162
1889,386
1890,155
1891,634
1892,455
1893,337
1894,764
1895,533
1896,100
1897,833
1898,662
1899,448
1900,286
1901,313
1902,565
1903,717
1904,860
1905,482
1906,56
1907,688
1908,424
1909,387
1910,833
1911,349
1912,278
1913,510
1914,938
1915,602
1916,231
1917,811
1918,72
1919,458
1920,334
1921,918
1922,182
1923,228
1924,431
1925,756
1926,385
1927,118
1928,780
1929,947
1930,634
1931,428
1932,475
1933,85
1934,700
1935,260
1936,901
1937,710
1938,439
1939,853
1940,187
1941,387
1942,681
1943,789
1944,563
1945,362
1946,695
1947,208
1948,457
1949,320
1950,177
1951,114
1952,354
1953,746
1954,888
1955,784
1956,333
1957,100
1958,169
1959,761
1960,698
1961,672
1962,72
1963,799
1964,691
1965,38
1966,445
1967,480
1968,113
1969,443
1970,563
1971,103
1972,766
1973,796
1974,245
1975,676
1976,942
1977,216
1978,372
1979,372
1980,616
1981,934
1982,512
1983,861
1984,14
1985,536
1986,197
1987,822
1988,569
1989,374
1990,774
1991,824
1992,177
1993,766
1994,451
1995,211
1996,527
1997,197
1998,30
1999,440
2000,844
2001,644
2002,627
2003,362
2004,421
2005,409
2006,633
2007,603
2008,43
2009,58
2010,530
2011,274
2012,942
2013,48
2014,523
2015,907
2016,452
2017,510
2018,608
2019,159
2020,210
2021,263
2022,641
2023,491
2024,729
2025,726
2026,872
2027,789
2028,303
2029,228
2030,478
2031,39
2032,53
2033,523
2034,546
2035,655
2036,111
2037,156
2038,933
2039,416
2040,19
2041,546
2042,663
2043,11
2044,737
2045,915
2046,717
2047,591
2048,115
2049,900
2050,849
2051,525
2052,387
2053,430
2054,370
2055,477
2056,842
2057,607
2058,872
2059,740
2060,724
2061,305
2062,414
2063,496
2064,83
2065,812
2066,840
2067,519
2068,810
2069,86
2070,874
2071,501
2072,704
2073,380
2074,232
2075,679
2076,302
2077,157
2078,568
2079,298
2080,530
2081,36
2082,9
2083,696
2084,604
2085,561
2086,427
2087,835
2088,874
2089,646
2090,931
2091,178
2092,437
2093,731
2094,2
2095,553
2096,372
2097,345
2098,598
2099,820
2100,697
2101,344
2102,137
2103,69
2104,592
2105,823
2106,424
2107,414
2108,40
2109,288
2110,681
2111,324
2112,268
2113,699
2114,766
2115,364
2116,940
2117,63
2118,633
2119,347
2120,721
2121,149
2122,171
2123,434
2124,813
2125,666
2126,622
2127,802
2128,580
2129,747
2130,658
2131,707
2132,720
2133,59
2134,443
2135,283
2136,460
2137,654
2138,156
2139,2
2140,646
2141,850
2142,180
2143,820
2144,155
2145,224
2146,945
2147,20
2148,823
2149,675
2150,386
2151,4
2152,210
2153,268
2154,395
2155,300
2156,201
2157,231
2158,270
2159,114
2160,845
2161,143
2162,348
2163,543
2164,214
2165,521
2166,552
2167,863
2168,656
2169,218
2170,615
2171,72
2172,685
2173,810
2174,722
2175,30
2176,842
2177,650
2178,209
2179,466
2180,370
2181,445
2182,454
2183,807
2184,138
2185,847
2186,429
2187,241
2188,690
2189,325
2190,613
2191,710
2192,24
2193,259
2194,166
2195,313
2196,213
2197,583
2198,149
2199,187
2200,270
2201,208
2202,11
2203,56
2204,919
2205,13
2206,780
2207,407
2208,84
2209,737
2210,728
2211,307
2212,447
2213,436
2214,616
2215,853
2216,876
2217,682
2218,14
2219,733
2220,787
2221,798
2222,672
2223,834
2224,640
2225,487
2226,840
2227,502
2228,831
2229,858
2230,206
2231,687
2232,743
2233,373
2234,825
2235,683
2236,254
2237,495
2238,681
2239,816
2240,705
2241,18
2242,472
2243,111
2244,225
2245,743
2246,926
2247,818
2248,179
2249,648
2250,201
2251,296
2252,184
2253,570
2254,914
2255,741
2256,131
2257,5
2258,703
2259,657
2260,525
2261,498
2262,565
2263,526
2264,316
2265,441
2266,835
2267,408
2268,758
2269,699
2270,227
2271,835
2272,38
2273,826
2274,380
2275,633
2276,375
2277,63
2278,31
2279,19
2280,767
2281,372
2282,14
2283,463
2284,423
2285,597
2286,914
2287,780
2288,420
2289,87
2290,180
2291,359
2292,70
2293,12
2294,168
2295,359
2296,739
2297,266
2298,62
2299,780
2300,820
2301,121
2302,657
2303,120
2304,477
2305,470
2306,650
2307,99
2308,744
2309,202
2310,488
2311,936
2312,800
2313,280
2314,379
2315,447
2316,775
2317,783
2318,33
2319,158
2320,15
2321,272
2322,6
2323,25
2324,870
2325,644
2326,597
2327,150
2328,484
2329,147
2330,631
2331,299
2332,839
2333,92
2334,909
2335,872
2336,643
2337,643
2338,741
2339,331
2340,424
2341,530
2342,767
2343,799
2344,369
2345,86
2346,877
2347,408
2348,661
2349,766
2350,342
2351,255
2352,8
2353,928
2354,354
2355,886
2356,907
2357,39
2358,403
2359,37
2360,196
2361,537
2362,948
2363,24
2364,918
2365,174
2366,389
2367,23
2368,410
2369,643
2370,496
2371,834
2372,496
2373,491
2374,108
2375,574
2376,863
2377,269
2378,378
2379,349
2380,516
2381,354
2382,277
2383,107
2384,353
2385,764
2386,578
2387,56
2388,63
2389,577
2390,94
2391,411
2392,206
2393,519
2394,346
2395,20
2396,668
2397,457
2398,537
2399,460
2400,451
2401,294
2402,28
2403,734
2404,162
2405,137
2406,353
2407,359
2408,366
2409,900
2410,849
2411,729
2412,603
2413,662
2414,478
2415,176
2416,488
2417,371
2418,759
2419,721
2420,161
2421,186
2422,281
2423,437
2424,342
2425,743
2426,885
2427,408
2428,848
2429,192
2430,84
2431,741
2432,590
2433,546
2434,333
2435,494
2436,33
2437,653
2438,418
2439,830
2440,221
2441,88
2442,158
2443,714
2444,498
2445,745
2446,335
2447,586
2448,33
2449,374
2450,612
2451,259
2452,815
2453,704
2454,18
2455,695
2456,525
2457,482
2458,515
2459,473
2460,360
2461,890
2462,806
2463,264
2464,28
2465,877
2466,803
2467,567
2468,97
2469,268
2470,27
2471,542
2472,745
2473,680
2474,770
2475,35
2476,163
2477,57
2478,141
2479,377
2480,409
2481,818
2482,821
2483,409
2484,114
2485,703
2486,50
2487,28
2488,291
2489,9
2490,445
2491,369
2492,305
2493,543
2494,157
2495,240
2496,491
2497,696
2498,212
2499,46
2500,366
2501,502
2502,809
2503,553
2504,145
2505,199
2506,47
2507,614
2508,538
2509,774
2510,290
2511,855
2512,844
2513,669
2514,518
2515,785
2516,898
2517,255
2518,22
2519,652
2520,139
2521,898
2522,171
2523,75
2524,298
2525,407
2526,443
2527,687
2528,432
2529,283
2530,804
2531,340
2532,725
2533,38
2534,131
2535,296
2536,546
2537,621
2538,772
2539,48
2540,118
2541,654
2542,847
2543,293
2544,735
2545,171
2546,497
2547,911
2548,894
2549,180
2550,190
2551,563
2552,20
2553,819
2554,249
2555,228
2556,565
2557,571
2558,126
2559,143
2560,555
2561,182
2562,485
2563,277
2564,596
2565,915
2566,45
2567,887
2568,733
2569,111
2570,193
2571,804
2572,86
2573,935
2574,311
2575,805
2576,694
2577,179
2578,712
2579,886
2580,22
2581,436
2582,384
2583,893
2584,357
2585,864
2586,631
2587,333
2588,912
2589,163
2590,642
2591,393
2592,420
2593,466
2594,884
2595,945
2596,741
2597,571
2598,187
2599,901
2600,379
2601,580
2602,643
2603,704
2604,488
2605,832
2606,247
2607,477
2608,552
2609,425
2610,493
2611,492
2612,201
2613,836
2614,175
2615,185
2616,25
2617,625
2618,13
2619,728
2620,753
2621,478
2622,701
2623,726
2624,764
2625,478
2626,855
2627,376
2628,331
2629,819
2630,18
2631,86
2632,538
2633,738
2634,522
2635,292
2636,338
2637,935
2638,123
2639,798
2640,480
2641,280
2642,358
2643,205
2644,458
2645,732
2646,296
2647,567
2648,269
2649,612
2650,43
2651,441
2652,97
2653,98
2654,754
2655,260
2656,18
2657,443
2658,465
2659,207
2660,932
2661,740
2662,249
2663,948
2664,161
2665,919
2666,143
2667,908
2668,244
2669,210
2670,834
2671,142
2672,549
2673,420
2674,396
2675,163
2676,542
2677,550
2678,642
2679,60
2680,395
2681,583
2682,660
2683,359
2684,183
2685,422
2686,176
2687,203
2688,913
2689,709
2690,873
2691,436
2692,156
2693,432
2694,893
2695,122
2696,376
2697,784
2698,784
2699,273
2700,618
2701,546
2702,876
2703,903
2704,841
2705,242
2706,202
2707,334
2708,425
2709,789
2710,675
2711,291
2712,491
2713,102
2714,376
2715,7
2716,738
2717,272
2718,498
2719,39
2720,663
2721,732
2722,407
2723,757
2724,293
2725,698
2726,349
2727,652
2728,273
2729,220
2730,404
2731,525
2732,253
2733,909
2734,170
2735,24
2736,850
2737,703
2738,935
2739,626
2740,616
2741,440
2742,556
2743,517
2744,667
2745,252
2746,598
2747,529
2748,610
2749,626
2750,943
2751,940
2752,420
2753,405
2754,822
2755,325
2756,434
2757,42
2758,558
2759,695
2760,818
2761,522
2762,228
2763,324
2764,551
2765,926
2766,143
2767,289
2768,548
2769,232
2770,845
2771,947
2772,935
2773,52
2774,164
2775,813
2776,906
2777,442
2778,92
2779,16
2780,322
2781,578
2782,745
2783,20
2784,253
2785,534
2786,201
2787,174
2788,610
2789,618
2790,306
2791,675
2792,53
2793,879
2794,564
2795,934
2796,863
2797,747
2798,344
2799,234
2800,828
2801,843
2802,700
2803,243
2804,926
2805,40
2806,395
2807,651
2808,917
2809,362
2810,917
2811,489
2812,847
2813,87
2814,87
2815,109
2816,566
2817,715
2818,60
2819,378
2820,822
2821,51
2822,267
2823,693
2824,102
2825,178
2826,65
2827,199
2828,407
2829,509
2830,487
2831,731
2832,671
2833,878
2834,274
2835,599
2836,241
2837,662
2838,915
2839,161
2840,513
2841,272
2842,627
2843,398
2844,598
2845,390
2846,529
2847,586
2848,907
2849,783
2850,378
2851,446
2852,538
2853,495
2854,492
2855,390
2856,445
2857,26
2858,33
2859,288
2860,510
2861,191
2862,155
2863,182
2864,124
2865,71
2866,273
2867,18
2868,253
2869,331
2870,875
2871,294
2872,895
2873,489
2874,140
2875,402
2876,647
2877,17
2878,318
2879,805
2880,337
2881,571
2882,477
2883,158
2884,804
2885,445
2886,670
2887,909
2888,872
2889,937
2890,24
2891,222
2892,669
2893,298
2894,299
2895,700
2896,276
2897,75
2898,802
2899,610
2900,319
2901,623
2902,548
2903,312
2904,137
2905,407
2906,220
2907,66
2908,694
2909,934
2910,315
2911,5
2912,113
2913,292
2914,200
2915,647
2916,825
2917,579
2918,621
2919,492
2920,808
2921,809
2922,812
2923,218
2924,103
2925,515
2926,711
2927,513
2928,447
2929,91
2930,104
2931,306
2932,35
2933,64
2934,171
2935,599
2936,409
2937,827
2938,823
2939,44
2940,219
2941,931
2942,325
2943,850
2944,88
2945,778
2946,906
2947,282
2948,504
2949,261
2950,667
2951,721
2952,558
2953,904
2954,610
2955,368
2956,111
2957,89
2958,704
2959,644
2960,521
2961,888
2962,898
2963,145
2964,758
2965,653
2966,279
2967,299
2968,782
2969,617
2970,669
2971,574
2972,767
2973,181
2974,896
2975,108
2976,605
2977,885
2978,438
2979,254
2980,343
2981,822
2982,621
2983,193
2984,550
2985,638
2986,174
2987,115
2988,357
2989,728
2990,370
2991,59
2992,246
2993,690
2994,610
2995,738
2996,375
