Number,Value
1082,605
1083,944
1084,240
1085,391
1086,220
1087,786
1088,770
1089,750
1090,17
1091,457
1092,653
1093,374
1094,327
1095,726
1096,608
1097,801
1098,124
1099,318
1100,629
1101,246
1102,812
1103,394
1104,685
1105,314
1106,416
1107,405
1108,208
1109,496
1110,878
1111,447
1112,687
1113,913
1114,98
1115,766
1116,496
1117,417
1118,284
1119,859
1120,876
1121,8
1122,643
1123,790
1124,331
1125,253
1126,116
1127,726
1128,764
1129,820
1130,778
1131,662
1132,588
1133,800
1134,42
1135,557
1136,74
1137,834
1138,621
1139,242
1140,591
1141,553
1142,680
1143,307
1144,910
1145,494
1146,635
1147,796
1148,202
1149,581
1150,559
1151,909
1152,297
1153,450
1154,619
1155,129
1156,933
1157,215
1158,249
1159,861
1160,346
1161,491
1162,7
1163,587
1164,41
1165,797
1166,150
1167,425
1168,312
1169,593
1170,271
1171,17
1172,788
1173,357
1174,380
1175,257
1176,936
1177,558
1178,772
1179,387
1180,55
1181,800
1182,501
1183,699
1184,368
1185,296
1186,194
1187,657
1188,466
1189,381
1190,615
1191,566
1192,6
1193,857
1194,616
1195,712
1196,587
1197,817
1198,205
1199,372
1200,385
1201,288
1202,323
1203,400
1204,143
1205,176
1206,368
1207,319
1208,30
1209,452
1210,464
1211,316
1212,648
1213,661
1214,207
1215,359
1216,752
1217,542
1218,799
1219,756
1220,887
1221,679
1222,396
1223,752
1224,447
1225,159
1226,279
1227,433
1228,736
1229,408
1230,152
1231,918
1232,824
1233,516
1234,218
1235,524
1236,87
1237,256
1238,588
1239,943
1240,298
1241,131
1242,310
1243,221
1244,388
1245,517
1246,201
1247,638
1248,511
1249,677
1250,262
1251,460
1252,794
1253,710
1254,53
1255,824
1256,331
1257,431
1258,196
1259,945
1260,258
1261,332
1262,84
1263,179
1264,497
1265,194
1266,630
1267,905
1268,48
1269,39
1270,89
1271,463
1272,899
1273,433
1274,912
1275,636
1276,222
1277,623
1278,678
1279,568
1280,744
1281,710
1282,173
1283,128
1284,149
1285,333
1286,811
1287,702
1288,402
1289,106
1290,246
1291,358
1292,153
1293,459
1294,638
1295,911
1296,695
1297,723
1298,425
1299,875
1300,104
1301,746
1302,88
1303,652
1304,803
1305,789
1306,473
1307,929
1308,677
1309,440
1310,295
1311,426
1312,496
1313,663
1314,660
1315,323
1316,273
1317,849
1318,895
1319,462
1320,574
1321,360
1322,800
1323,814
1324,754
1325,260
1326,487
1327,138
1328,473
1329,467
1330,514
1331,522
1332,856
1333,232
1334,702
1335,606
1336,201
1337,533
1338,123
1339,816
1340,606
1341,924
1342,185
1343,510
1344,798
1345,661
1346,346
1347,704
1348,45
1349,197
1350,395
1351,437
1352,586
1353,126
1354,329
1355,20
1356,865
1357,157
1358,568
1359,222
1360,658
1361,13
1362,373
1363,115
1364,130
1365,103
1366,902
1367,31
1368,867
1369,53
1370,321
1371,596
1372,719
1373,107
1374,943
1375,596
1376,727
1377,873
1378,641
1379,291
1380,563
1381,570
1382,637
1383,936
1384,446
1385,482
1386,647
1387,805
1388,553
1389,295
1390,716
1391,79
1392,581
1393,102
1394,575
1395,731
1396,372
1397,538
1398,293
1399,96
1400,557
1401,262
1402,904
1403,279
1404,842
1405,687
1406,387
1407,769
1408,774
1409,208
1410,470
1411,70
1412,749
1413,69
1414,826
1415,603
1416,493
1417,248
1418,350
1419,759
1420,636
1421,929
1422,515
1423,903
1424,426
1425,632
1426,918
1427,356
1428,6
1429,929
1430,452
1431,110
1432,422
1433,248
1434,491
1435,401
1436,803
1437,119
1438,728
1439,54
1440,844
1441,403
1442,224
1443,285
1444,151
1445,554
1446,644
1447,628
1448,189
1449,827
1450,29
1451,602
1452,222
1453,343
1454,349
1455,121
1456,41
1457,692
1458,214
1459,61
1460,317
1461,185
1462,748
1463,565
1464,454
1465,249
1466,893
1467,390
1468,710
1469,141
1470,18
1471,499
1472,145
1473,899
1474,688
1475,682
1476,211
1477,935
1478,859
1479,524
1480,807
1481,122
1482,823
1483,24
1484,495
1485,390
1486,261
1487,252
1488,323
1489,40
1490,737
1491,93
1492,800
1493,10
1494,786
1495,897
1496,916
1497,942
1498,41
1499,381
1500,378
1501,536
1502,106
1503,388
1504,1
1505,274
1506,856
1507,571
1508,728
1509,248
1510,931
1511,519
1512,561
1513,809
1514,373
1515,97
1516,98
1517,517
1518,227
1519,535
1520,555
1521,12
1522,337
1523,427
1524,660
1525,264
1526,925
1527,157
1528,183
1529,554
1530,881
1531,641
1532,265
1533,902
1534,617
1535,26
1536,329
1537,747
1538,193
1539,157
1540,357
1541,321
1542,538
1543,44
1544,162
1545,385
1546,792
1547,457
1548,140
1549,625
1550,131
1551,890
1552,294
1553,833
1554,275
1555,880
1556,206
1557,789
1558,442
1559,516
1560,445
1561,225
1562,891
1563,805
1564,443
1565,946
1566,245
1567,666
1568,822
1569,900
1570,730
1571,822
1572,577
1573,708
1574,391
1575,722
1576,24
1577,662
1578,907
1579,769
1580,772
1581,804
1582,491
1583,311
1584,501
1585,38
1586,850
1587,904
1588,714
1589,849
1590,757
1591,65
1592,8
1593,830
1594,96
1595,389
1596,852
1597,236
1598,24
1599,304
1600,382
1601,896
1602,8
1603,492
1604,171
1605,703
1606,47
1607,212
1608,216
1609,350
1610,229
1611,31
1612,752
1613,174
1614,193
1615,578
1616,899
1617,194
1618,180
1619,213
1620,790
1621,903
1622,890
1623,288
1624,282
1625,616
1626,184
1627,944
1628,10
1629,616
1630,593
1631,65
1632,112
1633,190
1634,809
1635,656
1636,723
1637,95
1638,6
1639,81
1640,107
1641,852
1642,510
1643,142
1644,283
1645,328
1646,881
1647,513
1648,537
1649,488
1650,638
1651,338
1652,769
1653,608
1654,131
1655,33
1656,234
1657,682
1658,941
1659,307
1660,670
1661,863
1662,132
1663,289
1664,281
1665,185
1666,607
1667,710
1668,580
1669,194
1670,294
1671,471
1672,631
1673,667
1674,493
1675,800
1676,841
1677,674
1678,905
1679,389
1680,234
1681,527
1682,571
1683,74
1684,25
1685,503
1686,561
1687,870
1688,48
1689,197
1690,881
1691,188
1692,733
1693,771
1694,644
1695,804
1696,633
1697,266
1698,93
1699,286
1700,261
1701,850
1702,37
1703,389
1704,841
1705,132
1706,377
1707,342
1708,626
1709,434
1710,280
1711,519
1712,627
1713,930
1714,849
1715,832
1716,443
1717,896
1718,314
1719,827
1720,810
1721,43
1722,817
1723,782
1724,644
1725,873
1726,132
1727,122
1728,519
1729,128
1730,153
1731,918
1732,359
1733,435
1734,522
1735,822
1736,501
1737,95
1738,588
1739,50
1740,513
1741,368
1742,269
1743,665
1744,922
1745,150
1746,201
1747,192
1748,901
1749,882
1750,78
1751,487
1752,320
1753,464
1754,829
1755,454
1756,528
1757,641
1758,469
1759,836
1760,683
1761,1
1762,868
1763,850
1764,576
1765,197
1766,759
1767,751
1768,242
1769,114
1770,892
1771,383
1772,296
1773,15
1774,399
1775,296
1776,90
1777,24
1778,925
1779,296
1780,75
1781,743
1782,318
1783,10
1784,860
1785,372
1786,34
1787,455
1788,423
1789,240
1790,551
1791,541
1792,905
1793,35
1794,540
1795,180
1796,189
1797,905
1798,40
1799,311
1800,668
1801,466
1802,384
1803,547
1804,282
1805,318
1806,879
1807,719
1808,239
1809,507
1810,174
1811,465
1812,610
1813,379
1814,433
1815,910
1816,443
1817,616
1818,937
1819,723
1820,296
1821,252
1822,487
1823,273
1824,458
1825,914
1826,198
1827,467
1828,866
1829,22
1830,352
1831,397
1832,281
1833,866
1834,114
1835,249
1836,924
1837,218
1838,516
1839,745
1840,333
1841,382
1842,437
1843,582
1844,42
1845,743
1846,128
1847,308
1848,904
1849,216
1850,176
1851,384
1852,738
1853,253
1854,917
1855,80
1856,53
1857,381
1858,185
1859,394
1860,544
1861,480
1862,461
1863,114
1864,225
1865,47
1866,166
1867,491
1868,844
1869,538
1870,120
1871,804
1872,560
1873,857
1874,777
1875,512
1876,601
1877,199
1878,446
1879,560
1880,132
1881,870
1882,182
1883,51
1884,245
1885,563
1886,877
1887,240
1888,353
1889,658
1890,866
1891,582
1892,502
1893,944
1894,490
1895,560
1896,432
1897,501
1898,17
1899,45
1900,196
1901,671
1902,353
1903,850
1904,450
1905,253
1906,940
1907,754
1908,130
1909,153
1910,809
1911,149
1912,180
1913,579
1914,537
1915,867
1916,364
1917,583
1918,390
1919,547
1920,672
1921,393
1922,760
1923,856
1924,578
1925,306
1926,547
1927,741
1928,814
1929,58
1930,315
1931,755
1932,274
1933,751
1934,935
1935,552
1936,403
1937,624
1938,883
1939,759
1940,512
1941,564
1942,159
1943,256
1944,627
1945,140
1946,842
1947,108
1948,232
1949,918
1950,835
1951,744
1952,92
1953,254
1954,780
1955,314
1956,490
1957,357
1958,884
1959,734
1960,33
1961,103
1962,523
1963,245
1964,645
1965,7
1966,906
1967,510
1968,133
1969,158
1970,256
1971,842
1972,899
1973,438
1974,887
1975,501
1976,202
1977,224
1978,323
1979,66
1980,930
1981,682
1982,205
1983,121
1984,49
1985,464
1986,909
1987,620
1988,605
1989,482
1990,326
1991,211
1992,884
1993,268
1994,382
1995,531
1996,735
1997,469
1998,411
1999,547
2000,863
2001,368
2002,595
2003,81
2004,90
2005,890
2006,783
2007,922
2008,301
2009,915
2010,233
2011,382
2012,728
2013,425
2014,53
2015,527
2016,185
2017,141
2018,151
2019,456
2020,148
2021,365
2022,705
2023,906
2024,222
2025,923
2026,654
2027,118
2028,644
2029,267
2030,106
2031,666
2032,437
2033,917
2034,664
2035,271
2036,132
2037,307
2038,520
2039,849
2040,179
2041,428
2042,863
2043,472
2044,15
2045,126
2046,131
2047,728
2048,116
2049,238
2050,218
2051,923
2052,19
2053,224
2054,533
2055,759
2056,151
2057,417
2058,131
2059,22
2060,447
2061,154
2062,232
2063,364
2064,112
2065,731
2066,500
2067,434
2068,608
2069,711
2070,60
2071,315
2072,878
2073,530
2074,571
2075,126
2076,109
2077,749
2078,938
2079,881
2080,630
2081,334
2082,877
2083,249
2084,911
2085,122
2086,884
2087,735
2088,772
2089,125
2090,476
2091,736
2092,429
2093,453
2094,336
2095,542
2096,614
2097,269
2098,90
2099,601
2100,351
2101,278
2102,812
2103,44
2104,682
2105,207
2106,506
2107,338
2108,923
2109,637
2110,382
2111,593
2112,508
2113,850
2114,601
2115,881
2116,879
2117,376
2118,776
2119,540
2120,400
2121,348
2122,855
2123,163
2124,359
2125,579
2126,751
2127,197
2128,359
2129,883
2130,894
2131,846
2132,196
2133,682
2134,637
2135,737
2136,947
2137,426
2138,526
2139,133
2140,396
2141,476
2142,719
2143,720
2144,948
2145,56
2146,386
2147,771
2148,274
2149,372
2150,543
2151,847
2152,691
2153,104
2154,748
2155,420
2156,640
2157,716
2158,428
2159,710
2160,415
2161,847
2162,201
2163,604
2164,34
2165,642
2166,32
2167,26
2168,70
2169,244
2170,338
2171,225
2172,679
2173,837
2174,35
2175,633
2176,29
2177,786
2178,428
2179,572
2180,368
2181,400
2182,53
2183,254
2184,787
2185,31
2186,630
2187,104
2188,94
2189,801
2190,359
2191,617
2192,414
2193,344
2194,270
2195,779
2196,510
2197,195
2198,509
2199,72
2200,856
2201,835
2202,552
2203,661
2204,658
2205,466
2206,795
2207,147
2208,859
2209,425
2210,505
2211,312
2212,214
2213,550
2214,604
2215,663
2216,727
2217,807
2218,75
2219,481
2220,811
2221,928
2222,682
2223,383
2224,329
2225,251
2226,70
2227,144
2228,125
2229,783
2230,361
2231,332
2232,582
2233,886
2234,576
2235,653
2236,88
2237,723
2238,606
2239,859
2240,280
2241,71
2242,177
2243,166
2244,796
2245,841
2246,770
2247,464
2248,119
2249,233
2250,479
2251,262
2252,389
2253,491
2254,222
2255,879
2256,352
2257,453
2258,7
2259,160
2260,368
2261,471
2262,688
2263,225
2264,569
2265,343
2266,324
2267,83
2268,919
2269,394
2270,104
2271,820
2272,97
2273,247
2274,826
2275,868
2276,545
2277,943
2278,1
2279,435
2280,151
2281,308
2282,120
2283,863
2284,785
2285,916
2286,878
2287,384
2288,23
2289,178
2290,367
2291,175
2292,214
2293,19
2294,278
2295,177
2296,946
2297,199
2298,652
2299,735
2300,249
2301,941
2302,351
2303,130
2304,28
2305,841
2306,28
2307,492
2308,472
2309,399
2310,341
2311,5
2312,264
2313,606
2314,635
2315,683
2316,189
2317,756
2318,185
2319,359
2320,934
2321,52
2322,384
2323,389
2324,910
2325,885
2326,562
2327,808
2328,602
2329,32
2330,260
2331,360
2332,665
2333,721
2334,24
2335,36
2336,316
2337,804
2338,838
2339,886
2340,472
2341,673
2342,932
2343,851
2344,566
2345,170
2346,694
2347,754
2348,484
2349,676
2350,80
2351,307
2352,565
2353,797
2354,395
2355,690
2356,625
2357,479
2358,59
2359,461
2360,576
2361,498
2362,411
2363,741
2364,465
2365,294
2366,292
2367,640
2368,903
2369,56
2370,442
2371,137
2372,67
2373,445
2374,619
2375,311
2376,435
2377,321
2378,314
2379,58
2380,129
2381,618
2382,415
2383,351
2384,185
2385,943
2386,781
2387,182
2388,857
2389,694
2390,906
2391,589
2392,563
2393,933
2394,897
2395,469
2396,482
2397,233
2398,275
2399,735
2400,656
2401,82
2402,492
2403,762
2404,703
2405,422
2406,687
2407,1
2408,905
2409,182
2410,362
2411,715
2412,485
2413,120
2414,311
2415,808
2416,320
2417,724
2418,642
2419,381
2420,77
2421,405
2422,141
2423,419
2424,176
2425,491
2426,13
2427,384
2428,745
2429,938
2430,646
2431,870
2432,936
2433,707
2434,303
2435,647
2436,355
2437,266
2438,83
2439,450
2440,564
2441,395
2442,479
2443,145
2444,616
2445,524
2446,561
2447,737
2448,427
2449,864
2450,126
2451,779
2452,188
2453,814
2454,569
2455,35
2456,897
2457,754
2458,269
2459,413
2460,762
2461,155
2462,45
2463,848
2464,158
2465,721
2466,203
2467,296
2468,408
2469,829
2470,243
2471,212
2472,635
2473,747
2474,891
2475,844
2476,839
2477,137
2478,767
2479,573
2480,764
2481,553
2482,155
2483,839
2484,641
2485,644
2486,246
2487,605
2488,51
2489,37
2490,598
2491,921
2492,134
2493,540
2494,325
2495,787
2496,515
2497,156
2498,158
2499,141
2500,260
2501,417
2502,924
2503,906
2504,279
2505,28
2506,455
2507,173
2508,45
2509,533
2510,463
2511,630
2512,15
2513,791
2514,720
2515,623
2516,202
2517,25
2518,940
2519,89
2520,690
2521,893
2522,647
2523,814
2524,214
2525,271
2526,677
2527,393
2528,501
2529,815
2530,555
2531,104
2532,123
2533,88
2534,7
2535,209
2536,398
2537,192
2538,511
2539,177
2540,229
2541,759
2542,494
2543,742
2544,715
2545,947
2546,164
2547,156
2548,595
2549,390
2550,568
2551,563
2552,470
2553,139
2554,757
2555,683
2556,428
2557,301
2558,346
2559,913
2560,243
2561,105
2562,733
2563,592
2564,265
2565,426
2566,508
2567,164
2568,237
2569,817
2570,821
2571,49
2572,350
2573,175
2574,841
2575,338
2576,393
2577,626
2578,466
2579,459
2580,232
2581,245
2582,729
2583,422
2584,165
2585,734
2586,194
2587,167
2588,62
2589,206
2590,352
2591,292
2592,732
2593,310
2594,45
2595,475
2596,761
2597,450
2598,529
2599,654
2600,620
2601,728
2602,445
2603,767
2604,438
2605,858
2606,678
2607,363
2608,435
2609,711
2610,483
2611,80
2612,785
2613,921
2614,561
2615,433
2616,164
2617,631
2618,173
2619,363
2620,663
2621,836
2622,689
2623,138
2624,10
2625,647
2626,108
2627,137
2628,23
2629,750
2630,769
2631,291
2632,221
2633,722
2634,511
2635,62
2636,791
2637,701
2638,249
2639,169
2640,939
2641,571
2642,770
2643,482
2644,521
2645,883
2646,525
2647,15
2648,582
2649,688
2650,536
2651,535
2652,205
2653,855
2654,299
2655,91
2656,378
2657,15
2658,234
2659,890
2660,74
2661,821
2662,310
2663,600
2664,79
2665,614
2666,396
2667,629
2668,883
2669,454
2670,431
2671,920
2672,796
2673,797
2674,457
2675,40
2676,273
2677,884
2678,742
2679,846
2680,21
2681,265
2682,190
2683,185
2684,679
2685,213
2686,191
2687,708
2688,135
2689,89
2690,804
2691,100
2692,263
2693,694
2694,830
2695,823
2696,756
2697,320
2698,468
2699,155
2700,305
2701,91
2702,626
2703,299
2704,916
2705,713
2706,216
2707,258
2708,254
2709,466
2710,630
2711,142
2712,939
2713,85
2714,52
2715,823
2716,332
2717,710
2718,821
2719,760
2720,80
2721,484
2722,766
2723,78
2724,879
2725,642
2726,611
2727,37
2728,446
2729,878
2730,620
2731,464
2732,664
2733,948
2734,157
2735,360
2736,264
2737,355
2738,826
2739,927
2740,470
2741,478
2742,437
2743,470
2744,828
2745,664
2746,78
2747,33
2748,610
2749,713
2750,616
2751,881
2752,701
2753,292
2754,648
2755,607
2756,182
2757,898
2758,24
2759,270
2760,455
2761,121
2762,928
2763,905
2764,77
2765,870
2766,528
2767,415
2768,820
2769,141
2770,208
2771,603
2772,162
2773,536
2774,937
2775,569
2776,652
2777,746
2778,445
2779,732
2780,297
2781,608
2782,594
2783,299
2784,923
2785,765
2786,242
2787,68
2788,922
2789,641
2790,443
2791,619
2792,153
2793,167
2794,826
2795,390
2796,372
2797,897
2798,848
2799,552
2800,32
2801,878
2802,606
2803,610
2804,829
2805,234
2806,376
2807,423
2808,550
2809,26
2810,656
2811,305
2812,936
2813,742
2814,221
2815,206
2816,875
2817,810
2818,935
2819,251
2820,230
2821,401
2822,472
2823,426
2824,484
2825,334
2826,757
2827,869
2828,618
2829,456
2830,562
2831,288
2832,820
2833,916
2834,429
2835,197
2836,832
2837,74
2838,236
2839,370
2840,629
2841,313
2842,275
2843,768
2844,196
2845,797
2846,497
2847,642
2848,256
2849,48
2850,694
2851,548
2852,47
2853,401
2854,738
2855,722
2856,843
2857,463
2858,96
2859,669
2860,565
2861,106
2862,332
2863,415
2864,909
2865,768
2866,314
2867,565
2868,849
2869,279
2870,593
2871,338
2872,421
2873,474
2874,110
2875,525
2876,315
2877,603
2878,688
2879,806
2880,226
2881,209
2882,338
2883,847
2884,807
2885,320
2886,790
2887,734
2888,561
2889,564
2890,27
2891,854
2892,144
2893,565
2894,763
2895,56
2896,637
2897,378
2898,316
2899,830
2900,896
2901,379
2902,810
2903,118
2904,240
2905,328
2906,520
2907,27
2908,365
2909,874
2910,905
2911,641
2912,262
2913,486
2914,871
2915,427
2916,927
2917,598
2918,592
2919,393
2920,613
2921,111
2922,851
2923,113
2924,473
2925,347
2926,730
2927,112
2928,659
2929,212
2930,643
2931,493
2932,560
2933,431
2934,181
2935,279
2936,80
2937,583
2938,350
2939,191
2940,507
2941,681
2942,766
2943,648
2944,367
2945,642
2946,264
2947,220
2948,602
2949,23
2950,605
2951,584
2952,901
2953,504
2954,493
2955,274
2956,735
2957,248
2958,858
2959,797
2960,600
2961,315
2962,385
2963,117
2964,602
2965,199
2966,716
2967,601
2968,527
2969,441
2970,423
2971,802
2972,108
2973,468
2974,621
2975,346
2976,401
2977,693
2978,15
2979,718
2980,131
2981,328
2982,105
2983,847
2984,402
2985,704
2986,258
2987,370
2988,848
2989,326
2990,35
2991,142
2992,536
2993,911
2994,79
2995,692
2996,101
