Number,Value
858,175
859,592
860,238
861,649
862,895
863,891
864,666
865,722
866,554
867,592
868,928
869,890
870,315
871,930
872,297
873,318
874,34
875,147
876,841
877,945
878,650
879,302
880,406
881,234
882,206
883,513
884,395
885,228
886,667
887,921
888,9
889,815
890,685
891,887
892,671
893,113
894,33
895,884
896,841
897,882
898,89
899,919
900,359
901,660
902,546
903,638
904,885
905,778
906,87
907,549
908,792
909,78
910,151
911,160
912,266
913,718
914,331
915,899
916,614
917,153
918,733
919,321
920,703
921,703
922,28
923,97
924,326
925,546
926,72
927,559
928,792
929,635
930,692
931,32
932,795
933,944
934,413
935,310
936,642
937,223
938,563
939,539
940,615
941,558
942,557
943,356
944,467
945,168
946,591
947,47
948,947
949,751
950,360
951,418
952,86
953,101
954,850
955,97
956,681
957,201
958,348
959,758
960,469
961,47
962,872
963,168
964,784
965,221
966,852
967,257
968,708
969,267
970,31
971,880
972,351
973,646
974,226
975,726
976,124
977,257
978,893
979,835
980,510
981,145
982,763
983,852
984,356
985,660
986,711
987,373
988,72
989,489
990,589
991,681
992,523
993,37
994,634
995,562
996,177
997,890
998,85
999,7781000,884
1001,58
1002,184
1003,434
1004,657
1005,937
1006,353
1007,543
1008,285
1009,923
1010,838
1011,477
1012,756
1013,771
1014,175
1015,631
1016,745
1017,521
1018,172
1019,551
1020,590
1021,620
1022,669
1023,499
1024,684
1025,55
1026,219
1027,787
1028,581
1029,332
1030,841
1031,802
1032,507
1033,473
1034,537
1035,785
1036,344
1037,282
1038,564
1039,293
1040,742
1041,119
1042,354
1043,229
1044,684
1045,76
1046,751
1047,519
1048,613
1049,766
1050,637
1051,247
1052,156
1053,276
1054,326
1055,263
1056,262
1057,256
1058,136
1059,464
1060,456
1061,536
1062,434
1063,374
1064,300
1065,133
1066,946
1067,872
1068,83
1069,761
1070,696
1071,466
1072,706
1073,498
1074,713
1075,941
1076,316
1077,650
1078,99
1079,307
1080,524
1081,699
1082,740
1083,1
1084,271
1085,889
1086,746
1087,12
1088,271
1089,469
1090,101
1091,935
1092,197
1093,331
1094,185
1095,17
1096,641
1097,375
1098,773
1099,193
1100,277
1101,34
1102,375
1103,269
1104,778
1105,761
1106,821
1107,187
1108,109
1109,673
1110,564
1111,494
1112,802
1113,396
1114,594
1115,33
1116,325
1117,519
1118,83
1119,541
1120,302
1121,813
1122,586
1123,278
1124,194
1125,477
1126,32
1127,246
1128,472
1129,934
1130,938
1131,336
1132,196
1133,190
1134,678
1135,449
1136,676
1137,146
1138,278
1139,54
1140,655
1141,831
1142,528
1143,527
1144,457
1145,450
1146,773
1147,394
1148,530
1149,911
1150,204
1151,258
1152,327
1153,648
1154,877
1155,543
1156,514
1157,414
1158,178
1159,407
1160,861
1161,323
1162,46
1163,217
1164,104
1165,350
1166,35
1167,195
1168,19
1169,748
1170,273
1171,633
1172,621
1173,913
1174,453
1175,878
1176,227
1177,570
1178,89
1179,732
1180,344
1181,914
1182,615
1183,178
1184,6
1185,737
1186,788
1187,217
1188,34
1189,367
1190,335
1191,321
1192,917
1193,736
1194,886
1195,690
1196,74
1197,268
1198,446
1199,654
1200,163
1201,136
1202,384
1203,223
1204,404
1205,254
1206,780
1207,186
1208,720
1209,850
1210,54
1211,442
1212,850
1213,122
1214,778
1215,7
1216,18
1217,563
1218,47
1219,400
1220,346
1221,661
1222,157
1223,220
1224,187
1225,896
1226,851
1227,311
1228,540
1229,366
1230,97
1231,58
1232,853
1233,212
1234,455
1235,462
1236,28
1237,282
1238,538
1239,268
1240,814
1241,930
1242,609
1243,602
1244,671
1245,405
1246,556
1247,614
1248,798
1249,96
1250,857
1251,787
1252,867
1253,98
1254,113
1255,739
1256,267
1257,879
1258,516
1259,196
1260,370
1261,789
1262,196
1263,497
1264,768
1265,534
1266,677
1267,452
1268,324
1269,945
1270,620
1271,320
1272,443
1273,49
1274,60
1275,731
1276,330
1277,913
1278,226
1279,859
1280,227
1281,670
1282,400
1283,311
1284,82
1285,860
1286,578
1287,166
1288,880
1289,613
1290,294
1291,176
1292,722
1293,508
1294,114
1295,477
1296,784
1297,806
1298,38
1299,426
1300,689
1301,276
1302,635
1303,378
1304,509
1305,487
1306,477
1307,841
1308,261
1309,57
1310,850
1311,659
1312,850
1313,878
1314,546
1315,528
1316,70
1317,653
1318,441
1319,389
1320,219
1321,410
1322,935
1323,148
1324,660
1325,687
1326,723
1327,298
1328,331
1329,912
1330,258
1331,360
1332,783
1333,75
1334,417
1335,765
1336,399
1337,755
1338,67
1339,920
1340,922
1341,246
1342,156
1343,570
1344,196
1345,319
1346,595
1347,294
1348,422
1349,142
1350,797
1351,165
1352,702
1353,340
1354,437
1355,298
1356,454
1357,684
1358,118
1359,935
1360,72
1361,822
1362,560
1363,69
1364,402
1365,349
1366,67
1367,647
1368,310
1369,3
1370,201
1371,733
1372,11
1373,811
1374,667
1375,766
1376,76
1377,881
1378,40
1379,252
1380,795
1381,561
1382,299
1383,364
1384,541
1385,344
1386,810
1387,309
1388,864
1389,15
1390,648
1391,146
1392,53
1393,904
1394,861
1395,475
1396,722
1397,178
1398,71
1399,76
1400,483
1401,430
1402,636
1403,288
1404,178
1405,727
1406,637
1407,400
1408,165
1409,211
1410,461
1411,750
1412,5
1413,274
1414,165
1415,610
1416,91
1417,754
1418,132
1419,577
1420,850
1421,705
1422,503
1423,118
1424,704
1425,507
1426,61
1427,205
1428,605
1429,240
1430,9
1431,888
1432,338
1433,748
1434,243
1435,123
1436,631
1437,943
1438,231
1439,303
1440,751
1441,186
1442,635
1443,58
1444,193
1445,855
1446,237
1447,767
1448,768
1449,715
1450,47
1451,180
1452,171
1453,50
1454,841
1455,684
1456,59
1457,676
1458,431
1459,415
1460,549
1461,787
1462,242
1463,462
1464,432
1465,494
1466,873
1467,30
1468,261
1469,317
1470,303
1471,406
1472,516
1473,12
1474,65
1475,722
1476,907
1477,906
1478,209
1479,533
1480,432
1481,427
1482,82
1483,938
1484,93
1485,109
1486,149
1487,352
1488,763
1489,375
1490,755
1491,843
1492,342
1493,172
1494,529
1495,49
1496,83
1497,21
1498,691
1499,76
1500,393
1501,299
1502,790
1503,911
1504,248
1505,923
1506,58
1507,355
1508,718
1509,424
1510,377
1511,898
1512,589
1513,209
1514,98
1515,321
1516,306
1517,221
1518,655
1519,86
1520,598
1521,896
1522,688
1523,412
1524,139
1525,657
1526,647
1527,536
1528,233
1529,430
1530,791
1531,484
1532,834
1533,27
1534,491
1535,659
1536,557
1537,522
1538,289
1539,257
1540,584
1541,124
1542,71
1543,608
1544,103
1545,840
1546,126
1547,599
1548,512
1549,942
1550,454
1551,349
1552,308
1553,669
1554,10
1555,69
1556,525
1557,65
1558,424
1559,583
1560,20
1561,505
1562,8
1563,604
1564,471
1565,811
1566,486
1567,380
1568,758
1569,910
1570,147
1571,574
1572,664
1573,621
1574,357
1575,64
1576,300
1577,847
1578,527
1579,576
1580,430
1581,692
1582,703
1583,39
1584,883
1585,199
1586,764
1587,487
1588,28
1589,585
1590,800
1591,879
1592,388
1593,231
1594,461
1595,130
1596,723
1597,655
1598,480
1599,94
1600,620
1601,400
1602,202
1603,143
1604,291
1605,437
1606,216
1607,38
1608,787
1609,306
1610,669
1611,389
1612,432
1613,614
1614,354
1615,617
1616,152
1617,550
1618,555
1619,490
1620,768
1621,171
1622,412
1623,585
1624,563
1625,30
1626,87
1627,910
1628,136
1629,722
1630,52
1631,905
1632,911
1633,907
1634,274
1635,830
1636,423
1637,105
1638,78
1639,434
1640,607
1641,679
1642,361
1643,52
1644,12
1645,386
1646,279
1647,554
1648,44
1649,933
1650,158
1651,310
1652,475
1653,193
1654,279
1655,388
1656,548
1657,77
1658,571
1659,846
1660,454
1661,294
1662,409
1663,800
1664,395
1665,408
1666,319
1667,572
1668,767
1669,82
1670,664
1671,227
1672,72
1673,826
1674,522
1675,519
1676,251
1677,41
1678,465
1679,583
1680,517
1681,404
1682,863
1683,262
1684,922
1685,864
1686,519
1687,721
1688,473
1689,676
1690,276
1691,158
1692,183
1693,505
1694,336
1695,38
1696,422
1697,35
1698,505
1699,102
1700,132
1701,588
1702,938
1703,418
1704,349
1705,632
1706,66
1707,284
1708,158
1709,656
1710,259
1711,2
1712,876
1713,948
1714,554
1715,88
1716,675
1717,331
1718,574
1719,812
1720,446
1721,710
1722,480
1723,325
1724,539
1725,4
1726,914
1727,496
1728,346
1729,527
1730,285
1731,737
1732,684
1733,523
1734,507
1735,351
1736,200
1737,569
1738,817
1739,112
1740,618
1741,102
1742,577
1743,864
1744,541
1745,724
1746,187
1747,16
1748,875
1749,631
1750,28
1751,823
1752,935
1753,64
1754,937
1755,484
1756,207
1757,606
1758,713
1759,903
1760,423
1761,908
1762,771
1763,318
1764,249
1765,778
1766,226
1767,218
1768,746
1769,875
1770,611
1771,69
1772,484
1773,901
1774,631
1775,922
1776,71
1777,410
1778,540
1779,846
1780,574
1781,312
1782,458
1783,59
1784,593
1785,785
1786,499
1787,549
1788,563
1789,61
1790,159
1791,168
1792,895
1793,634
1794,655
1795,162
1796,858
1797,542
1798,716
1799,570
1800,4
1801,111
1802,179
1803,34
1804,652
1805,632
1806,927
1807,825
1808,940
1809,759
1810,935
1811,324
1812,612
1813,493
1814,371
1815,690
1816,102
1817,81
1818,495
1819,912
1820,839
1821,441
1822,647
1823,528
1824,217
1825,734
1826,262
1827,172
1828,717
1829,279
1830,470
1831,801
1832,587
1833,523
1834,917
1835,274
1836,523
1837,540
1838,434
1839,48
1840,426
1841,190
1842,763
1843,366
1844,699
1845,589
1846,822
1847,607
1848,529
1849,566
1850,118
1851,913
1852,290
1853,414
1854,819
1855,367
1856,105
1857,167
1858,634
1859,619
1860,832
1861,368
1862,110
1863,726
1864,391
1865,693
1866,53
1867,449
1868,9
1869,779
1870,200
1871,768
1872,88
1873,607
1874,477
1875,795
1876,37
1877,56
1878,499
1879,373
1880,850
1881,195
1882,772
1883,745
1884,554
1885,698
1886,947
1887,324
1888,203
1889,298
1890,749
1891,149
1892,280
1893,376
1894,37
1895,855
1896,635
1897,305
1898,768
1899,494
1900,204
1901,564
1902,386
1903,945
1904,602
1905,64
1906,133
1907,530
1908,30
1909,9
1910,715
1911,47
1912,3
1913,26
1914,33
1915,709
1916,14
1917,824
1918,924
1919,723
1920,913
1921,916
1922,689
1923,465
1924,321
1925,604
1926,412
1927,698
1928,175
1929,609
1930,448
1931,173
1932,127
1933,340
1934,858
1935,935
1936,525
1937,916
1938,665
1939,490
1940,352
1941,345
1942,476
1943,4
1944,613
1945,260
1946,810
1947,627
1948,549
1949,164
1950,111
1951,797
1952,655
1953,73
1954,147
1955,715
1956,292
1957,834
1958,192
1959,836
1960,900
1961,283
1962,391
1963,517
1964,496
1965,213
1966,772
1967,486
1968,331
1969,479
1970,772
1971,724
1972,915
1973,684
1974,103
1975,197
1976,637
1977,560
1978,857
1979,306
1980,130
1981,803
1982,38
1983,656
1984,717
1985,726
1986,198
1987,844
1988,586
1989,76
1990,493
1991,766
1992,832
1993,896
1994,447
1995,536
1996,172
1997,127
1998,73
1999,567
2000,413
2001,622
2002,540
2003,307
2004,522
2005,8
2006,212
2007,839
2008,812
2009,689
2010,243
2011,299
2012,947
2013,359
2014,208
2015,197
2016,589
2017,140
2018,884
2019,91
2020,287
2021,141
2022,226
2023,387
2024,78
2025,300
2026,113
2027,522
2028,90
2029,558
2030,213
2031,690
2032,384
2033,640
2034,216
2035,725
2036,655
2037,573
2038,854
2039,858
2040,677
2041,596
2042,347
2043,895
2044,895
2045,700
2046,905
2047,301
2048,115
2049,193
2050,767
2051,420
2052,310
2053,208
2054,57
2055,336
2056,62
2057,565
2058,780
2059,945
2060,904
2061,55
2062,936
2063,141
2064,446
2065,89
2066,940
2067,253
2068,277
2069,17
2070,787
2071,433
2072,421
2073,2
2074,219
2075,429
2076,421
2077,277
2078,200
2079,466
2080,664
2081,388
2082,448
2083,260
2084,19
2085,332
2086,867
2087,594
2088,397
2089,91
2090,712
2091,755
2092,313
2093,463
2094,822
2095,927
2096,185
2097,675
2098,390
2099,360
2100,92
2101,320
2102,719
2103,624
2104,185
2105,948
2106,479
2107,496
2108,100
2109,495
2110,101
2111,381
2112,631
2113,190
2114,687
2115,20
2116,612
2117,272
2118,119
2119,498
2120,916
2121,500
2122,122
2123,377
2124,172
2125,921
2126,86
2127,743
2128,470
2129,850
2130,325
2131,171
2132,891
2133,731
2134,84
2135,463
2136,359
2137,767
2138,229
2139,708
2140,925
2141,346
2142,877
2143,701
2144,920
2145,552
2146,339
2147,769
2148,493
2149,326
2150,491
2151,40
2152,229
2153,780
2154,195
2155,99
2156,307
2157,410
2158,543
2159,644
2160,627
2161,692
2162,862
2163,776
2164,733
2165,310
2166,682
2167,705
2168,912
2169,598
2170,287
2171,319
2172,762
2173,121
2174,510
2175,731
2176,851
2177,602
2178,850
2179,63
2180,645
2181,609
2182,232
2183,916
2184,78
2185,161
2186,145
2187,32
2188,686
2189,117
2190,547
2191,593
2192,67
2193,897
2194,855
2195,742
2196,214
2197,31
2198,835
2199,54
2200,862
2201,797
2202,699
2203,91
2204,757
2205,655
2206,265
2207,712
2208,433
2209,261
2210,694
2211,110
2212,336
2213,490
2214,286
2215,947
2216,896
2217,907
2218,269
2219,660
2220,97
2221,575
2222,123
2223,902
2224,437
2225,253
2226,236
2227,657
2228,433
2229,903
2230,208
2231,530
2232,43
2233,544
2234,832
2235,866
2236,799
2237,88
2238,41
2239,863
2240,68
2241,162
2242,309
2243,166
2244,817
2245,29
2246,340
2247,557
2248,589
2249,849
2250,443
2251,411
2252,483
2253,599
2254,602
2255,188
2256,43
2257,786
2258,213
2259,727
2260,229
2261,807
2262,857
2263,238
2264,747
2265,37
2266,457
2267,383
2268,589
2269,258
2270,798
2271,625
2272,14
2273,143
2274,246
2275,53
2276,724
2277,819
2278,443
2279,272
2280,442
2281,785
2282,743
2283,540
2284,193
2285,56
2286,525
2287,627
2288,735
2289,536
2290,379
2291,318
2292,409
2293,867
2294,688
2295,589
2296,868
2297,751
2298,597
2299,396
2300,946
2301,462
2302,570
2303,58
2304,448
2305,130
2306,386
2307,204
2308,290
2309,212
2310,719
2311,488
2312,98
2313,316
2314,189
2315,156
2316,908
2317,149
2318,278
2319,931
2320,770
2321,167
2322,377
2323,345
2324,903
2325,550
2326,848
2327,792
2328,24
2329,142
2330,655
2331,798
2332,405
2333,745
2334,723
2335,135
2336,610
2337,270
2338,392
2339,829
2340,607
2341,436
2342,611
2343,804
2344,809
2345,307
2346,856
2347,837
2348,24
2349,773
2350,646
2351,169
2352,34
2353,405
2354,313
2355,349
2356,114
2357,849
2358,325
2359,29
2360,945
2361,377
2362,84
2363,239
2364,767
2365,13
2366,211
2367,923
2368,439
2369,904
2370,353
2371,487
2372,407
2373,833
2374,892
2375,866
2376,237
2377,616
2378,41
2379,648
2380,307
2381,95
2382,800
2383,659
2384,111
2385,14
2386,137
2387,492
2388,205
2389,285
2390,109
2391,546
2392,372
2393,585
2394,86
2395,730
2396,185
2397,313
2398,854
2399,310
2400,434
2401,229
2402,437
2403,378
2404,746
2405,28
2406,731
2407,515
2408,271
2409,556
2410,377
2411,564
2412,912
2413,576
2414,848
2415,31
2416,795
2417,552
2418,692
2419,208
2420,427
2421,870
2422,257
2423,862
2424,89
2425,882
2426,541
2427,83
2428,147
2429,616
2430,98
2431,157
2432,197
2433,475
2434,680
2435,891
2436,560
2437,724
2438,409
2439,488
2440,388
2441,73
2442,332
2443,516
2444,742
2445,646
2446,881
2447,777
2448,765
2449,471
2450,252
2451,479
2452,212
2453,146
2454,756
2455,240
2456,481
2457,588
2458,276
2459,600
2460,227
2461,420
2462,811
2463,433
2464,759
2465,422
2466,455
2467,226
2468,830
2469,737
2470,157
2471,422
2472,830
2473,896
2474,9
2475,630
2476,67
2477,912
2478,426
2479,472
2480,200
2481,652
2482,613
2483,136
2484,702
2485,828
2486,624
2487,60
2488,805
2489,486
2490,724
2491,938
2492,141
2493,626
2494,472
2495,366
2496,32
2497,592
2498,720
2499,153
2500,96
2501,932
2502,916
2503,28
2504,417
2505,655
2506,731
2507,249
2508,326
2509,753
2510,51
2511,34
2512,430
2513,352
2514,363
2515,347
2516,588
2517,249
2518,428
2519,401
2520,563
2521,466
2522,140
2523,374
2524,156
2525,558
2526,683
2527,268
2528,347
2529,491
2530,39
2531,242
2532,3
2533,246
2534,460
2535,51
2536,399
2537,119
2538,389
2539,786
2540,705
2541,5
2542,225
2543,169
2544,358
2545,906
2546,443
2547,483
2548,396
2549,614
2550,77
2551,109
2552,155
2553,186
2554,291
2555,465
2556,370
2557,765
2558,388
2559,612
2560,896
2561,78
2562,70
2563,598
2564,286
2565,629
2566,702
2567,110
2568,438
2569,800
2570,646
2571,66
2572,253
2573,96
2574,17
2575,282
2576,548
2577,849
2578,754
2579,468
2580,361
2581,290
2582,759
2583,143
2584,803
2585,288
2586,118
2587,894
2588,495
2589,796
2590,61
2591,752
2592,840
2593,162
2594,338
2595,344
2596,714
2597,266
2598,26
2599,624
2600,215
2601,52
2602,608
2603,94
2604,428
2605,280
2606,156
2607,852
2608,514
2609,177
2610,365
2611,46
2612,110
2613,70
2614,111
2615,32
2616,681
2617,671
2618,773
2619,374
2620,171
2621,477
2622,189
2623,631
2624,16
2625,757
2626,857
2627,885
2628,188
2629,685
2630,298
2631,161
2632,310
2633,904
2634,436
2635,662
2636,566
2637,514
2638,190
2639,480
2640,471
2641,813
2642,41
2643,286
2644,163
2645,616
2646,841
2647,365
2648,849
2649,434
2650,73
2651,655
2652,772
2653,514
2654,670
2655,360
2656,786
2657,662
2658,848
2659,684
2660,360
2661,725
2662,552
2663,861
2664,156
2665,508
2666,367
2667,250
2668,256
2669,841
2670,470
2671,928
2672,174
2673,64
2674,433
2675,437
2676,711
2677,655
2678,55
2679,557
2680,570
2681,63
2682,790
2683,50
2684,221
2685,324
2686,108
2687,812
2688,18
2689,370
2690,572
2691,21
2692,309
2693,385
2694,731
2695,181
2696,102
2697,641
2698,803
2699,279
2700,227
2701,303
2702,482
2703,100
2704,643
2705,710
2706,812
2707,760
2708,486
2709,122
2710,120
2711,814
2712,611
2713,346
2714,47
2715,806
2716,283
2717,516
2718,130
2719,146
2720,509
2721,138
2722,895
2723,551
2724,862
2725,908
2726,750
2727,483
2728,209
2729,902
2730,680
2731,108
2732,404
2733,147
2734,766
2735,267
2736,516
2737,883
2738,869
2739,18
2740,624
2741,144
2742,809
2743,799
2744,22
2745,846
2746,558
2747,548
2748,716
2749,771
2750,594
2751,510
2752,604
2753,225
2754,743
2755,342
2756,753
2757,569
2758,172
2759,918
2760,168
2761,813
2762,195
2763,630
2764,82
2765,501
2766,917
2767,102
2768,516
2769,302
2770,5
2771,452
2772,155
2773,30
2774,59
2775,439
2776,545
2777,944
2778,458
2779,156
2780,756
2781,562
2782,935
2783,919
2784,757
2785,247
2786,182
2787,30
2788,372
2789,57
2790,807
2791,447
2792,892
2793,744
2794,630
2795,878
2796,329
2797,927
2798,302
2799,11
2800,508
2801,370
2802,256
2803,234
2804,845
2805,120
2806,79
2807,339
2808,109
2809,125
2810,670
2811,885
2812,517
2813,889
2814,442
2815,492
2816,421
2817,838
2818,268
2819,772
2820,351
2821,352
2822,625
2823,191
2824,603
2825,399
2826,598
2827,31
2828,796
2829,740
2830,859
2831,310
2832,228
2833,856
2834,192
2835,526
2836,426
2837,759
2838,301
2839,700
2840,319
2841,615
2842,729
2843,454
2844,617
2845,570
2846,540
2847,446
2848,404
2849,530
2850,625
2851,36
2852,948
2853,542
2854,607
2855,599
2856,27
2857,380
2858,766
2859,330
2860,235
2861,794
2862,121
2863,202
2864,928
2865,549
2866,121
2867,133
2868,627
2869,565
2870,872
2871,783
2872,424
2873,95
2874,38
2875,645
2876,492
2877,147
2878,624
2879,589
2880,860
2881,501
2882,761
2883,393
2884,250
2885,163
2886,274
2887,928
2888,131
2889,611
2890,197
2891,445
2892,890
2893,854
2894,92
2895,356
2896,203
2897,640
2898,458
2899,467
2900,151
2901,876
2902,212
2903,867
2904,470
2905,856
2906,369
2907,817
2908,168
2909,801
2910,850
2911,496
2912,516
2913,336
2914,682
2915,291
2916,472
2917,873
2918,815
2919,465
2920,849
2921,267
2922,907
2923,378
2924,549
2925,16
2926,407
2927,71
2928,778
2929,918
2930,556
2931,388
2932,203
2933,842
2934,4
2935,944
2936,118
2937,203
2938,299
2939,783
2940,369
2941,836
2942,177
2943,411
2944,330
2945,852
2946,281
2947,837
2948,537
2949,753
2950,221
2951,637
2952,593
2953,362
2954,722
2955,273
2956,41
2957,752
2958,652
2959,119
2960,424
2961,346
2962,768
2963,884
2964,590
2965,388
2966,534
2967,732
2968,468
2969,18
2970,413
2971,253
2972,811
2973,25
2974,582
2975,166
2976,247
2977,740
2978,37
2979,196
2980,7
2981,338
2982,907
2983,46
2984,783
2985,768
2986,427
2987,339
2988,599
2989,36
2990,860
2991,580
2992,81
2993,416
2994,873
2995,172
2996,135
