Number,Value
1120,261
1121,222
1122,450
1123,816
1124,759
1125,237
1126,563
1127,668
1128,586
1129,783
1130,296
1131,376
1132,655
1133,833
1134,394
1135,127
1136,608
1137,565
1138,14
1139,484
1140,515
1141,49
1142,747
1143,475
1144,705
1145,569
1146,789
1147,822
1148,94
1149,210
1150,235
1151,85
1152,687
1153,599
1154,880
1155,248
1156,290
1157,173
1158,280
1159,863
1160,63
1161,651
1162,577
1163,4
1164,622
1165,6
1166,660
1167,927
1168,843
1169,340
1170,628
1171,771
1172,387
1173,388
1174,560
1175,561
1176,652
1177,126
1178,840
1179,436
1180,628
1181,207
1182,33
1183,842
1184,23
1185,63
1186,410
1187,293
1188,626
1189,579
1190,36
1191,872
1192,555
1193,268
1194,275
1195,929
1196,915
1197,168
1198,701
1199,651
1200,543
1201,490
1202,131
1203,154
1204,749
1205,865
1206,233
1207,629
1208,614
1209,850
1210,7
1211,507
1212,180
1213,45
1214,651
1215,26
1216,17
1217,96
1218,736
1219,855
1220,390
1221,573
1222,16
1223,94
1224,126
1225,546
1226,262
1227,144
1228,404
1229,697
1230,794
1231,582
1232,890
1233,163
1234,571
1235,713
1236,601
1237,444
1238,486
1239,479
1240,475
1241,663
1242,629
1243,452
1244,282
1245,27
1246,650
1247,652
1248,170
1249,790
1250,805
1251,47
1252,935
1253,158
1254,766
1255,563
1256,153
1257,55
1258,182
1259,267
1260,35
1261,88
1262,511
1263,567
1264,119
1265,634
1266,563
1267,235
1268,757
1269,161
1270,822
1271,256
1272,285
1273,293
1274,324
1275,305
1276,880
1277,837
1278,858
1279,767
1280,896
1281,838
1282,463
1283,578
1284,148
1285,36
1286,473
1287,752
1288,229
1289,294
1290,35
1291,763
1292,517
1293,56
1294,48
1295,471
1296,783
1297,494
1298,319
1299,789
1300,888
1301,361
1302,766
1303,361
1304,451
1305,884
1306,591
1307,444
1308,541
1309,785
1310,416
1311,105
1312,881
1313,689
1314,759
1315,132
1316,601
1317,725
1318,236
1319,858
1320,883
1321,452
1322,32
1323,81
1324,193
1325,283
1326,520
1327,510
1328,803
1329,812
1330,700
1331,752
1332,63
1333,225
1334,526
1335,301
1336,231
1337,687
1338,607
1339,639
1340,261
1341,60
1342,774
1343,667
1344,638
1345,575
1346,611
1347,259
1348,814
1349,529
1350,332
1351,652
1352,913
1353,412
1354,19
1355,103
1356,303
1357,121
1358,144
1359,927
1360,547
1361,432
1362,262
1363,847
1364,731
1365,624
1366,627
1367,355
1368,434
1369,272
1370,318
1371,476
1372,708
1373,755
1374,392
1375,339
1376,844
1377,586
1378,677
1379,113
1380,447
1381,83
1382,874
1383,184
1384,544
1385,81
1386,468
1387,192
1388,612
1389,84
1390,945
1391,145
1392,712
1393,918
1394,804
1395,863
1396,920
1397,192
1398,272
1399,877
1400,841
1401,118
1402,445
1403,228
1404,910
1405,129
1406,602
1407,659
1408,891
1409,537
1410,892
1411,321
1412,712
1413,846
1414,808
1415,8
1416,657
1417,399
1418,498
1419,628
1420,529
1421,340
1422,170
1423,329
1424,927
1425,861
1426,28
1427,333
1428,84
1429,573
1430,430
1431,22
1432,655
1433,819
1434,896
1435,632
1436,411
1437,26
1438,864
1439,295
1440,772
1441,844
1442,865
1443,502
1444,916
1445,806
1446,868
1447,154
1448,280
1449,716
1450,938
1451,470
1452,276
1453,773
1454,630
1455,477
1456,862
1457,49
1458,948
1459,858
1460,80
1461,446
1462,296
1463,862
1464,560
1465,164
1466,348
1467,553
1468,298
1469,692
1470,732
1471,836
1472,397
1473,221
1474,482
1475,572
1476,459
1477,387
1478,826
1479,613
1480,311
1481,613
1482,179
1483,474
1484,124
1485,105
1486,405
1487,683
1488,451
1489,577
1490,227
1491,435
1492,897
1493,885
1494,713
1495,815
1496,693
1497,69
1498,602
1499,399
1500,481
1501,610
1502,136
1503,326
1504,903
1505,377
1506,440
1507,728
1508,2
1509,702
1510,348
1511,695
1512,928
1513,840
1514,711
1515,223
1516,380
1517,140
1518,554
1519,931
1520,234
1521,790
1522,24
1523,879
1524,826
1525,62
1526,567
1527,925
1528,342
1529,247
1530,216
1531,575
1532,886
1533,117
1534,677
1535,493
1536,518
1537,674
1538,87
1539,748
1540,794
1541,62
1542,497
1543,820
1544,710
1545,105
1546,227
1547,12
1548,659
1549,208
1550,828
1551,901
1552,785
1553,284
1554,237
1555,360
1556,712
1557,19
1558,111
1559,523
1560,427
1561,850
1562,486
1563,924
1564,80
1565,770
1566,271
1567,128
1568,491
1569,871
1570,370
1571,19
1572,347
1573,366
1574,822
1575,346
1576,772
1577,439
1578,773
1579,725
1580,253
1581,222
1582,687
1583,261
1584,480
1585,696
1586,782
1587,805
1588,581
1589,840
1590,256
1591,936
1592,420
1593,820
1594,286
1595,623
1596,137
1597,745
1598,19
1599,636
1600,676
1601,934
1602,260
1603,767
1604,166
1605,348
1606,125
1607,62
1608,451
1609,627
1610,105
1611,477
1612,595
1613,176
1614,851
1615,261
1616,721
1617,336
1618,820
1619,514
1620,276
1621,828
1622,414
1623,820
1624,627
1625,641
1626,805
1627,430
1628,797
1629,443
1630,846
1631,461
1632,270
1633,697
1634,560
1635,689
1636,788
1637,108
1638,709
1639,127
1640,637
1641,280
1642,640
1643,242
1644,843
1645,270
1646,423
1647,527
1648,492
1649,203
1650,73
1651,420
1652,432
1653,506
1654,341
1655,489
1656,88
1657,111
1658,435
1659,258
1660,820
1661,578
1662,739
1663,463
1664,466
1665,431
1666,671
1667,683
1668,559
1669,670
1670,161
1671,328
1672,767
1673,283
1674,630
1675,200
1676,826
1677,430
1678,37
1679,758
1680,631
1681,262
1682,385
1683,900
1684,689
1685,82
1686,866
1687,503
1688,776
1689,832
1690,231
1691,365
1692,859
1693,612
1694,436
1695,929
1696,323
1697,457
1698,612
1699,78
1700,685
1701,10
1702,90
1703,697
1704,632
1705,518
1706,268
1707,839
1708,431
1709,786
1710,215
1711,45
1712,703
1713,788
1714,371
1715,753
1716,846
1717,891
1718,536
1719,302
1720,109
1721,127
1722,840
1723,532
1724,672
1725,784
1726,381
1727,335
1728,412
1729,166
1730,215
1731,119
1732,25
1733,84
1734,616
1735,232
1736,203
1737,530
1738,823
1739,68
1740,590
1741,833
1742,897
1743,303
1744,897
1745,943
1746,327
1747,588
1748,115
1749,599
1750,324
1751,467
1752,205
1753,119
1754,369
1755,510
1756,70
1757,328
1758,141
1759,495
1760,168
1761,306
1762,271
1763,181
1764,794
1765,767
1766,940
1767,336
1768,630
1769,321
1770,948
1771,719
1772,939
1773,828
1774,104
1775,353
1776,317
1777,887
1778,446
1779,543
1780,13
1781,509
1782,59
1783,871
1784,512
1785,18
1786,113
1787,834
1788,665
1789,532
1790,928
1791,505
1792,34
1793,653
1794,646
1795,455
1796,755
1797,133
1798,884
1799,520
1800,265
1801,252
1802,454
1803,321
1804,359
1805,703
1806,2
1807,307
1808,505
1809,104
1810,129
1811,276
1812,696
1813,721
1814,170
1815,362
1816,643
1817,735
1818,285
1819,95
1820,238
1821,74
1822,517
1823,473
1824,622
1825,247
1826,365
1827,465
1828,670
1829,252
1830,935
1831,659
1832,783
1833,279
1834,50
1835,661
1836,664
1837,555
1838,85
1839,862
1840,119
1841,299
1842,339
1843,459
1844,529
1845,366
1846,56
1847,80
1848,602
1849,716
1850,263
1851,116
1852,378
1853,325
1854,39
1855,877
1856,420
1857,158
1858,655
1859,150
1860,474
1861,287
1862,520
1863,553
1864,440
1865,112
1866,493
1867,64
1868,173
1869,176
1870,685
1871,146
1872,144
1873,548
1874,637
1875,766
1876,562
1877,274
1878,407
1879,512
1880,674
1881,351
1882,82
1883,911
1884,229
1885,404
1886,201
1887,325
1888,206
1889,248
1890,666
1891,315
1892,801
1893,301
1894,943
1895,884
1896,836
1897,205
1898,12
1899,412
1900,109
1901,346
1902,520
1903,116
1904,514
1905,506
1906,426
1907,692
1908,832
1909,276
1910,945
1911,17
1912,22
1913,207
1914,266
1915,912
1916,919
1917,499
1918,219
1919,580
1920,312
1921,698
1922,557
1923,689
1924,662
1925,533
1926,218
1927,749
1928,247
1929,840
1930,800
1931,777
1932,809
1933,730
1934,18
1935,202
1936,926
1937,156
1938,755
1939,135
1940,513
1941,277
1942,594
1943,285
1944,430
1945,90
1946,384
1947,329
1948,891
1949,659
1950,904
1951,121
1952,405
1953,145
1954,189
1955,59
1956,647
1957,524
1958,299
1959,794
1960,39
1961,850
1962,596
1963,88
1964,204
1965,498
1966,598
1967,137
1968,912
1969,919
1970,762
1971,93
1972,118
1973,654
1974,651
1975,66
1976,647
1977,918
1978,345
1979,834
1980,799
1981,860
1982,561
1983,634
1984,485
1985,649
1986,465
1987,623
1988,797
1989,548
1990,138
1991,105
1992,59
1993,47
1994,939
1995,941
1996,909
1997,66
1998,105
1999,784
2000,762
2001,75
2002,801
2003,434
2004,645
2005,209
2006,350
2007,2
2008,313
2009,746
2010,801
2011,44
2012,715
2013,109
2014,347
2015,387
2016,212
2017,773
2018,650
2019,462
2020,416
2021,377
2022,339
2023,870
2024,420
2025,572
2026,544
2027,243
2028,603
2029,119
2030,255
2031,462
2032,180
2033,504
2034,135
2035,564
2036,410
2037,765
2038,192
2039,738
2040,944
2041,392
2042,26
2043,574
2044,680
2045,580
2046,332
2047,393
2048,695
2049,14
2050,467
2051,169
2052,129
2053,61
2054,724
2055,774
2056,330
2057,293
2058,733
2059,388
2060,58
2061,725
2062,234
2063,700
2064,631
2065,938
2066,543
2067,750
2068,50
2069,140
2070,240
2071,644
2072,437
2073,210
2074,287
2075,749
2076,361
2077,782
2078,787
2079,829
2080,414
2081,430
2082,699
2083,200
2084,558
2085,729
2086,705
2087,323
2088,33
2089,105
2090,584
2091,735
2092,34
2093,641
2094,104
2095,35
2096,640
2097,652
2098,664
2099,805
2100,314
2101,290
2102,152
2103,4
2104,684
2105,532
2106,15
2107,938
2108,823
2109,577
2110,38
2111,72
2112,416
2113,818
2114,253
2115,462
2116,647
2117,724
2118,885
2119,426
2120,398
2121,414
2122,181
2123,632
2124,313
2125,599
2126,585
2127,920
2128,264
2129,849
2130,917
2131,326
2132,495
2133,531
2134,857
2135,531
2136,881
2137,153
2138,548
2139,476
2140,893
2141,703
2142,312
2143,196
2144,387
2145,929
2146,555
2147,74
2148,95
2149,423
2150,771
2151,718
2152,6
2153,844
2154,358
2155,130
2156,613
2157,51
2158,169
2159,297
2160,657
2161,826
2162,170
2163,184
2164,429
2165,355
2166,241
2167,636
2168,669
2169,301
2170,283
2171,251
2172,920
2173,545
2174,25
2175,579
2176,780
2177,863
2178,50
2179,271
2180,565
2181,664
2182,664
2183,806
2184,585
2185,903
2186,765
2187,169
2188,156
2189,202
2190,135
2191,560
2192,563
2193,119
2194,720
2195,320
2196,238
2197,801
2198,545
2199,946
2200,932
2201,930
2202,608
2203,576
2204,94
2205,880
2206,56
2207,759
2208,762
2209,874
2210,378
2211,458
2212,108
2213,62
2214,719
2215,296
2216,903
2217,324
2218,819
2219,23
2220,933
2221,859
2222,186
2223,445
2224,198
2225,232
2226,155
2227,602
2228,519
2229,752
2230,284
2231,919
2232,768
2233,15
2234,640
2235,453
2236,649
2237,648
2238,762
2239,793
2240,935
2241,56
2242,606
2243,70
2244,751
2245,776
2246,227
2247,295
2248,312
2249,449
2250,579
2251,779
2252,655
2253,305
2254,447
2255,849
2256,75
2257,576
2258,785
2259,621
2260,16
2261,748
2262,108
2263,540
2264,782
2265,151
2266,919
2267,65
2268,424
2269,471
2270,831
2271,83
2272,789
2273,422
2274,564
2275,237
2276,18
2277,406
2278,94
2279,206
2280,785
2281,743
2282,683
2283,104
2284,22
2285,874
2286,596
2287,12
2288,434
2289,638
2290,565
2291,186
2292,847
2293,250
2294,281
2295,771
2296,52
2297,195
2298,161
2299,211
2300,324
2301,443
2302,464
2303,504
2304,343
2305,604
2306,423
2307,354
2308,215
2309,429
2310,820
2311,389
2312,268
2313,170
2314,206
2315,451
2316,361
2317,349
2318,835
2319,531
2320,818
2321,392
2322,247
2323,601
2324,228
2325,761
2326,567
2327,232
2328,706
2329,840
2330,153
2331,194
2332,710
2333,539
2334,63
2335,444
2336,525
2337,238
2338,44
2339,471
2340,727
2341,517
2342,626
2343,542
2344,833
2345,128
2346,214
2347,948
2348,179
2349,757
2350,642
2351,880
2352,544
2353,284
2354,877
2355,929
2356,90
2357,175
2358,98
2359,938
2360,325
2361,484
2362,799
2363,937
2364,664
2365,707
2366,807
2367,861
2368,308
2369,860
2370,272
2371,165
2372,836
2373,418
2374,775
2375,209
2376,430
2377,454
2378,103
2379,763
2380,303
2381,371
2382,486
2383,566
2384,46
2385,793
2386,697
2387,655
2388,902
2389,659
2390,416
2391,825
2392,877
2393,785
2394,387
2395,896
2396,689
2397,781
2398,55
2399,689
2400,37
2401,414
2402,242
2403,432
2404,452
2405,6
2406,503
2407,108
2408,408
2409,15
2410,644
2411,690
2412,737
2413,873
2414,825
2415,738
2416,194
2417,888
2418,569
2419,71
2420,254
2421,858
2422,118
2423,550
2424,261
2425,459
2426,235
2427,359
2428,158
2429,367
2430,208
2431,86
2432,319
2433,194
2434,417
2435,611
2436,292
2437,16
2438,801
2439,61
2440,131
2441,173
2442,896
2443,63
2444,3
2445,747
2446,378
2447,731
2448,249
2449,223
2450,444
2451,146
2452,76
2453,564
2454,756
2455,372
2456,864
2457,37
2458,196
2459,244
2460,67
2461,123
2462,13
2463,277
2464,10
2465,275
2466,875
2467,187
2468,644
2469,597
2470,751
2471,525
2472,57
2473,920
2474,458
2475,489
2476,434
2477,563
2478,250
2479,900
2480,336
2481,191
2482,392
2483,897
2484,813
2485,130
2486,380
2487,924
2488,136
2489,41
2490,219
2491,676
2492,702
2493,462
2494,310
2495,315
2496,235
2497,680
2498,337
2499,716
2500,271
2501,116
2502,674
2503,251
2504,411
2505,369
2506,644
2507,64
2508,108
2509,55
2510,191
2511,723
2512,516
2513,872
2514,473
2515,94
2516,52
2517,163
2518,368
2519,357
2520,62
2521,840
2522,941
2523,205
2524,455
2525,938
2526,689
2527,758
2528,875
2529,616
2530,4
2531,834
2532,108
2533,937
2534,805
2535,744
2536,307
2537,507
2538,549
2539,439
2540,568
2541,458
2542,859
2543,722
2544,441
2545,792
2546,553
2547,386
2548,385
2549,374
2550,786
2551,75
2552,403
2553,223
2554,379
2555,556
2556,527
2557,381
2558,417
2559,857
2560,680
2561,253
2562,3
2563,773
2564,451
2565,817
2566,831
2567,386
2568,266
2569,233
2570,104
2571,622
2572,640
2573,530
2574,494
2575,268
2576,559
2577,736
2578,506
2579,271
2580,369
2581,866
2582,809
2583,891
2584,774
2585,409
2586,606
2587,761
2588,595
2589,774
2590,269
2591,399
2592,306
2593,283
2594,661
2595,522
2596,583
2597,260
2598,213
2599,801
2600,683
2601,120
2602,692
2603,163
2604,465
2605,370
2606,223
2607,854
2608,199
2609,560
2610,419
2611,680
2612,295
2613,505
2614,194
2615,363
2616,186
2617,140
2618,918
2619,176
2620,920
2621,168
2622,352
2623,284
2624,273
2625,77
2626,640
2627,359
2628,890
2629,7
2630,421
2631,707
2632,559
2633,701
2634,841
2635,90
2636,276
2637,462
2638,190
2639,495
2640,167
2641,333
2642,86
2643,162
2644,236
2645,434
2646,563
2647,309
2648,263
2649,755
2650,701
2651,715
2652,897
2653,239
2654,403
2655,470
2656,29
2657,327
2658,38
2659,446
2660,65
2661,264
2662,76
2663,832
2664,824
2665,835
2666,334
2667,337
2668,579
2669,612
2670,225
2671,660
2672,803
2673,798
2674,366
2675,791
2676,14
2677,125
2678,50
2679,487
2680,324
2681,588
2682,789
2683,198
2684,207
2685,761
2686,590
2687,66
2688,57
2689,876
2690,538
2691,301
2692,158
2693,443
2694,542
2695,912
2696,51
2697,282
2698,523
2699,527
2700,631
2701,488
2702,330
2703,732
2704,816
2705,568
2706,27
2707,476
2708,646
2709,20
2710,825
2711,309
2712,529
2713,482
2714,542
2715,450
2716,593
2717,824
2718,745
2719,731
2720,524
2721,836
2722,888
2723,625
2724,235
2725,610
2726,442
2727,680
2728,144
2729,593
2730,848
2731,876
2732,70
2733,467
2734,181
2735,746
2736,257
2737,311
2738,142
2739,863
2740,847
2741,364
2742,819
2743,577
2744,894
2745,514
2746,836
2747,225
2748,54
2749,375
2750,210
2751,644
2752,448
2753,670
2754,902
2755,355
2756,259
2757,176
2758,45
2759,123
2760,741
2761,903
2762,925
2763,266
2764,525
2765,740
2766,121
2767,444
2768,471
2769,605
2770,662
2771,868
2772,344
2773,48
2774,107
2775,629
2776,791
2777,480
2778,287
2779,280
2780,97
2781,475
2782,111
2783,378
2784,499
2785,329
2786,595
2787,521
2788,679
2789,496
2790,799
2791,921
2792,125
2793,538
2794,314
2795,300
2796,85
2797,860
2798,817
2799,193
2800,248
2801,337
2802,60
2803,129
2804,306
2805,31
2806,571
2807,726
2808,677
2809,928
2810,371
2811,101
2812,118
2813,818
2814,615
2815,668
2816,187
2817,850
2818,235
2819,283
2820,340
2821,621
2822,446
2823,29
2824,563
2825,751
2826,95
2827,144
2828,292
2829,43
2830,577
2831,224
2832,12
2833,552
2834,542
2835,408
2836,390
2837,743
2838,511
2839,948
2840,739
2841,465
2842,685
2843,749
2844,40
2845,237
2846,491
2847,248
2848,760
2849,535
2850,310
2851,513
2852,361
2853,283
2854,503
2855,785
2856,595
2857,530
2858,663
2859,240
2860,742
2861,870
2862,414
2863,726
2864,635
2865,612
2866,469
2867,436
2868,754
2869,477
2870,771
2871,728
2872,127
2873,208
2874,886
2875,810
2876,72
2877,942
2878,278
2879,80
2880,369
2881,752
2882,164
2883,241
2884,190
2885,97
2886,140
2887,116
2888,353
2889,389
2890,729
2891,660
2892,70
2893,148
2894,152
2895,291
2896,237
2897,703
2898,148
2899,808
2900,26
2901,632
2902,441
2903,846
2904,203
2905,202
2906,529
2907,845
2908,917
2909,920
2910,271
2911,614
2912,852
2913,499
2914,366
2915,356
2916,870
2917,424
2918,771
2919,496
2920,189
2921,555
2922,106
2923,220
2924,265
2925,557
2926,757
2927,206
2928,664
2929,407
2930,573
2931,633
2932,674
2933,460
2934,42
2935,882
2936,355
2937,589
2938,338
2939,835
2940,186
2941,735
2942,18
2943,847
2944,610
2945,500
2946,383
2947,224
2948,831
2949,138
2950,283
2951,617
2952,548
2953,362
2954,944
2955,708
2956,718
2957,528
2958,583
2959,610
2960,653
2961,642
2962,891
2963,246
2964,418
2965,497
2966,387
2967,469
2968,302
2969,807
2970,697
2971,94
2972,425
2973,68
2974,536
2975,586
2976,901
2977,21
2978,259
2979,899
2980,5
2981,408
2982,599
2983,632
2984,363
2985,298
2986,785
2987,796
2988,14
2989,439
2990,749
2991,576
2992,404
2993,687
2994,33
2995,921
2996,541
