Number,Value
833,497
834,44
835,864
836,461
837,372
838,504
839,564
840,128
841,584
842,587
843,716
844,588
845,860
846,636
847,10
848,827
849,349
850,75
851,803
852,428
853,172
854,662
855,41
856,449
857,639
858,873
859,637
860,355
861,84
862,588
863,669
864,19
865,671
866,881
867,589
868,200
869,464
870,838
871,222
872,484
873,623
874,837
875,365
876,552
877,866
878,448
879,701
880,823
881,178
882,583
883,68
884,500
885,248
886,442
887,759
888,558
889,667
890,551
891,509
892,849
893,390
894,305
895,237
896,252
897,911
898,385
899,475
900,271
901,355
902,607
903,684
904,771
905,725
906,224
907,225
908,854
909,394
910,527
911,58
912,519
913,160
914,116
915,483
916,745
917,908
918,492
919,652
920,284
921,542
922,663
923,696
924,249
925,268
926,282
927,234
928,662
929,236
930,169
931,333
932,699
933,21
934,701
935,902
936,219
937,908
938,538
939,873
940,114
941,902
942,372
943,432
944,448
945,898
946,798
947,269
948,799
949,228
950,758
951,105
952,199
953,306
954,932
955,919
956,84
957,719
958,51
959,824
960,776
961,303
962,711
963,926
964,421
965,141
966,915
967,600
968,483
969,524
970,108
971,242
972,393
973,388
974,162
975,141
976,537
977,442
978,562
979,490
980,817
981,889
982,688
983,298
984,47
985,42
986,227
987,918
988,869
989,847
990,807
991,315
992,10
993,260
994,589
995,524
996,782
997,908
998,732
999,4591000,187
1001,887
1002,542
1003,19
1004,678
1005,108
1006,391
1007,780
1008,772
1009,575
1010,504
1011,292
1012,407
1013,528
1014,385
1015,792
1016,232
1017,310
1018,667
1019,62
1020,473
1021,653
1022,381
1023,149
1024,303
1025,566
1026,423
1027,521
1028,519
1029,678
1030,21
1031,709
1032,14
1033,307
1034,647
1035,422
1036,496
1037,189
1038,77
1039,859
1040,217
1041,361
1042,757
1043,139
1044,783
1045,19
1046,617
1047,748
1048,281
1049,151
1050,154
1051,592
1052,896
1053,360
1054,241
1055,244
1056,149
1057,208
1058,461
1059,150
1060,578
1061,606
1062,819
1063,7
1064,79
1065,475
1066,541
1067,921
1068,675
1069,757
1070,613
1071,757
1072,382
1073,947
1074,513
1075,685
1076,753
1077,553
1078,697
1079,785
1080,705
1081,554
1082,296
1083,668
1084,373
1085,835
1086,355
1087,349
1088,81
1089,539
1090,645
1091,639
1092,850
1093,395
1094,42
1095,256
1096,841
1097,410
1098,644
1099,827
1100,381
1101,833
1102,622
1103,243
1104,235
1105,650
1106,486
1107,677
1108,583
1109,670
1110,244
1111,538
1112,773
1113,483
1114,483
1115,302
1116,786
1117,172
1118,709
1119,376
1120,611
1121,186
1122,891
1123,791
1124,85
1125,87
1126,559
1127,652
1128,423
1129,242
1130,419
1131,614
1132,540
1133,388
1134,717
1135,217
1136,924
1137,519
1138,334
1139,787
1140,728
1141,739
1142,26
1143,851
1144,924
1145,229
1146,843
1147,629
1148,386
1149,314
1150,494
1151,161
1152,726
1153,330
1154,419
1155,487
1156,291
1157,613
1158,213
1159,47
1160,792
1161,189
1162,444
1163,426
1164,321
1165,898
1166,244
1167,652
1168,270
1169,853
1170,199
1171,472
1172,198
1173,334
1174,853
1175,174
1176,693
1177,533
1178,24
1179,407
1180,199
1181,613
1182,211
1183,759
1184,358
1185,186
1186,721
1187,423
1188,878
1189,564
1190,155
1191,549
1192,351
1193,805
1194,835
1195,495
1196,488
1197,769
1198,659
1199,890
1200,428
1201,798
1202,497
1203,812
1204,941
1205,791
1206,388
1207,521
1208,247
1209,490
1210,569
1211,530
1212,367
1213,299
1214,932
1215,133
1216,103
1217,669
1218,258
1219,205
1220,732
1221,756
1222,140
1223,318
1224,695
1225,269
1226,562
1227,859
1228,746
1229,884
1230,703
1231,859
1232,123
1233,776
1234,324
1235,777
1236,898
1237,382
1238,467
1239,532
1240,427
1241,3
1242,774
1243,844
1244,93
1245,926
1246,751
1247,684
1248,324
1249,814
1250,557
1251,938
1252,478
1253,917
1254,569
1255,781
1256,690
1257,679
1258,799
1259,197
1260,327
1261,901
1262,230
1263,192
1264,642
1265,694
1266,942
1267,328
1268,394
1269,481
1270,86
1271,358
1272,932
1273,690
1274,456
1275,835
1276,611
1277,287
1278,473
1279,136
1280,211
1281,314
1282,127
1283,326
1284,757
1285,371
1286,780
1287,731
1288,844
1289,659
1290,169
1291,313
1292,208
1293,285
1294,816
1295,276
1296,793
1297,385
1298,340
1299,66
1300,247
1301,17
1302,826
1303,557
1304,769
1305,571
1306,291
1307,382
1308,434
1309,615
1310,50
1311,484
1312,852
1313,162
1314,801
1315,272
1316,485
1317,607
1318,118
1319,326
1320,283
1321,149
1322,682
1323,454
1324,727
1325,16
1326,703
1327,789
1328,791
1329,696
1330,548
1331,496
1332,338
1333,378
1334,12
1335,38
1336,559
1337,653
1338,513
1339,47
1340,705
1341,57
1342,167
1343,465
1344,732
1345,594
1346,182
1347,688
1348,679
1349,369
1350,449
1351,816
1352,88
1353,724
1354,468
1355,244
1356,209
1357,44
1358,212
1359,928
1360,359
1361,399
1362,97
1363,199
1364,493
1365,184
1366,577
1367,30
1368,558
1369,913
1370,162
1371,889
1372,616
1373,211
1374,572
1375,186
1376,699
1377,183
1378,727
1379,519
1380,782
1381,227
1382,120
1383,761
1384,275
1385,237
1386,454
1387,642
1388,752
1389,693
1390,682
1391,43
1392,487
1393,545
1394,703
1395,418
1396,368
1397,812
1398,392
1399,265
1400,641
1401,535
1402,759
1403,614
1404,750
1405,514
1406,920
1407,397
1408,11
1409,760
1410,932
1411,32
1412,118
1413,74
1414,565
1415,829
1416,591
1417,353
1418,515
1419,190
1420,932
1421,637
1422,342
1423,390
1424,847
1425,88
1426,410
1427,415
1428,448
1429,925
1430,769
1431,738
1432,874
1433,840
1434,475
1435,469
1436,347
1437,329
1438,121
1439,862
1440,727
1441,612
1442,307
1443,136
1444,15
1445,860
1446,503
1447,695
1448,787
1449,383
1450,491
1451,110
1452,427
1453,197
1454,925
1455,817
1456,406
1457,478
1458,333
1459,302
1460,183
1461,732
1462,818
1463,138
1464,184
1465,900
1466,713
1467,425
1468,16
1469,793
1470,781
1471,185
1472,708
1473,526
1474,303
1475,204
1476,418
1477,778
1478,752
1479,326
1480,297
1481,120
1482,305
1483,653
1484,567
1485,405
1486,534
1487,526
1488,446
1489,874
1490,611
1491,591
1492,129
1493,481
1494,911
1495,542
1496,305
1497,844
1498,553
1499,468
1500,57
1501,926
1502,241
1503,496
1504,374
1505,351
1506,786
1507,917
1508,394
1509,935
1510,874
1511,874
1512,908
1513,270
1514,155
1515,288
1516,343
1517,181
1518,123
1519,44
1520,455
1521,327
1522,789
1523,416
1524,649
1525,34
1526,537
1527,355
1528,52
1529,946
1530,805
1531,552
1532,484
1533,520
1534,345
1535,825
1536,761
1537,870
1538,945
1539,587
1540,750
1541,240
1542,144
1543,907
1544,522
1545,376
1546,517
1547,184
1548,258
1549,122
1550,116
1551,826
1552,252
1553,879
1554,932
1555,686
1556,663
1557,747
1558,452
1559,810
1560,127
1561,68
1562,297
1563,448
1564,28
1565,72
1566,525
1567,374
1568,745
1569,829
1570,210
1571,932
1572,320
1573,117
1574,44
1575,158
1576,662
1577,446
1578,644
1579,900
1580,743
1581,214
1582,913
1583,448
1584,444
1585,819
1586,243
1587,866
1588,71
1589,621
1590,533
1591,205
1592,837
1593,697
1594,682
1595,499
1596,188
1597,270
1598,488
1599,125
1600,437
1601,169
1602,879
1603,655
1604,462
1605,193
1606,815
1607,792
1608,322
1609,585
1610,282
1611,822
1612,474
1613,882
1614,701
1615,388
1616,792
1617,823
1618,433
1619,618
1620,544
1621,352
1622,447
1623,272
1624,350
1625,772
1626,945
1627,59
1628,588
1629,393
1630,760
1631,896
1632,662
1633,857
1634,558
1635,47
1636,445
1637,761
1638,114
1639,636
1640,463
1641,729
1642,260
1643,533
1644,663
1645,590
1646,180
1647,849
1648,156
1649,231
1650,588
1651,623
1652,170
1653,154
1654,563
1655,575
1656,445
1657,276
1658,230
1659,410
1660,911
1661,329
1662,130
1663,359
1664,580
1665,256
1666,863
1667,330
1668,810
1669,367
1670,13
1671,937
1672,313
1673,365
1674,504
1675,254
1676,2
1677,388
1678,866
1679,851
1680,866
1681,441
1682,131
1683,940
1684,215
1685,122
1686,188
1687,669
1688,415
1689,307
1690,654
1691,235
1692,424
1693,843
1694,423
1695,408
1696,408
1697,421
1698,198
1699,867
1700,411
1701,10
1702,233
1703,209
1704,74
1705,575
1706,192
1707,296
1708,399
1709,150
1710,730
1711,137
1712,21
1713,814
1714,350
1715,218
1716,486
1717,523
1718,152
1719,352
1720,557
1721,714
1722,292
1723,620
1724,863
1725,750
1726,271
1727,314
1728,701
1729,527
1730,808
1731,438
1732,369
1733,383
1734,775
1735,420
1736,289
1737,888
1738,749
1739,5
1740,425
1741,629
1742,286
1743,29
1744,241
1745,661
1746,887
1747,431
1748,809
1749,500
1750,751
1751,167
1752,432
1753,778
1754,195
1755,713
1756,653
1757,151
1758,539
1759,743
1760,302
1761,560
1762,912
1763,716
1764,854
1765,455
1766,580
1767,558
1768,519
1769,503
1770,58
1771,92
1772,252
1773,513
1774,491
1775,893
1776,431
1777,510
1778,594
1779,922
1780,846
1781,314
1782,222
1783,307
1784,893
1785,295
1786,359
1787,92
1788,86
1789,683
1790,91
1791,286
1792,69
1793,755
1794,864
1795,854
1796,373
1797,825
1798,755
1799,744
1800,95
1801,528
1802,233
1803,322
1804,197
1805,113
1806,571
1807,51
1808,721
1809,760
1810,43
1811,874
1812,806
1813,818
1814,822
1815,653
1816,775
1817,106
1818,352
1819,224
1820,273
1821,805
1822,337
1823,944
1824,647
1825,417
1826,858
1827,617
1828,229
1829,211
1830,732
1831,302
1832,515
1833,517
1834,376
1835,613
1836,456
1837,314
1838,199
1839,371
1840,296
1841,389
1842,268
1843,786
1844,230
1845,215
1846,225
1847,359
1848,517
1849,294
1850,335
1851,743
1852,563
1853,487
1854,348
1855,499
1856,727
1857,297
1858,837
1859,855
1860,35
1861,194
1862,54
1863,798
1864,178
1865,37
1866,30
1867,239
1868,11
1869,162
1870,387
1871,273
1872,125
1873,12
1874,649
1875,124
1876,585
1877,308
1878,680
1879,932
1880,867
1881,9
1882,182
1883,302
1884,286
1885,814
1886,710
1887,835
1888,1
1889,908
1890,729
1891,800
1892,504
1893,80
1894,871
1895,36
1896,683
1897,789
1898,719
1899,865
1900,810
1901,137
1902,917
1903,944
1904,424
1905,318
1906,69
1907,370
1908,127
1909,716
1910,314
1911,630
1912,641
1913,419
1914,187
1915,46
1916,454
1917,846
1918,253
1919,354
1920,692
1921,624
1922,588
1923,814
1924,657
1925,719
1926,364
1927,354
1928,166
1929,201
1930,453
1931,163
1932,725
1933,176
1934,755
1935,612
1936,676
1937,924
1938,383
1939,174
1940,232
1941,843
1942,19
1943,196
1944,612
1945,722
1946,55
1947,28
1948,312
1949,102
1950,839
1951,64
1952,615
1953,428
1954,885
1955,802
1956,659
1957,163
1958,64
1959,401
1960,641
1961,89
1962,118
1963,393
1964,598
1965,859
1966,420
1967,856
1968,845
1969,908
1970,447
1971,93
1972,209
1973,104
1974,751
1975,782
1976,907
1977,29
1978,574
1979,539
1980,540
1981,368
1982,201
1983,707
1984,539
1985,616
1986,442
1987,16
1988,395
1989,346
1990,38
1991,27
1992,258
1993,112
1994,918
1995,286
1996,791
1997,194
1998,513
1999,529
2000,252
2001,36
2002,729
2003,880
2004,695
2005,637
2006,458
2007,699
2008,19
2009,771
2010,330
2011,252
2012,636
2013,93
2014,516
2015,936
2016,515
2017,87
2018,270
2019,427
2020,200
2021,769
2022,240
2023,894
2024,631
2025,654
2026,762
2027,594
2028,751
2029,895
2030,603
2031,915
2032,839
2033,190
2034,708
2035,435
2036,851
2037,63
2038,807
2039,164
2040,894
2041,677
2042,298
2043,754
2044,455
2045,145
2046,652
2047,693
2048,12
2049,611
2050,156
2051,734
2052,340
2053,361
2054,582
2055,182
2056,50
2057,468
2058,22
2059,796
2060,552
2061,822
2062,387
2063,34
2064,760
2065,588
2066,190
2067,254
2068,381
2069,421
2070,714
2071,558
2072,489
2073,865
2074,849
2075,748
2076,512
2077,4
2078,628
2079,556
2080,946
2081,585
2082,324
2083,476
2084,241
2085,366
2086,812
2087,772
2088,376
2089,914
2090,819
2091,254
2092,753
2093,248
2094,380
2095,807
2096,21
2097,595
2098,587
2099,112
2100,178
2101,70
2102,931
2103,168
2104,580
2105,69
2106,261
2107,761
2108,630
2109,29
2110,851
2111,492
2112,871
2113,156
2114,914
2115,744
2116,892
2117,390
2118,720
2119,782
2120,517
2121,535
2122,606
2123,108
2124,827
2125,124
2126,52
2127,178
2128,446
2129,888
2130,755
2131,534
2132,760
2133,692
2134,144
2135,4
2136,234
2137,586
2138,517
2139,444
2140,434
2141,313
2142,480
2143,470
2144,546
2145,419
2146,66
2147,829
2148,937
2149,866
2150,926
2151,925
2152,298
2153,317
2154,579
2155,727
2156,266
2157,405
2158,186
2159,161
2160,759
2161,460
2162,69
2163,773
2164,392
2165,292
2166,70
2167,137
2168,31
2169,533
2170,105
2171,163
2172,168
2173,141
2174,574
2175,143
2176,697
2177,482
2178,924
2179,900
2180,89
2181,9
2182,205
2183,123
2184,730
2185,589
2186,396
2187,937
2188,48
2189,912
2190,947
2191,470
2192,59
2193,151
2194,188
2195,772
2196,154
2197,88
2198,466
2199,484
2200,718
2201,327
2202,618
2203,662
2204,944
2205,645
2206,855
2207,658
2208,366
2209,919
2210,751
2211,164
2212,173
2213,390
2214,862
2215,785
2216,739
2217,607
2218,841
2219,576
2220,67
2221,806
2222,518
2223,559
2224,236
2225,746
2226,732
2227,28
2228,930
2229,134
2230,741
2231,210
2232,231
2233,913
2234,778
2235,121
2236,784
2237,851
2238,81
2239,761
2240,413
2241,546
2242,473
2243,37
2244,496
2245,237
2246,757
2247,808
2248,252
2249,535
2250,741
2251,44
2252,185
2253,417
2254,745
2255,420
2256,339
2257,95
2258,559
2259,863
2260,431
2261,63
2262,676
2263,705
2264,64
2265,180
2266,65
2267,108
2268,779
2269,107
2270,679
2271,673
2272,43
2273,543
2274,686
2275,402
2276,923
2277,502
2278,56
2279,349
2280,839
2281,444
2282,458
2283,678
2284,297
2285,712
2286,681
2287,169
2288,683
2289,293
2290,444
2291,559
2292,226
2293,387
2294,430
2295,671
2296,695
2297,880
2298,515
2299,690
2300,608
2301,500
2302,797
2303,49
2304,939
2305,134
2306,617
2307,736
2308,14
2309,512
2310,842
2311,114
2312,571
2313,376
2314,171
2315,896
2316,736
2317,914
2318,649
2319,815
2320,12
2321,401
2322,479
2323,351
2324,897
2325,349
2326,139
2327,866
2328,827
2329,651
2330,523
2331,510
2332,857
2333,554
2334,739
2335,739
2336,297
2337,620
2338,391
2339,15
2340,381
2341,782
2342,850
2343,192
2344,248
2345,113
2346,414
2347,96
2348,676
2349,198
2350,580
2351,900
2352,447
2353,268
2354,7
2355,135
2356,417
2357,553
2358,259
2359,913
2360,870
2361,639
2362,902
2363,374
2364,542
2365,563
2366,765
2367,227
2368,805
2369,605
2370,777
2371,651
2372,410
2373,661
2374,461
2375,619
2376,84
2377,309
2378,207
2379,207
2380,346
2381,186
2382,940
2383,337
2384,551
2385,933
2386,848
2387,77
2388,633
2389,428
2390,818
2391,4
2392,534
2393,445
2394,868
2395,591
2396,138
2397,817
2398,268
2399,457
2400,558
2401,649
2402,43
2403,28
2404,741
2405,5
2406,69
2407,577
2408,434
2409,42
2410,247
2411,687
2412,691
2413,263
2414,813
2415,652
2416,180
2417,576
2418,890
2419,844
2420,498
2421,631
2422,488
2423,723
2424,924
2425,872
2426,867
2427,21
2428,404
2429,833
2430,896
2431,289
2432,763
2433,150
2434,303
2435,89
2436,7
2437,855
2438,710
2439,636
2440,112
2441,696
2442,731
2443,160
2444,371
2445,890
2446,919
2447,192
2448,653
2449,849
2450,600
2451,587
2452,807
2453,818
2454,165
2455,801
2456,752
2457,847
2458,460
2459,440
2460,844
2461,596
2462,338
2463,331
2464,476
2465,488
2466,135
2467,322
2468,49
2469,907
2470,417
2471,856
2472,746
2473,286
2474,123
2475,749
2476,37
2477,516
2478,609
2479,498
2480,720
2481,497
2482,651
2483,843
2484,924
2485,2
2486,75
2487,478
2488,120
2489,691
2490,658
2491,634
2492,663
2493,268
2494,361
2495,604
2496,57
2497,153
2498,234
2499,859
2500,706
2501,291
2502,148
2503,489
2504,651
2505,364
2506,235
2507,346
2508,724
2509,880
2510,677
2511,538
2512,773
2513,40
2514,802
2515,550
2516,301
2517,829
2518,68
2519,270
2520,355
2521,907
2522,672
2523,447
2524,74
2525,106
2526,137
2527,507
2528,153
2529,473
2530,292
2531,26
2532,341
2533,627
2534,360
2535,563
2536,166
2537,839
2538,74
2539,707
2540,113
2541,15
2542,20
2543,363
2544,869
2545,86
2546,372
2547,827
2548,726
2549,84
2550,861
2551,358
2552,920
2553,293
2554,696
2555,572
2556,940
2557,406
2558,795
2559,75
2560,699
2561,289
2562,526
2563,826
2564,731
2565,874
2566,146
2567,282
2568,5
2569,880
2570,80
2571,516
2572,94
2573,746
2574,514
2575,575
2576,695
2577,615
2578,802
2579,320
2580,857
2581,803
2582,443
2583,189
2584,209
2585,172
2586,486
2587,635
2588,641
2589,753
2590,594
2591,222
2592,794
2593,865
2594,783
2595,83
2596,526
2597,854
2598,709
2599,859
2600,134
2601,296
2602,909
2603,773
2604,72
2605,426
2606,525
2607,671
2608,290
2609,213
2610,634
2611,412
2612,594
2613,781
2614,898
2615,359
2616,505
2617,582
2618,452
2619,20
2620,209
2621,172
2622,839
2623,850
2624,176
2625,31
2626,556
2627,681
2628,361
2629,463
2630,466
2631,692
2632,664
2633,589
2634,901
2635,368
2636,203
2637,843
2638,596
2639,458
2640,609
2641,419
2642,467
2643,828
2644,499
2645,921
2646,818
2647,65
2648,121
2649,809
2650,371
2651,714
2652,676
2653,228
2654,510
2655,194
2656,10
2657,887
2658,471
2659,674
2660,547
2661,481
2662,429
2663,755
2664,921
2665,158
2666,183
2667,253
2668,618
2669,53
2670,116
2671,292
2672,24
2673,901
2674,610
2675,713
2676,813
2677,470
2678,841
2679,45
2680,503
2681,224
2682,680
2683,294
2684,296
2685,152
2686,475
2687,920
2688,277
2689,83
2690,650
2691,111
2692,802
2693,214
2694,262
2695,323
2696,243
2697,827
2698,699
2699,225
2700,242
2701,387
2702,755
2703,227
2704,742
2705,488
2706,349
2707,598
2708,316
2709,217
2710,234
2711,81
2712,567
2713,800
2714,913
2715,27
2716,119
2717,328
2718,775
2719,335
2720,666
2721,642
2722,271
2723,458
2724,726
2725,4
2726,803
2727,647
2728,94
2729,82
2730,580
2731,363
2732,908
2733,819
2734,146
2735,892
2736,530
2737,22
2738,576
2739,128
2740,553
2741,383
2742,424
2743,748
2744,746
2745,825
2746,174
2747,96
2748,371
2749,341
2750,694
2751,874
2752,812
2753,690
2754,926
2755,496
2756,539
2757,594
2758,447
2759,76
2760,763
2761,272
2762,948
2763,485
2764,209
2765,669
2766,106
2767,614
2768,836
2769,925
2770,471
2771,666
2772,703
2773,894
2774,600
2775,852
2776,477
2777,449
2778,550
2779,69
2780,94
2781,775
2782,79
2783,642
2784,150
2785,163
2786,39
2787,19
2788,95
2789,204
2790,509
2791,759
2792,35
2793,343
2794,103
2795,871
2796,659
2797,128
2798,428
2799,256
2800,393
2801,390
2802,578
2803,749
2804,273
2805,320
2806,590
2807,819
2808,235
2809,669
2810,437
2811,68
2812,667
2813,43
2814,712
2815,125
2816,629
2817,726
2818,76
2819,62
2820,212
2821,454
2822,317
2823,586
2824,682
2825,233
2826,320
2827,694
2828,16
2829,285
2830,613
2831,189
2832,364
2833,678
2834,595
2835,801
2836,138
2837,472
2838,934
2839,799
2840,803
2841,86
2842,226
2843,627
2844,415
2845,624
2846,837
2847,114
2848,546
2849,270
2850,382
2851,37
2852,325
2853,842
2854,144
2855,733
2856,923
2857,227
2858,945
2859,892
2860,788
2861,580
2862,436
2863,447
2864,400
2865,534
2866,297
2867,518
2868,714
2869,717
2870,254
2871,688
2872,328
2873,290
2874,444
2875,727
2876,8
2877,901
2878,54
2879,218
2880,497
2881,382
2882,858
2883,933
2884,54
2885,239
2886,570
2887,497
2888,585
2889,629
2890,202
2891,810
2892,619
2893,49
2894,815
2895,629
2896,707
2897,17
2898,568
2899,888
2900,179
2901,516
2902,621
2903,807
2904,320
2905,156
2906,843
2907,239
2908,838
2909,920
2910,687
2911,123
2912,612
2913,686
2914,77
2915,262
2916,112
2917,514
2918,588
2919,675
2920,424
2921,829
2922,515
2923,731
2924,128
2925,885
2926,270
2927,707
2928,35
2929,111
2930,926
2931,100
2932,342
2933,95
2934,147
2935,543
2936,227
2937,417
2938,631
2939,921
2940,13
2941,780
2942,352
2943,748
2944,682
2945,665
2946,771
2947,182
2948,540
2949,840
2950,738
2951,70
2952,624
2953,652
2954,570
2955,434
2956,432
2957,644
2958,157
2959,271
2960,655
2961,859
2962,326
2963,433
2964,383
2965,262
2966,355
2967,799
2968,877
2969,893
2970,109
2971,365
2972,476
2973,62
2974,763
2975,678
2976,172
2977,512
2978,7
2979,798
2980,256
2981,73
2982,108
2983,348
2984,97
2985,236
2986,492
2987,511
2988,948
2989,14
2990,896
2991,522
2992,222
2993,176
2994,625
2995,151
2996,698
