Number,Value
1813,258
1814,305
1815,410
1816,792
1817,769
1818,335
1819,27
1820,95
1821,897
1822,139
1823,523
1824,805
1825,442
1826,761
1827,668
1828,619
1829,685
1830,150
1831,388
1832,645
1833,843
1834,622
1835,853
1836,733
1837,465
1838,68
1839,833
1840,919
1841,544
1842,26
1843,934
1844,578
1845,475
1846,688
1847,741
1848,58
1849,530
1850,649
1851,225
1852,255
1853,904
1854,560
1855,32
1856,6
1857,280
1858,660
1859,257
1860,228
1861,562
1862,367
1863,293
1864,719
1865,844
1866,868
1867,601
1868,329
1869,341
1870,515
1871,321
1872,319
1873,925
1874,356
1875,423
1876,447
1877,295
1878,548
1879,265
1880,301
1881,620
1882,680
1883,123
1884,353
1885,876
1886,139
1887,170
1888,152
1889,248
1890,117
1891,629
1892,758
1893,539
1894,231
1895,212
1896,828
1897,195
1898,846
1899,609
1900,462
1901,427
1902,648
1903,905
1904,52
1905,658
1906,574
1907,668
1908,229
1909,655
1910,168
1911,32
1912,312
1913,616
1914,330
1915,63
1916,896
1917,524
1918,773
1919,492
1920,473
1921,241
1922,514
1923,280
1924,33
1925,433
1926,385
1927,804
1928,206
1929,765
1930,477
1931,43
1932,353
1933,756
1934,576
1935,266
1936,191
1937,597
1938,47
1939,519
1940,243
1941,185
1942,228
1943,258
1944,643
1945,21
1946,842
1947,215
1948,822
1949,170
1950,436
1951,894
1952,784
1953,753
1954,223
1955,909
1956,184
1957,389
1958,368
1959,691
1960,797
1961,786
1962,752
1963,446
1964,163
1965,452
1966,117
1967,571
1968,499
1969,696
1970,156
1971,253
1972,353
1973,221
1974,392
1975,729
1976,47
1977,68
1978,671
1979,402
1980,256
1981,119
1982,783
1983,375
1984,857
1985,775
1986,654
1987,642
1988,592
1989,50
1990,183
1991,5
1992,816
1993,361
1994,362
1995,374
1996,208
1997,242
1998,765
1999,838
2000,158
2001,557
2002,66
2003,365
2004,336
2005,760
2006,883
2007,517
2008,337
2009,438
2010,257
2011,413
2012,597
2013,798
2014,737
2015,675
2016,487
2017,115
2018,277
2019,864
2020,925
2021,555
2022,485
2023,189
2024,524
2025,717
2026,851
2027,177
2028,657
2029,820
2030,924
2031,330
2032,849
2033,377
2034,797
2035,498
2036,491
2037,623
2038,274
2039,5
2040,89
2041,124
2042,594
2043,515
2044,166
2045,818
2046,811
2047,423
2048,776
2049,354
2050,61
2051,325
2052,718
2053,95
2054,144
2055,82
2056,123
2057,215
2058,919
2059,732
2060,702
2061,833
2062,380
2063,456
2064,474
2065,685
2066,139
2067,321
2068,795
2069,645
2070,28
2071,231
2072,14
2073,160
2074,569
2075,731
2076,529
2077,281
2078,775
2079,631
2080,714
2081,251
2082,91
2083,11
2084,548
2085,377
2086,369
2087,844
2088,624
2089,746
2090,481
2091,570
2092,14
2093,308
2094,568
2095,647
2096,160
2097,129
2098,247
2099,352
2100,533
2101,656
2102,84
2103,142
2104,601
2105,630
2106,57
2107,511
2108,124
2109,892
2110,707
2111,117
2112,242
2113,503
2114,869
2115,199
2116,405
2117,867
2118,610
2119,256
2120,58
2121,488
2122,564
2123,899
2124,316
2125,846
2126,764
2127,770
2128,534
2129,511
2130,734
2131,65
2132,29
2133,612
2134,593
2135,149
2136,945
2137,163
2138,833
2139,667
2140,96
2141,587
2142,315
2143,386
2144,512
2145,76
2146,450
2147,499
2148,75
2149,922
2150,335
2151,392
2152,595
2153,900
2154,880
2155,691
2156,115
2157,610
2158,283
2159,643
2160,443
2161,827
2162,7
2163,34
2164,695
2165,29
2166,243
2167,395
2168,821
2169,276
2170,807
2171,798
2172,532
2173,386
2174,234
2175,596
2176,645
2177,500
2178,95
2179,83
2180,597
2181,734
2182,846
2183,563
2184,433
2185,492
2186,492
2187,61
2188,656
2189,11
2190,446
2191,309
2192,88
2193,902
2194,393
2195,175
2196,448
2197,520
2198,32
2199,201
2200,459
2201,219
2202,243
2203,793
2204,680
2205,746
2206,437
2207,107
2208,3
2209,270
2210,335
2211,447
2212,522
2213,851
2214,879
2215,774
2216,249
2217,643
2218,372
2219,569
2220,86
2221,707
2222,620
2223,606
2224,224
2225,637
2226,47
2227,530
2228,744
2229,411
2230,161
2231,840
2232,787
2233,398
2234,610
2235,339
2236,520
2237,111
2238,634
2239,35
2240,573
2241,531
2242,525
2243,731
2244,343
2245,669
2246,728
2247,332
2248,5
2249,405
2250,692
2251,464
2252,191
2253,774
2254,122
2255,320
2256,718
2257,668
2258,449
2259,840
2260,527
2261,339
2262,619
2263,794
2264,398
2265,873
2266,24
2267,525
2268,353
2269,328
2270,276
2271,175
2272,683
2273,185
2274,643
2275,161
2276,415
2277,110
2278,307
2279,243
2280,508
2281,661
2282,921
2283,443
2284,467
2285,673
2286,460
2287,335
2288,452
2289,776
2290,693
2291,590
2292,56
2293,260
2294,407
2295,648
2296,279
2297,879
2298,322
2299,103
2300,859
2301,422
2302,385
2303,428
2304,266
2305,789
2306,583
2307,920
2308,703
2309,915
2310,559
2311,877
2312,266
2313,718
2314,365
2315,370
2316,642
2317,688
2318,760
2319,175
2320,574
2321,50
2322,128
2323,587
2324,550
2325,745
2326,358
2327,512
2328,265
2329,5
2330,195
2331,269
2332,747
2333,378
2334,543
2335,477
2336,497
2337,698
2338,143
2339,202
2340,138
2341,350
2342,167
2343,143
2344,209
2345,630
2346,181
2347,242
2348,44
2349,483
2350,930
2351,338
2352,737
2353,259
2354,642
2355,683
2356,603
2357,19
2358,60
2359,423
2360,335
2361,32
2362,226
2363,41
2364,606
2365,454
2366,621
2367,641
2368,691
2369,736
2370,770
2371,397
2372,631
2373,307
2374,750
2375,747
2376,252
2377,425
2378,794
2379,823
2380,98
2381,494
2382,828
2383,747
2384,535
2385,589
2386,9
2387,683
2388,431
2389,262
2390,947
2391,234
2392,78
2393,50
2394,279
2395,895
2396,274
2397,72
2398,337
2399,531
2400,636
2401,660
2402,689
2403,802
2404,272
2405,283
2406,907
2407,448
2408,871
2409,822
2410,475
2411,10
2412,118
2413,778
2414,499
2415,290
2416,415
2417,795
2418,613
2419,942
2420,786
2421,372
2422,225
2423,871
2424,852
2425,631
2426,395
2427,670
2428,236
2429,722
2430,98
2431,117
2432,609
2433,215
2434,29
2435,422
2436,779
2437,391
2438,631
2439,758
2440,758
2441,556
2442,420
2443,590
2444,665
2445,913
2446,370
2447,860
2448,818
2449,617
2450,872
2451,726
2452,9
2453,112
2454,669
2455,335
2456,874
2457,672
2458,74
2459,394
2460,211
2461,623
2462,667
2463,80
2464,497
2465,674
2466,701
2467,671
2468,736
2469,606
2470,222
2471,927
2472,547
2473,743
2474,419
2475,622
2476,768
2477,374
2478,721
2479,334
2480,684
2481,906
2482,491
2483,430
2484,866
2485,253
2486,845
2487,508
2488,749
2489,641
2490,841
2491,822
2492,287
2493,909
2494,298
2495,603
2496,782
2497,339
2498,348
2499,757
2500,898
2501,897
2502,647
2503,752
2504,456
2505,818
2506,635
2507,33
2508,315
2509,637
2510,897
2511,365
2512,533
2513,422
2514,565
2515,33
2516,622
2517,255
2518,563
2519,309
2520,553
2521,607
2522,804
2523,654
2524,224
2525,587
2526,175
2527,916
2528,314
2529,498
2530,146
2531,450
2532,73
2533,454
2534,601
2535,37
2536,773
2537,733
2538,608
2539,672
2540,409
2541,121
2542,487
2543,747
2544,645
2545,937
2546,620
2547,691
2548,859
2549,346
2550,645
2551,183
2552,269
2553,761
2554,93
2555,241
2556,543
2557,321
2558,550
2559,31
2560,499
2561,458
2562,590
2563,164
2564,571
2565,828
2566,217
2567,106
2568,948
2569,948
2570,889
2571,469
2572,898
2573,888
2574,416
2575,136
2576,368
2577,687
2578,379
2579,722
2580,884
2581,78
2582,812
2583,463
2584,810
2585,239
2586,501
2587,23
2588,20
2589,563
2590,853
2591,533
2592,490
2593,727
2594,137
2595,497
2596,272
2597,876
2598,362
2599,688
2600,165
2601,248
2602,861
2603,648
2604,625
2605,447
2606,642
2607,718
2608,875
2609,302
2610,266
2611,284
2612,442
2613,896
2614,295
2615,555
2616,731
2617,649
2618,459
2619,829
2620,567
2621,657
2622,916
2623,54
2624,682
2625,782
2626,758
2627,451
2628,322
2629,734
2630,803
2631,4
2632,472
2633,566
2634,876
2635,586
2636,525
2637,858
2638,511
2639,612
2640,90
2641,389
2642,793
2643,704
2644,374
2645,171
2646,766
2647,20
2648,832
2649,714
2650,423
2651,252
2652,375
2653,105
2654,746
2655,136
2656,10
2657,670
2658,223
2659,171
2660,681
2661,805
2662,465
2663,797
2664,397
2665,393
2666,271
2667,680
2668,607
2669,243
2670,279
2671,543
2672,836
2673,849
2674,258
2675,569
2676,199
2677,702
2678,694
2679,628
2680,279
2681,650
2682,2
2683,613
2684,308
2685,305
2686,700
2687,190
2688,726
2689,253
2690,215
2691,73
2692,732
2693,458
2694,699
2695,263
2696,627
2697,705
2698,209
2699,485
2700,387
2701,743
2702,199
2703,675
2704,677
2705,510
2706,545
2707,49
2708,941
2709,73
2710,634
2711,902
2712,837
2713,761
2714,927
2715,41
2716,422
2717,480
2718,102
2719,406
2720,810
2721,45
2722,93
2723,551
2724,171
2725,243
2726,96
2727,82
2728,643
2729,348
2730,213
2731,516
2732,414
2733,506
2734,537
2735,642
2736,362
2737,391
2738,731
2739,820
2740,711
2741,512
2742,406
2743,390
2744,504
2745,769
2746,261
2747,299
2748,255
2749,240
2750,863
2751,682
2752,652
2753,460
2754,122
2755,336
2756,883
2757,694
2758,41
2759,908
2760,371
2761,24
2762,266
2763,166
2764,681
2765,865
2766,254
2767,828
2768,216
2769,502
2770,704
2771,601
2772,893
2773,825
2774,946
2775,948
2776,121
2777,314
2778,513
2779,401
2780,932
2781,70
2782,171
2783,178
2784,644
2785,239
2786,353
2787,424
2788,174
2789,548
2790,351
2791,901
2792,224
2793,634
2794,167
2795,113
2796,872
2797,224
2798,821
2799,548
2800,847
2801,546
2802,140
2803,195
2804,362
2805,191
2806,746
2807,725
2808,892
2809,323
2810,858
2811,540
2812,170
2813,744
2814,770
2815,368
2816,770
2817,806
2818,733
2819,290
2820,667
2821,303
2822,430
2823,573
2824,672
2825,457
2826,557
2827,574
2828,940
2829,345
2830,115
2831,80
2832,416
2833,788
2834,546
2835,265
2836,917
2837,877
2838,844
2839,468
2840,889
2841,777
2842,344
2843,229
2844,162
2845,594
2846,453
2847,538
2848,199
2849,10
2850,21
2851,35
2852,462
2853,221
2854,422
2855,905
2856,415
2857,628
2858,463
2859,762
2860,830
2861,686
2862,402
2863,635
2864,683
2865,793
2866,377
2867,567
2868,198
2869,426
2870,634
2871,565
2872,192
2873,799
2874,568
2875,878
2876,400
2877,548
2878,343
2879,366
2880,186
2881,899
2882,492
2883,552
2884,41
2885,878
2886,383
2887,898
2888,452
2889,938
2890,695
2891,138
2892,888
2893,877
2894,536
2895,74
2896,768
2897,838
2898,421
2899,620
2900,834
2901,836
2902,344
2903,408
2904,715
2905,840
2906,614
2907,363
2908,885
2909,600
2910,925
2911,36
2912,683
2913,298
2914,758
2915,824
2916,162
2917,161
2918,453
2919,686
2920,289
2921,98
2922,443
2923,569
2924,462
2925,54
2926,595
2927,401
2928,101
2929,507
2930,584
2931,699
2932,946
2933,9
2934,327
2935,561
2936,812
2937,51
2938,8
2939,588
2940,705
2941,620
2942,635
2943,535
2944,856
2945,622
2946,821
2947,458
2948,725
2949,197
2950,408
2951,597
2952,765
2953,211
2954,26
2955,396
2956,808
2957,512
2958,210
2959,670
2960,401
2961,697
2962,674
2963,495
2964,125
2965,911
2966,486
2967,558
2968,441
2969,833
2970,324
2971,540
2972,888
2973,125
2974,452
2975,241
2976,729
2977,815
2978,109
2979,361
2980,662
2981,527
2982,333
2983,822
2984,933
2985,53
2986,98
2987,483
2988,912
2989,574
2990,217
2991,752
2992,589
2993,937
2994,845
2995,353
2996,942
