Number,Value
1221,898
1222,332
1223,889
1224,47
1225,634
1226,743
1227,52
1228,839
1229,878
1230,411
1231,207
1232,907
1233,77
1234,303
1235,548
1236,839
1237,307
1238,522
1239,572
1240,929
1241,103
1242,228
1243,132
1244,833
1245,697
1246,796
1247,708
1248,632
1249,741
1250,294
1251,507
1252,282
1253,426
1254,658
1255,25
1256,215
1257,483
1258,222
1259,828
1260,519
1261,244
1262,805
1263,301
1264,450
1265,676
1266,485
1267,413
1268,573
1269,403
1270,693
1271,388
1272,476
1273,933
1274,796
1275,648
1276,705
1277,288
1278,3
1279,187
1280,746
1281,373
1282,450
1283,407
1284,609
1285,921
1286,907
1287,851
1288,164
1289,248
1290,673
1291,168
1292,664
1293,216
1294,654
1295,824
1296,948
1297,371
1298,587
1299,858
1300,460
1301,524
1302,267
1303,97
1304,803
1305,682
1306,7
1307,493
1308,198
1309,409
1310,702
1311,838
1312,712
1313,475
1314,358
1315,167
1316,664
1317,216
1318,784
1319,678
1320,757
1321,610
1322,456
1323,432
1324,289
1325,443
1326,709
1327,808
1328,188
1329,484
1330,933
1331,732
1332,266
1333,45
1334,322
1335,315
1336,509
1337,347
1338,898
1339,835
1340,123
1341,939
1342,156
1343,245
1344,439
1345,16
1346,147
1347,591
1348,342
1349,340
1350,408
1351,284
1352,49
1353,787
1354,569
1355,24
1356,101
1357,513
1358,744
1359,478
1360,78
1361,884
1362,531
1363,453
1364,266
1365,9
1366,142
1367,42
1368,476
1369,812
1370,218
1371,225
1372,895
1373,48
1374,396
1375,171
1376,231
1377,617
1378,240
1379,226
1380,899
1381,331
1382,327
1383,633
1384,173
1385,934
1386,225
1387,225
1388,358
1389,510
1390,869
1391,57
1392,146
1393,564
1394,21
1395,770
1396,902
1397,308
1398,271
1399,739
1400,350
1401,760
1402,758
1403,492
1404,692
1405,452
1406,168
1407,373
1408,323
1409,486
1410,584
1411,748
1412,926
1413,682
1414,684
1415,858
1416,871
1417,568
1418,494
1419,743
1420,239
1421,68
1422,358
1423,775
1424,356
1425,135
1426,95
1427,157
1428,743
1429,926
1430,505
1431,370
1432,241
1433,102
1434,153
1435,18
1436,353
1437,797
1438,523
1439,855
1440,598
1441,54
1442,117
1443,766
1444,102
1445,10
1446,179
1447,658
1448,744
1449,411
1450,88
1451,569
1452,934
1453,167
1454,765
1455,853
1456,450
1457,738
1458,425
1459,340
1460,911
1461,940
1462,142
1463,938
1464,706
1465,580
1466,445
1467,932
1468,657
1469,720
1470,360
1471,646
1472,783
1473,214
1474,652
1475,560
1476,277
1477,860
1478,85
1479,722
1480,79
1481,84
1482,737
1483,561
1484,882
1485,814
1486,354
1487,572
1488,140
1489,527
1490,724
1491,943
1492,162
1493,912
1494,589
1495,412
1496,206
1497,29
1498,148
1499,288
1500,367
1501,318
1502,151
1503,172
1504,655
1505,825
1506,743
1507,415
1508,481
1509,126
1510,154
1511,367
1512,77
1513,285
1514,881
1515,948
1516,698
1517,425
1518,437
1519,851
1520,825
1521,642
1522,723
1523,860
1524,111
1525,608
1526,432
1527,112
1528,736
1529,261
1530,167
1531,325
1532,840
1533,156
1534,245
1535,882
1536,847
1537,301
1538,214
1539,379
1540,904
1541,394
1542,550
1543,353
1544,464
1545,3
1546,29
1547,164
1548,650
1549,406
1550,536
1551,628
1552,116
1553,652
1554,927
1555,403
1556,690
1557,251
1558,727
1559,124
1560,936
1561,607
1562,868
1563,277
1564,677
1565,930
1566,464
1567,324
1568,533
1569,7
1570,565
1571,487
1572,158
1573,219
1574,913
1575,474
1576,100
1577,216
1578,593
1579,442
1580,454
1581,426
1582,721
1583,107
1584,452
1585,198
1586,747
1587,235
1588,67
1589,191
1590,412
1591,428
1592,898
1593,503
1594,666
1595,226
1596,740
1597,372
1598,877
1599,608
1600,210
1601,682
1602,747
1603,300
1604,86
1605,550
1606,631
1607,279
1608,763
1609,687
1610,607
1611,119
1612,626
1613,289
1614,127
1615,821
1616,780
1617,858
1618,854
1619,920
1620,672
1621,644
1622,693
1623,621
1624,596
1625,295
1626,265
1627,845
1628,321
1629,611
1630,35
1631,13
1632,871
1633,582
1634,945
1635,167
1636,913
1637,429
1638,248
1639,115
1640,351
1641,227
1642,882
1643,557
1644,217
1645,889
1646,739
1647,894
1648,885
1649,909
1650,671
1651,575
1652,255
1653,446
1654,166
1655,889
1656,701
1657,947
1658,112
1659,690
1660,8
1661,68
1662,659
1663,150
1664,347
1665,179
1666,580
1667,808
1668,854
1669,373
1670,899
1671,334
1672,872
1673,321
1674,594
1675,437
1676,589
1677,325
1678,660
1679,12
1680,114
1681,560
1682,295
1683,579
1684,388
1685,95
1686,867
1687,564
1688,607
1689,416
1690,537
1691,245
1692,577
1693,610
1694,41
1695,628
1696,162
1697,508
1698,722
1699,40
1700,165
1701,898
1702,382
1703,79
1704,368
1705,830
1706,844
1707,766
1708,724
1709,48
1710,274
1711,66
1712,69
1713,815
1714,448
1715,784
1716,654
1717,336
1718,496
1719,292
1720,496
1721,828
1722,130
1723,878
1724,866
1725,220
1726,754
1727,886
1728,769
1729,571
1730,363
1731,426
1732,758
1733,345
1734,906
1735,11
1736,249
1737,265
1738,592
1739,246
1740,617
1741,89
1742,422
1743,692
1744,374
1745,67
1746,271
1747,494
1748,235
1749,891
1750,133
1751,913
1752,721
1753,264
1754,132
1755,511
1756,50
1757,540
1758,204
1759,757
1760,382
1761,187
1762,24
1763,410
1764,625
1765,609
1766,696
1767,53
1768,887
1769,390
1770,436
1771,263
1772,36
1773,627
1774,567
1775,377
1776,86
1777,366
1778,700
1779,880
1780,684
1781,310
1782,632
1783,289
1784,442
1785,936
1786,628
1787,4
1788,794
1789,346
1790,24
1791,283
1792,698
1793,61
1794,243
1795,127
1796,325
1797,71
1798,504
1799,436
1800,553
1801,603
1802,694
1803,723
1804,516
1805,837
1806,361
1807,781
1808,787
1809,228
1810,219
1811,919
1812,270
1813,842
1814,586
1815,549
1816,120
1817,302
1818,204
1819,775
1820,556
1821,647
1822,34
1823,801
1824,925
1825,389
1826,727
1827,441
1828,294
1829,892
1830,82
1831,333
1832,523
1833,177
1834,465
1835,298
1836,176
1837,318
1838,566
1839,198
1840,708
1841,83
1842,692
1843,187
1844,168
1845,843
1846,45
1847,677
1848,887
1849,743
1850,177
1851,101
1852,29
1853,851
1854,590
1855,876
1856,531
1857,825
1858,207
1859,121
1860,294
1861,658
1862,606
1863,525
1864,513
1865,102
1866,678
1867,419
1868,250
1869,610
1870,403
1871,306
1872,862
1873,527
1874,9
1875,13
1876,732
1877,946
1878,845
1879,388
1880,687
1881,201
1882,663
1883,529
1884,521
1885,888
1886,632
1887,684
1888,48
1889,339
1890,307
1891,78
1892,481
1893,442
1894,300
1895,237
1896,35
1897,734
1898,14
1899,884
1900,614
1901,747
1902,210
1903,185
1904,220
1905,644
1906,862
1907,111
1908,883
1909,549
1910,446
1911,284
1912,246
1913,715
1914,101
1915,182
1916,301
1917,2
1918,243
1919,752
1920,454
1921,252
1922,174
1923,74
1924,898
1925,166
1926,807
1927,748
1928,588
1929,671
1930,872
1931,727
1932,399
1933,850
1934,231
1935,211
1936,303
1937,904
1938,879
1939,799
1940,808
1941,716
1942,108
1943,615
1944,667
1945,932
1946,728
1947,247
1948,286
1949,188
1950,224
1951,418
1952,404
1953,519
1954,323
1955,721
1956,858
1957,138
1958,199
1959,835
1960,812
1961,852
1962,106
1963,426
1964,267
1965,120
1966,244
1967,778
1968,419
1969,265
1970,605
1971,63
1972,174
1973,248
1974,712
1975,440
1976,399
1977,322
1978,214
1979,763
1980,656
1981,552
1982,194
1983,107
1984,584
1985,686
1986,211
1987,647
1988,852
1989,266
1990,512
1991,541
1992,839
1993,254
1994,808
1995,442
1996,353
1997,94
1998,65
1999,38
2000,380
2001,290
2002,386
2003,169
2004,896
2005,887
2006,914
2007,139
2008,742
2009,108
2010,393
2011,750
2012,35
2013,319
2014,525
2015,431
2016,851
2017,838
2018,235
2019,666
2020,303
2021,926
2022,757
2023,736
2024,303
2025,162
2026,662
2027,98
2028,485
2029,231
2030,611
2031,653
2032,552
2033,754
2034,207
2035,674
2036,70
2037,817
2038,287
2039,132
2040,553
2041,773
2042,611
2043,536
2044,491
2045,243
2046,403
2047,166
2048,716
2049,490
2050,919
2051,568
2052,549
2053,642
2054,583
2055,735
2056,312
2057,55
2058,543
2059,407
2060,303
2061,713
2062,927
2063,496
2064,866
2065,544
2066,225
2067,123
2068,117
2069,520
2070,7
2071,224
2072,9
2073,422
2074,493
2075,505
2076,892
2077,42
2078,7
2079,454
2080,332
2081,35
2082,473
2083,47
2084,834
2085,23
2086,183
2087,786
2088,803
2089,489
2090,424
2091,753
2092,576
2093,712
2094,547
2095,58
2096,874
2097,587
2098,476
2099,533
2100,40
2101,139
2102,217
2103,445
2104,695
2105,584
2106,714
2107,724
2108,610
2109,247
2110,305
2111,568
2112,376
2113,215
2114,657
2115,173
2116,894
2117,365
2118,642
2119,874
2120,721
2121,800
2122,66
2123,437
2124,662
2125,25
2126,569
2127,85
2128,203
2129,13
2130,921
2131,59
2132,22
2133,726
2134,741
2135,266
2136,98
2137,446
2138,108
2139,552
2140,80
2141,88
2142,551
2143,495
2144,120
2145,424
2146,56
2147,856
2148,705
2149,862
2150,530
2151,944
2152,405
2153,229
2154,634
2155,327
2156,593
2157,333
2158,217
2159,413
2160,149
2161,943
2162,916
2163,9
2164,336
2165,134
2166,612
2167,102
2168,160
2169,884
2170,757
2171,475
2172,8
2173,744
2174,504
2175,44
2176,530
2177,890
2178,510
2179,740
2180,467
2181,599
2182,848
2183,470
2184,314
2185,131
2186,423
2187,699
2188,347
2189,30
2190,919
2191,633
2192,460
2193,567
2194,6
2195,276
2196,529
2197,80
2198,527
2199,450
2200,170
2201,824
2202,641
2203,596
2204,147
2205,881
2206,775
2207,641
2208,82
2209,222
2210,63
2211,650
2212,681
2213,763
2214,524
2215,667
2216,717
2217,153
2218,503
2219,291
2220,613
2221,170
2222,277
2223,238
2224,586
2225,30
2226,841
2227,286
2228,267
2229,819
2230,621
2231,760
2232,558
2233,203
2234,286
2235,363
2236,922
2237,738
2238,577
2239,365
2240,458
2241,622
2242,402
2243,612
2244,539
2245,310
2246,303
2247,78
2248,594
2249,856
2250,280
2251,256
2252,686
2253,274
2254,31
2255,106
2256,812
2257,474
2258,735
2259,787
2260,620
2261,376
2262,861
2263,695
2264,737
2265,54
2266,885
2267,589
2268,642
2269,115
2270,898
2271,143
2272,474
2273,272
2274,857
2275,893
2276,22
2277,556
2278,938
2279,690
2280,490
2281,218
2282,21
2283,609
2284,459
2285,674
2286,741
2287,124
2288,852
2289,397
2290,612
2291,392
2292,931
2293,779
2294,560
2295,434
2296,474
2297,757
2298,272
2299,485
2300,186
2301,326
2302,719
2303,336
2304,500
2305,802
2306,853
2307,229
2308,342
2309,816
2310,756
2311,325
2312,113
2313,806
2314,774
2315,67
2316,406
2317,155
2318,50
2319,771
2320,736
2321,225
2322,923
2323,430
2324,398
2325,186
2326,775
2327,131
2328,327
2329,413
2330,635
2331,810
2332,586
2333,134
2334,717
2335,65
2336,116
2337,531
2338,655
2339,428
2340,102
2341,129
2342,807
2343,505
2344,57
2345,621
2346,56
2347,651
2348,678
2349,95
2350,306
2351,801
2352,681
2353,66
2354,268
2355,222
2356,642
2357,374
2358,575
2359,50
2360,394
2361,206
2362,365
2363,912
2364,482
2365,618
2366,778
2367,916
2368,205
2369,748
2370,434
2371,858
2372,692
2373,29
2374,274
2375,733
2376,885
2377,774
2378,489
2379,893
2380,151
2381,99
2382,745
2383,68
2384,542
2385,900
2386,150
2387,648
2388,187
2389,188
2390,186
2391,677
2392,846
2393,659
2394,202
2395,158
2396,299
2397,271
2398,940
2399,319
2400,895
2401,324
2402,799
2403,325
2404,464
2405,528
2406,704
2407,854
2408,432
2409,489
2410,568
2411,302
2412,563
2413,188
2414,456
2415,726
2416,780
2417,646
2418,657
2419,160
2420,288
2421,775
2422,510
2423,232
2424,939
2425,760
2426,70
2427,25
2428,52
2429,133
2430,33
2431,746
2432,164
2433,592
2434,279
2435,945
2436,351
2437,536
2438,539
2439,725
2440,833
2441,203
2442,941
2443,320
2444,830
2445,327
2446,586
2447,335
2448,772
2449,505
2450,864
2451,652
2452,485
2453,589
2454,562
2455,735
2456,837
2457,771
2458,923
2459,692
2460,25
2461,523
2462,865
2463,257
2464,920
2465,244
2466,563
2467,558
2468,395
2469,938
2470,6
2471,870
2472,830
2473,700
2474,632
2475,473
2476,924
2477,541
2478,58
2479,322
2480,283
2481,649
2482,5
2483,340
2484,870
2485,334
2486,290
2487,169
2488,111
2489,75
2490,461
2491,784
2492,683
2493,152
2494,277
2495,211
2496,79
2497,915
2498,583
2499,658
2500,664
2501,816
2502,671
2503,150
2504,559
2505,418
2506,584
2507,785
2508,419
2509,665
2510,247
2511,158
2512,569
2513,21
2514,167
2515,88
2516,41
2517,8
2518,383
2519,301
2520,350
2521,672
2522,71
2523,436
2524,243
2525,686
2526,289
2527,186
2528,543
2529,593
2530,124
2531,322
2532,398
2533,76
2534,818
2535,408
2536,153
2537,583
2538,85
2539,53
2540,838
2541,342
2542,52
2543,905
2544,331
2545,807
2546,534
2547,897
2548,124
2549,317
2550,270
2551,446
2552,662
2553,548
2554,818
2555,206
2556,333
2557,255
2558,578
2559,846
2560,500
2561,624
2562,577
2563,63
2564,555
2565,821
2566,259
2567,871
2568,374
2569,335
2570,682
2571,827
2572,269
2573,265
2574,353
2575,94
2576,322
2577,837
2578,939
2579,57
2580,408
2581,657
2582,193
2583,858
2584,260
2585,753
2586,201
2587,153
2588,456
2589,403
2590,156
2591,281
2592,897
2593,167
2594,190
2595,736
2596,481
2597,767
2598,332
2599,230
2600,308
2601,197
2602,145
2603,66
2604,930
2605,505
2606,583
2607,418
2608,692
2609,345
2610,815
2611,912
2612,352
2613,42
2614,527
2615,23
2616,136
2617,34
2618,876
2619,869
2620,86
2621,547
2622,803
2623,738
2624,58
2625,915
2626,579
2627,569
2628,102
2629,82
2630,187
2631,127
2632,27
2633,55
2634,892
2635,723
2636,472
2637,38
2638,212
2639,469
2640,307
2641,733
2642,861
2643,292
2644,119
2645,852
2646,394
2647,100
2648,775
2649,279
2650,114
2651,549
2652,74
2653,455
2654,568
2655,933
2656,168
2657,543
2658,356
2659,763
2660,394
2661,77
2662,409
2663,392
2664,704
2665,490
2666,915
2667,542
2668,92
2669,468
2670,710
2671,651
2672,178
2673,636
2674,171
2675,189
2676,7
2677,276
2678,932
2679,428
2680,106
2681,893
2682,669
2683,49
2684,791
2685,584
2686,783
2687,904
2688,391
2689,38
2690,377
2691,85
2692,503
2693,797
2694,880
2695,91
2696,32
2697,909
2698,944
2699,847
2700,186
2701,254
2702,450
2703,647
2704,293
2705,322
2706,320
2707,450
2708,306
2709,893
2710,894
2711,342
2712,895
2713,556
2714,492
2715,167
2716,213
2717,140
2718,873
2719,221
2720,278
2721,649
2722,615
2723,450
2724,85
2725,405
2726,292
2727,497
2728,820
2729,449
2730,413
2731,138
2732,556
2733,670
2734,418
2735,377
2736,898
2737,160
2738,788
2739,629
2740,204
2741,80
2742,227
2743,123
2744,233
2745,633
2746,498
2747,490
2748,13
2749,215
2750,294
2751,38
2752,60
2753,867
2754,513
2755,406
2756,67
2757,301
2758,638
2759,26
2760,180
2761,641
2762,507
2763,509
2764,207
2765,841
2766,117
2767,342
2768,853
2769,359
2770,876
2771,362
2772,734
2773,890
2774,614
2775,314
2776,109
2777,117
2778,189
2779,906
2780,291
2781,355
2782,851
2783,26
2784,579
2785,754
2786,452
2787,479
2788,937
2789,279
2790,280
2791,208
2792,504
2793,361
2794,545
2795,594
2796,22
2797,16
2798,90
2799,620
2800,293
2801,828
2802,327
2803,128
2804,705
2805,905
2806,305
2807,79
2808,719
2809,699
2810,509
2811,281
2812,688
2813,502
2814,271
2815,721
2816,14
2817,762
2818,737
2819,627
2820,190
2821,874
2822,698
2823,378
2824,389
2825,43
2826,189
2827,653
2828,918
2829,486
2830,471
2831,701
2832,914
2833,893
2834,280
2835,905
2836,91
2837,274
2838,415
2839,107
2840,66
2841,19
2842,461
2843,757
2844,243
2845,282
2846,895
2847,289
2848,862
2849,806
2850,905
2851,262
2852,262
2853,588
2854,378
2855,230
2856,232
2857,245
2858,417
2859,676
2860,124
2861,424
2862,619
2863,95
2864,659
2865,104
2866,295
2867,610
2868,479
2869,251
2870,194
2871,775
2872,449
2873,167
2874,475
2875,858
2876,669
2877,678
2878,266
2879,316
2880,609
2881,721
2882,625
2883,342
2884,299
2885,806
2886,215
2887,6
2888,329
2889,645
2890,298
2891,354
2892,606
2893,581
2894,756
2895,292
2896,567
2897,788
2898,123
2899,688
2900,204
2901,266
2902,92
2903,664
2904,365
2905,102
2906,278
2907,5
2908,104
2909,335
2910,676
2911,445
2912,843
2913,667
2914,492
2915,678
2916,69
2917,869
2918,593
2919,459
2920,813
2921,477
2922,227
2923,83
2924,77
2925,592
2926,348
2927,811
2928,573
2929,791
2930,230
2931,282
2932,165
2933,864
2934,410
2935,709
2936,650
2937,256
2938,310
2939,330
2940,918
2941,873
2942,659
2943,697
2944,833
2945,740
2946,794
2947,368
2948,235
2949,387
2950,305
2951,527
2952,8
2953,909
2954,116
2955,664
2956,564
2957,346
2958,693
2959,826
2960,385
2961,87
2962,447
2963,528
2964,214
2965,912
2966,112
2967,276
2968,774
2969,36
2970,543
2971,320
2972,525
2973,120
2974,74
2975,591
2976,565
2977,871
2978,143
2979,424
2980,817
2981,567
2982,213
2983,831
2984,523
2985,806
2986,312
2987,570
2988,252
2989,271
2990,594
2991,757
2992,580
2993,24
2994,282
2995,731
2996,700
