Number,Value
2256,899
2257,310
2258,153
2259,75
2260,370
2261,78
2262,624
2263,286
2264,279
2265,231
2266,177
2267,606
2268,450
2269,159
2270,202
2271,419
2272,450
2273,195
2274,649
2275,731
2276,229
2277,136
2278,747
2279,804
2280,261
2281,285
2282,663
2283,196
2284,667
2285,613
2286,667
2287,772
2288,336
2289,481
2290,775
2291,554
2292,561
2293,538
2294,528
2295,63
2296,460
2297,926
2298,136
2299,255
2300,137
2301,285
2302,165
2303,789
2304,376
2305,187
2306,259
2307,700
2308,161
2309,249
2310,509
2311,614
2312,219
2313,10
2314,214
2315,643
2316,17
2317,137
2318,689
2319,538
2320,495
2321,144
2322,243
2323,18
2324,862
2325,542
2326,626
2327,71
2328,495
2329,474
2330,478
2331,37
2332,19
2333,919
2334,342
2335,639
2336,17
2337,191
2338,537
2339,374
2340,681
2341,867
2342,512
2343,354
2344,917
2345,212
2346,116
2347,707
2348,341
2349,53
2350,742
2351,54
2352,222
2353,450
2354,78
2355,209
2356,902
2357,592
2358,393
2359,464
2360,403
2361,504
2362,697
2363,737
2364,799
2365,730
2366,505
2367,611
2368,231
2369,643
2370,58
2371,571
2372,218
2373,34
2374,613
2375,86
2376,430
2377,359
2378,209
2379,145
2380,836
2381,455
2382,664
2383,595
2384,793
2385,104
2386,804
2387,830
2388,435
2389,179
2390,36
2391,407
2392,139
2393,432
2394,368
2395,800
2396,118
2397,538
2398,885
2399,223
2400,913
2401,536
2402,822
2403,628
2404,506
2405,928
2406,938
2407,644
2408,941
2409,388
2410,497
2411,707
2412,524
2413,719
2414,176
2415,502
2416,834
2417,12
2418,85
2419,550
2420,108
2421,393
2422,855
2423,284
2424,826
2425,67
2426,143
2427,380
2428,42
2429,762
2430,897
2431,260
2432,727
2433,607
2434,618
2435,244
2436,945
2437,328
2438,247
2439,635
2440,269
2441,571
2442,499
2443,211
2444,375
2445,198
2446,478
2447,713
2448,673
2449,279
2450,325
2451,240
2452,846
2453,623
2454,648
2455,419
2456,561
2457,177
2458,529
2459,18
2460,753
2461,468
2462,402
2463,366
2464,747
2465,415
2466,424
2467,272
2468,95
2469,150
2470,887
2471,88
2472,613
2473,571
2474,930
2475,333
2476,655
2477,877
2478,485
2479,79
2480,253
2481,142
2482,60
2483,712
2484,875
2485,828
2486,562
2487,441
2488,171
2489,78
2490,20
2491,453
2492,48
2493,887
2494,217
2495,97
2496,460
2497,527
2498,64
2499,110
2500,641
2501,441
2502,451
2503,63
2504,944
2505,72
2506,258
2507,320
2508,349
2509,633
2510,818
2511,395
2512,352
2513,708
2514,187
2515,734
2516,586
2517,890
2518,288
2519,552
2520,758
2521,460
2522,934
2523,9
2524,745
2525,114
2526,17
2527,406
2528,620
2529,323
2530,229
2531,522
2532,551
2533,891
2534,16
2535,926
2536,580
2537,245
2538,430
2539,158
2540,9
2541,906
2542,156
2543,264
2544,816
2545,683
2546,919
2547,5
2548,229
2549,475
2550,110
2551,309
2552,399
2553,6
2554,253
2555,705
2556,832
2557,904
2558,385
2559,879
2560,870
2561,789
2562,150
2563,176
2564,51
2565,850
2566,307
2567,793
2568,928
2569,867
2570,2
2571,606
2572,306
2573,777
2574,14
2575,598
2576,270
2577,687
2578,261
2579,86
2580,372
2581,367
2582,526
2583,267
2584,120
2585,660
2586,451
2587,483
2588,283
2589,57
2590,208
2591,374
2592,31
2593,353
2594,95
2595,58
2596,113
2597,296
2598,312
2599,412
2600,55
2601,117
2602,76
2603,597
2604,540
2605,898
2606,542
2607,314
2608,820
2609,376
2610,472
2611,893
2612,711
2613,770
2614,853
2615,421
2616,426
2617,205
2618,895
2619,27
2620,666
2621,465
2622,65
2623,268
2624,267
2625,7
2626,708
2627,765
2628,445
2629,684
2630,119
2631,577
2632,89
2633,96
2634,411
2635,822
2636,437
2637,166
2638,757
2639,409
2640,925
2641,680
2642,868
2643,208
2644,113
2645,934
2646,94
2647,700
2648,259
2649,349
2650,864
2651,323
2652,270
2653,40
2654,149
2655,676
2656,821
2657,412
2658,231
2659,820
2660,773
2661,22
2662,528
2663,800
2664,117
2665,849
2666,502
2667,867
2668,492
2669,330
2670,838
2671,845
2672,369
2673,37
2674,84
2675,365
2676,519
2677,827
2678,20
2679,810
2680,835
2681,569
2682,462
2683,724
2684,731
2685,820
2686,25
2687,842
2688,406
2689,36
2690,191
2691,707
2692,691
2693,828
2694,647
2695,650
2696,241
2697,915
2698,176
2699,408
2700,819
2701,928
2702,279
2703,258
2704,782
2705,496
2706,559
2707,621
2708,698
2709,54
2710,386
2711,658
2712,668
2713,528
2714,119
2715,587
2716,479
2717,589
2718,4
2719,58
2720,688
2721,452
2722,690
2723,763
2724,161
2725,591
2726,189
2727,95
2728,203
2729,707
2730,81
2731,26
2732,643
2733,143
2734,533
2735,47
2736,692
2737,19
2738,27
2739,922
2740,372
2741,563
2742,236
2743,180
2744,215
2745,148
2746,176
2747,607
2748,707
2749,894
2750,270
2751,651
2752,305
2753,433
2754,508
2755,810
2756,723
2757,518
2758,819
2759,529
2760,871
2761,842
2762,413
2763,647
2764,745
2765,793
2766,208
2767,598
2768,846
2769,538
2770,861
2771,262
2772,310
2773,320
2774,365
2775,375
2776,42
2777,167
2778,500
2779,81
2780,80
2781,75
2782,170
2783,28
2784,920
2785,863
2786,337
2787,234
2788,885
2789,620
2790,119
2791,898
2792,15
2793,499
2794,873
2795,492
2796,778
2797,623
2798,439
2799,80
2800,77
2801,551
2802,758
2803,429
2804,447
2805,181
2806,196
2807,260
2808,948
2809,571
2810,228
2811,755
2812,173
2813,412
2814,220
2815,702
2816,674
2817,219
2818,409
2819,195
2820,295
2821,50
2822,366
2823,847
2824,429
2825,765
2826,881
2827,8
2828,782
2829,285
2830,247
2831,344
2832,526
2833,434
2834,177
2835,659
2836,559
2837,298
2838,459
2839,772
2840,371
2841,778
2842,236
2843,401
2844,297
2845,812
2846,564
2847,639
2848,610
2849,686
2850,2
2851,2
2852,706
2853,289
2854,416
2855,742
2856,232
2857,53
2858,908
2859,785
2860,327
2861,516
2862,409
2863,228
2864,817
2865,230
2866,708
2867,833
2868,552
2869,637
2870,58
2871,519
2872,425
2873,923
2874,646
2875,534
2876,733
2877,606
2878,57
2879,863
2880,682
2881,866
2882,440
2883,4
2884,164
2885,243
2886,706
2887,771
2888,240
2889,398
2890,866
2891,150
2892,591
2893,388
2894,36
2895,879
2896,744
2897,47
2898,108
2899,273
2900,571
2901,878
2902,775
2903,521
2904,28
2905,903
2906,836
2907,526
2908,99
2909,156
2910,598
2911,380
2912,688
2913,551
2914,402
2915,651
2916,68
2917,397
2918,639
2919,786
2920,714
2921,922
2922,90
2923,804
2924,418
2925,90
2926,895
2927,371
2928,399
2929,657
2930,924
2931,101
2932,215
2933,643
2934,543
2935,638
2936,219
2937,302
2938,798
2939,635
2940,767
2941,374
2942,603
2943,554
2944,730
2945,496
2946,171
2947,615
2948,15
2949,534
2950,550
2951,363
2952,812
2953,524
2954,87
2955,422
2956,214
2957,686
2958,352
2959,874
2960,83
2961,50
2962,503
2963,419
2964,605
2965,895
2966,124
2967,517
2968,429
2969,446
2970,721
2971,704
2972,219
2973,253
2974,100
2975,550
2976,11
2977,183
2978,115
2979,338
2980,398
2981,433
2982,428
2983,317
2984,240
2985,173
2986,788
2987,13
2988,831
2989,202
2990,55
2991,914
2992,272
2993,426
2994,916
2995,673
2996,70
