Number,Value
803,823
804,433
805,546
806,176
807,643
808,607
809,148
810,432
811,426
812,57
813,925
814,361
815,728
816,625
817,304
818,164
819,516
820,177
821,302
822,456
823,378
824,515
825,760
826,168
827,667
828,246
829,513
830,706
831,250
832,150
833,888
834,445
835,893
836,226
837,269
838,816
839,126
840,512
841,711
842,35
843,550
844,416
845,178
846,735
847,50
848,900
849,367
850,89
851,328
852,893
853,57
854,730
855,206
856,542
857,60
858,339
859,79
860,806
861,442
862,394
863,90
864,428
865,112
866,687
867,933
868,661
869,360
870,200
871,735
872,376
873,613
874,51
875,80
876,151
877,687
878,917
879,667
880,181
881,912
882,911
883,725
884,15
885,860
886,591
887,814
888,69
889,393
890,190
891,838
892,387
893,561
894,479
895,604
896,279
897,276
898,192
899,524
900,114
901,457
902,324
903,392
904,511
905,840
906,114
907,331
908,435
909,905
910,442
911,87
912,689
913,303
914,845
915,492
916,380
917,113
918,72
919,144
920,290
921,728
922,31
923,2
924,132
925,519
926,800
927,564
928,594
929,95
930,53
931,574
932,108
933,269
934,448
935,10
936,756
937,338
938,213
939,285
940,434
941,668
942,215
943,258
944,931
945,668
946,917
947,692
948,207
949,370
950,754
951,229
952,622
953,214
954,292
955,417
956,527
957,82
958,850
959,493
960,432
961,343
962,383
963,927
964,871
965,906
966,383
967,715
968,85
969,603
970,679
971,854
972,897
973,48
974,585
975,525
976,743
977,58
978,188
979,807
980,782
981,781
982,652
983,622
984,816
985,313
986,539
987,895
988,97
989,515
990,667
991,873
992,28
993,379
994,426
995,768
996,295
997,447
998,784
999,3521000,639
1001,753
1002,521
1003,437
1004,116
1005,550
1006,233
1007,854
1008,364
1009,73
1010,189
1011,737
1012,532
1013,381
1014,529
1015,241
1016,948
1017,825
1018,327
1019,183
1020,561
1021,537
1022,733
1023,394
1024,114
1025,731
1026,764
1027,54
1028,17
1029,575
1030,159
1031,777
1032,791
1033,798
1034,939
1035,40
1036,233
1037,600
1038,433
1039,83
1040,576
1041,608
1042,507
1043,542
1044,527
1045,689
1046,336
1047,296
1048,592
1049,276
1050,761
1051,854
1052,504
1053,209
1054,656
1055,754
1056,162
1057,429
1058,33
1059,204
1060,8
1061,738
1062,795
1063,63
1064,410
1065,399
1066,7
1067,649
1068,239
1069,435
1070,295
1071,337
1072,258
1073,504
1074,723
1075,360
1076,229
1077,570
1078,919
1079,72
1080,35
1081,490
1082,912
1083,652
1084,491
1085,909
1086,94
1087,662
1088,552
1089,828
1090,762
1091,620
1092,858
1093,210
1094,333
1095,749
1096,292
1097,775
1098,682
1099,871
1100,113
1101,85
1102,353
1103,832
1104,127
1105,759
1106,210
1107,64
1108,860
1109,501
1110,286
1111,384
1112,795
1113,571
1114,87
1115,945
1116,701
1117,867
1118,240
1119,794
1120,876
1121,845
1122,754
1123,286
1124,456
1125,849
1126,127
1127,88
1128,580
1129,200
1130,165
1131,293
1132,117
1133,9
1134,319
1135,826
1136,787
1137,50
1138,663
1139,264
1140,200
1141,796
1142,532
1143,516
1144,744
1145,901
1146,47
1147,492
1148,511
1149,786
1150,312
1151,83
1152,117
1153,807
1154,501
1155,392
1156,346
1157,496
1158,138
1159,279
1160,936
1161,214
1162,662
1163,269
1164,542
1165,594
1166,890
1167,859
1168,719
1169,98
1170,65
1171,735
1172,711
1173,944
1174,689
1175,745
1176,401
1177,153
1178,120
1179,841
1180,145
1181,317
1182,593
1183,464
1184,891
1185,514
1186,806
1187,780
1188,77
1189,86
1190,155
1191,589
1192,831
1193,109
1194,392
1195,62
1196,804
1197,307
1198,454
1199,271
1200,871
1201,631
1202,699
1203,793
1204,657
1205,283
1206,542
1207,373
1208,481
1209,707
1210,3
1211,116
1212,730
1213,152
1214,83
1215,439
1216,256
1217,536
1218,889
1219,55
1220,494
1221,605
1222,903
1223,450
1224,104
1225,483
1226,674
1227,938
1228,264
1229,783
1230,380
1231,188
1232,202
1233,656
1234,929
1235,944
1236,52
1237,450
1238,495
1239,257
1240,893
1241,626
1242,818
1243,223
1244,519
1245,610
1246,791
1247,566
1248,660
1249,899
1250,202
1251,602
1252,778
1253,931
1254,15
1255,398
1256,2
1257,158
1258,788
1259,44
1260,766
1261,380
1262,829
1263,568
1264,5
1265,231
1266,704
1267,562
1268,337
1269,394
1270,352
1271,736
1272,845
1273,719
1274,301
1275,131
1276,228
1277,175
1278,688
1279,937
1280,909
1281,522
1282,96
1283,842
1284,757
1285,300
1286,713
1287,534
1288,461
1289,686
1290,188
1291,182
1292,610
1293,48
1294,857
1295,241
1296,763
1297,67
1298,188
1299,19
1300,381
1301,814
1302,516
1303,86
1304,599
1305,52
1306,206
1307,127
1308,168
1309,837
1310,581
1311,578
1312,375
1313,321
1314,349
1315,416
1316,380
1317,538
1318,621
1319,172
1320,626
1321,309
1322,390
1323,755
1324,895
1325,887
1326,33
1327,712
1328,940
1329,218
1330,244
1331,385
1332,743
1333,517
1334,543
1335,258
1336,649
1337,863
1338,736
1339,524
1340,155
1341,945
1342,880
1343,504
1344,192
1345,468
1346,766
1347,107
1348,141
1349,34
1350,223
1351,22
1352,243
1353,277
1354,465
1355,463
1356,401
1357,857
1358,445
1359,184
1360,552
1361,660
1362,407
1363,759
1364,287
1365,771
1366,269
1367,227
1368,718
1369,798
1370,206
1371,701
1372,712
1373,300
1374,62
1375,357
1376,730
1377,644
1378,795
1379,645
1380,847
1381,135
1382,526
1383,412
1384,816
1385,360
1386,869
1387,139
1388,804
1389,390
1390,706
1391,684
1392,629
1393,26
1394,31
1395,155
1396,116
1397,152
1398,186
1399,232
1400,809
1401,616
1402,35
1403,786
1404,894
1405,160
1406,762
1407,741
1408,121
1409,74
1410,758
1411,766
1412,129
1413,728
1414,914
1415,222
1416,433
1417,776
1418,440
1419,3
1420,307
1421,164
1422,862
1423,586
1424,780
1425,97
1426,358
1427,74
1428,778
1429,41
1430,672
1431,721
1432,216
1433,907
1434,838
1435,73
1436,176
1437,234
1438,662
1439,249
1440,501
1441,944
1442,255
1443,560
1444,353
1445,152
1446,324
1447,489
1448,124
1449,658
1450,8
1451,178
1452,767
1453,142
1454,263
1455,695
1456,574
1457,78
1458,88
1459,688
1460,281
1461,317
1462,496
1463,670
1464,587
1465,825
1466,611
1467,572
1468,619
1469,29
1470,383
1471,9
1472,743
1473,886
1474,813
1475,154
1476,947
1477,895
1478,76
1479,469
1480,867
1481,307
1482,658
1483,142
1484,718
1485,122
1486,396
1487,220
1488,90
1489,804
1490,274
1491,166
1492,503
1493,600
1494,365
1495,198
1496,798
1497,928
1498,178
1499,363
1500,849
1501,919
1502,538
1503,477
1504,399
1505,129
1506,548
1507,834
1508,582
1509,563
1510,137
1511,120
1512,277
1513,520
1514,573
1515,301
1516,304
1517,452
1518,596
1519,527
1520,187
1521,678
1522,129
1523,456
1524,66
1525,46
1526,700
1527,793
1528,11
1529,286
1530,586
1531,452
1532,384
1533,820
1534,335
1535,661
1536,355
1537,109
1538,441
1539,541
1540,84
1541,613
1542,358
1543,230
1544,719
1545,19
1546,574
1547,295
1548,926
1549,872
1550,325
1551,10
1552,174
1553,787
1554,757
1555,507
1556,698
1557,286
1558,631
1559,825
1560,665
1561,769
1562,2
1563,710
1564,363
1565,48
1566,170
1567,506
1568,390
1569,145
1570,432
1571,430
1572,261
1573,267
1574,806
1575,534
1576,317
1577,697
1578,350
1579,488
1580,780
1581,224
1582,439
1583,69
1584,396
1585,690
1586,434
1587,924
1588,201
1589,352
1590,822
1591,107
1592,798
1593,122
1594,197
1595,945
1596,91
1597,624
1598,254
1599,748
1600,612
1601,351
1602,160
1603,546
1604,348
1605,115
1606,888
1607,396
1608,541
1609,506
1610,488
1611,585
1612,742
1613,586
1614,811
1615,674
1616,644
1617,258
1618,182
1619,182
1620,313
1621,223
1622,417
1623,662
1624,11
1625,501
1626,107
1627,186
1628,205
1629,851
1630,888
1631,456
1632,623
1633,895
1634,854
1635,891
1636,347
1637,496
1638,912
1639,129
1640,77
1641,728
1642,2
1643,411
1644,696
1645,854
1646,21
1647,618
1648,189
1649,232
1650,391
1651,795
1652,647
1653,229
1654,705
1655,191
1656,751
1657,693
1658,97
1659,913
1660,462
1661,687
1662,75
1663,579
1664,306
1665,582
1666,509
1667,883
1668,896
1669,38
1670,664
1671,629
1672,175
1673,553
1674,568
1675,86
1676,240
1677,926
1678,317
1679,273
1680,242
1681,398
1682,403
1683,158
1684,888
1685,947
1686,198
1687,239
1688,347
1689,216
1690,474
1691,669
1692,654
1693,653
1694,175
1695,543
1696,654
1697,900
1698,782
1699,420
1700,397
1701,6
1702,910
1703,896
1704,217
1705,126
1706,280
1707,481
1708,710
1709,280
1710,552
1711,36
1712,145
1713,315
1714,645
1715,139
1716,155
1717,445
1718,934
1719,719
1720,479
1721,735
1722,19
1723,532
1724,253
1725,129
1726,746
1727,135
1728,595
1729,122
1730,724
1731,725
1732,944
1733,369
1734,125
1735,810
1736,71
1737,765
1738,321
1739,212
1740,885
1741,779
1742,783
1743,900
1744,644
1745,763
1746,508
1747,864
1748,919
1749,69
1750,718
1751,46
1752,348
1753,505
1754,345
1755,786
1756,778
1757,32
1758,353
1759,921
1760,189
1761,892
1762,341
1763,920
1764,653
1765,288
1766,533
1767,695
1768,19
1769,874
1770,249
1771,691
1772,306
1773,864
1774,254
1775,884
1776,479
1777,787
1778,632
1779,326
1780,377
1781,140
1782,720
1783,692
1784,457
1785,944
1786,326
1787,629
1788,666
1789,649
1790,218
1791,555
1792,130
1793,109
1794,533
1795,747
1796,163
1797,359
1798,164
1799,515
1800,712
1801,295
1802,677
1803,500
1804,78
1805,290
1806,184
1807,694
1808,669
1809,460
1810,550
1811,271
1812,560
1813,167
1814,661
1815,292
1816,821
1817,198
1818,742
1819,881
1820,288
1821,440
1822,145
1823,8
1824,471
1825,77
1826,837
1827,545
1828,142
1829,603
1830,425
1831,710
1832,128
1833,459
1834,266
1835,890
1836,941
1837,365
1838,708
1839,895
1840,637
1841,465
1842,343
1843,420
1844,938
1845,324
1846,187
1847,669
1848,513
1849,801
1850,873
1851,286
1852,517
1853,93
1854,262
1855,803
1856,199
1857,618
1858,870
1859,912
1860,565
1861,281
1862,791
1863,889
1864,303
1865,817
1866,597
1867,814
1868,291
1869,222
1870,780
1871,422
1872,745
1873,59
1874,499
1875,676
1876,486
1877,832
1878,378
1879,8
1880,796
1881,143
1882,786
1883,780
1884,305
1885,358
1886,661
1887,412
1888,218
1889,804
1890,562
1891,499
1892,299
1893,581
1894,487
1895,624
1896,35
1897,62
1898,761
1899,555
1900,245
1901,622
1902,426
1903,375
1904,335
1905,285
1906,243
1907,63
1908,175
1909,13
1910,619
1911,85
1912,421
1913,152
1914,622
1915,614
1916,302
1917,254
1918,95
1919,434
1920,799
1921,153
1922,92
1923,389
1924,707
1925,365
1926,175
1927,794
1928,926
1929,7
1930,239
1931,598
1932,285
1933,826
1934,912
1935,726
1936,485
1937,439
1938,381
1939,674
1940,597
1941,627
1942,456
1943,460
1944,877
1945,537
1946,57
1947,438
1948,576
1949,154
1950,914
1951,425
1952,726
1953,910
1954,705
1955,658
1956,718
1957,784
1958,77
1959,156
1960,623
1961,392
1962,748
1963,62
1964,378
1965,415
1966,223
1967,815
1968,551
1969,378
1970,278
1971,14
1972,900
1973,781
1974,232
1975,154
1976,384
1977,523
1978,253
1979,777
1980,741
1981,359
1982,383
1983,938
1984,299
1985,340
1986,135
1987,337
1988,159
1989,294
1990,481
1991,339
1992,790
1993,190
1994,770
1995,885
1996,350
1997,841
1998,224
1999,869
2000,6
2001,825
2002,514
2003,549
2004,36
2005,511
2006,275
2007,780
2008,791
2009,715
2010,438
2011,771
2012,790
2013,350
2014,871
2015,519
2016,513
2017,78
2018,79
2019,40
2020,788
2021,822
2022,607
2023,506
2024,355
2025,602
2026,54
2027,644
2028,639
2029,486
2030,655
2031,766
2032,417
2033,692
2034,825
2035,373
2036,948
2037,519
2038,577
2039,232
2040,678
2041,53
2042,527
2043,213
2044,420
2045,255
2046,118
2047,473
2048,403
2049,201
2050,79
2051,213
2052,124
2053,637
2054,760
2055,462
2056,558
2057,315
2058,59
2059,93
2060,435
2061,656
2062,827
2063,619
2064,353
2065,888
2066,449
2067,184
2068,179
2069,847
2070,786
2071,664
2072,897
2073,324
2074,671
2075,803
2076,750
2077,879
2078,310
2079,135
2080,718
2081,677
2082,364
2083,124
2084,303
2085,602
2086,374
2087,433
2088,690
2089,117
2090,221
2091,828
2092,909
2093,569
2094,383
2095,582
2096,66
2097,534
2098,892
2099,254
2100,290
2101,265
2102,78
2103,264
2104,26
2105,294
2106,539
2107,454
2108,269
2109,754
2110,43
2111,154
2112,103
2113,496
2114,783
2115,862
2116,261
2117,18
2118,509
2119,920
2120,392
2121,483
2122,256
2123,302
2124,518
2125,767
2126,240
2127,286
2128,91
2129,728
2130,209
2131,929
2132,512
2133,331
2134,731
2135,605
2136,632
2137,82
2138,652
2139,131
2140,916
2141,40
2142,836
2143,288
2144,330
2145,757
2146,287
2147,933
2148,612
2149,896
2150,262
2151,721
2152,62
2153,299
2154,224
2155,103
2156,903
2157,224
2158,946
2159,500
2160,361
2161,716
2162,412
2163,845
2164,686
2165,91
2166,97
2167,440
2168,217
2169,895
2170,576
2171,254
2172,279
2173,469
2174,191
2175,429
2176,663
2177,518
2178,276
2179,805
2180,617
2181,364
2182,742
2183,934
2184,140
2185,731
2186,363
2187,565
2188,726
2189,192
2190,357
2191,348
2192,110
2193,466
2194,358
2195,485
2196,153
2197,903
2198,257
2199,168
2200,302
2201,760
2202,857
2203,568
2204,34
2205,204
2206,526
2207,266
2208,520
2209,521
2210,701
2211,800
2212,14
2213,665
2214,400
2215,814
2216,849
2217,853
2218,936
2219,395
2220,864
2221,429
2222,870
2223,133
2224,661
2225,485
2226,262
2227,330
2228,303
2229,493
2230,397
2231,778
2232,78
2233,157
2234,175
2235,315
2236,509
2237,625
2238,151
2239,245
2240,759
2241,940
2242,804
2243,144
2244,104
2245,28
2246,437
2247,586
2248,741
2249,856
2250,783
2251,862
2252,26
2253,333
2254,377
2255,294
2256,827
2257,494
2258,65
2259,320
2260,464
2261,325
2262,129
2263,434
2264,587
2265,897
2266,354
2267,43
2268,176
2269,330
2270,931
2271,634
2272,947
2273,190
2274,738
2275,9
2276,232
2277,350
2278,55
2279,859
2280,257
2281,674
2282,792
2283,253
2284,793
2285,297
2286,296
2287,316
2288,25
2289,875
2290,204
2291,116
2292,911
2293,234
2294,478
2295,901
2296,325
2297,365
2298,474
2299,370
2300,357
2301,246
2302,263
2303,143
2304,612
2305,772
2306,243
2307,723
2308,563
2309,281
2310,135
2311,938
2312,162
2313,539
2314,557
2315,34
2316,623
2317,160
2318,365
2319,760
2320,129
2321,232
2322,89
2323,684
2324,564
2325,274
2326,767
2327,202
2328,940
2329,29
2330,801
2331,869
2332,622
2333,67
2334,127
2335,180
2336,151
2337,857
2338,139
2339,273
2340,671
2341,286
2342,465
2343,276
2344,348
2345,729
2346,431
2347,273
2348,376
2349,264
2350,537
2351,224
2352,169
2353,675
2354,712
2355,400
2356,819
2357,289
2358,588
2359,876
2360,756
2361,796
2362,265
2363,800
2364,617
2365,909
2366,183
2367,100
2368,604
2369,534
2370,75
2371,519
2372,118
2373,498
2374,840
2375,881
2376,387
2377,844
2378,733
2379,412
2380,709
2381,874
2382,95
2383,864
2384,166
2385,82
2386,90
2387,761
2388,686
2389,394
2390,396
2391,741
2392,592
2393,166
2394,111
2395,847
2396,132
2397,34
2398,333
2399,897
2400,662
2401,238
2402,148
2403,573
2404,574
2405,897
2406,483
2407,522
2408,186
2409,200
2410,779
2411,324
2412,633
2413,746
2414,53
2415,464
2416,318
2417,621
2418,215
2419,96
2420,595
2421,446
2422,438
2423,487
2424,204
2425,258
2426,545
2427,175
2428,795
2429,773
2430,330
2431,862
2432,687
2433,691
2434,112
2435,95
2436,873
2437,75
2438,511
2439,342
2440,105
2441,926
2442,793
2443,776
2444,61
2445,200
2446,851
2447,537
2448,306
2449,831
2450,749
2451,30
2452,77
2453,553
2454,692
2455,542
2456,638
2457,695
2458,684
2459,893
2460,239
2461,711
2462,266
2463,53
2464,692
2465,168
2466,608
2467,617
2468,408
2469,517
2470,17
2471,679
2472,822
2473,40
2474,201
2475,124
2476,841
2477,515
2478,215
2479,186
2480,258
2481,334
2482,732
2483,59
2484,491
2485,30
2486,39
2487,439
2488,788
2489,625
2490,127
2491,890
2492,54
2493,378
2494,12
2495,842
2496,693
2497,904
2498,487
2499,259
2500,301
2501,307
2502,177
2503,797
2504,760
2505,442
2506,696
2507,169
2508,279
2509,558
2510,806
2511,569
2512,933
2513,711
2514,756
2515,83
2516,334
2517,631
2518,260
2519,168
2520,141
2521,563
2522,358
2523,13
2524,332
2525,640
2526,808
2527,289
2528,797
2529,27
2530,264
2531,896
2532,884
2533,177
2534,737
2535,43
2536,26
2537,724
2538,767
2539,918
2540,912
2541,578
2542,660
2543,583
2544,782
2545,701
2546,904
2547,736
2548,247
2549,873
2550,279
2551,713
2552,540
2553,483
2554,450
2555,491
2556,248
2557,307
2558,209
2559,87
2560,661
2561,927
2562,444
2563,235
2564,674
2565,815
2566,30
2567,288
2568,125
2569,191
2570,308
2571,510
2572,688
2573,690
2574,443
2575,207
2576,436
2577,739
2578,35
2579,679
2580,873
2581,945
2582,112
2583,210
2584,30
2585,638
2586,891
2587,888
2588,213
2589,417
2590,565
2591,134
2592,71
2593,94
2594,566
2595,625
2596,875
2597,284
2598,482
2599,649
2600,62
2601,38
2602,493
2603,512
2604,825
2605,102
2606,155
2607,95
2608,533
2609,948
2610,947
2611,405
2612,1
2613,945
2614,25
2615,60
2616,42
2617,81
2618,125
2619,268
2620,236
2621,443
2622,679
2623,144
2624,19
2625,916
2626,24
2627,594
2628,602
2629,663
2630,411
2631,448
2632,926
2633,349
2634,559
2635,531
2636,157
2637,12
2638,554
2639,686
2640,793
2641,735
2642,408
2643,294
2644,185
2645,158
2646,426
2647,634
2648,740
2649,211
2650,685
2651,262
2652,244
2653,172
2654,801
2655,802
2656,682
2657,461
2658,364
2659,250
2660,261
2661,740
2662,675
2663,388
2664,177
2665,665
2666,479
2667,574
2668,318
2669,759
2670,606
2671,739
2672,342
2673,487
2674,929
2675,930
2676,315
2677,939
2678,406
2679,806
2680,354
2681,636
2682,333
2683,790
2684,747
2685,80
2686,388
2687,578
2688,407
2689,607
2690,740
2691,153
2692,739
2693,221
2694,452
2695,756
2696,161
2697,79
2698,791
2699,700
2700,257
2701,793
2702,762
2703,653
2704,649
2705,657
2706,152
2707,199
2708,235
2709,842
2710,283
2711,795
2712,711
2713,589
2714,454
2715,276
2716,393
2717,616
2718,875
2719,900
2720,267
2721,353
2722,394
2723,111
2724,446
2725,923
2726,154
2727,398
2728,76
2729,132
2730,445
2731,693
2732,341
2733,863
2734,8
2735,936
2736,111
2737,375
2738,470
2739,629
2740,935
2741,889
2742,675
2743,846
2744,575
2745,288
2746,418
2747,128
2748,744
2749,378
2750,556
2751,770
2752,400
2753,146
2754,614
2755,676
2756,104
2757,911
2758,751
2759,757
2760,268
2761,138
2762,272
2763,778
2764,716
2765,263
2766,713
2767,81
2768,250
2769,878
2770,102
2771,443
2772,305
2773,315
2774,88
2775,603
2776,828
2777,745
2778,936
2779,330
2780,498
2781,235
2782,897
2783,619
2784,401
2785,940
2786,698
2787,66
2788,356
2789,470
2790,243
2791,463
2792,320
2793,385
2794,440
2795,554
2796,357
2797,926
2798,191
2799,414
2800,242
2801,189
2802,10
2803,583
2804,528
2805,260
2806,561
2807,391
2808,648
2809,400
2810,769
2811,668
2812,108
2813,98
2814,535
2815,175
2816,585
2817,31
2818,828
2819,665
2820,147
2821,540
2822,304
2823,454
2824,305
2825,888
2826,27
2827,158
2828,48
2829,170
2830,711
2831,783
2832,655
2833,299
2834,608
2835,351
2836,751
2837,511
2838,265
2839,654
2840,583
2841,37
2842,223
2843,247
2844,710
2845,318
2846,96
2847,531
2848,497
2849,418
2850,905
2851,630
2852,948
2853,111
2854,85
2855,91
2856,783
2857,177
2858,529
2859,453
2860,172
2861,809
2862,760
2863,29
2864,395
2865,182
2866,415
2867,287
2868,372
2869,457
2870,154
2871,334
2872,385
2873,72
2874,320
2875,5
2876,106
2877,221
2878,730
2879,136
2880,438
2881,93
2882,462
2883,737
2884,804
2885,832
2886,845
2887,151
2888,359
2889,270
2890,771
2891,915
2892,240
2893,378
2894,172
2895,66
2896,156
2897,771
2898,447
2899,96
2900,936
2901,148
2902,33
2903,413
2904,37
2905,839
2906,682
2907,666
2908,850
2909,855
2910,552
2911,499
2912,907
2913,458
2914,559
2915,661
2916,110
2917,225
2918,910
2919,928
2920,528
2921,524
2922,314
2923,387
2924,550
2925,80
2926,324
2927,293
2928,264
2929,629
2930,697
2931,113
2932,490
2933,904
2934,760
2935,248
2936,329
2937,273
2938,920
2939,15
2940,276
2941,402
2942,234
2943,714
2944,143
2945,735
2946,613
2947,792
2948,421
2949,348
2950,147
2951,530
2952,109
2953,789
2954,51
2955,171
2956,696
2957,116
2958,465
2959,730
2960,851
2961,623
2962,135
2963,580
2964,607
2965,455
2966,404
2967,421
2968,201
2969,333
2970,860
2971,397
2972,555
2973,402
2974,195
2975,107
2976,628
2977,228
2978,928
2979,536
2980,890
2981,214
2982,728
2983,383
2984,412
2985,762
2986,887
2987,860
2988,306
2989,730
2990,325
2991,203
2992,464
2993,58
2994,405
2995,538
2996,283
