Number,Value
2118,362
2119,756
2120,205
2121,896
2122,845
2123,596
2124,801
2125,638
2126,760
2127,785
2128,112
2129,537
2130,693
2131,579
2132,867
2133,75
2134,734
2135,732
2136,587
2137,8
2138,192
2139,226
2140,809
2141,573
2142,335
2143,548
2144,21
2145,783
2146,716
2147,178
2148,620
2149,360
2150,441
2151,269
2152,694
2153,900
2154,786
2155,764
2156,234
2157,818
2158,887
2159,515
2160,788
2161,754
2162,399
2163,537
2164,215
2165,441
2166,784
2167,787
2168,296
2169,763
2170,577
2171,369
2172,901
2173,297
2174,454
2175,577
2176,890
2177,861
2178,669
2179,127
2180,853
2181,491
2182,698
2183,509
2184,505
2185,250
2186,725
2187,495
2188,906
2189,547
2190,116
2191,717
2192,779
2193,410
2194,338
2195,879
2196,370
2197,622
2198,924
2199,134
2200,583
2201,271
2202,751
2203,89
2204,349
2205,886
2206,344
2207,251
2208,918
2209,370
2210,803
2211,892
2212,167
2213,566
2214,347
2215,892
2216,526
2217,534
2218,633
2219,568
2220,104
2221,833
2222,29
2223,941
2224,694
2225,735
2226,490
2227,50
2228,892
2229,104
2230,58
2231,533
2232,247
2233,68
2234,106
2235,909
2236,55
2237,530
2238,190
2239,326
2240,770
2241,40
2242,473
2243,259
2244,309
2245,492
2246,184
2247,829
2248,67
2249,616
2250,210
2251,397
2252,238
2253,169
2254,21
2255,716
2256,650
2257,277
2258,231
2259,446
2260,363
2261,175
2262,155
2263,680
2264,606
2265,827
2266,727
2267,559
2268,34
2269,195
2270,654
2271,293
2272,523
2273,143
2274,251
2275,350
2276,524
2277,609
2278,689
2279,271
2280,682
2281,510
2282,460
2283,842
2284,701
2285,80
2286,301
2287,663
2288,364
2289,229
2290,6
2291,289
2292,768
2293,629
2294,10
2295,86
2296,633
2297,393
2298,653
2299,235
2300,384
2301,183
2302,501
2303,940
2304,711
2305,413
2306,115
2307,849
2308,515
2309,261
2310,525
2311,342
2312,187
2313,495
2314,4
2315,276
2316,766
2317,187
2318,113
2319,166
2320,422
2321,350
2322,854
2323,708
2324,48
2325,72
2326,813
2327,560
2328,77
2329,869
2330,190
2331,140
2332,693
2333,503
2334,791
2335,529
2336,686
2337,488
2338,641
2339,636
2340,702
2341,202
2342,895
2343,887
2344,724
2345,448
2346,394
2347,53
2348,207
2349,939
2350,250
2351,277
2352,42
2353,307
2354,451
2355,842
2356,331
2357,614
2358,797
2359,155
2360,568
2361,640
2362,242
2363,214
2364,428
2365,639
2366,682
2367,486
2368,295
2369,732
2370,23
2371,60
2372,690
2373,913
2374,125
2375,542
2376,256
2377,661
2378,29
2379,389
2380,671
2381,347
2382,898
2383,70
2384,175
2385,152
2386,348
2387,335
2388,579
2389,834
2390,126
2391,865
2392,896
2393,874
2394,110
2395,315
2396,399
2397,158
2398,368
2399,661
2400,233
2401,272
2402,717
2403,189
2404,582
2405,143
2406,536
2407,908
2408,767
2409,656
2410,772
2411,303
2412,806
2413,102
2414,387
2415,735
2416,713
2417,930
2418,504
2419,369
2420,199
2421,459
2422,672
2423,386
2424,813
2425,179
2426,435
2427,34
2428,475
2429,400
2430,733
2431,158
2432,820
2433,282
2434,131
2435,565
2436,937
2437,309
2438,471
2439,601
2440,140
2441,502
2442,562
2443,199
2444,291
2445,241
2446,388
2447,727
2448,229
2449,722
2450,612
2451,378
2452,120
2453,267
2454,881
2455,566
2456,58
2457,607
2458,807
2459,81
2460,722
2461,755
2462,768
2463,899
2464,122
2465,470
2466,704
2467,898
2468,65
2469,26
2470,748
2471,940
2472,154
2473,238
2474,471
2475,862
2476,167
2477,581
2478,153
2479,507
2480,24
2481,151
2482,66
2483,576
2484,415
2485,177
2486,921
2487,917
2488,719
2489,138
2490,46
2491,494
2492,665
2493,160
2494,153
2495,674
2496,815
2497,868
2498,97
2499,638
2500,944
2501,485
2502,295
2503,703
2504,688
2505,320
2506,413
2507,553
2508,699
2509,20
2510,858
2511,892
2512,511
2513,284
2514,828
2515,662
2516,872
2517,428
2518,193
2519,77
2520,66
2521,224
2522,144
2523,894
2524,497
2525,526
2526,737
2527,161
2528,946
2529,175
2530,16
2531,17
2532,242
2533,659
2534,281
2535,416
2536,339
2537,604
2538,2
2539,856
2540,944
2541,847
2542,585
2543,317
2544,544
2545,782
2546,548
2547,868
2548,401
2549,798
2550,239
2551,461
2552,705
2553,878
2554,793
2555,354
2556,204
2557,708
2558,146
2559,173
2560,860
2561,29
2562,505
2563,940
2564,247
2565,161
2566,538
2567,568
2568,203
2569,324
2570,135
2571,231
2572,281
2573,387
2574,759
2575,103
2576,764
2577,578
2578,393
2579,935
2580,585
2581,677
2582,817
2583,400
2584,608
2585,38
2586,416
2587,582
2588,553
2589,14
2590,898
2591,748
2592,54
2593,415
2594,13
2595,53
2596,496
2597,792
2598,871
2599,899
2600,617
2601,821
2602,937
2603,782
2604,740
2605,102
2606,771
2607,862
2608,890
2609,941
2610,259
2611,214
2612,222
2613,914
2614,309
2615,257
2616,653
2617,409
2618,123
2619,938
2620,571
2621,764
2622,593
2623,471
2624,506
2625,357
2626,782
2627,80
2628,361
2629,68
2630,393
2631,631
2632,73
2633,538
2634,769
2635,865
2636,433
2637,744
2638,101
2639,778
2640,316
2641,882
2642,380
2643,873
2644,269
2645,485
2646,370
2647,687
2648,187
2649,444
2650,606
2651,840
2652,122
2653,378
2654,466
2655,608
2656,115
2657,167
2658,162
2659,602
2660,477
2661,122
2662,757
2663,350
2664,928
2665,93
2666,251
2667,533
2668,302
2669,615
2670,280
2671,805
2672,564
2673,738
2674,699
2675,691
2676,616
2677,50
2678,811
2679,922
2680,744
2681,731
2682,39
2683,138
2684,339
2685,331
2686,702
2687,498
2688,295
2689,582
2690,846
2691,698
2692,822
2693,822
2694,908
2695,431
2696,299
2697,595
2698,406
2699,717
2700,251
2701,163
2702,18
2703,848
2704,378
2705,349
2706,670
2707,114
2708,26
2709,115
2710,687
2711,627
2712,833
2713,588
2714,167
2715,372
2716,824
2717,633
2718,268
2719,246
2720,646
2721,741
2722,394
2723,277
2724,286
2725,205
2726,426
2727,139
2728,453
2729,628
2730,172
2731,233
2732,746
2733,326
2734,705
2735,434
2736,118
2737,104
2738,939
2739,696
2740,942
2741,298
2742,444
2743,784
2744,246
2745,597
2746,356
2747,692
2748,264
2749,21
2750,92
2751,223
2752,897
2753,110
2754,441
2755,104
2756,74
2757,887
2758,540
2759,839
2760,263
2761,774
2762,51
2763,567
2764,749
2765,296
2766,298
2767,452
2768,816
2769,544
2770,708
2771,378
2772,177
2773,190
2774,57
2775,484
2776,671
2777,849
2778,506
2779,352
2780,408
2781,664
2782,492
2783,209
2784,478
2785,394
2786,713
2787,747
2788,327
2789,876
2790,258
2791,646
2792,543
2793,760
2794,931
2795,402
2796,160
2797,821
2798,121
2799,583
2800,878
2801,821
2802,463
2803,558
2804,749
2805,219
2806,283
2807,678
2808,843
2809,8
2810,231
2811,905
2812,47
2813,8
2814,392
2815,564
2816,264
2817,219
2818,546
2819,687
2820,102
2821,417
2822,291
2823,170
2824,222
2825,724
2826,906
2827,317
2828,860
2829,65
2830,475
2831,399
2832,871
2833,57
2834,715
2835,447
2836,851
2837,493
2838,382
2839,17
2840,20
2841,560
2842,125
2843,742
2844,140
2845,695
2846,933
2847,673
2848,555
2849,245
2850,702
2851,556
2852,505
2853,701
2854,745
2855,326
2856,325
2857,462
2858,268
2859,694
2860,327
2861,176
2862,407
2863,195
2864,52
2865,71
2866,271
2867,630
2868,494
2869,381
2870,259
2871,233
2872,237
2873,562
2874,149
2875,33
2876,637
2877,161
2878,166
2879,409
2880,306
2881,345
2882,511
2883,133
2884,478
2885,122
2886,498
2887,885
2888,933
2889,509
2890,44
2891,53
2892,568
2893,917
2894,820
2895,935
2896,68
2897,662
2898,227
2899,820
2900,808
2901,140
2902,289
2903,235
2904,532
2905,83
2906,248
2907,869
2908,856
2909,295
2910,463
2911,711
2912,503
2913,729
2914,279
2915,431
2916,614
2917,825
2918,193
2919,571
2920,750
2921,31
2922,643
2923,91
2924,649
2925,539
2926,49
2927,272
2928,162
2929,584
2930,158
2931,818
2932,544
2933,713
2934,515
2935,421
2936,664
2937,334
2938,86
2939,673
2940,455
2941,771
2942,940
2943,35
2944,267
2945,899
2946,491
2947,873
2948,375
2949,204
2950,470
2951,917
2952,747
2953,719
2954,192
2955,164
2956,740
2957,553
2958,23
2959,280
2960,352
2961,458
2962,480
2963,896
2964,304
2965,63
2966,95
2967,309
2968,656
2969,718
2970,221
2971,861
2972,98
2973,606
2974,84
2975,371
2976,103
2977,476
2978,660
2979,589
2980,148
2981,699
2982,885
2983,898
2984,786
2985,13
2986,333
2987,365
2988,240
2989,796
2990,918
2991,519
2992,732
2993,373
2994,369
2995,911
2996,695
