Number,Value
1371,261
1372,356
1373,179
1374,226
1375,342
1376,344
1377,116
1378,196
1379,579
1380,574
1381,414
1382,753
1383,210
1384,516
1385,520
1386,330
1387,567
1388,411
1389,379
1390,764
1391,493
1392,546
1393,197
1394,307
1395,891
1396,939
1397,439
1398,791
1399,667
1400,479
1401,196
1402,399
1403,948
1404,216
1405,375
1406,181
1407,181
1408,675
1409,303
1410,271
1411,1
1412,399
1413,940
1414,134
1415,746
1416,197
1417,924
1418,104
1419,468
1420,640
1421,630
1422,809
1423,853
1424,218
1425,302
1426,362
1427,788
1428,793
1429,59
1430,125
1431,347
1432,180
1433,806
1434,786
1435,116
1436,695
1437,270
1438,333
1439,871
1440,189
1441,345
1442,862
1443,153
1444,554
1445,939
1446,401
1447,801
1448,207
1449,244
1450,302
1451,518
1452,187
1453,302
1454,744
1455,860
1456,927
1457,576
1458,866
1459,42
1460,309
1461,682
1462,759
1463,174
1464,660
1465,173
1466,633
1467,617
1468,418
1469,44
1470,799
1471,942
1472,96
1473,929
1474,722
1475,226
1476,240
1477,429
1478,799
1479,537
1480,31
1481,722
1482,460
1483,217
1484,233
1485,579
1486,243
1487,15
1488,339
1489,351
1490,323
1491,384
1492,403
1493,306
1494,181
1495,286
1496,312
1497,948
1498,513
1499,587
1500,838
1501,718
1502,873
1503,818
1504,23
1505,773
1506,613
1507,840
1508,427
1509,702
1510,782
1511,493
1512,722
1513,188
1514,792
1515,583
1516,64
1517,249
1518,772
1519,941
1520,228
1521,913
1522,212
1523,786
1524,299
1525,2
1526,780
1527,786
1528,366
1529,148
1530,39
1531,573
1532,822
1533,614
1534,256
1535,242
1536,74
1537,534
1538,318
1539,542
1540,564
1541,107
1542,878
1543,337
1544,675
1545,920
1546,44
1547,767
1548,240
1549,691
1550,293
1551,122
1552,899
1553,268
1554,216
1555,198
1556,313
1557,435
1558,528
1559,453
1560,823
1561,18
1562,339
1563,322
1564,718
1565,221
1566,245
1567,522
1568,922
1569,472
1570,721
1571,51
1572,789
1573,233
1574,380
1575,448
1576,346
1577,442
1578,529
1579,322
1580,179
1581,492
1582,473
1583,151
1584,66
1585,628
1586,360
1587,334
1588,33
1589,572
1590,480
1591,268
1592,878
1593,336
1594,448
1595,633
1596,735
1597,501
1598,871
1599,73
1600,314
1601,69
1602,437
1603,587
1604,904
1605,417
1606,898
1607,544
1608,570
1609,602
1610,672
1611,689
1612,939
1613,212
1614,556
1615,383
1616,422
1617,29
1618,360
1619,542
1620,591
1621,156
1622,602
1623,274
1624,460
1625,836
1626,902
1627,620
1628,693
1629,43
1630,707
1631,643
1632,927
1633,151
1634,285
1635,398
1636,664
1637,201
1638,19
1639,580
1640,744
1641,844
1642,898
1643,431
1644,432
1645,33
1646,573
1647,605
1648,285
1649,355
1650,460
1651,333
1652,27
1653,727
1654,7
1655,671
1656,252
1657,673
1658,226
1659,760
1660,556
1661,816
1662,268
1663,67
1664,24
1665,192
1666,838
1667,847
1668,911
1669,895
1670,905
1671,262
1672,486
1673,639
1674,703
1675,821
1676,254
1677,557
1678,235
1679,891
1680,177
1681,316
1682,96
1683,598
1684,584
1685,27
1686,570
1687,569
1688,28
1689,885
1690,118
1691,723
1692,351
1693,55
1694,853
1695,181
1696,561
1697,145
1698,809
1699,806
1700,653
1701,35
1702,826
1703,382
1704,701
1705,177
1706,743
1707,880
1708,467
1709,313
1710,171
1711,602
1712,747
1713,661
1714,770
1715,17
1716,779
1717,626
1718,186
1719,858
1720,736
1721,672
1722,220
1723,372
1724,356
1725,316
1726,289
1727,526
1728,278
1729,193
1730,221
1731,432
1732,195
1733,429
1734,236
1735,497
1736,296
1737,97
1738,314
1739,678
1740,141
1741,111
1742,88
1743,330
1744,32
1745,339
1746,887
1747,365
1748,768
1749,612
1750,491
1751,101
1752,93
1753,904
1754,197
1755,740
1756,669
1757,346
1758,196
1759,117
1760,23
1761,417
1762,590
1763,677
1764,38
1765,606
1766,774
1767,322
1768,746
1769,84
1770,627
1771,263
1772,303
1773,460
1774,127
1775,566
1776,145
1777,447
1778,894
1779,184
1780,411
1781,341
1782,869
1783,277
1784,718
1785,661
1786,401
1787,78
1788,834
1789,339
1790,596
1791,851
1792,544
1793,341
1794,224
1795,409
1796,776
1797,461
1798,725
1799,506
1800,363
1801,918
1802,254
1803,86
1804,915
1805,14
1806,52
1807,421
1808,51
1809,698
1810,886
1811,690
1812,46
1813,283
1814,385
1815,465
1816,561
1817,588
1818,519
1819,19
1820,696
1821,509
1822,421
1823,274
1824,399
1825,316
1826,43
1827,712
1828,736
1829,516
1830,689
1831,507
1832,236
1833,852
1834,877
1835,794
1836,331
1837,813
1838,387
1839,289
1840,53
1841,875
1842,73
1843,358
1844,806
1845,741
1846,637
1847,354
1848,674
1849,655
1850,677
1851,205
1852,4
1853,151
1854,261
1855,372
1856,266
1857,714
1858,364
1859,177
1860,87
1861,759
1862,593
1863,653
1864,810
1865,687
1866,294
1867,3
1868,811
1869,835
1870,533
1871,557
1872,293
1873,636
1874,421
1875,840
1876,4
1877,263
1878,907
1879,102
1880,203
1881,646
1882,602
1883,761
1884,260
1885,518
1886,764
1887,26
1888,945
1889,519
1890,504
1891,778
1892,931
1893,611
1894,711
1895,59
1896,322
1897,786
1898,244
1899,373
1900,149
1901,59
1902,613
1903,919
1904,818
1905,330
1906,480
1907,461
1908,587
1909,550
1910,810
1911,502
1912,710
1913,440
1914,251
1915,534
1916,622
1917,395
1918,44
1919,625
1920,86
1921,251
1922,718
1923,80
1924,47
1925,3
1926,776
1927,464
1928,153
1929,104
1930,630
1931,659
1932,891
1933,675
1934,496
1935,281
1936,895
1937,362
1938,343
1939,430
1940,159
1941,574
1942,282
1943,837
1944,168
1945,230
1946,260
1947,368
1948,632
1949,342
1950,733
1951,901
1952,187
1953,684
1954,762
1955,588
1956,878
1957,206
1958,897
1959,847
1960,258
1961,187
1962,206
1963,182
1964,415
1965,256
1966,396
1967,413
1968,279
1969,200
1970,729
1971,822
1972,666
1973,590
1974,585
1975,363
1976,928
1977,912
1978,192
1979,247
1980,11
1981,138
1982,941
1983,900
1984,598
1985,79
1986,925
1987,503
1988,843
1989,670
1990,313
1991,944
1992,835
1993,599
1994,615
1995,654
1996,869
1997,273
1998,399
1999,529
2000,168
2001,506
2002,621
2003,849
2004,432
2005,762
2006,406
2007,377
2008,268
2009,848
2010,512
2011,231
2012,465
2013,523
2014,709
2015,567
2016,447
2017,135
2018,626
2019,86
2020,878
2021,705
2022,260
2023,629
2024,287
2025,324
2026,551
2027,545
2028,418
2029,411
2030,755
2031,816
2032,337
2033,710
2034,226
2035,430
2036,232
2037,189
2038,868
2039,730
2040,187
2041,297
2042,212
2043,596
2044,289
2045,856
2046,864
2047,559
2048,41
2049,326
2050,933
2051,771
2052,150
2053,148
2054,446
2055,655
2056,730
2057,180
2058,915
2059,732
2060,228
2061,816
2062,197
2063,164
2064,390
2065,561
2066,34
2067,238
2068,255
2069,306
2070,43
2071,365
2072,871
2073,503
2074,633
2075,446
2076,239
2077,362
2078,140
2079,913
2080,15
2081,350
2082,55
2083,946
2084,139
2085,740
2086,935
2087,762
2088,211
2089,316
2090,482
2091,81
2092,677
2093,519
2094,609
2095,201
2096,608
2097,328
2098,850
2099,724
2100,936
2101,834
2102,606
2103,443
2104,161
2105,231
2106,339
2107,777
2108,883
2109,896
2110,503
2111,575
2112,733
2113,369
2114,184
2115,109
2116,910
2117,307
2118,553
2119,775
2120,353
2121,464
2122,813
2123,490
2124,77
2125,784
2126,319
2127,73
2128,481
2129,83
2130,812
2131,748
2132,154
2133,510
2134,375
2135,571
2136,690
2137,54
2138,4
2139,491
2140,815
2141,745
2142,175
2143,739
2144,564
2145,117
2146,554
2147,423
2148,612
2149,463
2150,403
2151,921
2152,760
2153,676
2154,24
2155,336
2156,104
2157,202
2158,55
2159,824
2160,711
2161,294
2162,79
2163,101
2164,247
2165,789
2166,526
2167,264
2168,351
2169,452
2170,347
2171,161
2172,40
2173,84
2174,565
2175,708
2176,773
2177,900
2178,914
2179,534
2180,396
2181,656
2182,887
2183,593
2184,434
2185,68
2186,452
2187,551
2188,918
2189,795
2190,495
2191,777
2192,783
2193,673
2194,166
2195,217
2196,592
2197,659
2198,381
2199,908
2200,641
2201,606
2202,64
2203,90
2204,168
2205,484
2206,674
2207,315
2208,616
2209,4
2210,756
2211,361
2212,525
2213,290
2214,662
2215,300
2216,108
2217,772
2218,149
2219,592
2220,647
2221,808
2222,209
2223,710
2224,799
2225,635
2226,665
2227,414
2228,597
2229,187
2230,395
2231,696
2232,267
2233,670
2234,121
2235,636
2236,416
2237,253
2238,269
2239,28
2240,144
2241,752
2242,420
2243,945
2244,263
2245,100
2246,70
2247,106
2248,639
2249,531
2250,593
2251,856
2252,484
2253,945
2254,94
2255,30
2256,472
2257,533
2258,40
2259,619
2260,717
2261,303
2262,779
2263,25
2264,828
2265,636
2266,414
2267,442
2268,18
2269,659
2270,24
2271,266
2272,391
2273,897
2274,467
2275,497
2276,102
2277,900
2278,527
2279,291
2280,346
2281,445
2282,453
2283,880
2284,523
2285,95
2286,245
2287,756
2288,804
2289,511
2290,513
2291,311
2292,33
2293,40
2294,130
2295,349
2296,865
2297,30
2298,917
2299,743
2300,628
2301,403
2302,369
2303,11
2304,659
2305,346
2306,567
2307,189
2308,209
2309,123
2310,216
2311,847
2312,71
2313,246
2314,782
2315,833
2316,483
2317,546
2318,784
2319,36
2320,937
2321,196
2322,546
2323,578
2324,772
2325,855
2326,746
2327,589
2328,57
2329,528
2330,639
2331,901
2332,420
2333,424
2334,831
2335,826
2336,97
2337,13
2338,28
2339,801
2340,297
2341,93
2342,293
2343,222
2344,581
2345,781
2346,504
2347,439
2348,613
2349,49
2350,559
2351,365
2352,16
2353,254
2354,686
2355,742
2356,613
2357,797
2358,149
2359,78
2360,258
2361,232
2362,9
2363,11
2364,185
2365,576
2366,946
2367,657
2368,110
2369,406
2370,925
2371,348
2372,574
2373,640
2374,230
2375,409
2376,728
2377,629
2378,454
2379,261
2380,793
2381,662
2382,707
2383,655
2384,829
2385,722
2386,325
2387,531
2388,400
2389,433
2390,721
2391,104
2392,518
2393,367
2394,41
2395,368
2396,279
2397,323
2398,295
2399,183
2400,493
2401,143
2402,577
2403,30
2404,407
2405,782
2406,293
2407,314
2408,497
2409,79
2410,479
2411,737
2412,237
2413,653
2414,896
2415,571
2416,278
2417,334
2418,716
2419,494
2420,190
2421,98
2422,720
2423,503
2424,459
2425,504
2426,853
2427,287
2428,776
2429,72
2430,843
2431,919
2432,469
2433,563
2434,325
2435,319
2436,521
2437,906
2438,122
2439,447
2440,548
2441,176
2442,345
2443,65
2444,338
2445,762
2446,833
2447,761
2448,111
2449,163
2450,438
2451,375
2452,577
2453,324
2454,295
2455,268
2456,359
2457,584
2458,527
2459,938
2460,731
2461,920
2462,361
2463,440
2464,527
2465,187
2466,882
2467,762
2468,885
2469,208
2470,176
2471,430
2472,526
2473,244
2474,256
2475,538
2476,889
2477,169
2478,909
2479,636
2480,610
2481,666
2482,35
2483,193
2484,758
2485,708
2486,423
2487,880
2488,586
2489,156
2490,284
2491,386
2492,170
2493,399
2494,800
2495,174
2496,524
2497,285
2498,405
2499,522
2500,515
2501,515
2502,792
2503,345
2504,43
2505,27
2506,497
2507,766
2508,471
2509,454
2510,63
2511,771
2512,889
2513,588
2514,871
2515,190
2516,759
2517,366
2518,630
2519,475
2520,590
2521,507
2522,927
2523,650
2524,594
2525,820
2526,283
2527,215
2528,333
2529,358
2530,804
2531,538
2532,672
2533,322
2534,449
2535,207
2536,527
2537,453
2538,487
2539,58
2540,194
2541,131
2542,97
2543,644
2544,65
2545,366
2546,534
2547,77
2548,725
2549,725
2550,557
2551,808
2552,882
2553,108
2554,586
2555,135
2556,911
2557,516
2558,46
2559,604
2560,486
2561,634
2562,346
2563,840
2564,777
2565,788
2566,252
2567,164
2568,746
2569,783
2570,75
2571,877
2572,359
2573,306
2574,786
2575,82
2576,187
2577,671
2578,129
2579,54
2580,474
2581,56
2582,427
2583,377
2584,510
2585,165
2586,853
2587,113
2588,743
2589,275
2590,563
2591,356
2592,579
2593,456
2594,473
2595,527
2596,448
2597,268
2598,311
2599,712
2600,645
2601,308
2602,308
2603,530
2604,875
2605,413
2606,155
2607,620
2608,285
2609,73
2610,740
2611,278
2612,294
2613,827
2614,529
2615,94
2616,277
2617,3
2618,163
2619,540
2620,215
2621,347
2622,634
2623,652
2624,5
2625,464
2626,920
2627,482
2628,86
2629,299
2630,184
2631,941
2632,39
2633,912
2634,735
2635,216
2636,648
2637,534
2638,532
2639,169
2640,754
2641,74
2642,20
2643,766
2644,749
2645,911
2646,381
2647,858
2648,356
2649,811
2650,445
2651,501
2652,856
2653,548
2654,435
2655,299
2656,276
2657,853
2658,733
2659,675
2660,594
2661,677
2662,187
2663,740
2664,35
2665,169
2666,345
2667,946
2668,870
2669,608
2670,284
2671,593
2672,430
2673,671
2674,101
2675,809
2676,594
2677,204
2678,536
2679,866
2680,865
2681,615
2682,99
2683,803
2684,401
2685,802
2686,175
2687,298
2688,213
2689,283
2690,261
2691,535
2692,421
2693,417
2694,265
2695,453
2696,758
2697,194
2698,83
2699,183
2700,574
2701,44
2702,20
2703,694
2704,249
2705,503
2706,750
2707,300
2708,415
2709,59
2710,724
2711,482
2712,677
2713,269
2714,681
2715,427
2716,8
2717,580
2718,295
2719,456
2720,125
2721,786
2722,777
2723,15
2724,315
2725,648
2726,140
2727,708
2728,52
2729,12
2730,638
2731,498
2732,56
2733,279
2734,272
2735,248
2736,143
2737,945
2738,7
2739,556
2740,932
2741,756
2742,287
2743,185
2744,763
2745,914
2746,553
2747,840
2748,564
2749,678
2750,129
2751,560
2752,761
2753,439
2754,893
2755,350
2756,842
2757,126
2758,191
2759,540
2760,31
2761,9
2762,317
2763,498
2764,132
2765,166
2766,63
2767,745
2768,907
2769,733
2770,480
2771,12
2772,126
2773,584
2774,944
2775,583
2776,799
2777,431
2778,547
2779,10
2780,687
2781,308
2782,311
2783,286
2784,801
2785,890
2786,578
2787,248
2788,135
2789,401
2790,107
2791,256
2792,643
2793,797
2794,326
2795,100
2796,380
2797,618
2798,647
2799,78
2800,470
2801,462
2802,877
2803,562
2804,178
2805,415
2806,464
2807,884
2808,336
2809,588
2810,291
2811,691
2812,813
2813,549
2814,869
2815,402
2816,404
2817,507
2818,30
2819,254
2820,168
2821,301
2822,404
2823,252
2824,396
2825,387
2826,664
2827,269
2828,538
2829,235
2830,337
2831,309
2832,399
2833,816
2834,557
2835,612
2836,652
2837,524
2838,507
2839,365
2840,593
2841,559
2842,187
2843,498
2844,52
2845,772
2846,210
2847,531
2848,384
2849,210
2850,318
2851,540
2852,849
2853,358
2854,165
2855,681
2856,45
2857,164
2858,38
2859,408
2860,668
2861,778
2862,463
2863,569
2864,205
2865,97
2866,394
2867,509
2868,745
2869,1
2870,149
2871,457
2872,348
2873,114
2874,730
2875,411
2876,260
2877,617
2878,617
2879,803
2880,120
2881,329
2882,457
2883,354
2884,856
2885,933
2886,271
2887,604
2888,304
2889,119
2890,933
2891,454
2892,629
2893,810
2894,775
2895,130
2896,840
2897,701
2898,603
2899,441
2900,800
2901,555
2902,796
2903,157
2904,130
2905,48
2906,362
2907,255
2908,637
2909,544
2910,323
2911,175
2912,492
2913,322
2914,583
2915,86
2916,480
2917,3
2918,906
2919,67
2920,80
2921,499
2922,211
2923,35
2924,885
2925,113
2926,929
2927,571
2928,405
2929,295
2930,177
2931,922
2932,254
2933,471
2934,765
2935,817
2936,619
2937,509
2938,819
2939,821
2940,756
2941,131
2942,270
2943,594
2944,240
2945,847
2946,140
2947,163
2948,236
2949,766
2950,563
2951,650
2952,400
2953,223
2954,338
2955,878
2956,203
2957,453
2958,3
2959,853
2960,726
2961,189
2962,711
2963,205
2964,387
2965,941
2966,860
2967,788
2968,630
2969,810
2970,939
2971,934
2972,747
2973,774
2974,189
2975,443
2976,668
2977,407
2978,652
2979,644
2980,766
2981,929
2982,465
2983,209
2984,718
2985,694
2986,572
2987,281
2988,491
2989,380
2990,670
2991,734
2992,756
2993,634
2994,96
2995,628
2996,534
