Number,Value
403,28
404,66
405,36
406,108
407,103
408,17
409,9
410,96
411,58
412,105
413,61
414,2
415,3
416,33
417,91
418,95
419,81
420,39
421,39
422,62
423,25
424,9
425,19
426,29
427,93
428,68
429,18
430,107
431,49
432,78
433,2
434,9
435,12
436,114
437,28
438,25
439,62
440,58
441,74
442,82
443,23
444,34
445,1
446,13
447,12
448,76
449,79
450,107
451,51
452,4
453,76
454,72
455,106
456,98
457,51
458,82
459,9
460,82
461,84
462,32
463,91
464,101
465,24
466,3
467,57
468,2
469,8
470,112
471,11
472,77
473,72
474,34
475,15
476,6
477,19
478,50
479,78
480,6
481,25
482,22
483,87
484,108
485,28
486,63
487,94
488,6
489,65
490,41
491,85
492,19
493,5
494,6
495,12
496,27
497,110
498,5
499,2
500,109
501,26
502,53
503,111
504,60
505,41
506,27
507,48
508,103
509,50
510,6
511,67
512,45
513,54
514,54
515,12
516,75
517,62
518,94
519,22
520,28
521,111
522,17
523,46
524,69
525,24
526,30
527,58
528,22
529,103
530,22
531,76
532,93
533,3
534,35
535,90
536,51
537,42
538,114
539,33
540,56
541,3
542,98
543,30
544,106
545,69
546,111
547,21
548,56
549,86
550,94
551,22
552,94
553,9
554,40
555,32
556,83
557,39
558,100
559,30
560,55
561,41
562,72
563,49
564,33
565,15
566,65
567,105
568,31
569,28
570,75
571,63
572,72
573,19
574,17
575,75
576,88
577,27
578,62
579,85
580,27
581,101
582,95
583,14
584,64
585,54
586,44
587,104
588,54
589,82
590,1
591,68
592,74
593,21
594,16
595,84
596,13
597,79
598,4
599,5
600,33
601,88
602,90
603,51
604,32
605,52
606,41
607,14
608,66
609,112
610,101
611,35
612,113
613,33
614,112
615,1
616,8
617,99
618,46
619,45
620,48
621,96
622,66
623,113
624,8
625,55
626,58
627,90
628,27
629,110
630,84
631,70
632,93
633,46
634,83
635,83
636,63
637,65
638,66
639,97
640,8
641,87
642,88
643,74
644,49
645,44
646,34
647,91
648,64
649,66
650,26
651,10
652,74
653,107
654,4
655,34
656,54
657,91
658,70
659,20
660,1
661,39
662,89
663,58
664,25
665,103
666,104
667,44
668,24
669,63
670,101
671,77
672,100
673,20
674,40
675,75
676,98
677,110
678,46
679,64
680,58
681,48
682,16
683,60
684,68
685,7
686,53
687,38
688,95
689,51
690,112
691,79
692,76
693,79
694,60
695,114
696,93
697,95
698,26
699,72
700,52
701,64
702,60
703,21
704,46
705,14
706,37
707,97
708,36
709,100
710,85
711,54
712,77
713,52
714,104
715,31
716,9
717,19
718,52
719,75
720,36
721,22
722,34
723,2
724,90
725,82
726,15
727,99
728,45
729,26
730,64
731,94
732,84
733,102
734,29
735,50
736,112
737,101
738,58
739,34
740,21
741,28
742,16
743,20
744,3
745,66
746,18
747,92
748,74
749,70
750,17
751,2
752,64
753,99
754,37
755,93
756,61
757,103
758,111
759,36
760,75
761,33
762,53
763,17
764,64
765,105
766,89
767,66
768,9
769,36
770,36
771,20
772,24
773,114
774,101
775,23
776,101
777,78
778,101
779,59
780,104
781,11
782,41
783,68
784,91
785,30
786,83
787,79
788,20
789,34
790,89
791,88
792,91
793,103
794,88
795,75
796,64
797,55
798,7
799,107
800,72
801,29
802,77
803,48
804,68
805,40
806,12
807,39
808,64
809,19
810,15
811,64
812,48
813,15
814,73
815,84
816,20
817,15
818,48
819,29
820,91
821,21
822,7
823,36
824,80
825,61
826,45
827,84
828,14
829,42
830,6
831,52
832,92
833,39
834,32
835,22
836,30
837,29
838,65
839,22
840,49
841,65
842,84
843,12
844,103
845,87
846,107
847,6
848,79
849,57
850,114
851,8
852,4
853,107
854,55
855,100
856,81
857,113
858,31
859,47
860,5
861,19
862,34
863,80
864,51
865,1
866,30
867,98
868,112
869,48
870,112
871,92
872,104
873,41
874,93
875,21
876,31
877,8
878,43
879,69
880,49
881,95
882,12
883,85
884,49
885,58
886,37
887,19
888,31
889,43
890,7
891,60
892,54
893,112
894,76
895,93
896,4
897,59
898,91
899,110
900,9
901,6
902,69
903,64
904,51
905,15
906,17
907,44
908,53
909,98
910,87
911,35
912,28
913,20
914,21
915,42
916,69
917,93
918,28
919,81
920,84
921,71
922,4
923,21
924,15
925,69
926,101
927,56
928,32
929,13
930,100
931,106
932,94
933,10
934,49
935,41
936,61
937,27
938,4
939,109
940,31
941,10
942,93
943,44
944,39
945,111
946,5
947,50
948,36
949,62
950,81
951,48
952,7
953,27
954,3
955,52
956,107
957,78
958,85
959,40
960,56
961,18
962,30
963,59
964,55
965,58
966,41
967,3
968,65
969,56
970,50
971,113
972,47
973,2
974,55
975,106
976,58
977,87
978,93
979,16
980,49
981,81
982,2
983,16
984,103
985,40
986,84
987,57
988,78
989,28
990,62
991,109
992,73
993,102
994,12
995,98
996,92
997,25
998,99
999,1131000,69
1001,83
1002,85
1003,75
1004,63
1005,46
1006,62
1007,90
1008,83
1009,36
1010,46
1011,20
1012,51
1013,54
1014,75
1015,32
1016,75
1017,64
1018,62
1019,89
1020,38
1021,105
1022,104
1023,109
1024,93
1025,37
1026,53
1027,6
1028,62
1029,91
1030,41
1031,80
1032,22
1033,19
1034,82
1035,51
1036,66
1037,103
1038,33
1039,28
1040,55
1041,37
1042,92
1043,37
1044,97
1045,21
1046,4
1047,109
1048,85
1049,95
1050,102
1051,63
1052,61
1053,91
1054,63
1055,23
1056,99
1057,11
1058,64
1059,79
1060,71
1061,88
1062,109
1063,81
1064,113
1065,37
1066,21
1067,44
1068,109
1069,42
1070,23
1071,107
1072,47
1073,71
1074,97
1075,108
1076,88
1077,53
1078,41
1079,1
1080,93
1081,87
1082,72
1083,46
1084,114
1085,108
1086,57
1087,59
1088,63
1089,97
1090,89
1091,86
1092,83
1093,69
1094,110
1095,48
1096,92
1097,46
1098,24
1099,35
1100,112
1101,21
1102,30
1103,19
1104,61
1105,3
1106,70
1107,114
1108,99
1109,25
1110,23
1111,27
1112,6
1113,92
1114,54
1115,22
1116,57
1117,21
1118,22
1119,111
1120,85
1121,13
1122,31
1123,44
1124,57
1125,41
1126,40
1127,101
1128,19
1129,6
1130,40
1131,41
1132,4
1133,103
1134,88
1135,109
1136,79
1137,92
1138,45
1139,66
1140,95
1141,1
1142,55
1143,88
1144,62
1145,98
1146,31
1147,86
1148,97
1149,38
1150,85
1151,100
1152,34
1153,69
1154,35
1155,32
1156,81
1157,31
1158,43
1159,21
1160,91
1161,33
1162,93
1163,68
1164,52
1165,22
1166,27
1167,33
1168,9
1169,103
1170,60
1171,60
1172,103
1173,67
1174,26
1175,12
1176,91
1177,48
1178,3
1179,106
1180,38
1181,91
1182,89
1183,44
1184,93
1185,61
1186,9
1187,66
1188,29
1189,37
1190,40
1191,105
1192,40
1193,42
1194,14
1195,39
1196,111
1197,49
1198,53
1199,26
1200,54
1201,32
1202,26
1203,53
1204,50
1205,61
1206,112
1207,2
1208,58
1209,4
1210,74
1211,7
1212,40
1213,104
1214,92
1215,99
1216,34
1217,52
1218,7
1219,18
1220,99
1221,103
1222,65
1223,23
1224,91
1225,32
1226,61
1227,62
1228,28
1229,56
1230,74
1231,88
1232,36
1233,101
1234,41
1235,84
1236,114
1237,100
1238,32
1239,56
1240,62
1241,112
1242,69
1243,95
1244,38
1245,5
1246,65
1247,46
1248,31
1249,59
1250,46
1251,95
1252,42
1253,3
1254,43
1255,77
1256,65
1257,36
1258,46
1259,38
1260,24
1261,49
1262,70
1263,103
1264,114
1265,2
1266,100
1267,10
1268,65
1269,74
1270,60
1271,98
1272,38
1273,51
1274,4
1275,32
1276,109
1277,103
1278,104
1279,65
1280,38
1281,90
1282,72
1283,80
1284,18
1285,54
1286,112
1287,80
1288,23
1289,44
1290,30
1291,39
1292,5
1293,98
1294,63
1295,113
1296,7
1297,76
1298,74
1299,41
1300,15
1301,61
1302,71
1303,111
1304,40
1305,71
1306,84
1307,111
1308,61
1309,105
1310,2
1311,7
1312,14
1313,27
1314,81
1315,18
1316,7
1317,33
1318,59
1319,14
1320,13
1321,25
1322,25
1323,16
1324,57
1325,67
1326,75
1327,100
1328,68
1329,90
1330,5
1331,31
1332,94
1333,31
1334,25
1335,47
1336,106
1337,5
1338,44
1339,21
1340,40
1341,44
1342,56
1343,91
1344,42
1345,59
1346,45
1347,50
1348,20
1349,44
1350,68
1351,24
1352,81
1353,16
1354,94
1355,108
1356,111
1357,78
1358,53
1359,66
1360,11
1361,113
1362,39
1363,97
1364,93
1365,24
1366,17
1367,3
1368,21
1369,64
1370,28
1371,7
1372,58
1373,4
1374,90
1375,23
1376,4
1377,89
1378,54
1379,49
1380,75
1381,23
1382,95
1383,109
1384,18
1385,95
1386,99
1387,4
1388,21
1389,111
1390,92
1391,98
1392,105
1393,53
1394,49
1395,42
1396,22
1397,41
1398,24
1399,70
1400,43
1401,19
1402,85
1403,67
1404,58
1405,74
1406,16
1407,114
1408,35
1409,28
1410,7
1411,70
1412,68
1413,106
1414,51
1415,1
1416,72
1417,80
1418,71
1419,89
1420,76
1421,42
1422,93
1423,34
1424,112
1425,80
1426,73
1427,53
1428,83
1429,28
1430,48
1431,35
1432,25
1433,77
1434,61
1435,107
1436,8
1437,96
1438,61
1439,17
1440,104
1441,36
1442,2
1443,2
1444,4
1445,62
1446,70
1447,40
1448,43
1449,17
1450,29
1451,27
1452,96
1453,104
1454,71
1455,105
1456,4
1457,16
1458,76
1459,13
1460,48
1461,44
1462,10
1463,16
1464,70
1465,50
1466,54
1467,63
1468,14
1469,32
1470,2
1471,25
1472,2
1473,54
1474,111
1475,106
1476,5
1477,14
1478,12
1479,91
1480,47
1481,41
1482,89
1483,92
1484,4
1485,32
1486,23
1487,63
1488,92
1489,11
1490,45
1491,86
1492,25
1493,23
1494,100
1495,5
1496,48
1497,80
1498,96
1499,53
1500,56
1501,40
1502,108
1503,92
1504,66
1505,67
1506,34
1507,61
1508,110
1509,41
1510,63
1511,20
1512,26
1513,21
1514,44
1515,24
1516,69
1517,111
1518,47
1519,109
1520,46
1521,103
1522,10
1523,48
1524,100
1525,79
1526,94
1527,57
1528,61
1529,64
1530,84
1531,78
1532,60
1533,74
1534,29
1535,5
1536,102
1537,14
1538,50
1539,109
1540,76
1541,66
1542,63
1543,109
1544,11
1545,19
1546,22
1547,5
1548,60
1549,42
1550,100
1551,75
1552,62
1553,97
1554,12
1555,94
1556,74
1557,99
1558,105
1559,38
1560,102
1561,9
1562,36
1563,49
1564,17
1565,41
1566,6
1567,78
1568,24
1569,51
1570,77
1571,28
1572,29
1573,1
1574,91
1575,95
1576,80
1577,12
1578,105
1579,50
1580,45
1581,77
1582,23
1583,27
1584,8
1585,7
1586,109
1587,51
1588,84
1589,58
1590,12
1591,47
1592,106
1593,58
1594,58
1595,1
1596,43
1597,85
1598,40
1599,82
1600,26
1601,82
1602,72
1603,26
1604,113
1605,28
1606,44
1607,30
1608,32
1609,76
1610,2
1611,79
1612,58
1613,10
1614,60
1615,13
1616,48
1617,17
1618,15
1619,73
1620,48
1621,38
1622,41
1623,48
1624,24
1625,30
1626,12
1627,52
1628,61
1629,36
1630,98
1631,86
1632,112
1633,14
1634,35
1635,34
1636,26
1637,11
1638,85
1639,87
1640,101
1641,4
1642,88
1643,40
1644,98
1645,69
1646,45
1647,22
1648,67
1649,63
1650,58
1651,60
1652,34
1653,67
1654,87
1655,110
1656,108
1657,67
1658,59
1659,66
1660,58
1661,89
1662,106
1663,31
1664,41
1665,72
1666,11
1667,51
1668,41
1669,84
1670,34
1671,3
1672,89
1673,104
1674,54
1675,99
1676,26
1677,76
1678,74
1679,113
1680,25
1681,70
1682,62
1683,97
1684,95
1685,51
1686,82
1687,107
1688,104
1689,102
1690,15
1691,17
1692,77
1693,35
1694,35
1695,108
1696,49
1697,112
1698,108
1699,11
1700,28
1701,74
1702,19
1703,52
1704,55
1705,77
1706,109
1707,44
1708,102
1709,61
1710,46
1711,112
1712,56
1713,9
1714,6
1715,106
1716,99
1717,83
1718,69
1719,54
1720,6
1721,35
1722,21
1723,46
1724,59
1725,77
1726,24
1727,60
1728,2
1729,103
1730,9
1731,25
1732,42
1733,96
1734,18
1735,62
1736,90
1737,61
1738,97
1739,90
1740,20
1741,56
1742,107
1743,108
1744,105
1745,77
1746,24
1747,35
1748,96
1749,111
1750,88
1751,60
1752,102
1753,27
1754,13
1755,27
1756,31
1757,5
1758,80
1759,58
1760,76
1761,26
1762,81
1763,57
1764,70
1765,74
1766,98
1767,62
1768,23
1769,47
1770,103
1771,56
1772,10
1773,19
1774,90
1775,2
1776,110
1777,69
1778,78
1779,30
1780,11
1781,20
1782,114
1783,112
1784,112
1785,60
1786,60
1787,5
1788,73
1789,103
1790,101
1791,28
1792,86
1793,112
1794,45
1795,88
1796,38
1797,42
1798,38
1799,112
1800,60
1801,66
1802,80
1803,99
1804,16
1805,90
1806,84
1807,47
1808,51
1809,51
1810,105
1811,54
1812,29
1813,7
1814,65
1815,40
1816,48
1817,59
1818,32
1819,88
1820,37
1821,105
1822,86
1823,79
1824,109
1825,63
1826,22
1827,14
1828,89
1829,57
1830,108
1831,61
1832,9
1833,108
1834,5
1835,71
1836,5
1837,14
1838,90
1839,83
1840,46
1841,3
1842,29
1843,39
1844,13
1845,23
1846,101
1847,31
1848,97
1849,40
1850,99
1851,92
1852,64
1853,77
1854,70
1855,27
1856,72
1857,75
1858,96
1859,87
1860,16
1861,7
1862,15
1863,43
1864,19
1865,27
1866,34
1867,33
1868,70
1869,3
1870,22
1871,113
1872,54
1873,1
1874,107
1875,28
1876,48
1877,17
1878,51
1879,43
1880,61
1881,86
1882,60
1883,26
1884,76
1885,23
1886,25
1887,12
1888,19
1889,93
1890,99
1891,35
1892,30
1893,79
1894,27
1895,77
1896,18
1897,1
1898,89
1899,104
1900,24
1901,77
1902,41
1903,27
1904,84
1905,50
1906,61
1907,11
1908,14
1909,78
1910,21
1911,14
1912,39
1913,114
1914,111
1915,92
1916,8
1917,28
1918,25
1919,45
1920,55
1921,83
1922,97
1923,56
1924,54
1925,15
1926,41
1927,74
1928,60
1929,4
1930,5
1931,54
1932,65
1933,73
1934,96
1935,44
1936,90
1937,32
1938,14
1939,22
1940,86
1941,106
1942,39
1943,2
1944,5
1945,44
1946,10
1947,9
1948,50
1949,34
1950,94
1951,103
1952,98
1953,4
1954,110
1955,88
1956,54
1957,92
1958,30
1959,34
1960,61
1961,49
1962,63
1963,26
1964,46
1965,27
1966,7
1967,93
1968,87
1969,16
1970,35
1971,70
1972,51
1973,55
1974,65
1975,39
1976,89
1977,106
1978,64
1979,90
1980,114
1981,28
1982,81
1983,61
1984,67
1985,91
1986,23
1987,102
1988,28
1989,61
1990,77
1991,47
1992,41
1993,31
1994,93
1995,22
1996,45
1997,15
1998,57
1999,21
2000,98
2001,107
2002,51
2003,96
2004,94
2005,20
2006,101
2007,88
2008,5
2009,84
2010,31
2011,91
2012,61
2013,47
2014,29
2015,86
2016,71
2017,78
2018,2
2019,72
2020,49
2021,27
2022,37
2023,114
2024,18
2025,19
2026,27
2027,70
2028,11
2029,97
2030,1
2031,63
2032,88
2033,55
2034,7
2035,30
2036,111
2037,18
2038,51
2039,43
2040,6
2041,18
2042,65
2043,87
2044,41
2045,95
2046,79
2047,91
2048,75
2049,30
2050,23
2051,26
2052,76
2053,79
2054,91
2055,61
2056,7
2057,101
2058,56
2059,64
2060,23
2061,49
2062,67
2063,37
2064,59
2065,99
2066,24
2067,54
2068,44
2069,65
2070,104
2071,61
2072,41
2073,97
2074,34
2075,38
2076,11
2077,80
2078,23
2079,114
2080,19
2081,15
2082,88
2083,66
2084,71
2085,34
2086,41
2087,3
2088,6
2089,83
2090,44
2091,102
2092,21
2093,20
2094,111
2095,7
2096,43
2097,32
2098,88
2099,76
2100,31
2101,96
2102,30
2103,54
2104,48
2105,106
2106,41
2107,17
2108,58
2109,93
2110,79
2111,46
2112,62
2113,21
2114,31
2115,54
2116,100
2117,90
2118,1
2119,7
2120,37
2121,29
2122,54
2123,91
2124,55
2125,13
2126,101
2127,100
2128,79
2129,6
2130,102
2131,33
2132,108
2133,55
2134,107
2135,34
2136,83
2137,63
2138,73
2139,78
2140,80
2141,36
2142,100
2143,10
2144,79
2145,23
2146,103
2147,70
2148,85
2149,56
2150,90
2151,21
2152,113
2153,53
2154,64
2155,73
2156,44
2157,92
2158,22
2159,81
2160,26
2161,30
2162,41
2163,56
2164,26
2165,46
2166,64
2167,52
2168,68
2169,113
2170,91
2171,85
2172,72
2173,79
2174,81
2175,14
2176,96
2177,94
2178,51
2179,38
2180,2
2181,107
2182,9
2183,10
2184,36
2185,59
2186,97
2187,106
2188,21
2189,48
2190,75
2191,40
2192,112
2193,62
2194,81
2195,9
2196,75
2197,45
2198,79
2199,82
2200,12
2201,114
2202,92
2203,53
2204,2
2205,66
2206,73
2207,11
2208,97
2209,108
2210,6
2211,83
2212,77
2213,114
2214,107
2215,41
2216,14
2217,110
2218,26
2219,112
2220,39
2221,108
2222,72
2223,4
2224,72
2225,81
2226,26
2227,25
2228,29
2229,101
2230,109
2231,67
2232,48
2233,81
2234,70
2235,2
2236,17
2237,91
2238,1
2239,52
2240,80
2241,101
2242,107
2243,11
2244,70
2245,12
2246,70
2247,96
2248,96
2249,62
2250,59
2251,107
2252,36
2253,70
2254,114
2255,45
2256,17
2257,51
2258,73
2259,9
2260,16
2261,67
2262,57
2263,55
2264,68
2265,41
2266,95
2267,81
2268,50
2269,99
2270,15
2271,81
2272,79
2273,58
2274,100
2275,78
2276,86
2277,56
2278,102
2279,56
2280,53
2281,84
2282,114
2283,2
2284,112
2285,20
2286,57
2287,104
2288,23
2289,61
2290,17
2291,114
2292,111
2293,99
2294,74
2295,70
2296,8
2297,108
2298,104
2299,60
2300,85
2301,99
2302,12
2303,35
2304,84
2305,14
2306,95
2307,80
2308,88
2309,109
2310,1
2311,89
2312,13
2313,67
2314,73
2315,108
2316,96
2317,111
2318,112
2319,109
2320,54
2321,18
2322,11
2323,38
2324,1
2325,45
2326,8
2327,114
2328,59
2329,32
2330,96
2331,114
2332,27
2333,61
2334,52
2335,55
2336,100
2337,62
2338,88
2339,32
2340,8
2341,66
2342,47
2343,113
2344,18
2345,82
2346,14
2347,107
2348,35
2349,78
2350,41
2351,83
2352,99
2353,3
2354,29
2355,60
2356,6
2357,48
2358,111
2359,37
2360,56
2361,48
2362,91
2363,102
2364,70
2365,68
2366,52
2367,30
2368,94
2369,6
2370,59
2371,32
2372,62
2373,17
2374,32
2375,79
2376,54
2377,7
2378,66
2379,43
2380,41
2381,81
2382,61
2383,80
2384,74
2385,31
2386,19
2387,2
2388,60
2389,54
2390,14
2391,48
2392,82
2393,30
2394,76
2395,18
2396,41
2397,15
2398,86
2399,58
2400,31
2401,74
2402,64
2403,61
2404,2
2405,73
2406,22
2407,14
2408,65
2409,9
2410,14
2411,86
2412,75
2413,104
2414,32
2415,33
2416,36
2417,51
2418,56
2419,104
2420,26
2421,94
2422,72
2423,47
2424,35
2425,58
2426,114
2427,88
2428,88
2429,94
2430,34
2431,58
2432,15
2433,66
2434,24
2435,105
2436,7
2437,26
2438,17
2439,40
2440,93
2441,87
2442,58
2443,83
2444,9
2445,108
2446,111
2447,57
2448,53
2449,82
2450,83
2451,82
2452,49
2453,57
2454,11
2455,73
2456,8
2457,65
2458,61
2459,76
2460,54
2461,60
2462,64
2463,52
2464,28
2465,19
2466,9
2467,108
2468,9
2469,37
2470,56
2471,51
2472,1
2473,105
2474,32
2475,4
2476,82
2477,49
2478,2
2479,58
2480,33
2481,41
2482,86
2483,68
2484,108
2485,88
2486,113
2487,60
2488,106
2489,93
2490,70
2491,87
2492,98
2493,38
2494,94
2495,62
2496,95
2497,35
2498,37
2499,49
2500,47
2501,15
2502,17
2503,104
2504,67
2505,44
2506,68
2507,20
2508,73
2509,8
2510,7
2511,86
2512,51
2513,30
2514,28
2515,67
2516,10
2517,17
2518,67
2519,24
2520,110
2521,70
2522,5
2523,80
2524,97
2525,43
2526,93
2527,33
2528,96
2529,111
2530,54
2531,106
2532,15
2533,1
2534,53
2535,77
2536,83
2537,18
2538,12
2539,33
2540,49
2541,105
2542,19
2543,70
2544,112
2545,26
2546,10
2547,104
2548,30
2549,4
2550,62
2551,3
2552,4
2553,44
2554,87
2555,69
2556,9
2557,60
2558,13
2559,88
2560,79
2561,65
2562,77
2563,27
2564,56
2565,87
2566,81
2567,18
2568,92
2569,64
2570,98
2571,43
2572,98
2573,93
2574,109
2575,105
2576,22
2577,111
2578,94
2579,68
2580,57
2581,103
2582,32
2583,32
2584,6
2585,112
2586,79
2587,75
2588,28
2589,102
2590,7
2591,98
2592,18
2593,12
2594,32
2595,29
2596,40
2597,40
2598,90
2599,11
2600,24
2601,9
2602,1
2603,46
2604,40
2605,61
2606,10
2607,103
2608,72
2609,84
2610,99
2611,8
2612,52
2613,59
2614,32
2615,91
2616,61
2617,69
2618,26
2619,5
2620,91
2621,99
2622,102
2623,69
2624,99
2625,37
2626,48
2627,86
2628,81
2629,70
2630,2
2631,27
2632,23
2633,28
2634,39
2635,59
2636,7
2637,2
2638,75
2639,79
2640,60
2641,114
2642,34
2643,108
2644,60
2645,16
2646,53
2647,57
2648,77
2649,60
2650,68
2651,53
2652,114
2653,28
2654,111
2655,61
2656,51
2657,104
2658,1
2659,80
2660,91
2661,73
2662,49
2663,28
2664,10
2665,40
2666,77
2667,1
2668,29
2669,66
2670,26
2671,80
2672,64
2673,105
2674,47
2675,46
2676,57
2677,27
2678,55
2679,33
2680,86
2681,87
2682,22
2683,45
2684,19
2685,66
2686,31
2687,69
2688,79
2689,17
2690,109
2691,17
2692,27
2693,107
2694,27
2695,41
2696,15
2697,39
2698,44
2699,56
2700,4
2701,62
2702,81
2703,32
2704,40
2705,43
2706,36
2707,17
2708,49
2709,44
2710,100
2711,57
2712,107
2713,60
2714,64
2715,92
2716,25
2717,2
2718,84
2719,79
2720,4
2721,38
2722,79
2723,86
2724,53
2725,6
2726,35
2727,3
2728,20
2729,21
2730,67
2731,104
2732,10
2733,83
2734,114
2735,95
2736,92
2737,17
2738,95
2739,11
2740,18
2741,45
2742,101
2743,49
2744,36
2745,105
2746,33
2747,34
2748,49
2749,22
2750,92
2751,90
2752,46
2753,103
2754,88
2755,35
2756,22
2757,76
2758,42
2759,21
2760,37
2761,32
2762,69
2763,97
2764,33
2765,114
2766,54
2767,70
2768,98
2769,106
2770,43
2771,26
2772,81
2773,24
2774,58
2775,76
2776,34
2777,57
2778,61
2779,92
2780,73
2781,80
2782,14
2783,112
2784,74
2785,62
2786,46
2787,73
2788,55
2789,92
2790,102
2791,39
2792,43
2793,96
2794,98
2795,103
2796,35
2797,49
2798,8
2799,24
2800,34
2801,30
2802,94
2803,27
2804,10
2805,78
2806,24
2807,68
2808,4
2809,87
2810,57
2811,11
2812,43
2813,42
2814,25
2815,49
2816,111
2817,79
2818,2
2819,1
2820,58
2821,25
2822,97
2823,78
2824,55
2825,23
2826,89
2827,86
2828,37
2829,90
2830,69
2831,43
2832,62
2833,63
2834,110
2835,86
2836,104
2837,24
2838,63
2839,22
2840,70
2841,71
2842,61
2843,73
2844,13
2845,43
2846,15
2847,114
2848,114
2849,81
2850,86
2851,81
2852,111
2853,106
2854,105
2855,108
2856,87
2857,14
2858,30
2859,114
2860,109
2861,82
2862,46
2863,17
2864,17
2865,76
2866,31
2867,22
2868,84
2869,59
2870,45
2871,34
2872,51
2873,98
2874,82
2875,2
2876,80
2877,110
2878,61
2879,33
2880,11
2881,2
2882,38
2883,31
2884,16
2885,22
2886,15
2887,61
2888,25
2889,74
2890,49
2891,8
2892,40
2893,51
2894,48
2895,17
2896,7
2897,2
2898,102
2899,104
2900,104
2901,8
2902,43
2903,22
2904,81
2905,97
2906,62
2907,32
2908,99
2909,22
2910,29
2911,35
2912,112
2913,83
2914,55
2915,113
2916,51
2917,45
2918,78
2919,86
2920,61
2921,67
2922,15
2923,6
2924,49
2925,10
2926,78
2927,51
2928,51
2929,28
2930,60
2931,39
2932,49
2933,7
2934,24
2935,59
2936,11
2937,37
2938,23
2939,84
2940,87
2941,92
2942,82
2943,61
2944,110
2945,100
2946,20
2947,74
2948,20
2949,51
2950,53
2951,14
2952,42
2953,68
2954,23
2955,69
2956,30
2957,60
2958,6
2959,50
2960,12
2961,28
2962,32
2963,111
2964,18
2965,84
2966,72
2967,114
2968,82
2969,15
2970,56
2971,20
2972,108
2973,45
2974,36
2975,46
2976,28
2977,12
2978,4
2979,38
2980,9
2981,92
2982,54
2983,8
2984,109
2985,72
2986,113
2987,58
2988,50
2989,48
2990,7
2991,12
2992,39
2993,41
2994,11
2995,94
2996,82
