Number,Value
525,2
526,15
527,14
528,8
529,1
530,9
531,1
532,10
533,4
534,14
535,1
536,4
537,4
538,11
539,6
540,17
541,15
542,15
543,6
544,13
545,5
546,17
547,10
548,10
549,9
550,2
551,11
552,12
553,1
554,12
555,16
556,10
557,3
558,11
559,9
560,15
561,15
562,16
563,12
564,10
565,2
566,11
567,5
568,11
569,11
570,17
571,12
572,6
573,12
574,7
575,17
576,6
577,14
578,3
579,8
580,2
581,16
582,4
583,13
584,10
585,10
586,17
587,8
588,10
589,14
590,9
591,8
592,10
593,15
594,5
595,8
596,5
597,6
598,14
599,2
600,1
601,5
602,13
603,13
604,7
605,16
606,3
607,3
608,11
609,13
610,10
611,1
612,1
613,6
614,4
615,6
616,5
617,2
618,9
619,2
620,1
621,1
622,7
623,15
624,15
625,17
626,4
627,15
628,3
629,2
630,5
631,10
632,3
633,16
634,15
635,6
636,12
637,17
638,8
639,14
640,17
641,15
642,2
643,6
644,17
645,1
646,3
647,7
648,5
649,15
650,17
651,1
652,14
653,5
654,1
655,6
656,2
657,17
658,17
659,1
660,5
661,12
662,4
663,8
664,1
665,4
666,6
667,7
668,1
669,2
670,5
671,12
672,10
673,3
674,6
675,9
676,5
677,14
678,11
679,9
680,11
681,6
682,16
683,1
684,17
685,9
686,1
687,16
688,9
689,1
690,5
691,7
692,9
693,15
694,9
695,14
696,9
697,15
698,8
699,8
700,14
701,8
702,6
703,13
704,3
705,2
706,16
707,10
708,3
709,16
710,2
711,13
712,4
713,14
714,16
715,16
716,4
717,10
718,2
719,14
720,8
721,14
722,11
723,6
724,8
725,8
726,8
727,16
728,7
729,5
730,1
731,2
732,12
733,3
734,10
735,3
736,7
737,5
738,16
739,8
740,3
741,5
742,14
743,11
744,4
745,9
746,11
747,14
748,16
749,17
750,17
751,12
752,9
753,6
754,3
755,14
756,1
757,6
758,13
759,7
760,14
761,4
762,7
763,17
764,12
765,6
766,6
767,1
768,2
769,17
770,5
771,11
772,15
773,13
774,14
775,3
776,8
777,15
778,6
779,10
780,16
781,12
782,4
783,3
784,1
785,1
786,6
787,17
788,13
789,6
790,7
791,14
792,8
793,9
794,4
795,13
796,16
797,13
798,16
799,7
800,9
801,9
802,1
803,1
804,5
805,3
806,17
807,9
808,3
809,8
810,10
811,4
812,13
813,4
814,9
815,1
816,5
817,6
818,14
819,1
820,7
821,5
822,6
823,7
824,14
825,9
826,6
827,12
828,3
829,9
830,13
831,8
832,10
833,15
834,8
835,4
836,7
837,17
838,2
839,14
840,2
841,13
842,6
843,3
844,15
845,17
846,4
847,9
848,9
849,4
850,12
851,13
852,13
853,2
854,8
855,1
856,8
857,12
858,16
859,6
860,10
861,16
862,12
863,10
864,1
865,12
866,5
867,9
868,16
869,12
870,15
871,1
872,13
873,16
874,5
875,17
876,7
877,3
878,3
879,3
880,12
881,10
882,14
883,8
884,6
885,13
886,6
887,15
888,10
889,12
890,17
891,15
892,7
893,7
894,13
895,15
896,16
897,6
898,12
899,15
900,12
901,4
902,15
903,8
904,16
905,8
906,16
907,12
908,9
909,7
910,3
911,3
912,16
913,17
914,9
915,11
916,11
917,14
918,11
919,2
920,16
921,7
922,6
923,9
924,16
925,17
926,4
927,10
928,3
929,17
930,7
931,8
932,14
933,8
934,11
935,6
936,7
937,2
938,2
939,8
940,15
941,6
942,3
943,10
944,4
945,10
946,17
947,4
948,13
949,12
950,11
951,9
952,4
953,2
954,15
955,13
956,3
957,3
958,4
959,3
960,4
961,8
962,11
963,15
964,1
965,11
966,7
967,6
968,5
969,16
970,1
971,8
972,10
973,13
974,14
975,9
976,16
977,2
978,8
979,7
980,16
981,12
982,8
983,2
984,11
985,9
986,2
987,13
988,14
989,16
990,17
991,5
992,15
993,3
994,3
995,9
996,7
997,10
998,9
999,41000,1
1001,17
1002,14
1003,3
1004,14
1005,5
1006,2
1007,7
1008,6
1009,5
1010,1
1011,5
1012,9
1013,3
1014,10
1015,2
1016,7
1017,3
1018,15
1019,16
1020,11
1021,11
1022,5
1023,7
1024,2
1025,8
1026,10
1027,2
1028,13
1029,16
1030,15
1031,17
1032,12
1033,15
1034,17
1035,5
1036,10
1037,3
1038,5
1039,6
1040,15
1041,8
1042,1
1043,11
1044,15
1045,17
1046,11
1047,4
1048,6
1049,10
1050,9
1051,12
1052,6
1053,13
1054,15
1055,11
1056,6
1057,8
1058,11
1059,16
1060,13
1061,4
1062,6
1063,2
1064,9
1065,9
1066,3
1067,13
1068,14
1069,16
1070,10
1071,17
1072,6
1073,8
1074,6
1075,1
1076,14
1077,7
1078,8
1079,11
1080,2
1081,5
1082,13
1083,6
1084,1
1085,2
1086,13
1087,16
1088,3
1089,10
1090,12
1091,3
1092,17
1093,9
1094,13
1095,10
1096,12
1097,13
1098,2
1099,9
1100,12
1101,3
1102,11
1103,2
1104,15
1105,2
1106,4
1107,9
1108,12
1109,10
1110,15
1111,6
1112,1
1113,11
1114,12
1115,7
1116,11
1117,15
1118,8
1119,4
1120,1
1121,6
1122,3
1123,16
1124,11
1125,11
1126,5
1127,5
1128,11
1129,16
1130,8
1131,7
1132,9
1133,14
1134,15
1135,14
1136,10
1137,14
1138,17
1139,17
1140,17
1141,2
1142,10
1143,3
1144,15
1145,17
1146,17
1147,3
1148,11
1149,15
1150,13
1151,15
1152,12
1153,16
1154,16
1155,6
1156,4
1157,5
1158,3
1159,16
1160,3
1161,2
1162,12
1163,12
1164,3
1165,2
1166,3
1167,5
1168,15
1169,16
1170,5
1171,4
1172,3
1173,4
1174,10
1175,14
1176,6
1177,14
1178,11
1179,14
1180,14
1181,7
1182,15
1183,2
1184,15
1185,7
1186,4
1187,15
1188,14
1189,15
1190,5
1191,2
1192,12
1193,16
1194,12
1195,7
1196,8
1197,4
1198,1
1199,14
1200,4
1201,10
1202,15
1203,3
1204,12
1205,10
1206,13
1207,11
1208,2
1209,14
1210,16
1211,14
1212,1
1213,4
1214,4
1215,13
1216,14
1217,13
1218,1
1219,15
1220,16
1221,11
1222,13
1223,2
1224,7
1225,3
1226,11
1227,10
1228,2
1229,17
1230,13
1231,13
1232,9
1233,15
1234,1
1235,6
1236,11
1237,7
1238,13
1239,8
1240,3
1241,6
1242,1
1243,2
1244,3
1245,2
1246,13
1247,17
1248,5
1249,12
1250,16
1251,13
1252,6
1253,3
1254,6
1255,3
1256,16
1257,6
1258,7
1259,6
1260,14
1261,17
1262,11
1263,6
1264,16
1265,5
1266,14
1267,9
1268,9
1269,7
1270,8
1271,5
1272,6
1273,5
1274,6
1275,15
1276,5
1277,10
1278,12
1279,12
1280,10
1281,13
1282,14
1283,9
1284,2
1285,9
1286,4
1287,13
1288,8
1289,3
1290,5
1291,7
1292,3
1293,12
1294,14
1295,14
1296,1
1297,10
1298,6
1299,12
1300,16
1301,15
1302,14
1303,13
1304,12
1305,8
1306,13
1307,5
1308,15
1309,5
1310,7
1311,3
1312,3
1313,9
1314,13
1315,3
1316,6
1317,13
1318,3
1319,3
1320,8
1321,10
1322,11
1323,8
1324,13
1325,1
1326,11
1327,2
1328,1
1329,5
1330,8
1331,16
1332,3
1333,16
1334,13
1335,5
1336,17
1337,1
1338,16
1339,7
1340,8
1341,10
1342,6
1343,1
1344,13
1345,12
1346,5
1347,9
1348,3
1349,3
1350,9
1351,10
1352,7
1353,8
1354,10
1355,2
1356,17
1357,3
1358,13
1359,14
1360,11
1361,7
1362,12
1363,7
1364,2
1365,16
1366,1
1367,7
1368,11
1369,4
1370,16
1371,5
1372,1
1373,2
1374,6
1375,13
1376,5
1377,11
1378,9
1379,9
1380,11
1381,9
1382,3
1383,12
1384,6
1385,14
1386,9
1387,2
1388,12
1389,6
1390,8
1391,6
1392,2
1393,5
1394,10
1395,8
1396,17
1397,14
1398,4
1399,7
1400,15
1401,4
1402,11
1403,14
1404,1
1405,10
1406,4
1407,7
1408,10
1409,4
1410,10
1411,16
1412,10
1413,6
1414,11
1415,10
1416,13
1417,7
1418,16
1419,4
1420,14
1421,17
1422,4
1423,16
1424,12
1425,15
1426,5
1427,7
1428,3
1429,12
1430,15
1431,10
1432,8
1433,2
1434,4
1435,5
1436,6
1437,17
1438,13
1439,3
1440,6
1441,2
1442,17
1443,10
1444,5
1445,4
1446,4
1447,15
1448,6
1449,5
1450,9
1451,15
1452,16
1453,10
1454,5
1455,11
1456,13
1457,17
1458,15
1459,12
1460,5
1461,17
1462,5
1463,11
1464,2
1465,9
1466,4
1467,4
1468,4
1469,10
1470,12
1471,8
1472,7
1473,9
1474,5
1475,2
1476,16
1477,17
1478,11
1479,4
1480,16
1481,1
1482,15
1483,17
1484,11
1485,15
1486,5
1487,5
1488,9
1489,5
1490,5
1491,6
1492,17
1493,1
1494,15
1495,13
1496,12
1497,3
1498,15
1499,1
1500,3
1501,3
1502,13
1503,3
1504,14
1505,9
1506,14
1507,10
1508,8
1509,3
1510,1
1511,13
1512,17
1513,3
1514,13
1515,11
1516,15
1517,13
1518,8
1519,9
1520,13
1521,3
1522,13
1523,11
1524,11
1525,13
1526,13
1527,8
1528,13
1529,3
1530,10
1531,15
1532,17
1533,8
1534,11
1535,12
1536,17
1537,8
1538,6
1539,6
1540,5
1541,15
1542,3
1543,3
1544,9
1545,11
1546,9
1547,1
1548,7
1549,8
1550,13
1551,6
1552,1
1553,10
1554,1
1555,12
1556,7
1557,5
1558,3
1559,14
1560,3
1561,2
1562,8
1563,14
1564,8
1565,10
1566,10
1567,17
1568,17
1569,2
1570,5
1571,3
1572,16
1573,16
1574,7
1575,3
1576,10
1577,9
1578,14
1579,17
1580,7
1581,7
1582,3
1583,16
1584,2
1585,2
1586,1
1587,11
1588,2
1589,8
1590,11
1591,6
1592,1
1593,6
1594,17
1595,7
1596,5
1597,17
1598,15
1599,10
1600,14
1601,5
1602,15
1603,1
1604,13
1605,9
1606,13
1607,8
1608,13
1609,2
1610,8
1611,14
1612,5
1613,16
1614,6
1615,14
1616,8
1617,11
1618,8
1619,16
1620,17
1621,4
1622,4
1623,17
1624,15
1625,8
1626,8
1627,6
1628,4
1629,11
1630,5
1631,8
1632,6
1633,1
1634,11
1635,6
1636,14
1637,9
1638,17
1639,11
1640,15
1641,5
1642,16
1643,8
1644,13
1645,4
1646,1
1647,14
1648,5
1649,3
1650,1
1651,17
1652,1
1653,13
1654,15
1655,8
1656,12
1657,14
1658,16
1659,10
1660,4
1661,7
1662,11
1663,5
1664,16
1665,8
1666,15
1667,16
1668,13
1669,2
1670,4
1671,13
1672,1
1673,5
1674,4
1675,9
1676,3
1677,11
1678,3
1679,10
1680,4
1681,4
1682,3
1683,1
1684,13
1685,5
1686,11
1687,3
1688,16
1689,1
1690,15
1691,4
1692,6
1693,17
1694,14
1695,2
1696,7
1697,5
1698,12
1699,10
1700,2
1701,11
1702,5
1703,3
1704,12
1705,7
1706,15
1707,1
1708,4
1709,15
1710,12
1711,15
1712,1
1713,13
1714,7
1715,8
1716,12
1717,4
1718,3
1719,1
1720,4
1721,8
1722,4
1723,3
1724,7
1725,12
1726,11
1727,3
1728,14
1729,6
1730,8
1731,2
1732,12
1733,6
1734,12
1735,12
1736,11
1737,8
1738,17
1739,1
1740,12
1741,3
1742,13
1743,14
1744,15
1745,5
1746,4
1747,10
1748,1
1749,7
1750,7
1751,1
1752,6
1753,5
1754,7
1755,5
1756,1
1757,9
1758,9
1759,15
1760,4
1761,16
1762,8
1763,6
1764,2
1765,17
1766,13
1767,10
1768,6
1769,5
1770,1
1771,5
1772,16
1773,15
1774,5
1775,9
1776,3
1777,16
1778,6
1779,8
1780,10
1781,8
1782,2
1783,10
1784,8
1785,14
1786,15
1787,6
1788,5
1789,9
1790,17
1791,16
1792,4
1793,3
1794,16
1795,10
1796,16
1797,11
1798,11
1799,8
1800,7
1801,6
1802,14
1803,1
1804,10
1805,14
1806,15
1807,13
1808,2
1809,4
1810,15
1811,11
1812,12
1813,14
1814,3
1815,1
1816,2
1817,8
1818,17
1819,5
1820,16
1821,1
1822,7
1823,16
1824,9
1825,4
1826,8
1827,9
1828,15
1829,12
1830,7
1831,15
1832,5
1833,3
1834,7
1835,10
1836,16
1837,5
1838,6
1839,10
1840,8
1841,5
1842,2
1843,2
1844,4
1845,15
1846,14
1847,10
1848,17
1849,16
1850,4
1851,8
1852,7
1853,7
1854,15
1855,6
1856,6
1857,15
1858,14
1859,5
1860,6
1861,1
1862,7
1863,9
1864,13
1865,12
1866,1
1867,9
1868,5
1869,17
1870,3
1871,14
1872,5
1873,6
1874,15
1875,8
1876,5
1877,2
1878,16
1879,15
1880,15
1881,12
1882,3
1883,3
1884,16
1885,15
1886,9
1887,3
1888,17
1889,16
1890,5
1891,7
1892,2
1893,1
1894,5
1895,7
1896,3
1897,12
1898,2
1899,3
1900,6
1901,3
1902,9
1903,16
1904,1
1905,4
1906,10
1907,4
1908,14
1909,13
1910,5
1911,5
1912,8
1913,10
1914,8
1915,10
1916,16
1917,4
1918,3
1919,7
1920,2
1921,14
1922,1
1923,6
1924,2
1925,11
1926,7
1927,12
1928,11
1929,12
1930,10
1931,15
1932,2
1933,3
1934,6
1935,17
1936,4
1937,12
1938,3
1939,16
1940,13
1941,10
1942,3
1943,3
1944,1
1945,11
1946,14
1947,5
1948,1
1949,15
1950,6
1951,13
1952,12
1953,17
1954,14
1955,11
1956,1
1957,5
1958,8
1959,1
1960,15
1961,9
1962,17
1963,12
1964,14
1965,8
1966,13
1967,12
1968,7
1969,15
1970,2
1971,12
1972,11
1973,17
1974,11
1975,17
1976,6
1977,6
1978,2
1979,4
1980,7
1981,10
1982,9
1983,11
1984,13
1985,1
1986,15
1987,10
1988,10
1989,8
1990,14
1991,1
1992,9
1993,12
1994,16
1995,13
1996,2
1997,9
1998,13
1999,12
2000,6
2001,14
2002,13
2003,13
2004,1
2005,2
2006,8
2007,15
2008,1
2009,3
2010,11
2011,5
2012,12
2013,3
2014,9
2015,11
2016,16
2017,15
2018,13
2019,12
2020,6
2021,3
2022,8
2023,13
2024,4
2025,2
2026,13
2027,8
2028,10
2029,6
2030,13
2031,14
2032,11
2033,2
2034,5
2035,15
2036,14
2037,15
2038,5
2039,10
2040,4
2041,16
2042,4
2043,12
2044,6
2045,16
2046,2
2047,6
2048,12
2049,2
2050,2
2051,7
2052,13
2053,11
2054,3
2055,16
2056,14
2057,17
2058,11
2059,17
2060,12
2061,14
2062,13
2063,15
2064,11
2065,10
2066,6
2067,15
2068,2
2069,7
2070,15
2071,14
2072,6
2073,2
2074,5
2075,12
2076,16
2077,3
2078,15
2079,17
2080,11
2081,14
2082,16
2083,1
2084,11
2085,4
2086,16
2087,8
2088,8
2089,12
2090,11
2091,12
2092,12
2093,11
2094,6
2095,5
2096,10
2097,2
2098,7
2099,1
2100,7
2101,11
2102,4
2103,10
2104,5
2105,3
2106,5
2107,5
2108,2
2109,5
2110,7
2111,1
2112,7
2113,13
2114,4
2115,13
2116,9
2117,13
2118,6
2119,17
2120,13
2121,9
2122,13
2123,13
2124,3
2125,8
2126,8
2127,3
2128,12
2129,5
2130,4
2131,12
2132,7
2133,3
2134,11
2135,10
2136,3
2137,8
2138,1
2139,14
2140,14
2141,9
2142,3
2143,15
2144,17
2145,11
2146,15
2147,7
2148,6
2149,16
2150,10
2151,10
2152,17
2153,17
2154,1
2155,10
2156,13
2157,6
2158,2
2159,10
2160,6
2161,16
2162,6
2163,10
2164,6
2165,2
2166,14
2167,7
2168,4
2169,8
2170,8
2171,12
2172,1
2173,1
2174,17
2175,11
2176,8
2177,5
2178,12
2179,2
2180,12
2181,3
2182,14
2183,2
2184,4
2185,14
2186,10
2187,12
2188,17
2189,12
2190,13
2191,17
2192,4
2193,9
2194,16
2195,11
2196,16
2197,5
2198,16
2199,5
2200,15
2201,11
2202,12
2203,8
2204,10
2205,4
2206,12
2207,6
2208,17
2209,17
2210,17
2211,11
2212,17
2213,9
2214,9
2215,17
2216,7
2217,9
2218,4
2219,13
2220,5
2221,13
2222,2
2223,12
2224,10
2225,16
2226,12
2227,14
2228,8
2229,9
2230,2
2231,12
2232,4
2233,4
2234,12
2235,9
2236,4
2237,15
2238,1
2239,7
2240,11
2241,12
2242,15
2243,2
2244,17
2245,9
2246,15
2247,6
2248,6
2249,8
2250,5
2251,12
2252,9
2253,3
2254,13
2255,15
2256,9
2257,16
2258,1
2259,7
2260,15
2261,6
2262,12
2263,5
2264,2
2265,15
2266,7
2267,6
2268,11
2269,12
2270,15
2271,3
2272,3
2273,6
2274,9
2275,17
2276,15
2277,3
2278,2
2279,2
2280,9
2281,14
2282,10
2283,16
2284,17
2285,12
2286,17
2287,14
2288,17
2289,11
2290,1
2291,9
2292,2
2293,14
2294,10
2295,3
2296,9
2297,11
2298,3
2299,17
2300,11
2301,4
2302,3
2303,11
2304,6
2305,9
2306,14
2307,17
2308,13
2309,4
2310,8
2311,9
2312,3
2313,14
2314,10
2315,15
2316,8
2317,9
2318,5
2319,8
2320,3
2321,14
2322,16
2323,8
2324,10
2325,2
2326,3
2327,17
2328,6
2329,3
2330,15
2331,11
2332,7
2333,2
2334,1
2335,3
2336,4
2337,12
2338,12
2339,13
2340,4
2341,17
2342,11
2343,6
2344,11
2345,8
2346,13
2347,3
2348,16
2349,11
2350,5
2351,7
2352,5
2353,6
2354,2
2355,12
2356,5
2357,2
2358,6
2359,9
2360,4
2361,4
2362,12
2363,4
2364,15
2365,8
2366,4
2367,5
2368,17
2369,2
2370,15
2371,7
2372,16
2373,7
2374,14
2375,3
2376,16
2377,6
2378,15
2379,9
2380,11
2381,10
2382,3
2383,7
2384,16
2385,13
2386,11
2387,13
2388,10
2389,16
2390,14
2391,12
2392,15
2393,2
2394,5
2395,16
2396,15
2397,13
2398,1
2399,7
2400,10
2401,3
2402,17
2403,17
2404,11
2405,4
2406,9
2407,9
2408,3
2409,15
2410,13
2411,9
2412,9
2413,12
2414,5
2415,11
2416,4
2417,15
2418,16
2419,15
2420,7
2421,12
2422,5
2423,15
2424,12
2425,15
2426,5
2427,11
2428,1
2429,4
2430,7
2431,12
2432,13
2433,8
2434,5
2435,17
2436,7
2437,13
2438,7
2439,5
2440,17
2441,5
2442,11
2443,2
2444,13
2445,7
2446,4
2447,8
2448,15
2449,5
2450,14
2451,1
2452,8
2453,14
2454,13
2455,4
2456,4
2457,6
2458,5
2459,4
2460,6
2461,14
2462,16
2463,10
2464,17
2465,13
2466,13
2467,6
2468,15
2469,6
2470,6
2471,2
2472,16
2473,6
2474,15
2475,12
2476,7
2477,11
2478,16
2479,1
2480,5
2481,8
2482,6
2483,6
2484,9
2485,2
2486,2
2487,6
2488,14
2489,8
2490,12
2491,15
2492,11
2493,7
2494,16
2495,2
2496,4
2497,9
2498,5
2499,9
2500,12
2501,12
2502,2
2503,6
2504,16
2505,13
2506,8
2507,4
2508,1
2509,17
2510,4
2511,2
2512,12
2513,10
2514,6
2515,6
2516,7
2517,3
2518,5
2519,4
2520,9
2521,2
2522,10
2523,8
2524,6
2525,13
2526,2
2527,6
2528,10
2529,9
2530,7
2531,14
2532,14
2533,7
2534,17
2535,1
2536,1
2537,12
2538,4
2539,13
2540,15
2541,5
2542,9
2543,6
2544,7
2545,11
2546,14
2547,15
2548,10
2549,7
2550,3
2551,4
2552,5
2553,17
2554,12
2555,3
2556,1
2557,6
2558,6
2559,14
2560,5
2561,14
2562,2
2563,12
2564,15
2565,1
2566,3
2567,7
2568,5
2569,11
2570,8
2571,16
2572,9
2573,17
2574,13
2575,8
2576,1
2577,14
2578,9
2579,7
2580,8
2581,16
2582,2
2583,14
2584,7
2585,16
2586,7
2587,15
2588,1
2589,10
2590,15
2591,13
2592,16
2593,3
2594,10
2595,10
2596,2
2597,11
2598,8
2599,7
2600,14
2601,16
2602,14
2603,6
2604,10
2605,5
2606,4
2607,3
2608,3
2609,10
2610,11
2611,5
2612,4
2613,16
2614,7
2615,12
2616,12
2617,8
2618,9
2619,8
2620,7
2621,5
2622,10
2623,3
2624,3
2625,10
2626,13
2627,1
2628,5
2629,7
2630,13
2631,6
2632,3
2633,10
2634,6
2635,9
2636,9
2637,8
2638,16
2639,13
2640,7
2641,5
2642,3
2643,3
2644,12
2645,16
2646,1
2647,12
2648,7
2649,17
2650,8
2651,10
2652,8
2653,16
2654,14
2655,3
2656,2
2657,7
2658,14
2659,15
2660,9
2661,2
2662,15
2663,3
2664,13
2665,14
2666,8
2667,17
2668,17
2669,9
2670,1
2671,17
2672,15
2673,15
2674,16
2675,3
2676,7
2677,8
2678,16
2679,13
2680,13
2681,6
2682,7
2683,8
2684,4
2685,6
2686,17
2687,17
2688,5
2689,8
2690,11
2691,10
2692,8
2693,16
2694,15
2695,9
2696,5
2697,9
2698,1
2699,8
2700,13
2701,14
2702,11
2703,9
2704,16
2705,10
2706,15
2707,13
2708,16
2709,12
2710,2
2711,17
2712,13
2713,11
2714,13
2715,6
2716,1
2717,14
2718,15
2719,14
2720,1
2721,11
2722,14
2723,13
2724,15
2725,17
2726,3
2727,6
2728,10
2729,12
2730,9
2731,12
2732,11
2733,4
2734,10
2735,9
2736,14
2737,17
2738,8
2739,9
2740,2
2741,5
2742,13
2743,9
2744,15
2745,16
2746,14
2747,10
2748,13
2749,17
2750,5
2751,14
2752,8
2753,14
2754,6
2755,13
2756,4
2757,5
2758,7
2759,9
2760,8
2761,10
2762,6
2763,12
2764,17
2765,7
2766,3
2767,4
2768,3
2769,9
2770,12
2771,4
2772,5
2773,17
2774,13
2775,6
2776,9
2777,12
2778,12
2779,6
2780,13
2781,17
2782,13
2783,15
2784,15
2785,11
2786,9
2787,17
2788,4
2789,4
2790,6
2791,17
2792,17
2793,12
2794,15
2795,5
2796,5
2797,13
2798,8
2799,1
2800,3
2801,12
2802,5
2803,17
2804,4
2805,13
2806,13
2807,2
2808,14
2809,14
2810,5
2811,12
2812,14
2813,12
2814,16
2815,14
2816,14
2817,6
2818,17
2819,9
2820,14
2821,7
2822,9
2823,6
2824,8
2825,7
2826,3
2827,4
2828,14
2829,14
2830,12
2831,15
2832,9
2833,13
2834,7
2835,11
2836,17
2837,4
2838,13
2839,8
2840,14
2841,3
2842,7
2843,14
2844,17
2845,15
2846,6
2847,9
2848,17
2849,16
2850,3
2851,12
2852,13
2853,15
2854,1
2855,2
2856,8
2857,12
2858,11
2859,7
2860,17
2861,4
2862,11
2863,10
2864,8
2865,1
2866,15
2867,14
2868,8
2869,7
2870,14
2871,3
2872,14
2873,2
2874,11
2875,7
2876,3
2877,9
2878,1
2879,1
2880,15
2881,7
2882,7
2883,2
2884,13
2885,14
2886,6
2887,8
2888,15
2889,14
2890,5
2891,12
2892,9
2893,16
2894,16
2895,14
2896,14
2897,11
2898,16
2899,7
2900,8
2901,7
2902,17
2903,17
2904,3
2905,1
2906,7
2907,9
2908,9
2909,13
2910,9
2911,14
2912,4
2913,9
2914,4
2915,2
2916,3
2917,5
2918,7
2919,5
2920,11
2921,13
2922,15
2923,12
2924,4
2925,14
2926,17
2927,15
2928,3
2929,15
2930,4
2931,2
2932,10
2933,4
2934,6
2935,2
2936,10
2937,4
2938,10
2939,6
2940,1
2941,14
2942,6
2943,7
2944,5
2945,2
2946,15
2947,2
2948,11
2949,16
2950,4
2951,5
2952,9
2953,5
2954,4
2955,8
2956,11
2957,8
2958,7
2959,16
2960,7
2961,16
2962,3
2963,8
2964,10
2965,3
2966,3
2967,11
2968,16
2969,16
2970,4
2971,16
2972,8
2973,12
2974,8
2975,16
2976,3
2977,17
2978,10
2979,6
2980,15
2981,8
2982,2
2983,11
2984,6
2985,7
2986,7
2987,3
2988,6
2989,12
2990,7
2991,8
2992,8
2993,8
2994,16
2995,14
2996,14
2997,12
