Number,Value
505,17
506,6
507,1
508,13
509,13
510,6
511,3
512,2
513,7
514,5
515,17
516,15
517,14
518,6
519,3
520,4
521,15
522,1
523,1
524,6
525,4
526,2
527,12
528,7
529,9
530,16
531,10
532,10
533,14
534,2
535,9
536,5
537,5
538,7
539,14
540,1
541,16
542,9
543,14
544,1
545,1
546,14
547,2
548,2
549,13
550,1
551,17
552,10
553,15
554,13
555,9
556,12
557,3
558,8
559,8
560,1
561,4
562,17
563,9
564,17
565,15
566,4
567,12
568,4
569,10
570,9
571,12
572,8
573,11
574,12
575,9
576,1
577,15
578,6
579,1
580,15
581,12
582,10
583,7
584,9
585,3
586,13
587,11
588,11
589,2
590,12
591,14
592,16
593,12
594,14
595,15
596,12
597,16
598,9
599,13
600,3
601,16
602,4
603,1
604,4
605,2
606,9
607,11
608,14
609,9
610,16
611,16
612,13
613,9
614,10
615,6
616,12
617,8
618,11
619,16
620,2
621,4
622,14
623,2
624,12
625,15
626,3
627,17
628,7
629,5
630,3
631,3
632,10
633,6
634,16
635,5
636,16
637,13
638,6
639,8
640,5
641,4
642,9
643,8
644,2
645,11
646,17
647,16
648,15
649,17
650,1
651,17
652,14
653,7
654,4
655,10
656,12
657,8
658,14
659,4
660,10
661,1
662,2
663,13
664,13
665,10
666,6
667,6
668,1
669,17
670,8
671,11
672,12
673,13
674,1
675,14
676,10
677,4
678,6
679,11
680,6
681,8
682,2
683,13
684,10
685,7
686,9
687,17
688,9
689,6
690,2
691,1
692,17
693,9
694,6
695,13
696,5
697,14
698,11
699,14
700,13
701,14
702,1
703,1
704,7
705,9
706,2
707,10
708,11
709,10
710,10
711,4
712,17
713,12
714,3
715,14
716,5
717,10
718,2
719,3
720,9
721,14
722,17
723,4
724,11
725,17
726,13
727,14
728,2
729,13
730,6
731,13
732,6
733,11
734,12
735,6
736,9
737,12
738,14
739,13
740,6
741,1
742,13
743,3
744,14
745,7
746,5
747,2
748,5
749,2
750,5
751,8
752,3
753,16
754,7
755,6
756,10
757,16
758,16
759,11
760,8
761,2
762,11
763,2
764,6
765,3
766,3
767,2
768,16
769,2
770,5
771,6
772,10
773,9
774,12
775,12
776,8
777,17
778,3
779,13
780,10
781,2
782,10
783,2
784,16
785,3
786,1
787,5
788,3
789,13
790,1
791,11
792,14
793,5
794,8
795,17
796,8
797,16
798,10
799,10
800,8
801,2
802,4
803,7
804,14
805,12
806,13
807,7
808,3
809,3
810,2
811,11
812,2
813,13
814,13
815,12
816,8
817,7
818,9
819,15
820,4
821,2
822,7
823,16
824,3
825,2
826,1
827,12
828,13
829,3
830,17
831,5
832,1
833,13
834,13
835,5
836,8
837,16
838,6
839,14
840,5
841,2
842,17
843,4
844,8
845,8
846,7
847,17
848,13
849,5
850,6
851,10
852,6
853,10
854,15
855,15
856,3
857,4
858,11
859,15
860,13
861,13
862,3
863,9
864,16
865,12
866,8
867,5
868,5
869,1
870,17
871,1
872,1
873,7
874,11
875,10
876,12
877,7
878,6
879,11
880,3
881,6
882,8
883,13
884,10
885,7
886,12
887,15
888,17
889,1
890,10
891,17
892,15
893,4
894,15
895,5
896,14
897,13
898,10
899,11
900,13
901,8
902,5
903,7
904,6
905,10
906,5
907,16
908,14
909,6
910,12
911,7
912,7
913,8
914,3
915,5
916,4
917,14
918,1
919,5
920,6
921,12
922,15
923,3
924,8
925,17
926,13
927,12
928,9
929,16
930,16
931,3
932,6
933,10
934,16
935,4
936,12
937,17
938,13
939,10
940,14
941,9
942,5
943,4
944,6
945,3
946,3
947,8
948,12
949,14
950,13
951,8
952,10
953,10
954,11
955,15
956,8
957,10
958,13
959,10
960,15
961,17
962,4
963,16
964,13
965,2
966,5
967,7
968,4
969,11
970,9
971,3
972,3
973,6
974,2
975,4
976,7
977,17
978,6
979,14
980,1
981,5
982,4
983,16
984,4
985,14
986,13
987,10
988,13
989,2
990,7
991,5
992,12
993,13
994,10
995,13
996,5
997,13
998,9
999,111000,3
1001,12
1002,11
1003,5
1004,8
1005,7
1006,11
1007,13
1008,1
1009,12
1010,13
1011,13
1012,16
1013,5
1014,12
1015,8
1016,6
1017,11
1018,13
1019,13
1020,14
1021,15
1022,3
1023,12
1024,15
1025,8
1026,9
1027,12
1028,8
1029,14
1030,4
1031,6
1032,14
1033,6
1034,12
1035,11
1036,11
1037,8
1038,3
1039,16
1040,17
1041,1
1042,6
1043,4
1044,7
1045,11
1046,13
1047,4
1048,8
1049,4
1050,12
1051,9
1052,1
1053,17
1054,3
1055,4
1056,7
1057,6
1058,7
1059,9
1060,11
1061,1
1062,8
1063,6
1064,4
1065,12
1066,5
1067,12
1068,1
1069,4
1070,2
1071,10
1072,8
1073,8
1074,9
1075,6
1076,12
1077,9
1078,3
1079,14
1080,4
1081,17
1082,10
1083,17
1084,11
1085,15
1086,6
1087,6
1088,1
1089,14
1090,12
1091,13
1092,6
1093,11
1094,1
1095,8
1096,10
1097,4
1098,7
1099,5
1100,14
1101,16
1102,5
1103,5
1104,10
1105,13
1106,11
1107,12
1108,10
1109,15
1110,4
1111,11
1112,7
1113,4
1114,16
1115,3
1116,1
1117,10
1118,3
1119,7
1120,14
1121,9
1122,7
1123,16
1124,14
1125,4
1126,4
1127,12
1128,16
1129,4
1130,17
1131,2
1132,2
1133,11
1134,1
1135,7
1136,3
1137,16
1138,1
1139,8
1140,2
1141,5
1142,11
1143,11
1144,4
1145,10
1146,15
1147,12
1148,8
1149,12
1150,10
1151,8
1152,9
1153,13
1154,16
1155,9
1156,14
1157,9
1158,13
1159,4
1160,4
1161,15
1162,12
1163,14
1164,1
1165,5
1166,6
1167,17
1168,13
1169,11
1170,14
1171,6
1172,4
1173,8
1174,15
1175,16
1176,7
1177,2
1178,7
1179,3
1180,3
1181,17
1182,1
1183,16
1184,8
1185,16
1186,1
1187,14
1188,4
1189,12
1190,4
1191,7
1192,16
1193,4
1194,6
1195,14
1196,5
1197,6
1198,16
1199,2
1200,10
1201,17
1202,6
1203,10
1204,12
1205,14
1206,9
1207,2
1208,9
1209,2
1210,3
1211,8
1212,2
1213,5
1214,13
1215,8
1216,5
1217,11
1218,17
1219,4
1220,11
1221,6
1222,10
1223,5
1224,7
1225,11
1226,14
1227,3
1228,3
1229,4
1230,2
1231,4
1232,10
1233,17
1234,10
1235,15
1236,16
1237,12
1238,11
1239,2
1240,10
1241,7
1242,9
1243,6
1244,7
1245,1
1246,14
1247,14
1248,7
1249,7
1250,13
1251,6
1252,12
1253,16
1254,17
1255,6
1256,5
1257,12
1258,14
1259,11
1260,15
1261,2
1262,2
1263,10
1264,8
1265,12
1266,13
1267,15
1268,4
1269,11
1270,16
1271,16
1272,14
1273,14
1274,1
1275,6
1276,4
1277,6
1278,13
1279,14
1280,7
1281,16
1282,7
1283,5
1284,13
1285,9
1286,10
1287,17
1288,14
1289,7
1290,14
1291,17
1292,2
1293,6
1294,15
1295,5
1296,17
1297,1
1298,6
1299,5
1300,5
1301,2
1302,11
1303,10
1304,14
1305,2
1306,12
1307,1
1308,5
1309,16
1310,15
1311,8
1312,4
1313,17
1314,9
1315,12
1316,1
1317,11
1318,1
1319,17
1320,6
1321,14
1322,5
1323,14
1324,4
1325,5
1326,5
1327,4
1328,1
1329,4
1330,5
1331,11
1332,3
1333,14
1334,7
1335,14
1336,1
1337,16
1338,13
1339,9
1340,17
1341,1
1342,10
1343,17
1344,10
1345,10
1346,3
1347,14
1348,9
1349,3
1350,8
1351,1
1352,2
1353,7
1354,5
1355,9
1356,9
1357,3
1358,8
1359,14
1360,10
1361,17
1362,5
1363,9
1364,3
1365,12
1366,13
1367,12
1368,4
1369,5
1370,13
1371,9
1372,2
1373,4
1374,12
1375,6
1376,14
1377,13
1378,16
1379,9
1380,14
1381,3
1382,6
1383,6
1384,16
1385,7
1386,3
1387,14
1388,10
1389,7
1390,4
1391,13
1392,1
1393,11
1394,7
1395,5
1396,13
1397,1
1398,12
1399,16
1400,3
1401,6
1402,15
1403,14
1404,14
1405,15
1406,2
1407,9
1408,13
1409,14
1410,2
1411,6
1412,13
1413,7
1414,15
1415,10
1416,8
1417,10
1418,14
1419,4
1420,16
1421,10
1422,1
1423,6
1424,15
1425,13
1426,2
1427,7
1428,16
1429,5
1430,16
1431,17
1432,15
1433,13
1434,10
1435,12
1436,12
1437,5
1438,3
1439,15
1440,17
1441,3
1442,8
1443,7
1444,4
1445,1
1446,15
1447,4
1448,16
1449,14
1450,6
1451,11
1452,3
1453,17
1454,11
1455,17
1456,5
1457,16
1458,16
1459,9
1460,10
1461,15
1462,15
1463,3
1464,15
1465,12
1466,11
1467,5
1468,15
1469,5
1470,4
1471,16
1472,13
1473,14
1474,16
1475,6
1476,11
1477,4
1478,4
1479,3
1480,8
1481,5
1482,9
1483,12
1484,6
1485,2
1486,11
1487,13
1488,13
1489,10
1490,4
1491,2
1492,11
1493,15
1494,8
1495,6
1496,3
1497,3
1498,10
1499,6
1500,12
1501,14
1502,12
1503,5
1504,7
1505,15
1506,14
1507,4
1508,17
1509,14
1510,15
1511,13
1512,16
1513,2
1514,13
1515,2
1516,8
1517,10
1518,3
1519,3
1520,4
1521,17
1522,3
1523,13
1524,7
1525,10
1526,1
1527,16
1528,15
1529,16
1530,9
1531,15
1532,10
1533,7
1534,15
1535,12
1536,9
1537,17
1538,3
1539,3
1540,7
1541,4
1542,13
1543,1
1544,7
1545,16
1546,8
1547,5
1548,3
1549,7
1550,10
1551,11
1552,3
1553,15
1554,3
1555,1
1556,11
1557,6
1558,6
1559,4
1560,6
1561,13
1562,6
1563,7
1564,1
1565,17
1566,11
1567,15
1568,3
1569,11
1570,5
1571,4
1572,13
1573,17
1574,10
1575,4
1576,1
1577,14
1578,8
1579,12
1580,2
1581,2
1582,13
1583,16
1584,16
1585,9
1586,7
1587,9
1588,11
1589,8
1590,13
1591,5
1592,10
1593,8
1594,8
1595,14
1596,10
1597,17
1598,2
1599,8
1600,5
1601,12
1602,11
1603,17
1604,17
1605,10
1606,17
1607,8
1608,15
1609,12
1610,17
1611,14
1612,2
1613,16
1614,17
1615,2
1616,17
1617,6
1618,17
1619,2
1620,17
1621,12
1622,8
1623,16
1624,15
1625,1
1626,2
1627,1
1628,10
1629,16
1630,17
1631,15
1632,10
1633,16
1634,13
1635,6
1636,11
1637,3
1638,11
1639,10
1640,1
1641,6
1642,8
1643,5
1644,16
1645,15
1646,16
1647,12
1648,8
1649,5
1650,8
1651,6
1652,17
1653,6
1654,4
1655,16
1656,5
1657,11
1658,9
1659,8
1660,6
1661,10
1662,3
1663,4
1664,14
1665,1
1666,9
1667,10
1668,10
1669,14
1670,13
1671,10
1672,7
1673,4
1674,8
1675,7
1676,9
1677,16
1678,3
1679,4
1680,15
1681,5
1682,4
1683,14
1684,2
1685,11
1686,1
1687,5
1688,12
1689,13
1690,14
1691,16
1692,12
1693,9
1694,16
1695,16
1696,10
1697,6
1698,10
1699,2
1700,4
1701,4
1702,14
1703,1
1704,15
1705,13
1706,12
1707,6
1708,9
1709,3
1710,6
1711,12
1712,14
1713,6
1714,16
1715,4
1716,10
1717,2
1718,1
1719,1
1720,16
1721,11
1722,5
1723,9
1724,14
1725,17
1726,3
1727,9
1728,7
1729,14
1730,6
1731,8
1732,3
1733,3
1734,16
1735,15
1736,4
1737,7
1738,15
1739,12
1740,9
1741,6
1742,5
1743,6
1744,8
1745,1
1746,11
1747,13
1748,8
1749,7
1750,14
1751,1
1752,2
1753,7
1754,1
1755,13
1756,4
1757,14
1758,17
1759,13
1760,2
1761,12
1762,15
1763,8
1764,15
1765,12
1766,8
1767,2
1768,17
1769,9
1770,6
1771,2
1772,2
1773,11
1774,11
1775,5
1776,14
1777,1
1778,5
1779,16
1780,16
1781,9
1782,2
1783,9
1784,7
1785,6
1786,14
1787,4
1788,1
1789,5
1790,12
1791,5
1792,14
1793,16
1794,4
1795,5
1796,14
1797,1
1798,4
1799,10
1800,10
1801,2
1802,13
1803,13
1804,4
1805,4
1806,1
1807,10
1808,5
1809,9
1810,15
1811,14
1812,11
1813,9
1814,4
1815,7
1816,9
1817,14
1818,17
1819,6
1820,11
1821,12
1822,8
1823,17
1824,10
1825,9
1826,7
1827,3
1828,14
1829,5
1830,15
1831,12
1832,4
1833,5
1834,10
1835,14
1836,7
1837,14
1838,5
1839,7
1840,7
1841,11
1842,4
1843,6
1844,17
1845,16
1846,14
1847,6
1848,11
1849,14
1850,5
1851,13
1852,15
1853,9
1854,10
1855,12
1856,4
1857,11
1858,7
1859,13
1860,10
1861,10
1862,16
1863,1
1864,7
1865,3
1866,1
1867,13
1868,1
1869,17
1870,11
1871,4
1872,16
1873,10
1874,3
1875,8
1876,15
1877,14
1878,8
1879,11
1880,11
1881,13
1882,17
1883,17
1884,17
1885,11
1886,12
1887,5
1888,11
1889,11
1890,5
1891,4
1892,3
1893,11
1894,3
1895,5
1896,3
1897,3
1898,14
1899,9
1900,11
1901,6
1902,16
1903,4
1904,12
1905,12
1906,11
1907,7
1908,16
1909,5
1910,4
1911,12
1912,5
1913,6
1914,2
1915,9
1916,7
1917,9
1918,2
1919,4
1920,9
1921,13
1922,4
1923,16
1924,10
1925,17
1926,7
1927,17
1928,9
1929,14
1930,9
1931,9
1932,15
1933,15
1934,10
1935,1
1936,3
1937,6
1938,7
1939,9
1940,13
1941,5
1942,7
1943,5
1944,12
1945,11
1946,13
1947,8
1948,5
1949,16
1950,14
1951,17
1952,10
1953,10
1954,17
1955,7
1956,15
1957,17
1958,11
1959,8
1960,12
1961,17
1962,5
1963,2
1964,2
1965,10
1966,1
1967,6
1968,9
1969,17
1970,12
1971,12
1972,3
1973,2
1974,11
1975,9
1976,13
1977,16
1978,5
1979,17
1980,1
1981,11
1982,6
1983,6
1984,10
1985,16
1986,14
1987,17
1988,2
1989,10
1990,16
1991,1
1992,8
1993,1
1994,16
1995,3
1996,15
1997,6
1998,14
1999,6
2000,3
2001,14
2002,7
2003,2
2004,1
2005,5
2006,3
2007,2
2008,6
2009,12
2010,9
2011,12
2012,10
2013,11
2014,4
2015,2
2016,14
2017,14
2018,7
2019,11
2020,6
2021,4
2022,12
2023,5
2024,12
2025,5
2026,6
2027,11
2028,16
2029,7
2030,12
2031,9
2032,11
2033,8
2034,8
2035,15
2036,2
2037,11
2038,6
2039,17
2040,5
2041,4
2042,9
2043,5
2044,7
2045,8
2046,13
2047,16
2048,8
2049,3
2050,14
2051,16
2052,2
2053,15
2054,3
2055,4
2056,3
2057,3
2058,12
2059,9
2060,13
2061,6
2062,16
2063,2
2064,16
2065,4
2066,14
2067,11
2068,8
2069,1
2070,14
2071,7
2072,15
2073,4
2074,2
2075,9
2076,2
2077,16
2078,13
2079,3
2080,5
2081,15
2082,4
2083,14
2084,13
2085,6
2086,3
2087,4
2088,3
2089,17
2090,13
2091,16
2092,4
2093,14
2094,15
2095,15
2096,12
2097,2
2098,15
2099,8
2100,9
2101,16
2102,12
2103,9
2104,13
2105,15
2106,2
2107,7
2108,15
2109,12
2110,5
2111,4
2112,4
2113,17
2114,2
2115,17
2116,7
2117,8
2118,9
2119,9
2120,3
2121,1
2122,11
2123,3
2124,10
2125,1
2126,9
2127,1
2128,7
2129,10
2130,7
2131,15
2132,17
2133,1
2134,5
2135,16
2136,10
2137,5
2138,2
2139,8
2140,9
2141,6
2142,11
2143,8
2144,8
2145,13
2146,15
2147,17
2148,12
2149,14
2150,2
2151,11
2152,7
2153,7
2154,15
2155,15
2156,6
2157,10
2158,5
2159,16
2160,6
2161,11
2162,12
2163,1
2164,8
2165,13
2166,16
2167,1
2168,2
2169,17
2170,10
2171,11
2172,6
2173,11
2174,13
2175,16
2176,16
2177,12
2178,16
2179,8
2180,7
2181,8
2182,16
2183,2
2184,14
2185,9
2186,15
2187,12
2188,12
2189,17
2190,6
2191,11
2192,4
2193,10
2194,13
2195,17
2196,7
2197,5
2198,15
2199,10
2200,11
2201,6
2202,10
2203,15
2204,11
2205,13
2206,2
2207,15
2208,7
2209,8
2210,10
2211,8
2212,16
2213,5
2214,11
2215,15
2216,8
2217,1
2218,11
2219,17
2220,12
2221,12
2222,10
2223,2
2224,16
2225,13
2226,11
2227,15
2228,11
2229,7
2230,5
2231,3
2232,4
2233,3
2234,15
2235,11
2236,9
2237,10
2238,2
2239,13
2240,15
2241,10
2242,1
2243,5
2244,14
2245,8
2246,17
2247,16
2248,15
2249,10
2250,3
2251,16
2252,2
2253,6
2254,15
2255,8
2256,6
2257,17
2258,4
2259,12
2260,5
2261,13
2262,15
2263,8
2264,14
2265,15
2266,15
2267,11
2268,1
2269,2
2270,10
2271,1
2272,11
2273,8
2274,4
2275,5
2276,11
2277,3
2278,1
2279,4
2280,5
2281,12
2282,14
2283,17
2284,9
2285,12
2286,12
2287,7
2288,13
2289,6
2290,5
2291,12
2292,15
2293,7
2294,12
2295,2
2296,15
2297,4
2298,1
2299,5
2300,14
2301,6
2302,5
2303,4
2304,9
2305,3
2306,13
2307,15
2308,12
2309,6
2310,3
2311,16
2312,11
2313,13
2314,16
2315,16
2316,17
2317,4
2318,11
2319,6
2320,6
2321,3
2322,8
2323,11
2324,3
2325,12
2326,5
2327,11
2328,1
2329,15
2330,10
2331,11
2332,5
2333,11
2334,5
2335,14
2336,6
2337,14
2338,12
2339,17
2340,1
2341,15
2342,14
2343,3
2344,10
2345,13
2346,6
2347,6
2348,12
2349,7
2350,13
2351,15
2352,10
2353,7
2354,14
2355,1
2356,17
2357,2
2358,7
2359,11
2360,10
2361,6
2362,7
2363,2
2364,2
2365,15
2366,1
2367,15
2368,2
2369,6
2370,13
2371,5
2372,7
2373,11
2374,3
2375,6
2376,3
2377,7
2378,9
2379,14
2380,10
2381,3
2382,5
2383,5
2384,16
2385,7
2386,14
2387,12
2388,16
2389,6
2390,7
2391,15
2392,3
2393,10
2394,16
2395,8
2396,15
2397,8
2398,10
2399,15
2400,12
2401,4
2402,3
2403,11
2404,9
2405,4
2406,5
2407,13
2408,4
2409,10
2410,11
2411,3
2412,16
2413,17
2414,3
2415,15
2416,17
2417,5
2418,3
2419,5
2420,8
2421,12
2422,6
2423,3
2424,11
2425,11
2426,15
2427,1
2428,2
2429,16
2430,17
2431,6
2432,6
2433,14
2434,2
2435,6
2436,4
2437,8
2438,1
2439,2
2440,11
2441,1
2442,1
2443,8
2444,5
2445,1
2446,3
2447,1
2448,2
2449,2
2450,17
2451,1
2452,7
2453,4
2454,3
2455,16
2456,2
2457,9
2458,4
2459,3
2460,7
2461,10
2462,13
2463,11
2464,16
2465,9
2466,6
2467,11
2468,2
2469,9
2470,7
2471,12
2472,7
2473,13
2474,14
2475,3
2476,9
2477,1
2478,14
2479,15
2480,5
2481,1
2482,3
2483,13
2484,5
2485,6
2486,4
2487,12
2488,16
2489,13
2490,4
2491,2
2492,4
2493,6
2494,16
2495,2
2496,9
2497,5
2498,13
2499,6
2500,5
2501,1
2502,8
2503,17
2504,11
2505,1
2506,16
2507,6
2508,2
2509,4
2510,5
2511,8
2512,17
2513,11
2514,14
2515,9
2516,10
2517,7
2518,15
2519,12
2520,9
2521,4
2522,15
2523,3
2524,13
2525,5
2526,2
2527,3
2528,12
2529,11
2530,11
2531,16
2532,5
2533,16
2534,5
2535,10
2536,9
2537,5
2538,15
2539,3
2540,7
2541,13
2542,11
2543,4
2544,11
2545,8
2546,1
2547,16
2548,9
2549,8
2550,5
2551,3
2552,11
2553,11
2554,16
2555,13
2556,2
2557,7
2558,14
2559,7
2560,7
2561,13
2562,11
2563,7
2564,6
2565,7
2566,9
2567,3
2568,11
2569,1
2570,13
2571,1
2572,3
2573,6
2574,14
2575,8
2576,14
2577,12
2578,8
2579,7
2580,13
2581,8
2582,8
2583,8
2584,1
2585,1
2586,14
2587,9
2588,8
2589,9
2590,16
2591,15
2592,10
2593,15
2594,2
2595,7
2596,16
2597,17
2598,1
2599,9
2600,10
2601,7
2602,17
2603,14
2604,17
2605,17
2606,9
2607,3
2608,7
2609,6
2610,17
2611,16
2612,6
2613,15
2614,15
2615,12
2616,17
2617,5
2618,17
2619,16
2620,14
2621,17
2622,2
2623,6
2624,10
2625,17
2626,4
2627,15
2628,17
2629,12
2630,15
2631,7
2632,10
2633,6
2634,9
2635,6
2636,1
2637,6
2638,14
2639,2
2640,13
2641,4
2642,1
2643,6
2644,14
2645,15
2646,5
2647,5
2648,10
2649,17
2650,4
2651,8
2652,17
2653,7
2654,3
2655,7
2656,11
2657,5
2658,12
2659,13
2660,9
2661,4
2662,6
2663,5
2664,17
2665,7
2666,14
2667,16
2668,15
2669,6
2670,6
2671,2
2672,12
2673,5
2674,11
2675,8
2676,15
2677,13
2678,8
2679,1
2680,13
2681,11
2682,14
2683,15
2684,6
2685,4
2686,15
2687,15
2688,6
2689,12
2690,10
2691,17
2692,7
2693,14
2694,17
2695,3
2696,11
2697,15
2698,10
2699,16
2700,7
2701,4
2702,5
2703,16
2704,1
2705,17
2706,11
2707,2
2708,3
2709,15
2710,16
2711,17
2712,7
2713,13
2714,13
2715,4
2716,5
2717,6
2718,7
2719,14
2720,3
2721,10
2722,11
2723,14
2724,7
2725,15
2726,3
2727,12
2728,11
2729,11
2730,7
2731,10
2732,4
2733,8
2734,13
2735,6
2736,3
2737,17
2738,13
2739,11
2740,2
2741,10
2742,6
2743,13
2744,8
2745,3
2746,14
2747,6
2748,7
2749,13
2750,8
2751,6
2752,4
2753,12
2754,1
2755,17
2756,11
2757,11
2758,17
2759,6
2760,11
2761,4
2762,12
2763,1
2764,11
2765,6
2766,9
2767,17
2768,16
2769,9
2770,5
2771,17
2772,7
2773,7
2774,11
2775,17
2776,6
2777,16
2778,11
2779,13
2780,3
2781,3
2782,5
2783,8
2784,4
2785,7
2786,16
2787,1
2788,4
2789,3
2790,12
2791,13
2792,15
2793,2
2794,14
2795,1
2796,3
2797,12
2798,14
2799,7
2800,7
2801,3
2802,7
2803,16
2804,5
2805,15
2806,5
2807,8
2808,12
2809,8
2810,11
2811,10
2812,14
2813,12
2814,8
2815,11
2816,8
2817,12
2818,12
2819,17
2820,9
2821,7
2822,8
2823,6
2824,7
2825,6
2826,4
2827,13
2828,14
2829,11
2830,3
2831,2
2832,3
2833,13
2834,12
2835,15
2836,1
2837,12
2838,9
2839,12
2840,8
2841,13
2842,2
2843,12
2844,12
2845,14
2846,2
2847,8
2848,2
2849,4
2850,1
2851,13
2852,16
2853,12
2854,4
2855,10
2856,13
2857,9
2858,7
2859,15
2860,16
2861,4
2862,3
2863,12
2864,8
2865,12
2866,16
2867,11
2868,10
2869,11
2870,13
2871,4
2872,8
2873,10
2874,1
2875,6
2876,11
2877,4
2878,8
2879,5
2880,8
2881,2
2882,9
2883,9
2884,15
2885,3
2886,16
2887,16
2888,16
2889,15
2890,3
2891,2
2892,1
2893,11
2894,15
2895,2
2896,8
2897,7
2898,11
2899,5
2900,11
2901,17
2902,16
2903,2
2904,16
2905,16
2906,10
2907,5
2908,11
2909,5
2910,6
2911,5
2912,11
2913,17
2914,17
2915,6
2916,13
2917,17
2918,10
2919,1
2920,14
2921,17
2922,5
2923,3
2924,12
2925,12
2926,13
2927,17
2928,6
2929,15
2930,6
2931,15
2932,15
2933,1
2934,5
2935,2
2936,12
2937,7
2938,10
2939,15
2940,6
2941,8
2942,5
2943,4
2944,6
2945,6
2946,17
2947,6
2948,4
2949,7
2950,7
2951,11
2952,15
2953,1
2954,9
2955,10
2956,10
2957,16
2958,12
2959,6
2960,13
2961,16
2962,8
2963,16
2964,13
2965,10
2966,8
2967,15
2968,15
2969,14
2970,16
2971,13
2972,13
2973,4
2974,1
2975,1
2976,7
2977,15
2978,10
2979,14
2980,10
2981,15
2982,4
2983,11
2984,2
2985,5
2986,5
2987,5
2988,15
2989,11
2990,16
2991,11
2992,3
2993,12
2994,15
2995,2
2996,1
2997,11
