Number,Value
1400,15
1401,7
1402,3
1403,3
1404,14
1405,1
1406,16
1407,14
1408,8
1409,17
1410,11
1411,12
1412,7
1413,5
1414,2
1415,3
1416,16
1417,17
1418,9
1419,1
1420,8
1421,6
1422,16
1423,13
1424,6
1425,3
1426,1
1427,9
1428,6
1429,5
1430,4
1431,11
1432,15
1433,11
1434,9
1435,6
1436,13
1437,5
1438,6
1439,8
1440,6
1441,5
1442,13
1443,15
1444,17
1445,4
1446,1
1447,16
1448,1
1449,4
1450,6
1451,2
1452,6
1453,1
1454,9
1455,17
1456,8
1457,15
1458,10
1459,2
1460,7
1461,3
1462,11
1463,11
1464,5
1465,13
1466,13
1467,9
1468,7
1469,15
1470,3
1471,17
1472,9
1473,7
1474,13
1475,3
1476,9
1477,2
1478,17
1479,12
1480,1
1481,4
1482,11
1483,7
1484,6
1485,3
1486,6
1487,12
1488,2
1489,4
1490,4
1491,15
1492,7
1493,15
1494,17
1495,13
1496,3
1497,6
1498,13
1499,17
1500,17
1501,13
1502,11
1503,3
1504,10
1505,7
1506,16
1507,2
1508,3
1509,7
1510,10
1511,6
1512,3
1513,13
1514,4
1515,16
1516,6
1517,15
1518,12
1519,4
1520,9
1521,11
1522,6
1523,2
1524,8
1525,5
1526,10
1527,5
1528,7
1529,13
1530,9
1531,7
1532,8
1533,6
1534,10
1535,4
1536,4
1537,2
1538,13
1539,12
1540,3
1541,7
1542,3
1543,5
1544,5
1545,3
1546,14
1547,17
1548,4
1549,17
1550,4
1551,6
1552,11
1553,1
1554,5
1555,6
1556,6
1557,6
1558,12
1559,5
1560,15
1561,3
1562,16
1563,12
1564,12
1565,3
1566,1
1567,9
1568,15
1569,15
1570,14
1571,16
1572,2
1573,6
1574,13
1575,15
1576,15
1577,5
1578,17
1579,15
1580,15
1581,14
1582,3
1583,11
1584,2
1585,13
1586,4
1587,15
1588,3
1589,4
1590,2
1591,4
1592,10
1593,5
1594,14
1595,8
1596,2
1597,1
1598,17
1599,14
1600,10
1601,5
1602,10
1603,9
1604,9
1605,17
1606,11
1607,9
1608,14
1609,7
1610,13
1611,3
1612,5
1613,4
1614,1
1615,3
1616,13
1617,4
1618,13
1619,8
1620,6
1621,8
1622,5
1623,13
1624,2
1625,7
1626,12
1627,14
1628,2
1629,13
1630,11
1631,15
1632,1
1633,13
1634,4
1635,14
1636,7
1637,12
1638,2
1639,17
1640,17
1641,15
1642,5
1643,3
1644,7
1645,2
1646,4
1647,3
1648,9
1649,8
1650,9
1651,13
1652,7
1653,1
1654,16
1655,6
1656,12
1657,12
1658,6
1659,13
1660,2
1661,3
1662,5
1663,3
1664,10
1665,5
1666,3
1667,7
1668,8
1669,10
1670,4
1671,16
1672,14
1673,2
1674,9
1675,2
1676,17
1677,17
1678,5
1679,1
1680,1
1681,3
1682,9
1683,5
1684,10
1685,10
1686,11
1687,15
1688,4
1689,8
1690,12
1691,1
1692,11
1693,8
1694,17
1695,4
1696,6
1697,17
1698,5
1699,13
1700,16
1701,13
1702,17
1703,15
1704,3
1705,4
1706,7
1707,2
1708,15
1709,15
1710,9
1711,13
1712,2
1713,8
1714,5
1715,1
1716,7
1717,2
1718,15
1719,12
1720,4
1721,7
1722,13
1723,11
1724,3
1725,5
1726,12
1727,11
1728,5
1729,13
1730,14
1731,9
1732,10
1733,13
1734,10
1735,15
1736,17
1737,8
1738,12
1739,3
1740,7
1741,3
1742,12
1743,14
1744,16
1745,7
1746,12
1747,17
1748,3
1749,16
1750,9
1751,2
1752,2
1753,10
1754,15
1755,17
1756,16
1757,1
1758,3
1759,1
1760,11
1761,1
1762,8
1763,10
1764,9
1765,4
1766,1
1767,3
1768,16
1769,11
1770,6
1771,10
1772,6
1773,7
1774,8
1775,7
1776,17
1777,6
1778,17
1779,1
1780,11
1781,17
1782,11
1783,10
1784,14
1785,15
1786,4
1787,6
1788,9
1789,4
1790,4
1791,9
1792,7
1793,2
1794,11
1795,10
1796,9
1797,12
1798,11
1799,8
1800,16
1801,5
1802,8
1803,2
1804,4
1805,10
1806,4
1807,2
1808,2
1809,1
1810,7
1811,5
1812,9
1813,15
1814,6
1815,16
1816,2
1817,1
1818,7
1819,1
1820,4
1821,12
1822,10
1823,7
1824,9
1825,1
1826,3
1827,3
1828,2
1829,4
1830,13
1831,4
1832,11
1833,14
1834,6
1835,6
1836,9
1837,14
1838,8
1839,7
1840,1
1841,10
1842,5
1843,7
1844,15
1845,16
1846,3
1847,17
1848,4
1849,8
1850,12
1851,2
1852,13
1853,16
1854,14
1855,8
1856,1
1857,11
1858,2
1859,7
1860,11
1861,7
1862,7
1863,5
1864,13
1865,17
1866,9
1867,3
1868,6
1869,2
1870,5
1871,5
1872,7
1873,8
1874,5
1875,15
1876,2
1877,16
1878,10
1879,10
1880,3
1881,11
1882,10
1883,4
1884,1
1885,12
1886,7
1887,7
1888,12
1889,10
1890,6
1891,9
1892,7
1893,10
1894,12
1895,17
1896,3
1897,5
1898,2
1899,1
1900,9
1901,9
1902,4
1903,16
1904,15
1905,3
1906,3
1907,9
1908,6
1909,6
1910,11
1911,9
1912,11
1913,17
1914,9
1915,16
1916,4
1917,12
1918,6
1919,12
1920,14
1921,2
1922,11
1923,3
1924,6
1925,14
1926,7
1927,3
1928,2
1929,10
1930,10
1931,12
1932,2
1933,17
1934,9
1935,5
1936,3
1937,6
1938,10
1939,4
1940,17
1941,2
1942,2
1943,2
1944,7
1945,4
1946,6
1947,17
1948,6
1949,12
1950,6
1951,12
1952,3
1953,6
1954,13
1955,15
1956,6
1957,11
1958,15
1959,7
1960,9
1961,5
1962,8
1963,6
1964,9
1965,16
1966,16
1967,16
1968,16
1969,16
1970,14
1971,1
1972,16
1973,8
1974,14
1975,8
1976,3
1977,2
1978,7
1979,6
1980,16
1981,15
1982,12
1983,5
1984,14
1985,10
1986,14
1987,13
1988,17
1989,14
1990,4
1991,15
1992,2
1993,15
1994,1
1995,8
1996,1
1997,1
1998,2
1999,11
2000,14
2001,16
2002,8
2003,5
2004,14
2005,3
2006,15
2007,4
2008,9
2009,16
2010,17
2011,10
2012,6
2013,5
2014,9
2015,10
2016,16
2017,12
2018,15
2019,13
2020,17
2021,3
2022,15
2023,5
2024,15
2025,8
2026,7
2027,1
2028,15
2029,12
2030,3
2031,5
2032,16
2033,4
2034,2
2035,17
2036,11
2037,10
2038,16
2039,7
2040,10
2041,11
2042,12
2043,7
2044,7
2045,9
2046,4
2047,12
2048,12
2049,8
2050,7
2051,15
2052,1
2053,7
2054,7
2055,10
2056,7
2057,3
2058,4
2059,16
2060,3
2061,4
2062,12
2063,12
2064,12
2065,8
2066,1
2067,16
2068,2
2069,10
2070,8
2071,2
2072,6
2073,4
2074,8
2075,7
2076,17
2077,11
2078,10
2079,9
2080,2
2081,2
2082,12
2083,2
2084,17
2085,3
2086,1
2087,12
2088,11
2089,17
2090,17
2091,6
2092,16
2093,2
2094,12
2095,9
2096,8
2097,10
2098,5
2099,9
2100,12
2101,4
2102,10
2103,6
2104,15
2105,10
2106,14
2107,8
2108,17
2109,8
2110,6
2111,6
2112,15
2113,17
2114,8
2115,10
2116,4
2117,3
2118,4
2119,7
2120,13
2121,17
2122,15
2123,1
2124,16
2125,14
2126,2
2127,13
2128,5
2129,16
2130,16
2131,11
2132,3
2133,5
2134,15
2135,7
2136,1
2137,11
2138,2
2139,4
2140,10
2141,8
2142,16
2143,16
2144,4
2145,5
2146,9
2147,4
2148,17
2149,10
2150,5
2151,7
2152,3
2153,1
2154,1
2155,5
2156,15
2157,10
2158,12
2159,16
2160,4
2161,5
2162,1
2163,4
2164,3
2165,13
2166,6
2167,6
2168,14
2169,1
2170,7
2171,14
2172,17
2173,8
2174,16
2175,9
2176,15
2177,10
2178,6
2179,1
2180,8
2181,2
2182,7
2183,8
2184,3
2185,10
2186,16
2187,3
2188,2
2189,15
2190,12
2191,8
2192,8
2193,10
2194,1
2195,9
2196,6
2197,10
2198,2
2199,17
2200,4
2201,1
2202,15
2203,11
2204,16
2205,7
2206,11
2207,11
2208,12
2209,12
2210,11
2211,17
2212,12
2213,14
2214,12
2215,14
2216,11
2217,3
2218,3
2219,9
2220,13
2221,15
2222,7
2223,1
2224,17
2225,12
2226,17
2227,6
2228,4
2229,14
2230,16
2231,13
2232,9
2233,9
2234,13
2235,8
2236,2
2237,15
2238,6
2239,10
2240,6
2241,3
2242,12
2243,5
2244,4
2245,2
2246,14
2247,5
2248,1
2249,6
2250,11
2251,7
2252,8
2253,5
2254,3
2255,8
2256,1
2257,8
2258,7
2259,10
2260,8
2261,9
2262,5
2263,13
2264,8
2265,3
2266,14
2267,14
2268,13
2269,14
2270,5
2271,3
2272,8
2273,11
2274,9
2275,17
2276,11
2277,3
2278,16
2279,9
2280,7
2281,14
2282,9
2283,5
2284,1
2285,10
2286,15
2287,11
2288,6
2289,15
2290,1
2291,2
2292,17
2293,5
2294,1
2295,8
2296,1
2297,11
2298,15
2299,13
2300,15
2301,12
2302,5
2303,1
2304,9
2305,6
2306,17
2307,16
2308,14
2309,10
2310,1
2311,17
2312,12
2313,14
2314,14
2315,13
2316,5
2317,13
2318,3
2319,1
2320,17
2321,5
2322,16
2323,4
2324,12
2325,15
2326,8
2327,4
2328,13
2329,6
2330,12
2331,11
2332,13
2333,2
2334,5
2335,8
2336,1
2337,16
2338,14
2339,4
2340,10
2341,12
2342,14
2343,16
2344,1
2345,13
2346,14
2347,17
2348,1
2349,13
2350,3
2351,2
2352,6
2353,5
2354,12
2355,14
2356,14
2357,11
2358,14
2359,5
2360,1
2361,13
2362,2
2363,16
2364,8
2365,3
2366,7
2367,15
2368,11
2369,9
2370,8
2371,9
2372,7
2373,7
2374,5
2375,1
2376,12
2377,11
2378,12
2379,15
2380,2
2381,7
2382,9
2383,6
2384,15
2385,9
2386,11
2387,12
2388,17
2389,16
2390,3
2391,16
2392,12
2393,10
2394,10
2395,17
2396,13
2397,9
2398,16
2399,15
2400,9
2401,1
2402,7
2403,3
2404,16
2405,14
2406,13
2407,14
2408,8
2409,16
2410,8
2411,13
2412,1
2413,3
2414,17
2415,17
2416,16
2417,17
2418,5
2419,1
2420,8
2421,1
2422,16
2423,10
2424,15
2425,1
2426,6
2427,6
2428,6
2429,3
2430,8
2431,3
2432,16
2433,1
2434,7
2435,6
2436,3
2437,4
2438,2
2439,10
2440,4
2441,17
2442,8
2443,17
2444,16
2445,16
2446,13
2447,15
2448,9
2449,13
2450,11
2451,2
2452,1
2453,14
2454,7
2455,2
2456,7
2457,1
2458,17
2459,14
2460,12
2461,17
2462,14
2463,17
2464,10
2465,1
2466,4
2467,10
2468,17
2469,2
2470,1
2471,15
2472,15
2473,15
2474,15
2475,1
2476,16
2477,5
2478,8
2479,14
2480,4
2481,15
2482,9
2483,2
2484,9
2485,16
2486,6
2487,13
2488,15
2489,5
2490,4
2491,15
2492,13
2493,3
2494,4
2495,17
2496,10
2497,11
2498,17
2499,14
2500,13
2501,10
2502,11
2503,15
2504,9
2505,15
2506,2
2507,4
2508,5
2509,17
2510,13
2511,10
2512,8
2513,15
2514,10
2515,13
2516,5
2517,16
2518,13
2519,7
2520,12
2521,7
2522,17
2523,7
2524,13
2525,7
2526,11
2527,15
2528,6
2529,10
2530,12
2531,4
2532,13
2533,7
2534,11
2535,2
2536,10
2537,11
2538,11
2539,16
2540,13
2541,9
2542,5
2543,13
2544,17
2545,16
2546,2
2547,8
2548,6
2549,16
2550,2
2551,10
2552,1
2553,14
2554,7
2555,1
2556,6
2557,11
2558,3
2559,1
2560,12
2561,2
2562,3
2563,9
2564,5
2565,9
2566,12
2567,13
2568,10
2569,6
2570,4
2571,8
2572,9
2573,12
2574,14
2575,2
2576,7
2577,10
2578,4
2579,6
2580,13
2581,10
2582,5
2583,10
2584,2
2585,6
2586,4
2587,12
2588,1
2589,13
2590,5
2591,6
2592,10
2593,10
2594,9
2595,15
2596,10
2597,10
2598,15
2599,17
2600,13
2601,14
2602,3
2603,10
2604,15
2605,2
2606,14
2607,14
2608,4
2609,13
2610,1
2611,4
2612,10
2613,6
2614,15
2615,10
2616,8
2617,12
2618,5
2619,2
2620,6
2621,16
2622,9
2623,3
2624,17
2625,1
2626,2
2627,10
2628,5
2629,8
2630,14
2631,5
2632,13
2633,5
2634,3
2635,4
2636,1
2637,6
2638,7
2639,12
2640,10
2641,5
2642,17
2643,2
2644,10
2645,9
2646,17
2647,14
2648,10
2649,3
2650,8
2651,5
2652,6
2653,16
2654,7
2655,6
2656,6
2657,13
2658,2
2659,17
2660,15
2661,11
2662,9
2663,17
2664,17
2665,11
2666,11
2667,1
2668,3
2669,1
2670,17
2671,5
2672,10
2673,4
2674,3
2675,4
2676,15
2677,4
2678,1
2679,10
2680,8
2681,3
2682,6
2683,13
2684,8
2685,8
2686,11
2687,10
2688,15
2689,9
2690,8
2691,8
2692,5
2693,9
2694,13
2695,4
2696,17
2697,12
2698,9
2699,9
2700,14
2701,7
2702,9
2703,7
2704,16
2705,4
2706,9
2707,15
2708,16
2709,12
2710,10
2711,12
2712,2
2713,11
2714,6
2715,13
2716,11
2717,1
2718,7
2719,9
2720,10
2721,4
2722,5
2723,11
2724,10
2725,13
2726,13
2727,9
2728,5
2729,17
2730,3
2731,10
2732,6
2733,10
2734,2
2735,16
2736,3
2737,2
2738,12
2739,8
2740,14
2741,4
2742,6
2743,6
2744,9
2745,16
2746,2
2747,9
2748,13
2749,11
2750,9
2751,2
2752,14
2753,1
2754,4
2755,3
2756,3
2757,5
2758,13
2759,1
2760,6
2761,7
2762,14
2763,6
2764,10
2765,4
2766,9
2767,1
2768,10
2769,14
2770,17
2771,3
2772,11
2773,5
2774,10
2775,4
2776,3
2777,9
2778,10
2779,17
2780,17
2781,8
2782,17
2783,15
2784,14
2785,15
2786,16
2787,5
2788,5
2789,2
2790,17
2791,7
2792,2
2793,5
2794,8
2795,3
2796,8
2797,12
2798,16
2799,7
2800,5
2801,5
2802,1
2803,10
2804,2
2805,12
2806,7
2807,7
2808,8
2809,11
2810,17
2811,13
2812,10
2813,1
2814,2
2815,14
2816,2
2817,3
2818,1
2819,7
2820,13
2821,15
2822,17
2823,6
2824,9
2825,5
2826,10
2827,17
2828,8
2829,11
2830,3
2831,2
2832,14
2833,3
2834,16
2835,4
2836,5
2837,5
2838,4
2839,10
2840,11
2841,17
2842,16
2843,8
2844,10
2845,8
2846,16
2847,17
2848,10
2849,16
2850,2
2851,8
2852,10
2853,10
2854,1
2855,1
2856,17
2857,16
2858,16
2859,14
2860,2
2861,14
2862,3
2863,3
2864,2
2865,5
2866,3
2867,10
2868,2
2869,5
2870,3
2871,1
2872,14
2873,14
2874,16
2875,5
2876,8
2877,4
2878,4
2879,12
2880,3
2881,6
2882,11
2883,11
2884,7
2885,5
2886,7
2887,6
2888,5
2889,14
2890,7
2891,4
2892,14
2893,17
2894,1
2895,5
2896,8
2897,6
2898,16
2899,17
2900,10
2901,16
2902,5
2903,4
2904,12
2905,17
2906,10
2907,11
2908,15
2909,5
2910,13
2911,8
2912,14
2913,7
2914,1
2915,9
2916,8
2917,10
2918,7
2919,12
2920,14
2921,16
2922,17
2923,9
2924,15
2925,2
2926,7
2927,4
2928,10
2929,8
2930,9
2931,3
2932,1
2933,11
2934,16
2935,13
2936,2
2937,13
2938,8
2939,1
2940,5
2941,2
2942,13
2943,2
2944,7
2945,9
2946,11
2947,8
2948,15
2949,11
2950,9
2951,11
2952,6
2953,6
2954,9
2955,4
2956,16
2957,12
2958,9
2959,15
2960,1
2961,16
2962,9
2963,17
2964,12
2965,15
2966,8
2967,11
2968,2
2969,15
2970,12
2971,14
2972,12
2973,10
2974,2
2975,16
2976,1
2977,12
2978,8
2979,12
2980,11
2981,5
2982,16
2983,5
2984,8
2985,4
2986,3
2987,9
2988,14
2989,6
2990,10
2991,13
2992,2
2993,12
2994,12
2995,7
2996,1
2997,4
