Number,Value
558,14
559,17
560,1
561,6
562,1
563,6
564,5
565,12
566,9
567,15
568,1
569,11
570,17
571,15
572,10
573,4
574,12
575,14
576,10
577,12
578,5
579,10
580,3
581,6
582,10
583,2
584,16
585,14
586,5
587,8
588,3
589,8
590,8
591,4
592,9
593,11
594,16
595,4
596,4
597,15
598,15
599,13
600,16
601,5
602,13
603,3
604,1
605,5
606,12
607,15
608,14
609,11
610,11
611,10
612,13
613,6
614,5
615,2
616,9
617,14
618,16
619,12
620,7
621,7
622,11
623,1
624,9
625,4
626,1
627,2
628,7
629,7
630,6
631,15
632,1
633,9
634,13
635,8
636,9
637,11
638,17
639,13
640,13
641,4
642,14
643,6
644,2
645,1
646,7
647,3
648,11
649,2
650,5
651,2
652,3
653,1
654,4
655,4
656,14
657,16
658,6
659,16
660,12
661,17
662,6
663,3
664,1
665,6
666,15
667,9
668,8
669,15
670,11
671,7
672,15
673,1
674,13
675,8
676,10
677,5
678,8
679,5
680,17
681,6
682,17
683,9
684,1
685,3
686,13
687,16
688,4
689,3
690,16
691,10
692,3
693,14
694,16
695,3
696,9
697,4
698,15
699,6
700,11
701,14
702,17
703,7
704,5
705,1
706,15
707,6
708,7
709,1
710,6
711,16
712,4
713,4
714,13
715,8
716,17
717,9
718,9
719,7
720,5
721,14
722,13
723,17
724,16
725,9
726,3
727,8
728,6
729,2
730,5
731,12
732,5
733,3
734,10
735,2
736,10
737,11
738,7
739,16
740,3
741,7
742,6
743,4
744,1
745,17
746,8
747,15
748,10
749,3
750,2
751,9
752,5
753,4
754,17
755,13
756,8
757,13
758,5
759,8
760,17
761,9
762,14
763,3
764,11
765,2
766,4
767,12
768,5
769,13
770,10
771,10
772,12
773,5
774,1
775,1
776,4
777,3
778,17
779,10
780,13
781,13
782,10
783,17
784,14
785,15
786,15
787,9
788,7
789,1
790,11
791,10
792,9
793,16
794,9
795,13
796,15
797,4
798,7
799,14
800,7
801,14
802,9
803,13
804,12
805,10
806,7
807,10
808,12
809,7
810,8
811,10
812,8
813,11
814,10
815,15
816,1
817,9
818,2
819,13
820,17
821,9
822,16
823,13
824,8
825,3
826,17
827,15
828,17
829,14
830,13
831,14
832,15
833,5
834,1
835,12
836,8
837,16
838,8
839,12
840,17
841,15
842,10
843,5
844,13
845,15
846,10
847,7
848,7
849,12
850,14
851,15
852,17
853,9
854,4
855,2
856,15
857,15
858,11
859,6
860,14
861,11
862,8
863,5
864,10
865,4
866,3
867,11
868,3
869,16
870,17
871,12
872,10
873,6
874,5
875,17
876,16
877,3
878,6
879,6
880,8
881,16
882,8
883,14
884,6
885,10
886,12
887,1
888,14
889,7
890,17
891,5
892,5
893,8
894,5
895,5
896,12
897,1
898,9
899,1
900,15
901,10
902,13
903,15
904,12
905,11
906,12
907,17
908,12
909,15
910,12
911,7
912,11
913,1
914,17
915,3
916,12
917,12
918,8
919,12
920,12
921,15
922,15
923,8
924,12
925,7
926,6
927,11
928,9
929,6
930,6
931,6
932,11
933,11
934,16
935,11
936,4
937,13
938,2
939,4
940,15
941,2
942,8
943,5
944,3
945,13
946,2
947,5
948,1
949,5
950,2
951,8
952,4
953,1
954,14
955,3
956,6
957,9
958,11
959,14
960,14
961,5
962,2
963,16
964,12
965,3
966,16
967,5
968,8
969,10
970,2
971,4
972,12
973,2
974,4
975,15
976,5
977,14
978,17
979,7
980,3
981,9
982,13
983,1
984,9
985,14
986,14
987,5
988,16
989,15
990,11
991,14
992,13
993,15
994,8
995,9
996,6
997,16
998,17
999,91000,13
1001,13
1002,16
1003,8
1004,15
1005,11
1006,12
1007,9
1008,16
1009,10
1010,16
1011,17
1012,13
1013,2
1014,12
1015,14
1016,1
1017,3
1018,5
1019,2
1020,12
1021,1
1022,9
1023,17
1024,7
1025,12
1026,11
1027,5
1028,1
1029,3
1030,13
1031,13
1032,8
1033,14
1034,3
1035,6
1036,13
1037,11
1038,2
1039,12
1040,6
1041,4
1042,2
1043,11
1044,11
1045,10
1046,16
1047,14
1048,5
1049,15
1050,14
1051,1
1052,12
1053,15
1054,12
1055,15
1056,13
1057,6
1058,17
1059,11
1060,17
1061,16
1062,3
1063,6
1064,4
1065,17
1066,16
1067,12
1068,11
1069,4
1070,15
1071,13
1072,1
1073,16
1074,16
1075,16
1076,2
1077,16
1078,15
1079,3
1080,9
1081,11
1082,7
1083,17
1084,6
1085,14
1086,3
1087,7
1088,7
1089,12
1090,15
1091,10
1092,10
1093,11
1094,9
1095,12
1096,7
1097,11
1098,12
1099,4
1100,10
1101,10
1102,10
1103,9
1104,13
1105,15
1106,3
1107,11
1108,9
1109,12
1110,10
1111,10
1112,9
1113,5
1114,8
1115,12
1116,3
1117,5
1118,3
1119,12
1120,14
1121,1
1122,10
1123,12
1124,6
1125,15
1126,11
1127,1
1128,12
1129,8
1130,16
1131,8
1132,14
1133,10
1134,10
1135,4
1136,7
1137,3
1138,13
1139,10
1140,11
1141,6
1142,8
1143,2
1144,8
1145,2
1146,5
1147,2
1148,4
1149,2
1150,4
1151,7
1152,9
1153,6
1154,12
1155,6
1156,7
1157,10
1158,4
1159,8
1160,9
1161,5
1162,11
1163,6
1164,2
1165,5
1166,13
1167,12
1168,3
1169,13
1170,9
1171,10
1172,12
1173,8
1174,4
1175,7
1176,14
1177,11
1178,1
1179,17
1180,15
1181,8
1182,17
1183,9
1184,12
1185,7
1186,16
1187,9
1188,15
1189,12
1190,15
1191,4
1192,2
1193,3
1194,10
1195,4
1196,5
1197,2
1198,16
1199,16
1200,17
1201,11
1202,14
1203,4
1204,9
1205,5
1206,11
1207,15
1208,3
1209,6
1210,17
1211,10
1212,15
1213,11
1214,16
1215,7
1216,7
1217,15
1218,9
1219,10
1220,17
1221,14
1222,17
1223,4
1224,8
1225,10
1226,17
1227,8
1228,11
1229,5
1230,10
1231,5
1232,8
1233,9
1234,14
1235,10
1236,13
1237,3
1238,15
1239,13
1240,10
1241,12
1242,10
1243,5
1244,3
1245,11
1246,15
1247,9
1248,12
1249,12
1250,1
1251,10
1252,11
1253,15
1254,6
1255,13
1256,12
1257,16
1258,17
1259,11
1260,16
1261,6
1262,8
1263,12
1264,3
1265,6
1266,11
1267,10
1268,1
1269,5
1270,12
1271,6
1272,10
1273,12
1274,7
1275,17
1276,17
1277,4
1278,17
1279,16
1280,1
1281,2
1282,8
1283,5
1284,14
1285,17
1286,13
1287,6
1288,5
1289,8
1290,6
1291,9
1292,14
1293,6
1294,16
1295,12
1296,10
1297,8
1298,2
1299,11
1300,7
1301,5
1302,3
1303,5
1304,1
1305,12
1306,11
1307,3
1308,14
1309,7
1310,14
1311,2
1312,16
1313,15
1314,10
1315,1
1316,11
1317,1
1318,5
1319,8
1320,16
1321,15
1322,5
1323,3
1324,17
1325,14
1326,15
1327,16
1328,3
1329,8
1330,1
1331,8
1332,12
1333,14
1334,6
1335,17
1336,16
1337,1
1338,6
1339,4
1340,17
1341,6
1342,12
1343,12
1344,8
1345,9
1346,14
1347,9
1348,4
1349,2
1350,4
1351,12
1352,12
1353,16
1354,4
1355,6
1356,11
1357,1
1358,4
1359,7
1360,5
1361,16
1362,3
1363,8
1364,11
1365,16
1366,9
1367,15
1368,16
1369,2
1370,14
1371,12
1372,3
1373,12
1374,17
1375,15
1376,15
1377,1
1378,3
1379,14
1380,6
1381,1
1382,5
1383,9
1384,13
1385,15
1386,1
1387,8
1388,14
1389,14
1390,7
1391,13
1392,1
1393,4
1394,6
1395,16
1396,4
1397,2
1398,17
1399,5
1400,6
1401,17
1402,7
1403,4
1404,9
1405,15
1406,9
1407,13
1408,14
1409,8
1410,1
1411,10
1412,2
1413,15
1414,9
1415,1
1416,11
1417,17
1418,2
1419,13
1420,12
1421,7
1422,3
1423,6
1424,1
1425,16
1426,3
1427,4
1428,13
1429,2
1430,16
1431,16
1432,2
1433,6
1434,17
1435,3
1436,6
1437,17
1438,15
1439,13
1440,1
1441,5
1442,16
1443,6
1444,13
1445,1
1446,7
1447,10
1448,8
1449,10
1450,10
1451,7
1452,2
1453,5
1454,6
1455,11
1456,10
1457,10
1458,10
1459,13
1460,7
1461,10
1462,12
1463,7
1464,8
1465,16
1466,10
1467,13
1468,11
1469,5
1470,16
1471,7
1472,11
1473,13
1474,8
1475,6
1476,11
1477,10
1478,16
1479,3
1480,13
1481,13
1482,16
1483,9
1484,2
1485,11
1486,13
1487,17
1488,4
1489,5
1490,17
1491,8
1492,2
1493,1
1494,8
1495,12
1496,7
1497,12
1498,5
1499,6
1500,6
1501,4
1502,14
1503,1
1504,17
1505,15
1506,7
1507,6
1508,14
1509,14
1510,3
1511,2
1512,5
1513,16
1514,13
1515,6
1516,17
1517,6
1518,9
1519,1
1520,2
1521,6
1522,10
1523,17
1524,10
1525,2
1526,7
1527,4
1528,6
1529,4
1530,10
1531,16
1532,9
1533,6
1534,16
1535,2
1536,15
1537,15
1538,8
1539,12
1540,14
1541,10
1542,2
1543,1
1544,14
1545,7
1546,10
1547,2
1548,16
1549,15
1550,2
1551,2
1552,7
1553,17
1554,17
1555,11
1556,5
1557,5
1558,10
1559,4
1560,7
1561,17
1562,6
1563,15
1564,8
1565,2
1566,8
1567,2
1568,12
1569,6
1570,4
1571,1
1572,2
1573,3
1574,17
1575,8
1576,1
1577,14
1578,17
1579,9
1580,15
1581,16
1582,12
1583,14
1584,2
1585,4
1586,16
1587,2
1588,12
1589,17
1590,3
1591,4
1592,4
1593,8
1594,16
1595,7
1596,14
1597,12
1598,9
1599,9
1600,6
1601,8
1602,3
1603,8
1604,8
1605,8
1606,15
1607,8
1608,7
1609,11
1610,14
1611,17
1612,11
1613,3
1614,1
1615,11
1616,4
1617,4
1618,16
1619,9
1620,3
1621,5
1622,11
1623,17
1624,9
1625,6
1626,7
1627,15
1628,1
1629,14
1630,3
1631,1
1632,16
1633,8
1634,14
1635,11
1636,17
1637,15
1638,12
1639,8
1640,14
1641,16
1642,1
1643,8
1644,5
1645,2
1646,7
1647,9
1648,15
1649,14
1650,11
1651,7
1652,9
1653,1
1654,2
1655,17
1656,1
1657,4
1658,14
1659,15
1660,9
1661,8
1662,2
1663,12
1664,5
1665,3
1666,9
1667,16
1668,16
1669,13
1670,1
1671,16
1672,2
1673,17
1674,9
1675,11
1676,10
1677,8
1678,10
1679,12
1680,7
1681,8
1682,11
1683,9
1684,3
1685,1
1686,12
1687,13
1688,12
1689,17
1690,10
1691,6
1692,5
1693,1
1694,15
1695,16
1696,10
1697,12
1698,5
1699,11
1700,4
1701,4
1702,4
1703,6
1704,10
1705,10
1706,3
1707,15
1708,1
1709,17
1710,4
1711,17
1712,9
1713,7
1714,3
1715,15
1716,8
1717,13
1718,16
1719,12
1720,2
1721,9
1722,6
1723,1
1724,14
1725,7
1726,13
1727,15
1728,6
1729,2
1730,11
1731,15
1732,10
1733,4
1734,15
1735,9
1736,3
1737,11
1738,11
1739,1
1740,4
1741,4
1742,1
1743,6
1744,16
1745,4
1746,9
1747,8
1748,5
1749,11
1750,6
1751,7
1752,1
1753,5
1754,15
1755,13
1756,5
1757,7
1758,6
1759,6
1760,5
1761,17
1762,8
1763,8
1764,6
1765,13
1766,11
1767,13
1768,8
1769,16
1770,16
1771,11
1772,5
1773,9
1774,14
1775,17
1776,6
1777,6
1778,9
1779,4
1780,13
1781,9
1782,11
1783,6
1784,14
1785,9
1786,10
1787,13
1788,10
1789,7
1790,7
1791,7
1792,7
1793,10
1794,3
1795,7
1796,12
1797,17
1798,8
1799,7
1800,6
1801,3
1802,12
1803,4
1804,7
1805,17
1806,10
1807,7
1808,6
1809,3
1810,1
1811,1
1812,12
1813,2
1814,3
1815,14
1816,8
1817,17
1818,8
1819,12
1820,5
1821,11
1822,14
1823,14
1824,3
1825,9
1826,2
1827,6
1828,13
1829,1
1830,1
1831,14
1832,17
1833,3
1834,7
1835,13
1836,13
1837,6
1838,7
1839,16
1840,14
1841,6
1842,1
1843,17
1844,10
1845,3
1846,1
1847,5
1848,15
1849,6
1850,3
1851,1
1852,3
1853,17
1854,8
1855,14
1856,14
1857,12
1858,2
1859,15
1860,14
1861,10
1862,7
1863,8
1864,14
1865,15
1866,13
1867,9
1868,10
1869,12
1870,16
1871,13
1872,9
1873,11
1874,13
1875,4
1876,5
1877,4
1878,6
1879,1
1880,17
1881,6
1882,5
1883,2
1884,6
1885,8
1886,8
1887,13
1888,17
1889,8
1890,1
1891,11
1892,8
1893,14
1894,2
1895,3
1896,10
1897,10
1898,17
1899,2
1900,1
1901,11
1902,8
1903,15
1904,16
1905,12
1906,13
1907,9
1908,13
1909,4
1910,16
1911,1
1912,16
1913,6
1914,9
1915,13
1916,10
1917,5
1918,12
1919,3
1920,6
1921,16
1922,2
1923,2
1924,17
1925,9
1926,5
1927,15
1928,15
1929,10
1930,11
1931,1
1932,9
1933,7
1934,11
1935,4
1936,3
1937,13
1938,16
1939,2
1940,12
1941,11
1942,14
1943,16
1944,14
1945,12
1946,14
1947,10
1948,2
1949,7
1950,10
1951,6
1952,9
1953,14
1954,16
1955,17
1956,15
1957,11
1958,9
1959,8
1960,6
1961,17
1962,15
1963,2
1964,13
1965,2
1966,11
1967,10
1968,10
1969,2
1970,3
1971,3
1972,15
1973,17
1974,8
1975,14
1976,6
1977,14
1978,7
1979,14
1980,5
1981,15
1982,12
1983,10
1984,2
1985,6
1986,11
1987,8
1988,13
1989,8
1990,14
1991,16
1992,17
1993,7
1994,14
1995,2
1996,12
1997,17
1998,5
1999,13
2000,15
2001,8
2002,10
2003,4
2004,8
2005,1
2006,3
2007,8
2008,14
2009,15
2010,13
2011,12
2012,14
2013,10
2014,6
2015,8
2016,1
2017,5
2018,8
2019,8
2020,12
2021,9
2022,16
2023,8
2024,5
2025,7
2026,15
2027,6
2028,2
2029,2
2030,11
2031,13
2032,11
2033,10
2034,6
2035,6
2036,13
2037,11
2038,15
2039,8
2040,16
2041,11
2042,12
2043,7
2044,16
2045,9
2046,8
2047,2
2048,15
2049,4
2050,4
2051,12
2052,6
2053,8
2054,3
2055,12
2056,8
2057,12
2058,2
2059,4
2060,3
2061,13
2062,13
2063,1
2064,13
2065,8
2066,6
2067,2
2068,4
2069,1
2070,6
2071,15
2072,17
2073,8
2074,7
2075,4
2076,11
2077,5
2078,11
2079,10
2080,1
2081,17
2082,4
2083,15
2084,8
2085,6
2086,3
2087,14
2088,7
2089,13
2090,3
2091,14
2092,14
2093,17
2094,7
2095,11
2096,4
2097,4
2098,12
2099,2
2100,7
2101,7
2102,11
2103,10
2104,8
2105,15
2106,4
2107,15
2108,3
2109,1
2110,5
2111,14
2112,12
2113,15
2114,6
2115,10
2116,6
2117,1
2118,6
2119,6
2120,11
2121,11
2122,16
2123,13
2124,3
2125,11
2126,8
2127,5
2128,13
2129,1
2130,14
2131,7
2132,16
2133,6
2134,10
2135,17
2136,11
2137,9
2138,1
2139,17
2140,8
2141,4
2142,13
2143,5
2144,12
2145,7
2146,13
2147,17
2148,10
2149,9
2150,14
2151,9
2152,8
2153,6
2154,9
2155,3
2156,11
2157,3
2158,15
2159,6
2160,15
2161,16
2162,9
2163,4
2164,8
2165,3
2166,5
2167,14
2168,12
2169,2
2170,11
2171,8
2172,2
2173,15
2174,13
2175,2
2176,13
2177,16
2178,8
2179,15
2180,8
2181,15
2182,15
2183,17
2184,4
2185,3
2186,7
2187,8
2188,6
2189,5
2190,11
2191,3
2192,14
2193,1
2194,15
2195,13
2196,10
2197,4
2198,8
2199,11
2200,14
2201,15
2202,15
2203,10
2204,17
2205,16
2206,4
2207,13
2208,7
2209,8
2210,4
2211,16
2212,8
2213,5
2214,10
2215,13
2216,4
2217,4
2218,16
2219,17
2220,11
2221,16
2222,1
2223,8
2224,11
2225,3
2226,17
2227,11
2228,12
2229,6
2230,14
2231,3
2232,5
2233,13
2234,10
2235,17
2236,13
2237,7
2238,14
2239,15
2240,4
2241,9
2242,10
2243,8
2244,11
2245,7
2246,8
2247,14
2248,17
2249,14
2250,12
2251,7
2252,1
2253,13
2254,11
2255,2
2256,15
2257,1
2258,2
2259,3
2260,7
2261,10
2262,17
2263,7
2264,8
2265,9
2266,13
2267,13
2268,15
2269,1
2270,11
2271,4
2272,1
2273,15
2274,11
2275,14
2276,17
2277,6
2278,3
2279,13
2280,1
2281,16
2282,2
2283,10
2284,8
2285,5
2286,16
2287,8
2288,15
2289,3
2290,14
2291,11
2292,5
2293,7
2294,6
2295,17
2296,17
2297,8
2298,3
2299,17
2300,6
2301,17
2302,9
2303,6
2304,16
2305,8
2306,16
2307,1
2308,8
2309,12
2310,11
2311,9
2312,4
2313,10
2314,8
2315,3
2316,12
2317,4
2318,8
2319,4
2320,1
2321,13
2322,1
2323,14
2324,11
2325,10
2326,5
2327,16
2328,6
2329,11
2330,3
2331,14
2332,7
2333,7
2334,10
2335,9
2336,9
2337,6
2338,10
2339,12
2340,17
2341,4
2342,3
2343,2
2344,13
2345,16
2346,7
2347,14
2348,7
2349,5
2350,14
2351,8
2352,1
2353,3
2354,2
2355,11
2356,13
2357,6
2358,14
2359,2
2360,8
2361,3
2362,2
2363,17
2364,14
2365,17
2366,4
2367,16
2368,5
2369,11
2370,6
2371,2
2372,8
2373,8
2374,1
2375,13
2376,16
2377,8
2378,11
2379,13
2380,6
2381,16
2382,9
2383,3
2384,12
2385,8
2386,4
2387,10
2388,16
2389,14
2390,10
2391,15
2392,14
2393,13
2394,4
2395,7
2396,3
2397,10
2398,9
2399,3
2400,3
2401,4
2402,17
2403,12
2404,4
2405,16
2406,10
2407,7
2408,16
2409,13
2410,15
2411,11
2412,7
2413,15
2414,7
2415,11
2416,15
2417,7
2418,11
2419,9
2420,17
2421,6
2422,10
2423,12
2424,5
2425,15
2426,17
2427,15
2428,11
2429,4
2430,3
2431,7
2432,11
2433,10
2434,10
2435,7
2436,4
2437,12
2438,11
2439,9
2440,2
2441,1
2442,16
2443,16
2444,15
2445,10
2446,12
2447,15
2448,1
2449,7
2450,11
2451,1
2452,14
2453,5
2454,10
2455,3
2456,15
2457,5
2458,6
2459,17
2460,15
2461,17
2462,12
2463,6
2464,9
2465,1
2466,1
2467,4
2468,2
2469,16
2470,2
2471,6
2472,5
2473,8
2474,9
2475,13
2476,6
2477,2
2478,8
2479,7
2480,14
2481,9
2482,6
2483,8
2484,10
2485,7
2486,11
2487,17
2488,6
2489,4
2490,12
2491,6
2492,10
2493,3
2494,17
2495,11
2496,8
2497,10
2498,16
2499,16
2500,2
2501,9
2502,12
2503,3
2504,1
2505,6
2506,16
2507,16
2508,2
2509,9
2510,9
2511,3
2512,1
2513,5
2514,10
2515,16
2516,16
2517,14
2518,17
2519,9
2520,12
2521,1
2522,17
2523,13
2524,10
2525,16
2526,14
2527,2
2528,16
2529,8
2530,6
2531,2
2532,3
2533,17
2534,7
2535,7
2536,5
2537,1
2538,13
2539,13
2540,7
2541,1
2542,2
2543,7
2544,10
2545,14
2546,5
2547,17
2548,8
2549,1
2550,7
2551,2
2552,14
2553,8
2554,9
2555,2
2556,2
2557,1
2558,7
2559,4
2560,5
2561,16
2562,17
2563,8
2564,7
2565,7
2566,16
2567,12
2568,2
2569,12
2570,10
2571,9
2572,7
2573,8
2574,1
2575,9
2576,17
2577,6
2578,16
2579,7
2580,3
2581,4
2582,7
2583,6
2584,16
2585,9
2586,7
2587,7
2588,4
2589,12
2590,8
2591,5
2592,12
2593,8
2594,6
2595,6
2596,12
2597,14
2598,11
2599,9
2600,4
2601,12
2602,9
2603,2
2604,11
2605,5
2606,8
2607,16
2608,16
2609,1
2610,2
2611,17
2612,17
2613,14
2614,15
2615,10
2616,15
2617,6
2618,15
2619,17
2620,9
2621,11
2622,12
2623,8
2624,6
2625,7
2626,8
2627,1
2628,1
2629,4
2630,13
2631,10
2632,10
2633,15
2634,9
2635,14
2636,3
2637,8
2638,15
2639,6
2640,17
2641,4
2642,8
2643,11
2644,13
2645,9
2646,4
2647,10
2648,9
2649,13
2650,15
2651,5
2652,13
2653,8
2654,2
2655,1
2656,7
2657,12
2658,6
2659,7
2660,17
2661,5
2662,8
2663,4
2664,1
2665,12
2666,17
2667,10
2668,7
2669,13
2670,8
2671,8
2672,14
2673,9
2674,2
2675,14
2676,11
2677,5
2678,12
2679,5
2680,3
2681,16
2682,7
2683,6
2684,11
2685,7
2686,7
2687,17
2688,4
2689,10
2690,17
2691,3
2692,16
2693,7
2694,9
2695,16
2696,6
2697,3
2698,17
2699,4
2700,5
2701,8
2702,15
2703,10
2704,1
2705,16
2706,8
2707,14
2708,13
2709,2
2710,14
2711,13
2712,11
2713,6
2714,13
2715,2
2716,7
2717,9
2718,1
2719,8
2720,9
2721,3
2722,1
2723,16
2724,10
2725,1
2726,17
2727,16
2728,16
2729,13
2730,9
2731,13
2732,2
2733,9
2734,11
2735,15
2736,3
2737,2
2738,7
2739,9
2740,5
2741,9
2742,6
2743,11
2744,11
2745,2
2746,5
2747,4
2748,11
2749,11
2750,1
2751,9
2752,9
2753,11
2754,3
2755,11
2756,5
2757,1
2758,9
2759,7
2760,10
2761,1
2762,15
2763,9
2764,15
2765,5
2766,10
2767,7
2768,5
2769,17
2770,6
2771,14
2772,9
2773,15
2774,8
2775,12
2776,12
2777,1
2778,5
2779,4
2780,2
2781,4
2782,1
2783,5
2784,5
2785,11
2786,15
2787,12
2788,14
2789,15
2790,8
2791,13
2792,12
2793,7
2794,17
2795,17
2796,7
2797,15
2798,12
2799,8
2800,4
2801,1
2802,1
2803,2
2804,6
2805,9
2806,10
2807,13
2808,14
2809,6
2810,3
2811,14
2812,13
2813,15
2814,7
2815,11
2816,16
2817,3
2818,16
2819,14
2820,6
2821,1
2822,16
2823,13
2824,14
2825,17
2826,2
2827,11
2828,17
2829,11
2830,11
2831,12
2832,8
2833,15
2834,15
2835,7
2836,6
2837,13
2838,6
2839,5
2840,10
2841,11
2842,4
2843,13
2844,14
2845,4
2846,6
2847,17
2848,9
2849,16
2850,13
2851,5
2852,14
2853,17
2854,2
2855,2
2856,10
2857,8
2858,9
2859,17
2860,2
2861,13
2862,2
2863,14
2864,14
2865,7
2866,12
2867,11
2868,17
2869,14
2870,3
2871,4
2872,11
2873,3
2874,9
2875,1
2876,15
2877,14
2878,12
2879,3
2880,11
2881,8
2882,5
2883,15
2884,16
2885,2
2886,2
2887,7
2888,12
2889,6
2890,4
2891,13
2892,4
2893,16
2894,1
2895,17
2896,15
2897,14
2898,15
2899,13
2900,10
2901,13
2902,9
2903,4
2904,10
2905,16
2906,17
2907,14
2908,10
2909,3
2910,8
2911,10
2912,4
2913,15
2914,4
2915,17
2916,5
2917,16
2918,6
2919,4
2920,4
2921,4
2922,11
2923,17
2924,15
2925,7
2926,3
2927,16
2928,6
2929,15
2930,1
2931,13
2932,14
2933,13
2934,4
2935,16
2936,7
2937,3
2938,8
2939,4
2940,1
2941,14
2942,7
2943,9
2944,14
2945,17
2946,9
2947,13
2948,1
2949,3
2950,10
2951,7
2952,9
2953,12
2954,3
2955,5
2956,11
2957,11
2958,17
2959,9
2960,1
2961,13
2962,8
2963,2
2964,3
2965,12
2966,2
2967,11
2968,2
2969,10
2970,5
2971,4
2972,5
2973,2
2974,15
2975,5
2976,9
2977,4
2978,2
2979,16
2980,16
2981,6
2982,11
2983,12
2984,8
2985,1
2986,2
2987,11
2988,17
2989,5
2990,9
2991,1
2992,16
2993,10
2994,15
2995,16
2996,16
2997,6
