Number,Value
954,15
955,14
956,9
957,6
958,5
959,5
960,14
961,3
962,6
963,9
964,2
965,10
966,7
967,6
968,6
969,11
970,12
971,4
972,10
973,1
974,2
975,17
976,1
977,14
978,8
979,2
980,9
981,7
982,1
983,10
984,2
985,15
986,11
987,2
988,11
989,11
990,13
991,12
992,13
993,17
994,1
995,16
996,14
997,16
998,5
999,31000,17
1001,1
1002,6
1003,14
1004,15
1005,8
1006,8
1007,4
1008,1
1009,4
1010,2
1011,12
1012,2
1013,17
1014,9
1015,8
1016,4
1017,2
1018,17
1019,2
1020,14
1021,15
1022,7
1023,14
1024,12
1025,6
1026,10
1027,13
1028,3
1029,12
1030,6
1031,14
1032,2
1033,12
1034,15
1035,1
1036,4
1037,3
1038,11
1039,1
1040,2
1041,3
1042,3
1043,6
1044,10
1045,16
1046,12
1047,6
1048,2
1049,14
1050,2
1051,4
1052,4
1053,1
1054,5
1055,13
1056,10
1057,16
1058,10
1059,13
1060,2
1061,6
1062,10
1063,17
1064,11
1065,15
1066,5
1067,4
1068,5
1069,14
1070,10
1071,8
1072,10
1073,8
1074,6
1075,12
1076,15
1077,3
1078,8
1079,6
1080,6
1081,11
1082,8
1083,5
1084,4
1085,9
1086,6
1087,2
1088,4
1089,3
1090,4
1091,15
1092,8
1093,11
1094,4
1095,17
1096,5
1097,13
1098,15
1099,10
1100,13
1101,16
1102,16
1103,2
1104,1
1105,6
1106,4
1107,5
1108,10
1109,4
1110,4
1111,3
1112,16
1113,3
1114,16
1115,17
1116,14
1117,9
1118,15
1119,17
1120,1
1121,2
1122,16
1123,1
1124,11
1125,7
1126,2
1127,12
1128,11
1129,16
1130,16
1131,17
1132,11
1133,5
1134,4
1135,16
1136,15
1137,1
1138,4
1139,17
1140,14
1141,5
1142,13
1143,12
1144,9
1145,1
1146,6
1147,2
1148,11
1149,16
1150,12
1151,15
1152,5
1153,6
1154,16
1155,4
1156,2
1157,2
1158,9
1159,9
1160,9
1161,8
1162,8
1163,11
1164,10
1165,16
1166,12
1167,15
1168,14
1169,9
1170,8
1171,8
1172,16
1173,9
1174,14
1175,6
1176,5
1177,14
1178,11
1179,12
1180,5
1181,17
1182,12
1183,5
1184,4
1185,4
1186,10
1187,16
1188,2
1189,3
1190,16
1191,9
1192,5
1193,13
1194,8
1195,6
1196,3
1197,12
1198,11
1199,4
1200,13
1201,13
1202,5
1203,4
1204,16
1205,8
1206,7
1207,4
1208,15
1209,11
1210,16
1211,2
1212,17
1213,11
1214,6
1215,10
1216,11
1217,16
1218,4
1219,11
1220,15
1221,5
1222,14
1223,1
1224,7
1225,2
1226,3
1227,14
1228,15
1229,7
1230,10
1231,15
1232,4
1233,9
1234,5
1235,9
1236,10
1237,12
1238,16
1239,17
1240,15
1241,16
1242,13
1243,15
1244,3
1245,2
1246,7
1247,3
1248,17
1249,2
1250,11
1251,11
1252,10
1253,7
1254,6
1255,2
1256,16
1257,3
1258,12
1259,16
1260,10
1261,3
1262,12
1263,13
1264,2
1265,8
1266,3
1267,13
1268,16
1269,13
1270,4
1271,10
1272,16
1273,4
1274,11
1275,14
1276,17
1277,10
1278,8
1279,5
1280,16
1281,13
1282,17
1283,11
1284,1
1285,3
1286,4
1287,7
1288,6
1289,10
1290,1
1291,12
1292,15
1293,3
1294,10
1295,4
1296,13
1297,5
1298,1
1299,16
1300,3
1301,16
1302,14
1303,11
1304,12
1305,9
1306,10
1307,8
1308,12
1309,6
1310,1
1311,12
1312,8
1313,6
1314,17
1315,16
1316,14
1317,15
1318,16
1319,15
1320,16
1321,7
1322,3
1323,6
1324,17
1325,1
1326,5
1327,1
1328,5
1329,15
1330,2
1331,15
1332,17
1333,16
1334,12
1335,7
1336,9
1337,6
1338,17
1339,9
1340,4
1341,12
1342,14
1343,5
1344,8
1345,14
1346,4
1347,11
1348,5
1349,3
1350,8
1351,10
1352,4
1353,16
1354,16
1355,14
1356,8
1357,1
1358,6
1359,3
1360,3
1361,16
1362,17
1363,13
1364,16
1365,9
1366,1
1367,1
1368,8
1369,6
1370,7
1371,15
1372,13
1373,1
1374,6
1375,1
1376,3
1377,10
1378,5
1379,9
1380,15
1381,1
1382,4
1383,9
1384,8
1385,6
1386,1
1387,11
1388,15
1389,4
1390,10
1391,7
1392,16
1393,2
1394,8
1395,10
1396,11
1397,6
1398,3
1399,15
1400,6
1401,15
1402,14
1403,10
1404,8
1405,15
1406,3
1407,3
1408,10
1409,15
1410,6
1411,11
1412,2
1413,11
1414,13
1415,11
1416,2
1417,7
1418,14
1419,17
1420,7
1421,5
1422,17
1423,15
1424,17
1425,17
1426,6
1427,6
1428,1
1429,9
1430,1
1431,10
1432,8
1433,13
1434,1
1435,16
1436,8
1437,14
1438,8
1439,8
1440,8
1441,15
1442,5
1443,14
1444,9
1445,15
1446,16
1447,6
1448,8
1449,7
1450,11
1451,16
1452,16
1453,7
1454,15
1455,17
1456,10
1457,9
1458,17
1459,8
1460,10
1461,7
1462,16
1463,15
1464,14
1465,14
1466,8
1467,2
1468,10
1469,2
1470,2
1471,13
1472,5
1473,6
1474,3
1475,8
1476,12
1477,12
1478,12
1479,9
1480,6
1481,6
1482,13
1483,1
1484,2
1485,11
1486,7
1487,1
1488,14
1489,15
1490,4
1491,10
1492,9
1493,16
1494,11
1495,2
1496,15
1497,5
1498,7
1499,10
1500,16
1501,11
1502,3
1503,10
1504,7
1505,13
1506,3
1507,15
1508,1
1509,17
1510,11
1511,10
1512,6
1513,3
1514,14
1515,5
1516,12
1517,14
1518,7
1519,17
1520,14
1521,11
1522,15
1523,15
1524,7
1525,13
1526,3
1527,17
1528,11
1529,10
1530,1
1531,3
1532,12
1533,10
1534,10
1535,16
1536,11
1537,17
1538,12
1539,12
1540,17
1541,8
1542,15
1543,13
1544,9
1545,8
1546,9
1547,13
1548,16
1549,10
1550,15
1551,13
1552,3
1553,13
1554,12
1555,8
1556,13
1557,5
1558,14
1559,1
1560,3
1561,13
1562,9
1563,14
1564,16
1565,15
1566,9
1567,2
1568,8
1569,5
1570,8
1571,9
1572,9
1573,11
1574,4
1575,9
1576,1
1577,12
1578,3
1579,3
1580,8
1581,12
1582,16
1583,16
1584,2
1585,4
1586,2
1587,12
1588,9
1589,5
1590,7
1591,1
1592,16
1593,12
1594,3
1595,16
1596,17
1597,9
1598,2
1599,6
1600,10
1601,2
1602,15
1603,8
1604,2
1605,2
1606,12
1607,10
1608,6
1609,15
1610,17
1611,9
1612,1
1613,10
1614,8
1615,15
1616,13
1617,1
1618,14
1619,15
1620,15
1621,7
1622,11
1623,1
1624,3
1625,6
1626,2
1627,5
1628,9
1629,1
1630,6
1631,12
1632,14
1633,13
1634,17
1635,14
1636,17
1637,17
1638,11
1639,5
1640,10
1641,6
1642,15
1643,12
1644,6
1645,5
1646,1
1647,3
1648,6
1649,8
1650,15
1651,6
1652,13
1653,12
1654,15
1655,9
1656,4
1657,14
1658,9
1659,11
1660,12
1661,12
1662,8
1663,5
1664,7
1665,11
1666,10
1667,8
1668,7
1669,4
1670,7
1671,9
1672,2
1673,13
1674,2
1675,15
1676,1
1677,2
1678,5
1679,8
1680,8
1681,14
1682,4
1683,17
1684,3
1685,8
1686,6
1687,14
1688,15
1689,6
1690,11
1691,9
1692,9
1693,5
1694,11
1695,10
1696,9
1697,4
1698,17
1699,17
1700,1
1701,4
1702,12
1703,13
1704,16
1705,13
1706,16
1707,11
1708,17
1709,17
1710,10
1711,5
1712,6
1713,16
1714,8
1715,6
1716,1
1717,2
1718,15
1719,4
1720,12
1721,1
1722,11
1723,6
1724,8
1725,8
1726,17
1727,9
1728,10
1729,2
1730,16
1731,8
1732,7
1733,17
1734,2
1735,12
1736,12
1737,8
1738,10
1739,13
1740,11
1741,15
1742,9
1743,14
1744,4
1745,2
1746,10
1747,14
1748,12
1749,12
1750,12
1751,9
1752,3
1753,16
1754,17
1755,1
1756,13
1757,16
1758,9
1759,2
1760,9
1761,6
1762,14
1763,12
1764,15
1765,5
1766,16
1767,4
1768,4
1769,8
1770,11
1771,11
1772,4
1773,6
1774,7
1775,9
1776,7
1777,16
1778,17
1779,8
1780,16
1781,10
1782,6
1783,1
1784,6
1785,8
1786,1
1787,6
1788,6
1789,4
1790,14
1791,4
1792,14
1793,16
1794,1
1795,7
1796,8
1797,3
1798,2
1799,16
1800,2
1801,17
1802,1
1803,12
1804,11
1805,3
1806,16
1807,1
1808,5
1809,16
1810,1
1811,7
1812,9
1813,1
1814,1
1815,5
1816,7
1817,8
1818,3
1819,15
1820,12
1821,6
1822,9
1823,16
1824,12
1825,9
1826,8
1827,15
1828,11
1829,1
1830,8
1831,2
1832,9
1833,16
1834,14
1835,8
1836,12
1837,12
1838,4
1839,4
1840,10
1841,3
1842,9
1843,9
1844,3
1845,17
1846,15
1847,6
1848,4
1849,13
1850,16
1851,15
1852,12
1853,2
1854,2
1855,15
1856,14
1857,3
1858,13
1859,9
1860,16
1861,8
1862,17
1863,2
1864,1
1865,1
1866,3
1867,3
1868,9
1869,15
1870,4
1871,9
1872,11
1873,12
1874,12
1875,11
1876,5
1877,11
1878,7
1879,8
1880,4
1881,17
1882,7
1883,1
1884,4
1885,6
1886,17
1887,1
1888,1
1889,14
1890,12
1891,17
1892,12
1893,7
1894,3
1895,1
1896,10
1897,2
1898,14
1899,16
1900,16
1901,9
1902,14
1903,16
1904,13
1905,9
1906,11
1907,15
1908,11
1909,11
1910,9
1911,14
1912,4
1913,1
1914,16
1915,1
1916,1
1917,15
1918,11
1919,11
1920,2
1921,9
1922,7
1923,8
1924,8
1925,11
1926,11
1927,9
1928,8
1929,12
1930,16
1931,5
1932,16
1933,1
1934,5
1935,12
1936,3
1937,1
1938,4
1939,11
1940,16
1941,2
1942,8
1943,3
1944,16
1945,12
1946,11
1947,6
1948,17
1949,8
1950,1
1951,12
1952,1
1953,8
1954,8
1955,6
1956,17
1957,13
1958,9
1959,1
1960,17
1961,2
1962,9
1963,17
1964,6
1965,11
1966,2
1967,5
1968,13
1969,16
1970,17
1971,17
1972,3
1973,16
1974,13
1975,12
1976,14
1977,14
1978,11
1979,16
1980,7
1981,5
1982,7
1983,10
1984,13
1985,2
1986,12
1987,11
1988,13
1989,1
1990,17
1991,9
1992,10
1993,12
1994,2
1995,10
1996,11
1997,7
1998,12
1999,9
2000,1
2001,16
2002,3
2003,16
2004,15
2005,4
2006,17
2007,14
2008,4
2009,8
2010,14
2011,14
2012,16
2013,13
2014,12
2015,16
2016,10
2017,7
2018,12
2019,15
2020,1
2021,9
2022,11
2023,14
2024,9
2025,8
2026,2
2027,11
2028,7
2029,5
2030,5
2031,7
2032,17
2033,1
2034,9
2035,3
2036,3
2037,13
2038,7
2039,12
2040,2
2041,16
2042,11
2043,3
2044,7
2045,5
2046,13
2047,8
2048,7
2049,8
2050,14
2051,6
2052,8
2053,16
2054,5
2055,14
2056,2
2057,12
2058,12
2059,13
2060,1
2061,4
2062,7
2063,6
2064,12
2065,6
2066,3
2067,6
2068,7
2069,9
2070,5
2071,12
2072,11
2073,6
2074,7
2075,13
2076,3
2077,6
2078,4
2079,8
2080,17
2081,16
2082,2
2083,15
2084,6
2085,1
2086,14
2087,9
2088,6
2089,16
2090,16
2091,2
2092,7
2093,1
2094,3
2095,8
2096,1
2097,9
2098,3
2099,11
2100,16
2101,14
2102,14
2103,13
2104,11
2105,12
2106,9
2107,4
2108,10
2109,12
2110,17
2111,4
2112,2
2113,4
2114,13
2115,15
2116,14
2117,4
2118,3
2119,12
2120,1
2121,7
2122,15
2123,3
2124,2
2125,2
2126,5
2127,5
2128,7
2129,3
2130,5
2131,6
2132,3
2133,7
2134,2
2135,4
2136,5
2137,13
2138,13
2139,8
2140,4
2141,2
2142,11
2143,16
2144,11
2145,5
2146,13
2147,13
2148,14
2149,2
2150,3
2151,9
2152,2
2153,17
2154,2
2155,5
2156,15
2157,12
2158,17
2159,16
2160,11
2161,4
2162,12
2163,5
2164,1
2165,2
2166,12
2167,2
2168,2
2169,4
2170,11
2171,17
2172,8
2173,3
2174,3
2175,13
2176,10
2177,13
2178,7
2179,16
2180,10
2181,2
2182,10
2183,15
2184,7
2185,10
2186,7
2187,2
2188,2
2189,10
2190,4
2191,10
2192,6
2193,3
2194,11
2195,7
2196,1
2197,17
2198,11
2199,6
2200,13
2201,12
2202,14
2203,15
2204,10
2205,7
2206,7
2207,9
2208,6
2209,16
2210,9
2211,6
2212,4
2213,5
2214,11
2215,5
2216,15
2217,11
2218,11
2219,9
2220,4
2221,17
2222,3
2223,8
2224,7
2225,12
2226,2
2227,5
2228,15
2229,10
2230,12
2231,8
2232,7
2233,16
2234,7
2235,1
2236,15
2237,17
2238,4
2239,12
2240,8
2241,15
2242,12
2243,4
2244,1
2245,17
2246,8
2247,11
2248,2
2249,7
2250,9
2251,9
2252,8
2253,11
2254,12
2255,3
2256,10
2257,8
2258,14
2259,4
2260,13
2261,7
2262,4
2263,14
2264,15
2265,14
2266,4
2267,5
2268,9
2269,9
2270,7
2271,5
2272,6
2273,13
2274,9
2275,6
2276,9
2277,6
2278,6
2279,13
2280,11
2281,8
2282,7
2283,2
2284,7
2285,13
2286,15
2287,6
2288,17
2289,5
2290,2
2291,5
2292,7
2293,16
2294,3
2295,9
2296,5
2297,1
2298,17
2299,14
2300,8
2301,11
2302,2
2303,8
2304,6
2305,4
2306,14
2307,17
2308,1
2309,3
2310,4
2311,8
2312,4
2313,6
2314,9
2315,8
2316,1
2317,3
2318,1
2319,9
2320,9
2321,12
2322,15
2323,17
2324,5
2325,3
2326,12
2327,17
2328,13
2329,11
2330,15
2331,17
2332,17
2333,6
2334,17
2335,8
2336,13
2337,13
2338,3
2339,4
2340,9
2341,3
2342,12
2343,16
2344,11
2345,10
2346,9
2347,3
2348,15
2349,6
2350,14
2351,10
2352,10
2353,8
2354,2
2355,9
2356,15
2357,14
2358,16
2359,12
2360,11
2361,8
2362,3
2363,16
2364,10
2365,14
2366,11
2367,2
2368,10
2369,9
2370,1
2371,12
2372,9
2373,10
2374,7
2375,3
2376,10
2377,14
2378,17
2379,16
2380,5
2381,8
2382,5
2383,2
2384,8
2385,16
2386,14
2387,10
2388,11
2389,14
2390,2
2391,3
2392,8
2393,17
2394,8
2395,5
2396,13
2397,17
2398,17
2399,11
2400,14
2401,13
2402,2
2403,17
2404,12
2405,1
2406,14
2407,6
2408,16
2409,6
2410,7
2411,14
2412,9
2413,5
2414,10
2415,17
2416,2
2417,12
2418,14
2419,6
2420,8
2421,8
2422,13
2423,8
2424,4
2425,6
2426,2
2427,10
2428,7
2429,14
2430,11
2431,16
2432,7
2433,10
2434,10
2435,10
2436,16
2437,10
2438,16
2439,17
2440,13
2441,8
2442,4
2443,2
2444,14
2445,1
2446,8
2447,14
2448,10
2449,7
2450,12
2451,10
2452,14
2453,11
2454,16
2455,7
2456,6
2457,8
2458,14
2459,8
2460,10
2461,10
2462,11
2463,15
2464,17
2465,2
2466,4
2467,4
2468,11
2469,3
2470,4
2471,8
2472,12
2473,12
2474,1
2475,12
2476,6
2477,15
2478,10
2479,2
2480,2
2481,1
2482,10
2483,4
2484,10
2485,9
2486,14
2487,1
2488,17
2489,2
2490,9
2491,11
2492,15
2493,7
2494,2
2495,15
2496,5
2497,5
2498,7
2499,8
2500,1
2501,14
2502,2
2503,16
2504,4
2505,4
2506,2
2507,7
2508,1
2509,7
2510,1
2511,4
2512,14
2513,2
2514,15
2515,10
2516,5
2517,10
2518,8
2519,5
2520,2
2521,12
2522,15
2523,11
2524,7
2525,4
2526,5
2527,5
2528,12
2529,4
2530,11
2531,10
2532,5
2533,7
2534,13
2535,11
2536,2
2537,4
2538,9
2539,12
2540,15
2541,11
2542,12
2543,7
2544,5
2545,6
2546,5
2547,3
2548,3
2549,15
2550,10
2551,6
2552,8
2553,11
2554,16
2555,11
2556,1
2557,10
2558,13
2559,10
2560,13
2561,9
2562,16
2563,3
2564,15
2565,10
2566,4
2567,3
2568,5
2569,2
2570,4
2571,2
2572,1
2573,7
2574,1
2575,4
2576,1
2577,1
2578,17
2579,3
2580,8
2581,8
2582,14
2583,15
2584,2
2585,9
2586,7
2587,8
2588,17
2589,14
2590,3
2591,3
2592,5
2593,10
2594,4
2595,15
2596,10
2597,16
2598,1
2599,15
2600,2
2601,17
2602,10
2603,1
2604,9
2605,16
2606,16
2607,15
2608,8
2609,4
2610,9
2611,5
2612,7
2613,13
2614,6
2615,12
2616,6
2617,1
2618,12
2619,4
2620,16
2621,5
2622,4
2623,17
2624,6
2625,17
2626,5
2627,11
2628,13
2629,3
2630,8
2631,8
2632,8
2633,16
2634,17
2635,8
2636,10
2637,1
2638,9
2639,16
2640,14
2641,6
2642,2
2643,8
2644,9
2645,14
2646,16
2647,14
2648,10
2649,8
2650,5
2651,2
2652,6
2653,11
2654,12
2655,17
2656,9
2657,9
2658,5
2659,2
2660,1
2661,7
2662,13
2663,16
2664,1
2665,4
2666,15
2667,5
2668,2
2669,9
2670,17
2671,2
2672,7
2673,5
2674,17
2675,12
2676,3
2677,15
2678,14
2679,4
2680,4
2681,13
2682,10
2683,10
2684,10
2685,16
2686,7
2687,2
2688,13
2689,12
2690,13
2691,10
2692,2
2693,9
2694,6
2695,14
2696,10
2697,9
2698,1
2699,11
2700,1
2701,14
2702,8
2703,9
2704,17
2705,11
2706,3
2707,2
2708,2
2709,12
2710,5
2711,4
2712,9
2713,16
2714,2
2715,5
2716,15
2717,7
2718,10
2719,9
2720,11
2721,2
2722,5
2723,9
2724,11
2725,7
2726,5
2727,15
2728,3
2729,13
2730,8
2731,16
2732,8
2733,1
2734,12
2735,15
2736,4
2737,5
2738,10
2739,12
2740,14
2741,5
2742,12
2743,10
2744,6
2745,15
2746,1
2747,3
2748,12
2749,7
2750,8
2751,11
2752,1
2753,16
2754,17
2755,2
2756,5
2757,17
2758,15
2759,4
2760,6
2761,13
2762,6
2763,5
2764,5
2765,6
2766,14
2767,9
2768,16
2769,5
2770,1
2771,11
2772,12
2773,6
2774,1
2775,9
2776,14
2777,3
2778,15
2779,7
2780,11
2781,7
2782,13
2783,6
2784,16
2785,9
2786,1
2787,6
2788,5
2789,1
2790,1
2791,6
2792,13
2793,10
2794,8
2795,14
2796,16
2797,6
2798,7
2799,10
2800,8
2801,17
2802,11
2803,12
2804,4
2805,15
2806,9
2807,14
2808,5
2809,9
2810,14
2811,17
2812,6
2813,10
2814,1
2815,1
2816,4
2817,2
2818,9
2819,8
2820,8
2821,2
2822,1
2823,11
2824,15
2825,17
2826,10
2827,4
2828,4
2829,9
2830,10
2831,5
2832,12
2833,2
2834,7
2835,13
2836,9
2837,15
2838,5
2839,16
2840,12
2841,17
2842,7
2843,16
2844,9
2845,2
2846,2
2847,8
2848,9
2849,3
2850,17
2851,9
2852,16
2853,13
2854,9
2855,4
2856,10
2857,9
2858,9
2859,8
2860,1
2861,7
2862,13
2863,6
2864,12
2865,10
2866,9
2867,10
2868,5
2869,14
2870,4
2871,17
2872,2
2873,12
2874,3
2875,3
2876,13
2877,9
2878,11
2879,6
2880,5
2881,2
2882,6
2883,4
2884,6
2885,5
2886,2
2887,1
2888,16
2889,9
2890,15
2891,12
2892,11
2893,8
2894,13
2895,1
2896,4
2897,6
2898,11
2899,13
2900,6
2901,5
2902,4
2903,7
2904,5
2905,16
2906,9
2907,3
2908,15
2909,8
2910,2
2911,16
2912,5
2913,12
2914,13
2915,12
2916,14
2917,17
2918,4
2919,5
2920,11
2921,17
2922,13
2923,15
2924,5
2925,15
2926,2
2927,8
2928,15
2929,12
2930,16
2931,12
2932,7
2933,1
2934,3
2935,3
2936,6
2937,10
2938,4
2939,9
2940,11
2941,15
2942,16
2943,1
2944,17
2945,7
2946,7
2947,10
2948,12
2949,14
2950,10
2951,12
2952,17
2953,12
2954,1
2955,5
2956,15
2957,11
2958,7
2959,16
2960,11
2961,9
2962,17
2963,1
2964,3
2965,7
2966,16
2967,13
2968,15
2969,9
2970,2
2971,3
2972,17
2973,13
2974,9
2975,1
2976,8
2977,5
2978,17
2979,2
2980,3
2981,1
2982,4
2983,1
2984,1
2985,12
2986,11
2987,8
2988,12
2989,2
2990,13
2991,9
2992,17
2993,14
2994,17
2995,2
2996,16
2997,2
