Number,Value
439,14
440,13
441,16
442,3
443,15
444,17
445,17
446,5
447,17
448,15
449,13
450,12
451,11
452,8
453,4
454,15
455,7
456,6
457,11
458,15
459,10
460,11
461,8
462,12
463,13
464,16
465,17
466,16
467,10
468,3
469,4
470,8
471,14
472,8
473,17
474,1
475,5
476,10
477,15
478,16
479,2
480,14
481,17
482,1
483,16
484,11
485,14
486,8
487,13
488,12
489,16
490,1
491,2
492,11
493,11
494,17
495,8
496,11
497,14
498,13
499,2
500,11
501,3
502,8
503,16
504,7
505,14
506,15
507,3
508,12
509,16
510,12
511,12
512,4
513,1
514,11
515,2
516,7
517,8
518,3
519,17
520,9
521,6
522,7
523,8
524,14
525,10
526,10
527,17
528,10
529,10
530,15
531,10
532,12
533,14
534,15
535,4
536,16
537,8
538,8
539,15
540,8
541,17
542,2
543,4
544,15
545,13
546,3
547,16
548,11
549,7
550,14
551,12
552,13
553,7
554,10
555,3
556,6
557,16
558,4
559,16
560,15
561,14
562,7
563,2
564,8
565,7
566,17
567,8
568,8
569,11
570,10
571,14
572,14
573,8
574,8
575,4
576,3
577,13
578,15
579,11
580,13
581,8
582,12
583,16
584,6
585,7
586,8
587,12
588,4
589,6
590,1
591,15
592,17
593,9
594,5
595,2
596,6
597,9
598,14
599,9
600,6
601,13
602,11
603,12
604,17
605,16
606,16
607,10
608,14
609,7
610,13
611,8
612,17
613,7
614,12
615,4
616,6
617,17
618,8
619,14
620,9
621,15
622,11
623,17
624,3
625,3
626,5
627,17
628,11
629,14
630,15
631,2
632,17
633,13
634,17
635,1
636,3
637,6
638,10
639,17
640,9
641,1
642,2
643,3
644,1
645,2
646,7
647,8
648,13
649,2
650,1
651,7
652,17
653,3
654,6
655,6
656,5
657,12
658,5
659,6
660,3
661,9
662,13
663,17
664,15
665,17
666,4
667,6
668,10
669,6
670,14
671,13
672,4
673,7
674,7
675,10
676,11
677,2
678,12
679,4
680,3
681,6
682,10
683,7
684,10
685,1
686,10
687,15
688,15
689,15
690,4
691,7
692,13
693,3
694,3
695,14
696,11
697,4
698,2
699,17
700,13
701,7
702,16
703,10
704,5
705,11
706,11
707,1
708,11
709,6
710,4
711,16
712,15
713,13
714,11
715,8
716,3
717,12
718,9
719,13
720,3
721,8
722,16
723,4
724,8
725,1
726,9
727,7
728,14
729,2
730,5
731,7
732,3
733,12
734,3
735,5
736,16
737,11
738,9
739,12
740,11
741,7
742,7
743,10
744,1
745,17
746,14
747,6
748,11
749,10
750,2
751,8
752,5
753,9
754,11
755,16
756,16
757,7
758,4
759,6
760,2
761,4
762,7
763,5
764,15
765,6
766,5
767,1
768,15
769,7
770,4
771,14
772,7
773,2
774,1
775,10
776,7
777,17
778,10
779,10
780,5
781,11
782,11
783,10
784,10
785,15
786,14
787,8
788,16
789,15
790,9
791,16
792,14
793,14
794,16
795,14
796,12
797,5
798,3
799,10
800,10
801,7
802,16
803,9
804,16
805,12
806,7
807,17
808,2
809,4
810,6
811,8
812,16
813,8
814,4
815,13
816,5
817,7
818,5
819,8
820,2
821,6
822,1
823,11
824,1
825,7
826,14
827,7
828,11
829,16
830,16
831,3
832,6
833,14
834,13
835,16
836,1
837,9
838,6
839,3
840,10
841,1
842,15
843,2
844,16
845,4
846,17
847,16
848,7
849,14
850,6
851,16
852,16
853,2
854,5
855,4
856,2
857,1
858,12
859,5
860,10
861,15
862,9
863,11
864,5
865,11
866,3
867,11
868,13
869,11
870,9
871,5
872,5
873,16
874,8
875,4
876,9
877,9
878,13
879,8
880,15
881,3
882,3
883,13
884,2
885,7
886,9
887,11
888,7
889,13
890,4
891,5
892,4
893,13
894,3
895,15
896,11
897,17
898,12
899,12
900,17
901,13
902,6
903,4
904,6
905,5
906,3
907,6
908,12
909,14
910,17
911,15
912,7
913,6
914,14
915,7
916,7
917,4
918,2
919,15
920,12
921,13
922,5
923,16
924,10
925,12
926,4
927,14
928,9
929,4
930,3
931,10
932,3
933,2
934,5
935,15
936,10
937,3
938,4
939,5
940,5
941,1
942,4
943,9
944,2
945,12
946,1
947,1
948,6
949,8
950,14
951,15
952,14
953,14
954,13
955,5
956,4
957,1
958,15
959,13
960,1
961,16
962,11
963,16
964,14
965,7
966,10
967,1
968,14
969,17
970,2
971,12
972,13
973,3
974,13
975,3
976,2
977,1
978,10
979,11
980,4
981,14
982,12
983,8
984,5
985,12
986,13
987,2
988,6
989,15
990,17
991,8
992,7
993,13
994,1
995,15
996,12
997,5
998,1
999,31000,13
1001,15
1002,15
1003,17
1004,1
1005,6
1006,2
1007,11
1008,10
1009,13
1010,16
1011,15
1012,4
1013,13
1014,5
1015,13
1016,10
1017,12
1018,16
1019,6
1020,1
1021,16
1022,1
1023,15
1024,10
1025,17
1026,4
1027,5
1028,15
1029,13
1030,7
1031,8
1032,8
1033,15
1034,3
1035,14
1036,16
1037,17
1038,10
1039,8
1040,10
1041,13
1042,8
1043,8
1044,10
1045,9
1046,12
1047,6
1048,6
1049,3
1050,6
1051,8
1052,8
1053,13
1054,14
1055,11
1056,4
1057,14
1058,2
1059,8
1060,11
1061,11
1062,3
1063,9
1064,4
1065,8
1066,10
1067,5
1068,17
1069,8
1070,14
1071,4
1072,16
1073,16
1074,8
1075,12
1076,7
1077,17
1078,14
1079,10
1080,17
1081,2
1082,12
1083,10
1084,16
1085,3
1086,2
1087,9
1088,16
1089,4
1090,14
1091,2
1092,16
1093,4
1094,9
1095,3
1096,10
1097,15
1098,4
1099,12
1100,14
1101,4
1102,16
1103,17
1104,4
1105,2
1106,4
1107,13
1108,16
1109,1
1110,10
1111,15
1112,5
1113,10
1114,9
1115,8
1116,12
1117,10
1118,1
1119,15
1120,11
1121,11
1122,3
1123,10
1124,1
1125,10
1126,14
1127,3
1128,16
1129,2
1130,7
1131,12
1132,15
1133,7
1134,13
1135,1
1136,2
1137,11
1138,3
1139,8
1140,6
1141,12
1142,1
1143,16
1144,8
1145,15
1146,5
1147,13
1148,15
1149,3
1150,1
1151,9
1152,9
1153,9
1154,7
1155,7
1156,11
1157,5
1158,8
1159,6
1160,2
1161,5
1162,5
1163,4
1164,9
1165,6
1166,5
1167,11
1168,17
1169,4
1170,9
1171,9
1172,7
1173,16
1174,9
1175,2
1176,12
1177,7
1178,10
1179,16
1180,1
1181,8
1182,11
1183,9
1184,3
1185,12
1186,17
1187,13
1188,14
1189,17
1190,17
1191,3
1192,1
1193,16
1194,16
1195,17
1196,16
1197,7
1198,17
1199,15
1200,12
1201,16
1202,7
1203,17
1204,14
1205,4
1206,11
1207,15
1208,4
1209,1
1210,12
1211,7
1212,12
1213,8
1214,11
1215,1
1216,8
1217,8
1218,7
1219,13
1220,3
1221,14
1222,10
1223,13
1224,17
1225,1
1226,9
1227,5
1228,12
1229,9
1230,1
1231,3
1232,16
1233,9
1234,15
1235,7
1236,14
1237,11
1238,4
1239,2
1240,4
1241,9
1242,6
1243,4
1244,1
1245,1
1246,17
1247,16
1248,5
1249,9
1250,10
1251,5
1252,9
1253,15
1254,2
1255,12
1256,9
1257,10
1258,15
1259,2
1260,6
1261,14
1262,13
1263,16
1264,13
1265,6
1266,13
1267,7
1268,14
1269,17
1270,9
1271,5
1272,13
1273,5
1274,10
1275,6
1276,7
1277,2
1278,11
1279,3
1280,11
1281,9
1282,9
1283,9
1284,1
1285,6
1286,8
1287,14
1288,2
1289,16
1290,1
1291,2
1292,11
1293,9
1294,9
1295,15
1296,16
1297,3
1298,9
1299,14
1300,7
1301,17
1302,17
1303,15
1304,2
1305,5
1306,7
1307,1
1308,3
1309,12
1310,9
1311,4
1312,1
1313,15
1314,17
1315,7
1316,14
1317,1
1318,16
1319,17
1320,11
1321,7
1322,4
1323,17
1324,10
1325,10
1326,6
1327,3
1328,4
1329,17
1330,14
1331,16
1332,10
1333,2
1334,16
1335,13
1336,5
1337,1
1338,10
1339,1
1340,7
1341,9
1342,16
1343,12
1344,17
1345,4
1346,15
1347,5
1348,7
1349,16
1350,4
1351,12
1352,6
1353,7
1354,10
1355,7
1356,10
1357,3
1358,4
1359,6
1360,16
1361,14
1362,11
1363,1
1364,8
1365,12
1366,7
1367,8
1368,12
1369,10
1370,3
1371,9
1372,5
1373,13
1374,1
1375,1
1376,6
1377,17
1378,9
1379,17
1380,5
1381,2
1382,17
1383,1
1384,12
1385,6
1386,9
1387,3
1388,6
1389,3
1390,5
1391,15
1392,12
1393,1
1394,13
1395,16
1396,5
1397,7
1398,1
1399,17
1400,15
1401,5
1402,7
1403,4
1404,12
1405,8
1406,15
1407,7
1408,14
1409,14
1410,17
1411,11
1412,2
1413,10
1414,5
1415,8
1416,2
1417,14
1418,7
1419,5
1420,8
1421,17
1422,5
1423,3
1424,13
1425,3
1426,3
1427,17
1428,10
1429,16
1430,2
1431,9
1432,14
1433,16
1434,12
1435,6
1436,7
1437,9
1438,6
1439,11
1440,4
1441,13
1442,16
1443,1
1444,12
1445,3
1446,1
1447,4
1448,10
1449,14
1450,3
1451,6
1452,17
1453,15
1454,5
1455,17
1456,11
1457,6
1458,15
1459,14
1460,11
1461,8
1462,16
1463,15
1464,13
1465,12
1466,10
1467,14
1468,14
1469,1
1470,14
1471,5
1472,1
1473,7
1474,13
1475,6
1476,6
1477,10
1478,5
1479,6
1480,7
1481,6
1482,10
1483,14
1484,1
1485,15
1486,12
1487,9
1488,13
1489,13
1490,15
1491,15
1492,2
1493,6
1494,11
1495,5
1496,5
1497,3
1498,14
1499,1
1500,17
1501,3
1502,5
1503,10
1504,4
1505,8
1506,8
1507,6
1508,4
1509,5
1510,5
1511,3
1512,12
1513,2
1514,10
1515,16
1516,6
1517,12
1518,11
1519,8
1520,16
1521,17
1522,14
1523,15
1524,2
1525,8
1526,4
1527,4
1528,2
1529,16
1530,14
1531,10
1532,4
1533,13
1534,2
1535,12
1536,8
1537,17
1538,7
1539,13
1540,7
1541,12
1542,11
1543,14
1544,5
1545,14
1546,14
1547,17
1548,11
1549,8
1550,8
1551,3
1552,2
1553,17
1554,10
1555,6
1556,17
1557,4
1558,17
1559,11
1560,5
1561,13
1562,9
1563,12
1564,7
1565,1
1566,5
1567,12
1568,5
1569,10
1570,17
1571,17
1572,17
1573,12
1574,7
1575,5
1576,8
1577,6
1578,10
1579,6
1580,8
1581,6
1582,16
1583,17
1584,9
1585,11
1586,13
1587,3
1588,16
1589,4
1590,3
1591,4
1592,13
1593,8
1594,1
1595,17
1596,14
1597,1
1598,13
1599,7
1600,8
1601,2
1602,7
1603,2
1604,17
1605,2
1606,2
1607,10
1608,8
1609,16
1610,7
1611,10
1612,2
1613,14
1614,1
1615,7
1616,5
1617,6
1618,7
1619,12
1620,16
1621,1
1622,8
1623,2
1624,3
1625,14
1626,13
1627,1
1628,8
1629,6
1630,5
1631,15
1632,13
1633,2
1634,6
1635,11
1636,10
1637,10
1638,14
1639,6
1640,9
1641,11
1642,12
1643,2
1644,9
1645,1
1646,5
1647,12
1648,16
1649,1
1650,7
1651,6
1652,11
1653,14
1654,4
1655,2
1656,13
1657,8
1658,16
1659,16
1660,15
1661,11
1662,7
1663,3
1664,5
1665,13
1666,17
1667,3
1668,12
1669,6
1670,10
1671,2
1672,12
1673,4
1674,11
1675,15
1676,9
1677,8
1678,1
1679,1
1680,10
1681,10
1682,14
1683,4
1684,10
1685,2
1686,6
1687,12
1688,6
1689,7
1690,1
1691,7
1692,5
1693,6
1694,7
1695,14
1696,14
1697,14
1698,6
1699,1
1700,8
1701,3
1702,2
1703,10
1704,2
1705,9
1706,15
1707,1
1708,7
1709,11
1710,13
1711,5
1712,16
1713,3
1714,10
1715,15
1716,7
1717,2
1718,3
1719,6
1720,10
1721,2
1722,2
1723,4
1724,16
1725,11
1726,13
1727,9
1728,9
1729,12
1730,14
1731,15
1732,5
1733,14
1734,7
1735,15
1736,1
1737,14
1738,4
1739,10
1740,9
1741,4
1742,8
1743,13
1744,15
1745,6
1746,3
1747,1
1748,4
1749,4
1750,10
1751,8
1752,5
1753,5
1754,1
1755,13
1756,1
1757,4
1758,3
1759,14
1760,1
1761,6
1762,4
1763,4
1764,10
1765,17
1766,17
1767,14
1768,15
1769,5
1770,14
1771,3
1772,15
1773,12
1774,11
1775,8
1776,12
1777,13
1778,11
1779,8
1780,15
1781,2
1782,3
1783,13
1784,10
1785,2
1786,5
1787,4
1788,8
1789,4
1790,17
1791,3
1792,16
1793,1
1794,10
1795,7
1796,8
1797,3
1798,13
1799,9
1800,6
1801,16
1802,11
1803,14
1804,6
1805,4
1806,12
1807,6
1808,14
1809,7
1810,15
1811,5
1812,14
1813,2
1814,16
1815,13
1816,16
1817,7
1818,5
1819,2
1820,11
1821,13
1822,3
1823,15
1824,5
1825,7
1826,10
1827,2
1828,14
1829,16
1830,6
1831,6
1832,13
1833,11
1834,9
1835,9
1836,15
1837,14
1838,7
1839,16
1840,7
1841,1
1842,4
1843,5
1844,6
1845,11
1846,15
1847,17
1848,4
1849,3
1850,8
1851,1
1852,16
1853,12
1854,7
1855,8
1856,15
1857,8
1858,11
1859,17
1860,9
1861,17
1862,16
1863,2
1864,10
1865,7
1866,14
1867,12
1868,12
1869,8
1870,12
1871,4
1872,1
1873,6
1874,12
1875,11
1876,11
1877,6
1878,10
1879,9
1880,5
1881,13
1882,4
1883,9
1884,3
1885,10
1886,16
1887,7
1888,9
1889,16
1890,8
1891,1
1892,6
1893,8
1894,3
1895,2
1896,1
1897,10
1898,6
1899,11
1900,6
1901,9
1902,13
1903,13
1904,7
1905,15
1906,9
1907,7
1908,6
1909,8
1910,2
1911,15
1912,2
1913,16
1914,10
1915,12
1916,10
1917,12
1918,1
1919,7
1920,6
1921,4
1922,4
1923,7
1924,8
1925,12
1926,5
1927,15
1928,6
1929,3
1930,7
1931,11
1932,7
1933,12
1934,10
1935,11
1936,16
1937,5
1938,3
1939,8
1940,4
1941,9
1942,5
1943,15
1944,5
1945,7
1946,1
1947,16
1948,9
1949,12
1950,6
1951,11
1952,2
1953,12
1954,6
1955,1
1956,10
1957,5
1958,11
1959,6
1960,2
1961,5
1962,13
1963,3
1964,14
1965,6
1966,13
1967,10
1968,15
1969,14
1970,5
1971,11
1972,13
1973,11
1974,15
1975,2
1976,13
1977,3
1978,11
1979,3
1980,3
1981,13
1982,17
1983,3
1984,13
1985,8
1986,13
1987,3
1988,2
1989,13
1990,7
1991,3
1992,8
1993,12
1994,5
1995,17
1996,17
1997,4
1998,11
1999,8
2000,7
2001,16
2002,12
2003,7
2004,1
2005,15
2006,17
2007,16
2008,4
2009,5
2010,10
2011,3
2012,6
2013,9
2014,17
2015,7
2016,14
2017,3
2018,15
2019,7
2020,7
2021,13
2022,17
2023,16
2024,6
2025,4
2026,11
2027,11
2028,13
2029,13
2030,2
2031,7
2032,1
2033,13
2034,8
2035,15
2036,5
2037,14
2038,14
2039,7
2040,4
2041,12
2042,17
2043,15
2044,11
2045,13
2046,15
2047,1
2048,12
2049,5
2050,10
2051,7
2052,17
2053,16
2054,16
2055,7
2056,1
2057,17
2058,17
2059,2
2060,8
2061,3
2062,1
2063,14
2064,3
2065,1
2066,4
2067,12
2068,12
2069,4
2070,12
2071,11
2072,12
2073,2
2074,11
2075,10
2076,15
2077,2
2078,13
2079,9
2080,8
2081,3
2082,10
2083,4
2084,1
2085,7
2086,14
2087,16
2088,8
2089,5
2090,3
2091,5
2092,14
2093,7
2094,9
2095,14
2096,9
2097,16
2098,4
2099,14
2100,12
2101,16
2102,1
2103,10
2104,6
2105,7
2106,2
2107,16
2108,9
2109,2
2110,1
2111,1
2112,6
2113,15
2114,10
2115,15
2116,13
2117,16
2118,10
2119,1
2120,17
2121,6
2122,1
2123,16
2124,14
2125,10
2126,10
2127,6
2128,8
2129,10
2130,14
2131,5
2132,10
2133,5
2134,12
2135,11
2136,12
2137,5
2138,17
2139,5
2140,3
2141,9
2142,17
2143,16
2144,11
2145,10
2146,17
2147,2
2148,7
2149,8
2150,17
2151,5
2152,5
2153,12
2154,13
2155,14
2156,16
2157,5
2158,3
2159,4
2160,15
2161,6
2162,3
2163,6
2164,6
2165,16
2166,6
2167,2
2168,16
2169,9
2170,6
2171,15
2172,3
2173,15
2174,2
2175,10
2176,3
2177,14
2178,11
2179,3
2180,9
2181,3
2182,4
2183,3
2184,2
2185,8
2186,6
2187,2
2188,16
2189,7
2190,3
2191,16
2192,9
2193,11
2194,3
2195,16
2196,8
2197,2
2198,13
2199,4
2200,3
2201,12
2202,15
2203,15
2204,13
2205,3
2206,13
2207,2
2208,6
2209,2
2210,10
2211,5
2212,1
2213,17
2214,10
2215,2
2216,17
2217,5
2218,16
2219,10
2220,2
2221,15
2222,17
2223,17
2224,9
2225,4
2226,5
2227,8
2228,4
2229,5
2230,8
2231,12
2232,15
2233,3
2234,4
2235,11
2236,16
2237,3
2238,9
2239,8
2240,17
2241,10
2242,11
2243,9
2244,6
2245,8
2246,12
2247,17
2248,10
2249,17
2250,12
2251,9
2252,14
2253,8
2254,15
2255,1
2256,8
2257,15
2258,3
2259,13
2260,10
2261,2
2262,5
2263,5
2264,17
2265,10
2266,2
2267,3
2268,15
2269,7
2270,2
2271,5
2272,14
2273,16
2274,6
2275,3
2276,10
2277,12
2278,5
2279,7
2280,13
2281,16
2282,8
2283,1
2284,10
2285,7
2286,6
2287,15
2288,10
2289,15
2290,5
2291,7
2292,12
2293,15
2294,10
2295,17
2296,12
2297,12
2298,12
2299,12
2300,3
2301,1
2302,13
2303,16
2304,4
2305,14
2306,7
2307,2
2308,7
2309,4
2310,8
2311,4
2312,16
2313,15
2314,17
2315,4
2316,11
2317,11
2318,9
2319,4
2320,11
2321,3
2322,5
2323,17
2324,15
2325,12
2326,13
2327,4
2328,8
2329,6
2330,14
2331,13
2332,12
2333,14
2334,13
2335,14
2336,17
2337,12
2338,1
2339,14
2340,16
2341,13
2342,16
2343,8
2344,7
2345,1
2346,8
2347,5
2348,13
2349,2
2350,12
2351,16
2352,15
2353,1
2354,17
2355,9
2356,2
2357,13
2358,8
2359,5
2360,6
2361,5
2362,11
2363,2
2364,14
2365,6
2366,10
2367,15
2368,11
2369,5
2370,13
2371,2
2372,8
2373,10
2374,6
2375,14
2376,3
2377,17
2378,13
2379,11
2380,5
2381,12
2382,3
2383,11
2384,7
2385,6
2386,1
2387,10
2388,11
2389,3
2390,8
2391,7
2392,14
2393,5
2394,2
2395,12
2396,8
2397,17
2398,11
2399,15
2400,4
2401,3
2402,14
2403,9
2404,9
2405,9
2406,8
2407,11
2408,15
2409,3
2410,10
2411,14
2412,2
2413,10
2414,6
2415,2
2416,6
2417,1
2418,10
2419,12
2420,9
2421,8
2422,5
2423,14
2424,17
2425,16
2426,15
2427,16
2428,16
2429,5
2430,3
2431,17
2432,5
2433,12
2434,7
2435,16
2436,13
2437,14
2438,2
2439,5
2440,9
2441,1
2442,3
2443,12
2444,16
2445,3
2446,9
2447,10
2448,14
2449,17
2450,5
2451,6
2452,13
2453,7
2454,10
2455,11
2456,4
2457,9
2458,13
2459,2
2460,13
2461,16
2462,6
2463,7
2464,2
2465,9
2466,7
2467,6
2468,8
2469,7
2470,7
2471,11
2472,7
2473,14
2474,8
2475,5
2476,11
2477,5
2478,7
2479,6
2480,11
2481,2
2482,5
2483,15
2484,10
2485,5
2486,12
2487,16
2488,11
2489,2
2490,5
2491,6
2492,7
2493,17
2494,8
2495,4
2496,17
2497,1
2498,11
2499,14
2500,14
2501,10
2502,10
2503,15
2504,9
2505,6
2506,14
2507,6
2508,16
2509,16
2510,2
2511,9
2512,2
2513,17
2514,10
2515,12
2516,12
2517,3
2518,17
2519,1
2520,15
2521,14
2522,12
2523,2
2524,2
2525,14
2526,7
2527,3
2528,16
2529,8
2530,11
2531,17
2532,13
2533,13
2534,17
2535,16
2536,9
2537,3
2538,2
2539,5
2540,13
2541,7
2542,11
2543,10
2544,13
2545,14
2546,2
2547,3
2548,12
2549,7
2550,1
2551,9
2552,15
2553,9
2554,12
2555,8
2556,1
2557,1
2558,8
2559,11
2560,8
2561,14
2562,16
2563,13
2564,2
2565,10
2566,4
2567,8
2568,9
2569,4
2570,4
2571,12
2572,10
2573,2
2574,5
2575,9
2576,12
2577,3
2578,3
2579,14
2580,7
2581,14
2582,3
2583,4
2584,1
2585,5
2586,5
2587,11
2588,9
2589,1
2590,10
2591,1
2592,15
2593,12
2594,11
2595,3
2596,11
2597,11
2598,4
2599,1
2600,16
2601,4
2602,11
2603,3
2604,5
2605,6
2606,16
2607,4
2608,4
2609,3
2610,6
2611,14
2612,8
2613,15
2614,15
2615,4
2616,12
2617,13
2618,1
2619,10
2620,16
2621,8
2622,7
2623,6
2624,9
2625,3
2626,13
2627,13
2628,17
2629,12
2630,16
2631,8
2632,11
2633,16
2634,3
2635,10
2636,2
2637,10
2638,10
2639,13
2640,16
2641,7
2642,17
2643,13
2644,9
2645,9
2646,5
2647,14
2648,9
2649,10
2650,4
2651,1
2652,17
2653,1
2654,5
2655,13
2656,6
2657,9
2658,17
2659,3
2660,7
2661,9
2662,15
2663,4
2664,2
2665,2
2666,10
2667,5
2668,5
2669,7
2670,7
2671,5
2672,10
2673,12
2674,1
2675,8
2676,12
2677,5
2678,10
2679,6
2680,13
2681,8
2682,4
2683,5
2684,15
2685,12
2686,5
2687,1
2688,4
2689,8
2690,3
2691,5
2692,17
2693,4
2694,1
2695,17
2696,1
2697,3
2698,11
2699,7
2700,17
2701,3
2702,4
2703,10
2704,9
2705,13
2706,13
2707,6
2708,3
2709,14
2710,12
2711,11
2712,15
2713,13
2714,8
2715,7
2716,9
2717,12
2718,4
2719,15
2720,16
2721,11
2722,17
2723,1
2724,2
2725,7
2726,1
2727,15
2728,16
2729,8
2730,1
2731,2
2732,1
2733,3
2734,9
2735,13
2736,1
2737,1
2738,7
2739,13
2740,4
2741,17
2742,12
2743,6
2744,4
2745,6
2746,14
2747,7
2748,12
2749,8
2750,11
2751,17
2752,16
2753,15
2754,16
2755,5
2756,16
2757,2
2758,6
2759,11
2760,5
2761,12
2762,17
2763,16
2764,8
2765,7
2766,6
2767,6
2768,15
2769,10
2770,17
2771,6
2772,16
2773,7
2774,10
2775,14
2776,13
2777,9
2778,16
2779,3
2780,2
2781,4
2782,12
2783,14
2784,1
2785,12
2786,11
2787,15
2788,3
2789,8
2790,6
2791,17
2792,14
2793,2
2794,17
2795,1
2796,17
2797,5
2798,15
2799,4
2800,9
2801,6
2802,14
2803,17
2804,9
2805,11
2806,11
2807,17
2808,8
2809,6
2810,11
2811,10
2812,1
2813,12
2814,1
2815,10
2816,5
2817,2
2818,3
2819,16
2820,14
2821,1
2822,8
2823,10
2824,9
2825,13
2826,12
2827,5
2828,12
2829,12
2830,11
2831,14
2832,17
2833,6
2834,4
2835,6
2836,7
2837,2
2838,16
2839,4
2840,15
2841,9
2842,11
2843,1
2844,2
2845,6
2846,16
2847,10
2848,8
2849,4
2850,15
2851,7
2852,12
2853,6
2854,3
2855,13
2856,11
2857,10
2858,10
2859,2
2860,15
2861,17
2862,4
2863,17
2864,5
2865,3
2866,3
2867,17
2868,3
2869,2
2870,13
2871,17
2872,9
2873,10
2874,5
2875,6
2876,6
2877,3
2878,15
2879,1
2880,13
2881,12
2882,2
2883,9
2884,4
2885,3
2886,4
2887,12
2888,7
2889,10
2890,11
2891,5
2892,2
2893,15
2894,2
2895,13
2896,16
2897,11
2898,8
2899,16
2900,15
2901,9
2902,17
2903,10
2904,1
2905,7
2906,15
2907,3
2908,11
2909,17
2910,17
2911,15
2912,14
2913,3
2914,15
2915,3
2916,11
2917,2
2918,5
2919,12
2920,13
2921,12
2922,11
2923,1
2924,16
2925,12
2926,7
2927,12
2928,2
2929,12
2930,11
2931,14
2932,8
2933,4
2934,16
2935,3
2936,2
2937,5
2938,9
2939,17
2940,2
2941,17
2942,8
2943,2
2944,10
2945,15
2946,17
2947,14
2948,3
2949,7
2950,8
2951,17
2952,5
2953,7
2954,11
2955,6
2956,3
2957,10
2958,6
2959,2
2960,9
2961,12
2962,1
2963,11
2964,3
2965,11
2966,13
2967,12
2968,13
2969,8
2970,12
2971,7
2972,10
2973,8
2974,8
2975,6
2976,7
2977,14
2978,4
2979,17
2980,13
2981,15
2982,8
2983,14
2984,9
2985,14
2986,17
2987,9
2988,13
2989,10
2990,11
2991,15
2992,17
2993,14
2994,16
2995,4
2996,7
2997,15
