Number,Value
1181,8
1182,12
1183,14
1184,7
1185,6
1186,9
1187,9
1188,14
1189,2
1190,3
1191,9
1192,4
1193,4
1194,14
1195,16
1196,1
1197,5
1198,1
1199,10
1200,5
1201,5
1202,10
1203,1
1204,11
1205,11
1206,17
1207,11
1208,7
1209,5
1210,6
1211,3
1212,15
1213,7
1214,12
1215,7
1216,7
1217,15
1218,17
1219,16
1220,8
1221,3
1222,5
1223,4
1224,2
1225,6
1226,12
1227,16
1228,2
1229,10
1230,7
1231,14
1232,1
1233,10
1234,2
1235,4
1236,7
1237,6
1238,17
1239,5
1240,8
1241,11
1242,2
1243,10
1244,17
1245,16
1246,15
1247,6
1248,12
1249,16
1250,10
1251,11
1252,16
1253,10
1254,12
1255,13
1256,12
1257,15
1258,9
1259,4
1260,8
1261,9
1262,13
1263,16
1264,14
1265,6
1266,5
1267,5
1268,4
1269,5
1270,17
1271,2
1272,5
1273,9
1274,7
1275,15
1276,10
1277,6
1278,7
1279,10
1280,12
1281,17
1282,12
1283,14
1284,12
1285,1
1286,17
1287,17
1288,13
1289,12
1290,5
1291,9
1292,11
1293,13
1294,6
1295,6
1296,15
1297,7
1298,16
1299,2
1300,8
1301,13
1302,14
1303,9
1304,12
1305,14
1306,10
1307,14
1308,11
1309,16
1310,3
1311,1
1312,6
1313,17
1314,1
1315,2
1316,7
1317,13
1318,13
1319,2
1320,8
1321,11
1322,4
1323,5
1324,1
1325,4
1326,3
1327,12
1328,5
1329,3
1330,8
1331,10
1332,12
1333,3
1334,15
1335,2
1336,14
1337,1
1338,11
1339,3
1340,12
1341,7
1342,3
1343,4
1344,17
1345,10
1346,7
1347,13
1348,9
1349,12
1350,1
1351,15
1352,16
1353,8
1354,2
1355,8
1356,15
1357,17
1358,10
1359,13
1360,2
1361,8
1362,1
1363,10
1364,9
1365,10
1366,1
1367,11
1368,6
1369,14
1370,6
1371,7
1372,10
1373,9
1374,17
1375,16
1376,3
1377,7
1378,14
1379,14
1380,9
1381,8
1382,5
1383,15
1384,9
1385,9
1386,14
1387,1
1388,14
1389,2
1390,16
1391,2
1392,9
1393,12
1394,16
1395,4
1396,13
1397,1
1398,4
1399,16
1400,14
1401,2
1402,9
1403,12
1404,17
1405,11
1406,6
1407,7
1408,15
1409,3
1410,12
1411,5
1412,7
1413,2
1414,1
1415,3
1416,16
1417,1
1418,5
1419,10
1420,6
1421,8
1422,2
1423,14
1424,1
1425,3
1426,12
1427,2
1428,12
1429,13
1430,1
1431,4
1432,4
1433,2
1434,11
1435,8
1436,16
1437,10
1438,7
1439,8
1440,3
1441,15
1442,10
1443,11
1444,17
1445,5
1446,5
1447,13
1448,1
1449,16
1450,17
1451,10
1452,2
1453,3
1454,7
1455,3
1456,4
1457,6
1458,12
1459,1
1460,5
1461,17
1462,1
1463,11
1464,14
1465,13
1466,2
1467,4
1468,8
1469,4
1470,15
1471,17
1472,10
1473,6
1474,12
1475,5
1476,17
1477,17
1478,15
1479,8
1480,2
1481,2
1482,15
1483,7
1484,3
1485,7
1486,3
1487,2
1488,8
1489,2
1490,13
1491,2
1492,8
1493,10
1494,2
1495,10
1496,13
1497,2
1498,13
1499,2
1500,16
1501,3
1502,13
1503,13
1504,17
1505,2
1506,1
1507,11
1508,10
1509,4
1510,17
1511,8
1512,1
1513,6
1514,12
1515,1
1516,6
1517,4
1518,12
1519,7
1520,2
1521,14
1522,16
1523,5
1524,6
1525,11
1526,17
1527,10
1528,10
1529,4
1530,16
1531,1
1532,4
1533,2
1534,17
1535,4
1536,11
1537,17
1538,17
1539,13
1540,16
1541,11
1542,2
1543,5
1544,9
1545,3
1546,16
1547,17
1548,3
1549,17
1550,8
1551,2
1552,13
1553,16
1554,1
1555,2
1556,11
1557,7
1558,16
1559,15
1560,15
1561,13
1562,16
1563,9
1564,1
1565,4
1566,17
1567,9
1568,9
1569,4
1570,1
1571,13
1572,10
1573,6
1574,11
1575,14
1576,1
1577,15
1578,14
1579,11
1580,17
1581,3
1582,11
1583,5
1584,13
1585,15
1586,2
1587,12
1588,6
1589,1
1590,14
1591,3
1592,3
1593,17
1594,15
1595,8
1596,12
1597,14
1598,1
1599,8
1600,16
1601,3
1602,8
1603,6
1604,16
1605,1
1606,6
1607,12
1608,7
1609,13
1610,8
1611,8
1612,12
1613,4
1614,8
1615,8
1616,17
1617,3
1618,12
1619,3
1620,8
1621,1
1622,13
1623,7
1624,16
1625,6
1626,9
1627,3
1628,1
1629,15
1630,1
1631,9
1632,5
1633,15
1634,9
1635,4
1636,7
1637,15
1638,1
1639,16
1640,16
1641,17
1642,4
1643,14
1644,11
1645,16
1646,10
1647,1
1648,16
1649,17
1650,17
1651,17
1652,17
1653,14
1654,12
1655,4
1656,2
1657,14
1658,3
1659,9
1660,13
1661,2
1662,7
1663,6
1664,10
1665,1
1666,13
1667,14
1668,8
1669,16
1670,14
1671,6
1672,15
1673,10
1674,6
1675,6
1676,10
1677,11
1678,1
1679,12
1680,14
1681,14
1682,1
1683,6
1684,4
1685,9
1686,7
1687,15
1688,3
1689,12
1690,6
1691,17
1692,15
1693,15
1694,10
1695,3
1696,8
1697,9
1698,16
1699,2
1700,5
1701,1
1702,7
1703,4
1704,13
1705,4
1706,8
1707,7
1708,6
1709,13
1710,5
1711,17
1712,13
1713,4
1714,4
1715,16
1716,13
1717,4
1718,9
1719,13
1720,4
1721,3
1722,16
1723,7
1724,3
1725,17
1726,12
1727,16
1728,11
1729,1
1730,4
1731,6
1732,1
1733,6
1734,8
1735,1
1736,2
1737,9
1738,13
1739,1
1740,16
1741,3
1742,3
1743,2
1744,17
1745,12
1746,12
1747,15
1748,16
1749,11
1750,5
1751,9
1752,1
1753,15
1754,15
1755,13
1756,1
1757,11
1758,13
1759,1
1760,14
1761,13
1762,8
1763,12
1764,9
1765,1
1766,9
1767,1
1768,2
1769,12
1770,17
1771,1
1772,7
1773,10
1774,16
1775,13
1776,6
1777,16
1778,12
1779,14
1780,6
1781,2
1782,8
1783,13
1784,10
1785,5
1786,11
1787,7
1788,16
1789,15
1790,16
1791,3
1792,13
1793,8
1794,7
1795,7
1796,11
1797,6
1798,5
1799,10
1800,10
1801,6
1802,1
1803,6
1804,12
1805,4
1806,1
1807,12
1808,12
1809,1
1810,2
1811,15
1812,10
1813,8
1814,14
1815,8
1816,8
1817,7
1818,15
1819,1
1820,12
1821,3
1822,16
1823,14
1824,10
1825,16
1826,11
1827,5
1828,3
1829,10
1830,1
1831,3
1832,15
1833,16
1834,3
1835,5
1836,17
1837,12
1838,1
1839,8
1840,17
1841,15
1842,14
1843,13
1844,12
1845,8
1846,5
1847,4
1848,6
1849,7
1850,11
1851,3
1852,5
1853,7
1854,10
1855,4
1856,5
1857,8
1858,10
1859,2
1860,7
1861,11
1862,8
1863,7
1864,2
1865,8
1866,13
1867,7
1868,7
1869,17
1870,10
1871,16
1872,6
1873,1
1874,11
1875,8
1876,8
1877,15
1878,4
1879,11
1880,7
1881,11
1882,1
1883,14
1884,11
1885,10
1886,15
1887,11
1888,6
1889,9
1890,10
1891,11
1892,1
1893,13
1894,17
1895,16
1896,4
1897,2
1898,14
1899,4
1900,1
1901,7
1902,3
1903,13
1904,15
1905,3
1906,12
1907,11
1908,10
1909,14
1910,8
1911,6
1912,9
1913,3
1914,13
1915,7
1916,5
1917,11
1918,6
1919,11
1920,14
1921,6
1922,17
1923,17
1924,10
1925,13
1926,1
1927,12
1928,13
1929,3
1930,15
1931,1
1932,16
1933,11
1934,7
1935,4
1936,8
1937,12
1938,17
1939,10
1940,16
1941,2
1942,10
1943,16
1944,15
1945,13
1946,7
1947,1
1948,13
1949,12
1950,16
1951,16
1952,11
1953,7
1954,9
1955,17
1956,11
1957,8
1958,12
1959,14
1960,5
1961,8
1962,10
1963,2
1964,3
1965,9
1966,6
1967,9
1968,12
1969,6
1970,11
1971,8
1972,11
1973,17
1974,6
1975,7
1976,14
1977,11
1978,6
1979,16
1980,6
1981,8
1982,17
1983,4
1984,8
1985,10
1986,16
1987,7
1988,8
1989,16
1990,17
1991,4
1992,1
1993,14
1994,11
1995,14
1996,14
1997,15
1998,14
1999,2
2000,2
2001,8
2002,2
2003,5
2004,6
2005,14
2006,8
2007,4
2008,4
2009,7
2010,14
2011,17
2012,7
2013,4
2014,8
2015,10
2016,15
2017,11
2018,2
2019,16
2020,11
2021,11
2022,4
2023,8
2024,15
2025,6
2026,14
2027,15
2028,16
2029,2
2030,11
2031,5
2032,6
2033,12
2034,16
2035,15
2036,11
2037,16
2038,6
2039,2
2040,6
2041,4
2042,14
2043,6
2044,9
2045,3
2046,14
2047,12
2048,16
2049,13
2050,2
2051,6
2052,8
2053,2
2054,2
2055,8
2056,4
2057,4
2058,7
2059,16
2060,4
2061,9
2062,12
2063,15
2064,3
2065,4
2066,3
2067,4
2068,8
2069,14
2070,10
2071,11
2072,12
2073,3
2074,2
2075,12
2076,6
2077,13
2078,13
2079,14
2080,10
2081,10
2082,7
2083,15
2084,9
2085,4
2086,8
2087,11
2088,10
2089,12
2090,15
2091,6
2092,3
2093,17
2094,2
2095,9
2096,8
2097,13
2098,15
2099,13
2100,17
2101,4
2102,7
2103,10
2104,2
2105,8
2106,10
2107,7
2108,1
2109,9
2110,13
2111,2
2112,8
2113,9
2114,14
2115,2
2116,9
2117,4
2118,4
2119,13
2120,10
2121,1
2122,1
2123,1
2124,14
2125,3
2126,10
2127,11
2128,17
2129,8
2130,16
2131,11
2132,15
2133,8
2134,6
2135,10
2136,1
2137,9
2138,8
2139,10
2140,17
2141,15
2142,15
2143,1
2144,4
2145,12
2146,2
2147,17
2148,7
2149,6
2150,5
2151,3
2152,5
2153,2
2154,15
2155,5
2156,15
2157,10
2158,7
2159,15
2160,1
2161,9
2162,11
2163,2
2164,3
2165,6
2166,6
2167,16
2168,16
2169,4
2170,5
2171,12
2172,9
2173,6
2174,15
2175,6
2176,17
2177,5
2178,1
2179,7
2180,6
2181,3
2182,10
2183,9
2184,13
2185,9
2186,6
2187,13
2188,1
2189,10
2190,9
2191,7
2192,9
2193,17
2194,7
2195,16
2196,5
2197,11
2198,9
2199,16
2200,7
2201,3
2202,5
2203,11
2204,12
2205,13
2206,14
2207,6
2208,15
2209,11
2210,12
2211,17
2212,11
2213,3
2214,12
2215,12
2216,9
2217,14
2218,8
2219,16
2220,8
2221,12
2222,4
2223,12
2224,5
2225,12
2226,17
2227,10
2228,16
2229,7
2230,10
2231,1
2232,13
2233,4
2234,1
2235,1
2236,11
2237,4
2238,4
2239,16
2240,13
2241,8
2242,10
2243,9
2244,11
2245,6
2246,17
2247,7
2248,13
2249,4
2250,16
2251,7
2252,15
2253,5
2254,10
2255,6
2256,17
2257,17
2258,1
2259,9
2260,6
2261,1
2262,10
2263,11
2264,4
2265,5
2266,6
2267,1
2268,17
2269,1
2270,14
2271,12
2272,13
2273,6
2274,7
2275,13
2276,2
2277,15
2278,10
2279,10
2280,6
2281,4
2282,16
2283,3
2284,4
2285,6
2286,10
2287,7
2288,14
2289,14
2290,4
2291,3
2292,8
2293,14
2294,12
2295,15
2296,17
2297,14
2298,8
2299,9
2300,8
2301,13
2302,17
2303,3
2304,7
2305,15
2306,2
2307,4
2308,4
2309,4
2310,1
2311,9
2312,5
2313,13
2314,12
2315,5
2316,12
2317,1
2318,16
2319,6
2320,4
2321,2
2322,13
2323,17
2324,15
2325,14
2326,17
2327,15
2328,5
2329,4
2330,15
2331,17
2332,15
2333,11
2334,13
2335,3
2336,4
2337,16
2338,9
2339,1
2340,6
2341,8
2342,15
2343,1
2344,13
2345,12
2346,4
2347,9
2348,3
2349,6
2350,3
2351,4
2352,3
2353,15
2354,14
2355,2
2356,10
2357,12
2358,9
2359,7
2360,1
2361,11
2362,15
2363,14
2364,4
2365,7
2366,11
2367,8
2368,12
2369,2
2370,5
2371,8
2372,7
2373,14
2374,3
2375,7
2376,7
2377,11
2378,14
2379,11
2380,1
2381,12
2382,13
2383,13
2384,15
2385,7
2386,15
2387,8
2388,13
2389,8
2390,5
2391,6
2392,9
2393,2
2394,13
2395,12
2396,11
2397,8
2398,5
2399,16
2400,3
2401,9
2402,2
2403,13
2404,5
2405,7
2406,1
2407,17
2408,3
2409,9
2410,13
2411,6
2412,12
2413,1
2414,8
2415,6
2416,10
2417,2
2418,11
2419,8
2420,16
2421,1
2422,8
2423,2
2424,3
2425,6
2426,9
2427,9
2428,2
2429,17
2430,12
2431,15
2432,3
2433,8
2434,5
2435,4
2436,12
2437,10
2438,9
2439,15
2440,13
2441,5
2442,6
2443,15
2444,1
2445,8
2446,17
2447,9
2448,15
2449,17
2450,17
2451,11
2452,13
2453,3
2454,8
2455,9
2456,2
2457,11
2458,2
2459,14
2460,9
2461,6
2462,13
2463,3
2464,17
2465,1
2466,4
2467,5
2468,7
2469,5
2470,4
2471,7
2472,11
2473,13
2474,17
2475,13
2476,12
2477,9
2478,17
2479,12
2480,13
2481,15
2482,9
2483,6
2484,7
2485,5
2486,11
2487,3
2488,8
2489,13
2490,14
2491,4
2492,13
2493,13
2494,6
2495,8
2496,11
2497,8
2498,5
2499,15
2500,1
2501,7
2502,6
2503,12
2504,16
2505,5
2506,17
2507,5
2508,12
2509,9
2510,11
2511,7
2512,16
2513,16
2514,15
2515,8
2516,2
2517,17
2518,15
2519,5
2520,8
2521,1
2522,5
2523,11
2524,5
2525,11
2526,4
2527,15
2528,10
2529,17
2530,11
2531,12
2532,5
2533,13
2534,2
2535,3
2536,5
2537,7
2538,5
2539,14
2540,15
2541,4
2542,2
2543,1
2544,9
2545,7
2546,7
2547,9
2548,8
2549,11
2550,16
2551,4
2552,12
2553,6
2554,11
2555,13
2556,7
2557,6
2558,15
2559,5
2560,10
2561,8
2562,1
2563,15
2564,17
2565,3
2566,1
2567,13
2568,6
2569,6
2570,1
2571,6
2572,8
2573,12
2574,7
2575,14
2576,17
2577,10
2578,13
2579,9
2580,14
2581,4
2582,1
2583,7
2584,2
2585,9
2586,6
2587,10
2588,3
2589,17
2590,8
2591,2
2592,4
2593,14
2594,16
2595,13
2596,3
2597,15
2598,14
2599,14
2600,12
2601,11
2602,3
2603,14
2604,6
2605,13
2606,16
2607,3
2608,6
2609,11
2610,1
2611,2
2612,5
2613,3
2614,3
2615,8
2616,11
2617,5
2618,11
2619,8
2620,7
2621,7
2622,7
2623,2
2624,2
2625,16
2626,3
2627,2
2628,14
2629,8
2630,1
2631,8
2632,11
2633,6
2634,7
2635,6
2636,6
2637,15
2638,17
2639,14
2640,7
2641,16
2642,12
2643,6
2644,5
2645,5
2646,8
2647,11
2648,14
2649,1
2650,6
2651,16
2652,7
2653,4
2654,4
2655,14
2656,15
2657,7
2658,7
2659,3
2660,2
2661,13
2662,3
2663,6
2664,2
2665,8
2666,8
2667,16
2668,15
2669,6
2670,14
2671,3
2672,3
2673,5
2674,14
2675,5
2676,8
2677,7
2678,6
2679,10
2680,6
2681,2
2682,13
2683,6
2684,5
2685,1
2686,12
2687,14
2688,6
2689,14
2690,4
2691,8
2692,3
2693,3
2694,2
2695,8
2696,11
2697,3
2698,13
2699,10
2700,1
2701,5
2702,6
2703,15
2704,6
2705,10
2706,6
2707,13
2708,16
2709,12
2710,15
2711,13
2712,11
2713,15
2714,2
2715,17
2716,6
2717,9
2718,9
2719,9
2720,6
2721,4
2722,17
2723,4
2724,6
2725,12
2726,10
2727,5
2728,15
2729,10
2730,3
2731,15
2732,2
2733,9
2734,15
2735,3
2736,2
2737,11
2738,1
2739,5
2740,17
2741,4
2742,15
2743,13
2744,7
2745,6
2746,12
2747,17
2748,17
2749,8
2750,5
2751,11
2752,11
2753,17
2754,15
2755,2
2756,7
2757,12
2758,7
2759,6
2760,17
2761,12
2762,4
2763,16
2764,11
2765,7
2766,4
2767,5
2768,17
2769,4
2770,6
2771,8
2772,17
2773,15
2774,7
2775,2
2776,2
2777,5
2778,14
2779,15
2780,15
2781,8
2782,12
2783,6
2784,4
2785,7
2786,7
2787,6
2788,17
2789,1
2790,15
2791,3
2792,2
2793,11
2794,3
2795,12
2796,17
2797,5
2798,4
2799,12
2800,1
2801,3
2802,8
2803,10
2804,10
2805,4
2806,12
2807,3
2808,4
2809,12
2810,11
2811,6
2812,15
2813,12
2814,9
2815,17
2816,15
2817,16
2818,8
2819,14
2820,15
2821,9
2822,7
2823,13
2824,10
2825,13
2826,13
2827,9
2828,17
2829,1
2830,3
2831,13
2832,5
2833,17
2834,8
2835,7
2836,1
2837,17
2838,8
2839,12
2840,17
2841,16
2842,17
2843,15
2844,17
2845,2
2846,7
2847,17
2848,1
2849,15
2850,5
2851,13
2852,12
2853,8
2854,2
2855,9
2856,14
2857,13
2858,5
2859,13
2860,13
2861,15
2862,11
2863,12
2864,14
2865,9
2866,8
2867,17
2868,6
2869,15
2870,3
2871,10
2872,15
2873,2
2874,12
2875,8
2876,15
2877,9
2878,12
2879,10
2880,9
2881,15
2882,9
2883,10
2884,11
2885,15
2886,13
2887,4
2888,5
2889,5
2890,11
2891,10
2892,7
2893,8
2894,1
2895,4
2896,5
2897,3
2898,15
2899,12
2900,4
2901,6
2902,14
2903,10
2904,11
2905,13
2906,1
2907,1
2908,8
2909,12
2910,13
2911,11
2912,2
2913,17
2914,10
2915,3
2916,1
2917,6
2918,6
2919,15
2920,9
2921,5
2922,4
2923,3
2924,2
2925,10
2926,15
2927,13
2928,2
2929,13
2930,9
2931,17
2932,15
2933,4
2934,15
2935,10
2936,17
2937,12
2938,11
2939,3
2940,15
2941,13
2942,9
2943,17
2944,4
2945,9
2946,13
2947,10
2948,9
2949,9
2950,13
2951,5
2952,2
2953,9
2954,2
2955,13
2956,4
2957,12
2958,17
2959,12
2960,7
2961,3
2962,2
2963,2
2964,11
2965,5
2966,1
2967,16
2968,10
2969,9
2970,4
2971,10
2972,8
2973,11
2974,9
2975,5
2976,11
2977,5
2978,8
2979,11
2980,10
2981,1
2982,9
2983,9
2984,3
2985,4
2986,14
2987,7
2988,5
2989,14
2990,14
2991,13
2992,9
2993,6
2994,2
2995,17
2996,9
2997,15
