Number,Value
1149,3
1150,15
1151,14
1152,2
1153,7
1154,4
1155,16
1156,7
1157,2
1158,16
1159,4
1160,13
1161,7
1162,13
1163,6
1164,10
1165,1
1166,9
1167,1
1168,10
1169,2
1170,5
1171,2
1172,13
1173,5
1174,10
1175,17
1176,13
1177,10
1178,6
1179,11
1180,16
1181,6
1182,17
1183,4
1184,9
1185,16
1186,6
1187,12
1188,13
1189,12
1190,5
1191,10
1192,11
1193,12
1194,17
1195,11
1196,7
1197,17
1198,10
1199,1
1200,17
1201,5
1202,2
1203,6
1204,5
1205,8
1206,16
1207,3
1208,16
1209,10
1210,11
1211,15
1212,10
1213,10
1214,7
1215,7
1216,2
1217,13
1218,1
1219,16
1220,8
1221,9
1222,8
1223,1
1224,17
1225,7
1226,11
1227,13
1228,2
1229,13
1230,13
1231,14
1232,7
1233,7
1234,5
1235,3
1236,14
1237,9
1238,15
1239,1
1240,12
1241,8
1242,3
1243,7
1244,17
1245,14
1246,14
1247,1
1248,3
1249,13
1250,12
1251,1
1252,1
1253,4
1254,12
1255,1
1256,16
1257,3
1258,13
1259,17
1260,6
1261,1
1262,4
1263,9
1264,12
1265,10
1266,13
1267,12
1268,3
1269,7
1270,16
1271,12
1272,5
1273,3
1274,8
1275,1
1276,12
1277,13
1278,14
1279,12
1280,17
1281,5
1282,12
1283,16
1284,3
1285,14
1286,7
1287,13
1288,12
1289,7
1290,3
1291,11
1292,14
1293,10
1294,1
1295,4
1296,8
1297,7
1298,9
1299,1
1300,4
1301,11
1302,1
1303,7
1304,2
1305,5
1306,1
1307,7
1308,16
1309,15
1310,11
1311,15
1312,12
1313,8
1314,5
1315,8
1316,16
1317,14
1318,4
1319,2
1320,9
1321,2
1322,10
1323,5
1324,8
1325,9
1326,7
1327,12
1328,16
1329,6
1330,10
1331,12
1332,1
1333,11
1334,2
1335,7
1336,8
1337,16
1338,16
1339,10
1340,17
1341,1
1342,1
1343,4
1344,16
1345,15
1346,16
1347,17
1348,7
1349,15
1350,7
1351,3
1352,3
1353,10
1354,12
1355,6
1356,8
1357,13
1358,7
1359,16
1360,11
1361,3
1362,17
1363,7
1364,6
1365,13
1366,4
1367,9
1368,6
1369,5
1370,11
1371,2
1372,12
1373,9
1374,14
1375,9
1376,1
1377,3
1378,3
1379,5
1380,15
1381,9
1382,1
1383,5
1384,8
1385,10
1386,6
1387,7
1388,13
1389,14
1390,10
1391,3
1392,16
1393,13
1394,4
1395,4
1396,14
1397,10
1398,5
1399,15
1400,2
1401,5
1402,11
1403,6
1404,15
1405,15
1406,5
1407,6
1408,7
1409,13
1410,8
1411,12
1412,11
1413,2
1414,16
1415,7
1416,16
1417,1
1418,10
1419,14
1420,8
1421,4
1422,16
1423,8
1424,17
1425,8
1426,10
1427,11
1428,10
1429,11
1430,3
1431,11
1432,7
1433,1
1434,14
1435,11
1436,14
1437,7
1438,6
1439,11
1440,12
1441,14
1442,15
1443,7
1444,12
1445,15
1446,6
1447,17
1448,11
1449,7
1450,15
1451,6
1452,3
1453,9
1454,4
1455,6
1456,9
1457,2
1458,13
1459,11
1460,12
1461,7
1462,4
1463,1
1464,9
1465,16
1466,1
1467,10
1468,7
1469,12
1470,11
1471,12
1472,11
1473,10
1474,1
1475,6
1476,6
1477,3
1478,12
1479,6
1480,5
1481,8
1482,17
1483,8
1484,12
1485,12
1486,1
1487,15
1488,6
1489,4
1490,13
1491,12
1492,8
1493,9
1494,12
1495,10
1496,14
1497,8
1498,5
1499,17
1500,1
1501,5
1502,2
1503,4
1504,6
1505,17
1506,1
1507,12
1508,9
1509,4
1510,10
1511,4
1512,8
1513,4
1514,14
1515,13
1516,17
1517,15
1518,4
1519,17
1520,11
1521,15
1522,7
1523,7
1524,2
1525,11
1526,12
1527,15
1528,1
1529,6
1530,13
1531,4
1532,16
1533,16
1534,5
1535,9
1536,10
1537,11
1538,12
1539,9
1540,6
1541,10
1542,17
1543,5
1544,4
1545,3
1546,14
1547,6
1548,6
1549,6
1550,16
1551,6
1552,8
1553,9
1554,2
1555,5
1556,7
1557,15
1558,1
1559,17
1560,15
1561,7
1562,12
1563,3
1564,5
1565,15
1566,10
1567,5
1568,2
1569,4
1570,6
1571,1
1572,12
1573,1
1574,12
1575,8
1576,6
1577,4
1578,7
1579,8
1580,3
1581,1
1582,2
1583,15
1584,11
1585,15
1586,11
1587,2
1588,4
1589,9
1590,10
1591,1
1592,11
1593,9
1594,9
1595,3
1596,6
1597,5
1598,13
1599,10
1600,5
1601,4
1602,13
1603,4
1604,3
1605,11
1606,11
1607,15
1608,6
1609,16
1610,3
1611,3
1612,6
1613,10
1614,12
1615,10
1616,6
1617,2
1618,16
1619,14
1620,11
1621,5
1622,8
1623,8
1624,4
1625,1
1626,6
1627,12
1628,16
1629,14
1630,12
1631,2
1632,8
1633,7
1634,17
1635,17
1636,17
1637,8
1638,17
1639,13
1640,17
1641,10
1642,3
1643,1
1644,10
1645,5
1646,4
1647,10
1648,4
1649,8
1650,12
1651,2
1652,16
1653,7
1654,15
1655,5
1656,13
1657,6
1658,16
1659,8
1660,4
1661,17
1662,9
1663,7
1664,10
1665,8
1666,13
1667,17
1668,16
1669,8
1670,4
1671,4
1672,5
1673,5
1674,4
1675,14
1676,17
1677,10
1678,6
1679,2
1680,1
1681,5
1682,5
1683,11
1684,14
1685,4
1686,11
1687,8
1688,17
1689,1
1690,1
1691,13
1692,10
1693,5
1694,16
1695,4
1696,2
1697,12
1698,13
1699,13
1700,13
1701,5
1702,12
1703,17
1704,12
1705,7
1706,11
1707,13
1708,6
1709,9
1710,11
1711,12
1712,14
1713,11
1714,6
1715,11
1716,16
1717,10
1718,10
1719,5
1720,7
1721,11
1722,5
1723,10
1724,15
1725,13
1726,8
1727,10
1728,14
1729,1
1730,3
1731,2
1732,15
1733,1
1734,11
1735,12
1736,11
1737,9
1738,7
1739,11
1740,13
1741,17
1742,8
1743,2
1744,13
1745,13
1746,3
1747,4
1748,15
1749,7
1750,12
1751,3
1752,3
1753,4
1754,10
1755,17
1756,15
1757,4
1758,7
1759,7
1760,2
1761,2
1762,8
1763,11
1764,12
1765,1
1766,13
1767,1
1768,13
1769,12
1770,7
1771,14
1772,9
1773,6
1774,2
1775,3
1776,15
1777,4
1778,8
1779,2
1780,15
1781,5
1782,10
1783,9
1784,2
1785,15
1786,17
1787,10
1788,8
1789,7
1790,8
1791,8
1792,3
1793,10
1794,2
1795,5
1796,7
1797,7
1798,16
1799,2
1800,13
1801,6
1802,8
1803,7
1804,6
1805,8
1806,9
1807,10
1808,15
1809,5
1810,15
1811,7
1812,14
1813,7
1814,5
1815,13
1816,15
1817,11
1818,13
1819,11
1820,3
1821,2
1822,13
1823,6
1824,13
1825,1
1826,9
1827,2
1828,5
1829,14
1830,6
1831,16
1832,9
1833,3
1834,8
1835,11
1836,12
1837,15
1838,11
1839,6
1840,15
1841,3
1842,16
1843,3
1844,7
1845,7
1846,1
1847,13
1848,6
1849,11
1850,4
1851,6
1852,7
1853,14
1854,16
1855,15
1856,16
1857,14
1858,11
1859,3
1860,9
1861,8
1862,7
1863,4
1864,12
1865,13
1866,12
1867,6
1868,8
1869,8
1870,8
1871,8
1872,6
1873,14
1874,14
1875,16
1876,11
1877,7
1878,16
1879,16
1880,11
1881,16
1882,6
1883,7
1884,8
1885,2
1886,2
1887,5
1888,17
1889,8
1890,17
1891,9
1892,7
1893,10
1894,10
1895,13
1896,17
1897,8
1898,10
1899,5
1900,13
1901,17
1902,10
1903,15
1904,14
1905,5
1906,13
1907,3
1908,2
1909,5
1910,12
1911,13
1912,15
1913,16
1914,11
1915,17
1916,16
1917,8
1918,7
1919,15
1920,5
1921,7
1922,14
1923,6
1924,10
1925,17
1926,17
1927,7
1928,9
1929,9
1930,12
1931,4
1932,16
1933,17
1934,2
1935,13
1936,12
1937,1
1938,13
1939,5
1940,7
1941,17
1942,9
1943,6
1944,6
1945,10
1946,9
1947,5
1948,1
1949,4
1950,9
1951,12
1952,17
1953,6
1954,17
1955,3
1956,11
1957,5
1958,1
1959,17
1960,16
1961,13
1962,1
1963,4
1964,2
1965,4
1966,14
1967,12
1968,3
1969,4
1970,7
1971,16
1972,4
1973,17
1974,4
1975,1
1976,14
1977,11
1978,16
1979,4
1980,8
1981,17
1982,10
1983,5
1984,15
1985,15
1986,2
1987,10
1988,1
1989,12
1990,7
1991,5
1992,3
1993,8
1994,3
1995,13
1996,4
1997,11
1998,12
1999,10
2000,5
2001,13
2002,1
2003,11
2004,10
2005,1
2006,8
2007,10
2008,16
2009,11
2010,10
2011,1
2012,9
2013,14
2014,6
2015,11
2016,10
2017,1
2018,4
2019,8
2020,4
2021,14
2022,5
2023,7
2024,16
2025,6
2026,2
2027,13
2028,5
2029,6
2030,3
2031,15
2032,3
2033,17
2034,9
2035,8
2036,14
2037,16
2038,17
2039,14
2040,14
2041,12
2042,5
2043,16
2044,11
2045,5
2046,4
2047,1
2048,4
2049,14
2050,4
2051,13
2052,3
2053,15
2054,10
2055,10
2056,1
2057,10
2058,3
2059,10
2060,5
2061,13
2062,11
2063,13
2064,16
2065,15
2066,2
2067,13
2068,8
2069,2
2070,15
2071,2
2072,17
2073,16
2074,16
2075,17
2076,15
2077,17
2078,16
2079,9
2080,4
2081,14
2082,7
2083,10
2084,1
2085,1
2086,14
2087,4
2088,17
2089,10
2090,8
2091,14
2092,14
2093,9
2094,17
2095,11
2096,9
2097,17
2098,14
2099,12
2100,3
2101,10
2102,5
2103,16
2104,14
2105,6
2106,7
2107,7
2108,17
2109,4
2110,13
2111,3
2112,13
2113,8
2114,16
2115,8
2116,11
2117,2
2118,6
2119,6
2120,12
2121,15
2122,9
2123,7
2124,9
2125,13
2126,8
2127,11
2128,2
2129,5
2130,5
2131,17
2132,1
2133,16
2134,9
2135,13
2136,13
2137,3
2138,9
2139,5
2140,17
2141,13
2142,2
2143,3
2144,17
2145,12
2146,13
2147,14
2148,5
2149,17
2150,10
2151,14
2152,8
2153,11
2154,8
2155,10
2156,4
2157,17
2158,1
2159,2
2160,13
2161,13
2162,6
2163,12
2164,9
2165,5
2166,16
2167,3
2168,4
2169,2
2170,4
2171,8
2172,8
2173,6
2174,3
2175,7
2176,4
2177,3
2178,10
2179,9
2180,14
2181,9
2182,17
2183,7
2184,16
2185,7
2186,12
2187,4
2188,1
2189,11
2190,11
2191,4
2192,3
2193,12
2194,13
2195,16
2196,15
2197,3
2198,8
2199,12
2200,8
2201,17
2202,6
2203,6
2204,9
2205,3
2206,12
2207,13
2208,17
2209,7
2210,12
2211,3
2212,7
2213,7
2214,13
2215,7
2216,6
2217,15
2218,8
2219,8
2220,14
2221,7
2222,4
2223,14
2224,3
2225,4
2226,16
2227,10
2228,10
2229,15
2230,4
2231,13
2232,17
2233,1
2234,10
2235,7
2236,11
2237,3
2238,1
2239,17
2240,3
2241,7
2242,2
2243,2
2244,11
2245,16
2246,12
2247,3
2248,12
2249,10
2250,8
2251,16
2252,16
2253,11
2254,3
2255,15
2256,9
2257,10
2258,7
2259,15
2260,10
2261,17
2262,11
2263,10
2264,13
2265,17
2266,11
2267,11
2268,13
2269,4
2270,3
2271,6
2272,17
2273,16
2274,13
2275,13
2276,12
2277,2
2278,14
2279,11
2280,6
2281,5
2282,9
2283,9
2284,9
2285,12
2286,1
2287,16
2288,13
2289,3
2290,14
2291,5
2292,3
2293,13
2294,3
2295,6
2296,9
2297,2
2298,1
2299,14
2300,3
2301,9
2302,9
2303,5
2304,2
2305,6
2306,6
2307,2
2308,16
2309,15
2310,2
2311,7
2312,5
2313,4
2314,11
2315,10
2316,16
2317,14
2318,5
2319,11
2320,6
2321,9
2322,4
2323,14
2324,16
2325,17
2326,15
2327,12
2328,3
2329,8
2330,17
2331,3
2332,9
2333,17
2334,13
2335,3
2336,17
2337,1
2338,14
2339,10
2340,4
2341,2
2342,5
2343,11
2344,6
2345,6
2346,9
2347,2
2348,13
2349,4
2350,13
2351,13
2352,14
2353,13
2354,8
2355,17
2356,11
2357,12
2358,9
2359,3
2360,5
2361,8
2362,6
2363,17
2364,12
2365,4
2366,16
2367,12
2368,11
2369,7
2370,5
2371,1
2372,17
2373,9
2374,6
2375,8
2376,15
2377,5
2378,10
2379,5
2380,16
2381,13
2382,3
2383,3
2384,3
2385,2
2386,4
2387,8
2388,5
2389,6
2390,1
2391,12
2392,11
2393,9
2394,16
2395,5
2396,3
2397,15
2398,13
2399,8
2400,13
2401,13
2402,16
2403,7
2404,7
2405,16
2406,15
2407,12
2408,10
2409,14
2410,14
2411,16
2412,1
2413,10
2414,5
2415,6
2416,10
2417,15
2418,16
2419,6
2420,4
2421,11
2422,5
2423,11
2424,16
2425,2
2426,17
2427,6
2428,4
2429,12
2430,9
2431,7
2432,10
2433,3
2434,13
2435,17
2436,7
2437,16
2438,2
2439,17
2440,6
2441,7
2442,16
2443,17
2444,2
2445,11
2446,17
2447,12
2448,11
2449,3
2450,3
2451,14
2452,2
2453,2
2454,5
2455,10
2456,9
2457,6
2458,6
2459,15
2460,7
2461,15
2462,2
2463,14
2464,11
2465,6
2466,14
2467,7
2468,14
2469,9
2470,4
2471,13
2472,10
2473,10
2474,2
2475,11
2476,2
2477,1
2478,15
2479,17
2480,6
2481,11
2482,6
2483,7
2484,14
2485,12
2486,14
2487,16
2488,5
2489,6
2490,4
2491,11
2492,17
2493,1
2494,14
2495,7
2496,2
2497,14
2498,12
2499,9
2500,13
2501,15
2502,11
2503,17
2504,8
2505,15
2506,2
2507,15
2508,8
2509,15
2510,3
2511,7
2512,4
2513,15
2514,9
2515,5
2516,6
2517,4
2518,8
2519,11
2520,17
2521,17
2522,11
2523,11
2524,6
2525,13
2526,14
2527,9
2528,15
2529,8
2530,2
2531,8
2532,10
2533,8
2534,1
2535,1
2536,15
2537,4
2538,10
2539,6
2540,1
2541,3
2542,11
2543,10
2544,9
2545,16
2546,12
2547,11
2548,5
2549,3
2550,12
2551,4
2552,11
2553,3
2554,13
2555,1
2556,14
2557,6
2558,15
2559,15
2560,3
2561,5
2562,6
2563,4
2564,3
2565,9
2566,14
2567,14
2568,16
2569,13
2570,6
2571,3
2572,8
2573,17
2574,14
2575,9
2576,4
2577,17
2578,16
2579,13
2580,5
2581,3
2582,9
2583,14
2584,17
2585,16
2586,12
2587,8
2588,1
2589,6
2590,1
2591,17
2592,3
2593,5
2594,5
2595,6
2596,16
2597,16
2598,11
2599,3
2600,3
2601,16
2602,9
2603,14
2604,6
2605,12
2606,16
2607,9
2608,2
2609,11
2610,14
2611,16
2612,12
2613,11
2614,2
2615,16
2616,10
2617,10
2618,2
2619,1
2620,2
2621,17
2622,6
2623,17
2624,12
2625,11
2626,11
2627,10
2628,16
2629,12
2630,2
2631,16
2632,16
2633,1
2634,13
2635,1
2636,6
2637,8
2638,10
2639,11
2640,5
2641,13
2642,6
2643,9
2644,5
2645,6
2646,5
2647,6
2648,9
2649,7
2650,10
2651,2
2652,9
2653,16
2654,13
2655,12
2656,15
2657,1
2658,6
2659,7
2660,8
2661,13
2662,5
2663,13
2664,7
2665,10
2666,11
2667,2
2668,11
2669,16
2670,15
2671,12
2672,2
2673,4
2674,11
2675,8
2676,14
2677,13
2678,15
2679,2
2680,2
2681,15
2682,6
2683,17
2684,14
2685,14
2686,11
2687,14
2688,10
2689,9
2690,14
2691,5
2692,7
2693,6
2694,15
2695,10
2696,4
2697,16
2698,7
2699,17
2700,3
2701,10
2702,13
2703,12
2704,7
2705,17
2706,4
2707,11
2708,15
2709,16
2710,16
2711,5
2712,14
2713,11
2714,8
2715,12
2716,11
2717,5
2718,14
2719,17
2720,15
2721,16
2722,2
2723,10
2724,4
2725,4
2726,11
2727,4
2728,13
2729,10
2730,8
2731,3
2732,3
2733,1
2734,3
2735,12
2736,8
2737,14
2738,9
2739,4
2740,2
2741,9
2742,4
2743,4
2744,14
2745,14
2746,14
2747,10
2748,17
2749,12
2750,10
2751,13
2752,16
2753,12
2754,10
2755,5
2756,3
2757,16
2758,5
2759,10
2760,15
2761,5
2762,14
2763,5
2764,8
2765,8
2766,8
2767,4
2768,16
2769,6
2770,13
2771,16
2772,8
2773,6
2774,14
2775,15
2776,3
2777,10
2778,16
2779,11
2780,2
2781,8
2782,5
2783,12
2784,14
2785,1
2786,16
2787,17
2788,17
2789,13
2790,15
2791,1
2792,14
2793,16
2794,15
2795,7
2796,16
2797,4
2798,16
2799,12
2800,14
2801,12
2802,5
2803,13
2804,13
2805,7
2806,9
2807,2
2808,9
2809,12
2810,13
2811,2
2812,9
2813,14
2814,2
2815,17
2816,15
2817,17
2818,10
2819,16
2820,8
2821,17
2822,1
2823,11
2824,15
2825,8
2826,16
2827,14
2828,17
2829,5
2830,15
2831,14
2832,15
2833,11
2834,5
2835,15
2836,1
2837,14
2838,12
2839,8
2840,12
2841,12
2842,13
2843,12
2844,17
2845,5
2846,5
2847,11
2848,8
2849,15
2850,9
2851,11
2852,1
2853,6
2854,6
2855,17
2856,16
2857,11
2858,5
2859,13
2860,11
2861,8
2862,13
2863,16
2864,14
2865,10
2866,13
2867,3
2868,11
2869,2
2870,6
2871,12
2872,5
2873,4
2874,7
2875,8
2876,14
2877,7
2878,7
2879,4
2880,16
2881,3
2882,7
2883,17
2884,13
2885,17
2886,6
2887,7
2888,7
2889,14
2890,11
2891,1
2892,15
2893,9
2894,16
2895,16
2896,5
2897,17
2898,4
2899,1
2900,8
2901,16
2902,5
2903,8
2904,14
2905,14
2906,3
2907,3
2908,15
2909,9
2910,3
2911,17
2912,11
2913,17
2914,12
2915,17
2916,4
2917,4
2918,2
2919,17
2920,12
2921,17
2922,9
2923,2
2924,14
2925,14
2926,5
2927,6
2928,11
2929,11
2930,11
2931,1
2932,15
2933,7
2934,6
2935,14
2936,16
2937,1
2938,5
2939,9
2940,15
2941,3
2942,7
2943,13
2944,2
2945,3
2946,10
2947,1
2948,11
2949,8
2950,9
2951,9
2952,6
2953,4
2954,14
2955,1
2956,17
2957,10
2958,5
2959,6
2960,6
2961,17
2962,6
2963,1
2964,9
2965,2
2966,2
2967,9
2968,7
2969,13
2970,2
2971,2
2972,10
2973,17
2974,8
2975,6
2976,13
2977,7
2978,4
2979,12
2980,2
2981,15
2982,6
2983,14
2984,16
2985,2
2986,17
2987,2
2988,10
2989,7
2990,4
2991,11
2992,17
2993,4
2994,3
2995,15
2996,6
2997,5
