Number,Value
781,11
782,2
783,3
784,17
785,11
786,3
787,15
788,14
789,11
790,2
791,17
792,6
793,4
794,8
795,11
796,10
797,9
798,1
799,17
800,10
801,12
802,13
803,13
804,6
805,11
806,16
807,4
808,17
809,12
810,2
811,16
812,6
813,5
814,14
815,3
816,8
817,9
818,2
819,17
820,9
821,16
822,7
823,16
824,13
825,13
826,6
827,6
828,9
829,14
830,3
831,1
832,11
833,12
834,13
835,17
836,4
837,2
838,11
839,7
840,15
841,3
842,16
843,4
844,7
845,6
846,12
847,5
848,1
849,5
850,4
851,17
852,8
853,4
854,13
855,12
856,9
857,14
858,14
859,4
860,6
861,13
862,7
863,8
864,6
865,12
866,11
867,15
868,6
869,1
870,5
871,5
872,17
873,16
874,5
875,9
876,8
877,9
878,7
879,10
880,4
881,15
882,9
883,7
884,15
885,17
886,4
887,12
888,11
889,13
890,11
891,11
892,16
893,17
894,9
895,13
896,9
897,5
898,3
899,4
900,14
901,9
902,7
903,7
904,1
905,5
906,13
907,3
908,11
909,17
910,7
911,7
912,1
913,7
914,15
915,14
916,17
917,6
918,3
919,12
920,6
921,14
922,17
923,13
924,14
925,14
926,15
927,1
928,7
929,14
930,13
931,6
932,1
933,12
934,7
935,10
936,10
937,10
938,14
939,7
940,5
941,12
942,10
943,9
944,4
945,12
946,16
947,9
948,7
949,12
950,10
951,17
952,17
953,8
954,2
955,9
956,10
957,10
958,16
959,4
960,14
961,11
962,12
963,15
964,9
965,9
966,17
967,16
968,5
969,15
970,12
971,15
972,15
973,2
974,4
975,4
976,14
977,14
978,17
979,15
980,10
981,17
982,12
983,2
984,4
985,12
986,12
987,17
988,8
989,11
990,15
991,4
992,4
993,11
994,12
995,16
996,14
997,7
998,10
999,51000,11
1001,2
1002,4
1003,16
1004,12
1005,4
1006,14
1007,17
1008,12
1009,13
1010,3
1011,9
1012,14
1013,6
1014,14
1015,1
1016,14
1017,6
1018,12
1019,9
1020,12
1021,9
1022,17
1023,12
1024,6
1025,15
1026,10
1027,11
1028,17
1029,15
1030,15
1031,11
1032,16
1033,12
1034,14
1035,6
1036,13
1037,4
1038,12
1039,6
1040,8
1041,4
1042,11
1043,6
1044,10
1045,17
1046,5
1047,5
1048,14
1049,4
1050,4
1051,11
1052,8
1053,16
1054,11
1055,12
1056,14
1057,7
1058,11
1059,8
1060,6
1061,16
1062,1
1063,10
1064,12
1065,10
1066,2
1067,11
1068,10
1069,8
1070,13
1071,12
1072,13
1073,16
1074,17
1075,2
1076,4
1077,13
1078,11
1079,6
1080,16
1081,17
1082,4
1083,14
1084,3
1085,1
1086,5
1087,8
1088,7
1089,15
1090,7
1091,9
1092,16
1093,12
1094,3
1095,13
1096,10
1097,12
1098,7
1099,9
1100,9
1101,5
1102,14
1103,7
1104,2
1105,4
1106,14
1107,8
1108,16
1109,5
1110,6
1111,17
1112,10
1113,10
1114,6
1115,10
1116,1
1117,4
1118,10
1119,11
1120,4
1121,16
1122,9
1123,7
1124,11
1125,6
1126,15
1127,16
1128,2
1129,9
1130,4
1131,13
1132,9
1133,6
1134,1
1135,8
1136,9
1137,16
1138,8
1139,13
1140,10
1141,15
1142,14
1143,16
1144,11
1145,1
1146,15
1147,10
1148,11
1149,6
1150,13
1151,15
1152,2
1153,10
1154,9
1155,1
1156,2
1157,14
1158,16
1159,17
1160,2
1161,15
1162,11
1163,5
1164,13
1165,2
1166,10
1167,4
1168,1
1169,14
1170,10
1171,6
1172,6
1173,9
1174,2
1175,8
1176,6
1177,3
1178,3
1179,16
1180,7
1181,12
1182,8
1183,16
1184,9
1185,15
1186,14
1187,10
1188,8
1189,2
1190,12
1191,17
1192,6
1193,2
1194,14
1195,4
1196,1
1197,10
1198,10
1199,12
1200,16
1201,14
1202,12
1203,12
1204,3
1205,5
1206,12
1207,16
1208,12
1209,8
1210,11
1211,16
1212,2
1213,13
1214,12
1215,4
1216,13
1217,6
1218,4
1219,5
1220,16
1221,6
1222,4
1223,1
1224,6
1225,10
1226,16
1227,13
1228,16
1229,4
1230,17
1231,9
1232,9
1233,5
1234,11
1235,3
1236,1
1237,15
1238,2
1239,13
1240,14
1241,16
1242,13
1243,5
1244,10
1245,17
1246,4
1247,4
1248,10
1249,11
1250,9
1251,6
1252,8
1253,6
1254,4
1255,4
1256,6
1257,4
1258,5
1259,16
1260,4
1261,5
1262,10
1263,1
1264,14
1265,2
1266,9
1267,1
1268,10
1269,1
1270,14
1271,7
1272,11
1273,4
1274,1
1275,13
1276,6
1277,14
1278,4
1279,1
1280,17
1281,4
1282,13
1283,8
1284,9
1285,15
1286,14
1287,13
1288,10
1289,2
1290,12
1291,6
1292,3
1293,3
1294,16
1295,4
1296,4
1297,17
1298,8
1299,3
1300,12
1301,4
1302,9
1303,13
1304,1
1305,5
1306,9
1307,16
1308,8
1309,7
1310,16
1311,12
1312,8
1313,11
1314,5
1315,12
1316,7
1317,15
1318,6
1319,16
1320,17
1321,3
1322,9
1323,5
1324,7
1325,16
1326,2
1327,10
1328,17
1329,15
1330,6
1331,7
1332,15
1333,14
1334,10
1335,14
1336,12
1337,10
1338,13
1339,7
1340,1
1341,3
1342,10
1343,17
1344,4
1345,1
1346,4
1347,9
1348,17
1349,10
1350,13
1351,13
1352,7
1353,17
1354,16
1355,6
1356,1
1357,1
1358,12
1359,1
1360,6
1361,5
1362,7
1363,11
1364,14
1365,2
1366,5
1367,1
1368,12
1369,9
1370,10
1371,5
1372,9
1373,6
1374,8
1375,13
1376,15
1377,3
1378,12
1379,7
1380,3
1381,9
1382,17
1383,17
1384,3
1385,14
1386,17
1387,4
1388,16
1389,10
1390,14
1391,14
1392,2
1393,3
1394,7
1395,3
1396,2
1397,4
1398,3
1399,3
1400,11
1401,10
1402,13
1403,13
1404,10
1405,7
1406,14
1407,13
1408,4
1409,12
1410,11
1411,14
1412,10
1413,7
1414,16
1415,3
1416,11
1417,8
1418,12
1419,2
1420,1
1421,5
1422,3
1423,3
1424,1
1425,1
1426,9
1427,6
1428,2
1429,17
1430,5
1431,5
1432,13
1433,15
1434,10
1435,10
1436,1
1437,3
1438,3
1439,4
1440,3
1441,13
1442,13
1443,12
1444,13
1445,17
1446,7
1447,13
1448,11
1449,13
1450,12
1451,14
1452,8
1453,4
1454,4
1455,7
1456,6
1457,1
1458,5
1459,1
1460,17
1461,7
1462,12
1463,7
1464,8
1465,13
1466,16
1467,12
1468,10
1469,1
1470,13
1471,6
1472,17
1473,3
1474,8
1475,5
1476,6
1477,12
1478,13
1479,4
1480,8
1481,15
1482,3
1483,15
1484,10
1485,17
1486,8
1487,5
1488,11
1489,17
1490,10
1491,10
1492,1
1493,10
1494,2
1495,6
1496,11
1497,1
1498,15
1499,16
1500,3
1501,9
1502,1
1503,3
1504,14
1505,12
1506,13
1507,17
1508,15
1509,2
1510,6
1511,16
1512,1
1513,16
1514,5
1515,8
1516,16
1517,5
1518,4
1519,5
1520,9
1521,16
1522,5
1523,10
1524,16
1525,12
1526,4
1527,7
1528,3
1529,12
1530,10
1531,1
1532,12
1533,8
1534,15
1535,5
1536,8
1537,5
1538,15
1539,3
1540,3
1541,8
1542,12
1543,16
1544,5
1545,1
1546,1
1547,12
1548,6
1549,8
1550,4
1551,17
1552,16
1553,9
1554,14
1555,5
1556,9
1557,17
1558,16
1559,11
1560,9
1561,1
1562,5
1563,14
1564,12
1565,9
1566,16
1567,12
1568,3
1569,6
1570,10
1571,15
1572,14
1573,6
1574,3
1575,6
1576,15
1577,16
1578,15
1579,6
1580,12
1581,14
1582,1
1583,6
1584,4
1585,11
1586,11
1587,4
1588,13
1589,1
1590,11
1591,14
1592,6
1593,12
1594,15
1595,3
1596,10
1597,15
1598,7
1599,17
1600,10
1601,1
1602,17
1603,16
1604,13
1605,5
1606,9
1607,11
1608,4
1609,7
1610,16
1611,5
1612,11
1613,7
1614,2
1615,2
1616,11
1617,16
1618,7
1619,10
1620,14
1621,3
1622,16
1623,15
1624,12
1625,6
1626,15
1627,15
1628,14
1629,14
1630,11
1631,7
1632,9
1633,9
1634,3
1635,17
1636,14
1637,16
1638,17
1639,8
1640,2
1641,17
1642,11
1643,8
1644,12
1645,6
1646,2
1647,7
1648,15
1649,16
1650,7
1651,10
1652,2
1653,8
1654,1
1655,10
1656,16
1657,8
1658,5
1659,14
1660,1
1661,3
1662,6
1663,12
1664,15
1665,9
1666,11
1667,3
1668,11
1669,11
1670,2
1671,7
1672,13
1673,10
1674,6
1675,14
1676,5
1677,11
1678,1
1679,16
1680,10
1681,9
1682,11
1683,2
1684,14
1685,6
1686,10
1687,17
1688,9
1689,1
1690,8
1691,16
1692,3
1693,9
1694,8
1695,7
1696,2
1697,10
1698,6
1699,5
1700,2
1701,7
1702,3
1703,8
1704,16
1705,11
1706,12
1707,5
1708,3
1709,6
1710,11
1711,5
1712,13
1713,4
1714,7
1715,17
1716,11
1717,12
1718,13
1719,15
1720,6
1721,12
1722,15
1723,1
1724,8
1725,16
1726,12
1727,6
1728,12
1729,14
1730,8
1731,5
1732,15
1733,11
1734,5
1735,4
1736,4
1737,17
1738,9
1739,8
1740,1
1741,11
1742,16
1743,2
1744,3
1745,7
1746,15
1747,4
1748,2
1749,7
1750,16
1751,6
1752,5
1753,3
1754,3
1755,9
1756,16
1757,1
1758,7
1759,16
1760,4
1761,9
1762,10
1763,10
1764,10
1765,3
1766,5
1767,17
1768,2
1769,12
1770,16
1771,14
1772,10
1773,7
1774,4
1775,1
1776,8
1777,8
1778,1
1779,1
1780,3
1781,9
1782,17
1783,14
1784,11
1785,14
1786,10
1787,1
1788,2
1789,5
1790,17
1791,11
1792,1
1793,3
1794,7
1795,3
1796,15
1797,8
1798,6
1799,4
1800,3
1801,6
1802,14
1803,6
1804,4
1805,15
1806,15
1807,3
1808,5
1809,15
1810,13
1811,8
1812,1
1813,9
1814,13
1815,15
1816,7
1817,17
1818,11
1819,1
1820,14
1821,10
1822,5
1823,12
1824,9
1825,2
1826,1
1827,15
1828,14
1829,15
1830,3
1831,4
1832,17
1833,10
1834,14
1835,15
1836,6
1837,16
1838,10
1839,7
1840,16
1841,9
1842,10
1843,8
1844,13
1845,10
1846,3
1847,16
1848,7
1849,12
1850,6
1851,7
1852,11
1853,7
1854,3
1855,4
1856,17
1857,3
1858,5
1859,9
1860,12
1861,16
1862,14
1863,8
1864,14
1865,2
1866,4
1867,13
1868,5
1869,15
1870,2
1871,5
1872,1
1873,5
1874,3
1875,4
1876,12
1877,5
1878,12
1879,13
1880,8
1881,2
1882,6
1883,17
1884,2
1885,14
1886,11
1887,17
1888,4
1889,14
1890,11
1891,15
1892,11
1893,7
1894,8
1895,6
1896,5
1897,12
1898,14
1899,15
1900,4
1901,9
1902,15
1903,8
1904,12
1905,6
1906,4
1907,4
1908,3
1909,14
1910,3
1911,5
1912,4
1913,13
1914,6
1915,17
1916,11
1917,15
1918,14
1919,3
1920,10
1921,17
1922,8
1923,12
1924,3
1925,10
1926,1
1927,1
1928,6
1929,14
1930,5
1931,4
1932,2
1933,10
1934,1
1935,15
1936,3
1937,13
1938,5
1939,14
1940,3
1941,1
1942,6
1943,8
1944,11
1945,3
1946,13
1947,16
1948,14
1949,6
1950,7
1951,12
1952,1
1953,9
1954,2
1955,13
1956,2
1957,16
1958,5
1959,16
1960,2
1961,10
1962,13
1963,15
1964,6
1965,8
1966,4
1967,7
1968,10
1969,12
1970,17
1971,3
1972,6
1973,6
1974,4
1975,4
1976,11
1977,3
1978,16
1979,17
1980,5
1981,14
1982,10
1983,5
1984,11
1985,15
1986,2
1987,7
1988,8
1989,4
1990,5
1991,13
1992,15
1993,10
1994,4
1995,14
1996,17
1997,8
1998,10
1999,9
2000,11
2001,8
2002,9
2003,11
2004,17
2005,1
2006,10
2007,3
2008,12
2009,9
2010,7
2011,16
2012,2
2013,2
2014,7
2015,2
2016,10
2017,12
2018,11
2019,10
2020,16
2021,7
2022,2
2023,13
2024,4
2025,9
2026,6
2027,13
2028,10
2029,4
2030,3
2031,13
2032,8
2033,3
2034,7
2035,1
2036,14
2037,3
2038,8
2039,7
2040,5
2041,3
2042,14
2043,5
2044,4
2045,14
2046,14
2047,15
2048,14
2049,13
2050,7
2051,11
2052,14
2053,13
2054,6
2055,2
2056,11
2057,15
2058,3
2059,9
2060,7
2061,2
2062,7
2063,8
2064,14
2065,1
2066,11
2067,1
2068,17
2069,15
2070,14
2071,11
2072,11
2073,8
2074,2
2075,6
2076,1
2077,13
2078,4
2079,10
2080,1
2081,12
2082,17
2083,2
2084,1
2085,10
2086,2
2087,2
2088,13
2089,8
2090,2
2091,9
2092,8
2093,4
2094,1
2095,2
2096,4
2097,6
2098,10
2099,5
2100,4
2101,4
2102,15
2103,16
2104,5
2105,15
2106,16
2107,16
2108,5
2109,3
2110,7
2111,13
2112,8
2113,14
2114,13
2115,6
2116,12
2117,2
2118,4
2119,1
2120,14
2121,16
2122,12
2123,10
2124,10
2125,2
2126,13
2127,4
2128,16
2129,6
2130,16
2131,17
2132,3
2133,2
2134,14
2135,14
2136,8
2137,14
2138,13
2139,3
2140,13
2141,7
2142,8
2143,4
2144,3
2145,2
2146,13
2147,2
2148,15
2149,10
2150,13
2151,1
2152,12
2153,3
2154,4
2155,5
2156,8
2157,1
2158,10
2159,16
2160,5
2161,4
2162,2
2163,8
2164,5
2165,1
2166,7
2167,15
2168,1
2169,17
2170,16
2171,9
2172,12
2173,15
2174,6
2175,7
2176,11
2177,9
2178,10
2179,15
2180,14
2181,1
2182,11
2183,2
2184,1
2185,15
2186,4
2187,6
2188,6
2189,17
2190,6
2191,3
2192,11
2193,12
2194,16
2195,15
2196,14
2197,7
2198,13
2199,7
2200,14
2201,14
2202,17
2203,4
2204,16
2205,4
2206,13
2207,10
2208,16
2209,13
2210,8
2211,6
2212,9
2213,4
2214,11
2215,15
2216,4
2217,4
2218,2
2219,6
2220,8
2221,13
2222,10
2223,7
2224,3
2225,10
2226,14
2227,15
2228,10
2229,11
2230,7
2231,8
2232,15
2233,14
2234,3
2235,11
2236,15
2237,5
2238,14
2239,9
2240,9
2241,13
2242,11
2243,16
2244,15
2245,9
2246,4
2247,3
2248,8
2249,3
2250,13
2251,5
2252,1
2253,3
2254,8
2255,8
2256,5
2257,5
2258,12
2259,6
2260,9
2261,5
2262,14
2263,8
2264,9
2265,2
2266,17
2267,11
2268,15
2269,2
2270,1
2271,3
2272,14
2273,2
2274,1
2275,13
2276,14
2277,15
2278,7
2279,13
2280,13
2281,3
2282,14
2283,5
2284,16
2285,9
2286,7
2287,3
2288,5
2289,7
2290,11
2291,9
2292,10
2293,11
2294,8
2295,4
2296,4
2297,4
2298,11
2299,8
2300,1
2301,10
2302,11
2303,8
2304,7
2305,10
2306,8
2307,7
2308,3
2309,15
2310,12
2311,9
2312,2
2313,17
2314,2
2315,8
2316,11
2317,10
2318,13
2319,13
2320,17
2321,14
2322,8
2323,7
2324,14
2325,10
2326,10
2327,1
2328,13
2329,2
2330,8
2331,5
2332,9
2333,6
2334,4
2335,8
2336,15
2337,8
2338,16
2339,17
2340,2
2341,15
2342,16
2343,10
2344,7
2345,11
2346,5
2347,15
2348,12
2349,4
2350,17
2351,8
2352,12
2353,1
2354,7
2355,10
2356,14
2357,12
2358,1
2359,10
2360,1
2361,16
2362,17
2363,4
2364,11
2365,5
2366,6
2367,2
2368,11
2369,7
2370,5
2371,16
2372,6
2373,7
2374,9
2375,15
2376,3
2377,12
2378,15
2379,4
2380,17
2381,14
2382,16
2383,10
2384,15
2385,1
2386,3
2387,7
2388,14
2389,15
2390,2
2391,10
2392,13
2393,11
2394,4
2395,14
2396,10
2397,10
2398,4
2399,3
2400,9
2401,16
2402,15
2403,10
2404,8
2405,11
2406,9
2407,10
2408,5
2409,6
2410,9
2411,16
2412,16
2413,3
2414,4
2415,4
2416,17
2417,6
2418,11
2419,13
2420,14
2421,4
2422,10
2423,9
2424,6
2425,7
2426,13
2427,6
2428,15
2429,13
2430,6
2431,10
2432,16
2433,12
2434,9
2435,5
2436,10
2437,3
2438,7
2439,13
2440,1
2441,15
2442,12
2443,13
2444,13
2445,11
2446,13
2447,16
2448,4
2449,1
2450,15
2451,13
2452,14
2453,12
2454,12
2455,2
2456,5
2457,2
2458,11
2459,5
2460,2
2461,10
2462,3
2463,11
2464,5
2465,1
2466,15
2467,4
2468,12
2469,15
2470,15
2471,6
2472,3
2473,10
2474,7
2475,6
2476,16
2477,9
2478,12
2479,13
2480,11
2481,5
2482,13
2483,16
2484,11
2485,6
2486,10
2487,2
2488,5
2489,17
2490,11
2491,1
2492,10
2493,4
2494,14
2495,7
2496,13
2497,1
2498,8
2499,9
2500,16
2501,6
2502,7
2503,14
2504,6
2505,5
2506,11
2507,16
2508,13
2509,6
2510,16
2511,2
2512,4
2513,13
2514,7
2515,1
2516,14
2517,17
2518,4
2519,13
2520,10
2521,7
2522,4
2523,10
2524,3
2525,2
2526,1
2527,1
2528,17
2529,7
2530,5
2531,6
2532,15
2533,12
2534,14
2535,3
2536,15
2537,12
2538,4
2539,2
2540,17
2541,15
2542,11
2543,4
2544,3
2545,7
2546,5
2547,10
2548,4
2549,4
2550,17
2551,2
2552,16
2553,9
2554,17
2555,7
2556,14
2557,14
2558,17
2559,2
2560,11
2561,17
2562,15
2563,2
2564,10
2565,5
2566,15
2567,2
2568,10
2569,3
2570,1
2571,1
2572,10
2573,11
2574,1
2575,11
2576,8
2577,14
2578,16
2579,11
2580,15
2581,14
2582,10
2583,9
2584,17
2585,12
2586,14
2587,8
2588,3
2589,6
2590,17
2591,8
2592,8
2593,5
2594,16
2595,3
2596,5
2597,9
2598,14
2599,15
2600,4
2601,11
2602,4
2603,9
2604,13
2605,12
2606,15
2607,8
2608,2
2609,5
2610,8
2611,2
2612,11
2613,16
2614,15
2615,2
2616,12
2617,11
2618,4
2619,1
2620,17
2621,3
2622,14
2623,8
2624,7
2625,17
2626,11
2627,1
2628,1
2629,6
2630,13
2631,16
2632,11
2633,5
2634,12
2635,14
2636,6
2637,10
2638,14
2639,3
2640,7
2641,7
2642,13
2643,6
2644,2
2645,6
2646,8
2647,4
2648,4
2649,16
2650,15
2651,2
2652,3
2653,10
2654,16
2655,6
2656,15
2657,7
2658,9
2659,4
2660,15
2661,16
2662,10
2663,14
2664,10
2665,9
2666,8
2667,11
2668,13
2669,15
2670,11
2671,16
2672,16
2673,12
2674,1
2675,8
2676,16
2677,12
2678,5
2679,9
2680,13
2681,8
2682,2
2683,2
2684,2
2685,12
2686,2
2687,2
2688,16
2689,3
2690,3
2691,8
2692,10
2693,9
2694,10
2695,10
2696,10
2697,4
2698,2
2699,15
2700,6
2701,16
2702,15
2703,17
2704,5
2705,1
2706,1
2707,3
2708,15
2709,8
2710,10
2711,15
2712,15
2713,11
2714,4
2715,2
2716,6
2717,6
2718,10
2719,17
2720,2
2721,1
2722,12
2723,6
2724,14
2725,8
2726,7
2727,14
2728,12
2729,2
2730,12
2731,5
2732,10
2733,15
2734,13
2735,16
2736,10
2737,16
2738,13
2739,12
2740,16
2741,3
2742,2
2743,2
2744,17
2745,14
2746,6
2747,5
2748,14
2749,6
2750,14
2751,7
2752,1
2753,6
2754,2
2755,8
2756,7
2757,12
2758,5
2759,12
2760,1
2761,13
2762,8
2763,1
2764,1
2765,17
2766,17
2767,1
2768,13
2769,11
2770,11
2771,12
2772,2
2773,16
2774,5
2775,16
2776,17
2777,4
2778,8
2779,4
2780,5
2781,2
2782,2
2783,2
2784,8
2785,12
2786,17
2787,17
2788,15
2789,2
2790,14
2791,8
2792,16
2793,1
2794,14
2795,6
2796,7
2797,17
2798,11
2799,17
2800,7
2801,11
2802,7
2803,4
2804,16
2805,13
2806,13
2807,6
2808,6
2809,15
2810,1
2811,10
2812,6
2813,10
2814,4
2815,6
2816,13
2817,3
2818,17
2819,1
2820,11
2821,5
2822,3
2823,11
2824,9
2825,11
2826,3
2827,17
2828,6
2829,13
2830,4
2831,10
2832,15
2833,3
2834,5
2835,5
2836,2
2837,17
2838,4
2839,4
2840,4
2841,13
2842,9
2843,16
2844,17
2845,10
2846,1
2847,14
2848,6
2849,7
2850,3
2851,8
2852,16
2853,12
2854,10
2855,16
2856,2
2857,11
2858,2
2859,7
2860,11
2861,10
2862,3
2863,3
2864,3
2865,14
2866,14
2867,4
2868,2
2869,7
2870,8
2871,3
2872,2
2873,5
2874,1
2875,11
2876,4
2877,17
2878,13
2879,7
2880,8
2881,9
2882,2
2883,2
2884,11
2885,3
2886,11
2887,7
2888,2
2889,5
2890,11
2891,1
2892,14
2893,14
2894,16
2895,5
2896,14
2897,7
2898,6
2899,13
2900,3
2901,6
2902,1
2903,3
2904,16
2905,11
2906,16
2907,11
2908,15
2909,11
2910,17
2911,2
2912,7
2913,16
2914,15
2915,11
2916,9
2917,13
2918,10
2919,7
2920,6
2921,1
2922,2
2923,12
2924,5
2925,15
2926,2
2927,5
2928,8
2929,12
2930,8
2931,6
2932,3
2933,13
2934,2
2935,2
2936,7
2937,16
2938,9
2939,12
2940,4
2941,3
2942,14
2943,4
2944,5
2945,12
2946,7
2947,7
2948,7
2949,14
2950,2
2951,10
2952,8
2953,10
2954,13
2955,10
2956,3
2957,4
2958,5
2959,8
2960,3
2961,2
2962,5
2963,15
2964,7
2965,8
2966,6
2967,13
2968,10
2969,7
2970,14
2971,7
2972,3
2973,8
2974,14
2975,7
2976,17
2977,3
2978,16
2979,7
2980,2
2981,12
2982,17
2983,10
2984,5
2985,4
2986,4
2987,12
2988,9
2989,2
2990,5
2991,14
2992,13
2993,7
2994,16
2995,9
2996,10
2997,4
