Number,Value
2326,7
2327,14
2328,17
2329,3
2330,4
2331,17
2332,2
2333,16
2334,11
2335,5
2336,15
2337,3
2338,16
2339,1
2340,16
2341,8
2342,1
2343,2
2344,16
2345,15
2346,10
2347,13
2348,2
2349,10
2350,12
2351,4
2352,11
2353,14
2354,14
2355,11
2356,17
2357,10
2358,15
2359,10
2360,1
2361,17
2362,5
2363,16
2364,12
2365,7
2366,7
2367,11
2368,14
2369,17
2370,11
2371,7
2372,12
2373,5
2374,5
2375,6
2376,11
2377,4
2378,11
2379,12
2380,13
2381,1
2382,1
2383,1
2384,14
2385,7
2386,6
2387,8
2388,7
2389,15
2390,9
2391,6
2392,11
2393,3
2394,11
2395,7
2396,8
2397,5
2398,1
2399,14
2400,7
2401,1
2402,7
2403,8
2404,13
2405,1
2406,7
2407,13
2408,15
2409,14
2410,14
2411,11
2412,7
2413,10
2414,16
2415,4
2416,6
2417,12
2418,7
2419,7
2420,15
2421,6
2422,14
2423,8
2424,13
2425,6
2426,6
2427,11
2428,6
2429,14
2430,3
2431,3
2432,2
2433,2
2434,8
2435,15
2436,2
2437,4
2438,15
2439,16
2440,12
2441,10
2442,1
2443,9
2444,5
2445,15
2446,2
2447,16
2448,4
2449,13
2450,6
2451,15
2452,3
2453,13
2454,7
2455,13
2456,17
2457,15
2458,12
2459,12
2460,17
2461,15
2462,1
2463,4
2464,13
2465,6
2466,2
2467,13
2468,12
2469,14
2470,12
2471,7
2472,17
2473,1
2474,2
2475,14
2476,13
2477,1
2478,3
2479,11
2480,4
2481,5
2482,14
2483,4
2484,3
2485,6
2486,2
2487,10
2488,10
2489,13
2490,10
2491,9
2492,15
2493,11
2494,12
2495,17
2496,14
2497,6
2498,11
2499,11
2500,15
2501,16
2502,5
2503,11
2504,15
2505,12
2506,6
2507,8
2508,1
2509,3
2510,13
2511,10
2512,5
2513,12
2514,14
2515,7
2516,6
2517,1
2518,2
2519,4
2520,10
2521,8
2522,13
2523,9
2524,9
2525,7
2526,9
2527,3
2528,17
2529,8
2530,5
2531,17
2532,4
2533,8
2534,16
2535,16
2536,12
2537,13
2538,4
2539,1
2540,1
2541,6
2542,13
2543,15
2544,1
2545,10
2546,8
2547,8
2548,11
2549,9
2550,3
2551,14
2552,3
2553,6
2554,10
2555,8
2556,4
2557,13
2558,2
2559,10
2560,1
2561,3
2562,16
2563,13
2564,13
2565,11
2566,16
2567,15
2568,9
2569,11
2570,8
2571,9
2572,2
2573,12
2574,6
2575,1
2576,3
2577,4
2578,13
2579,11
2580,17
2581,3
2582,17
2583,6
2584,12
2585,16
2586,10
2587,4
2588,12
2589,10
2590,12
2591,16
2592,16
2593,11
2594,2
2595,10
2596,17
2597,7
2598,17
2599,12
2600,4
2601,1
2602,15
2603,10
2604,8
2605,16
2606,9
2607,8
2608,9
2609,9
2610,4
2611,10
2612,2
2613,2
2614,16
2615,7
2616,12
2617,15
2618,13
2619,14
2620,4
2621,7
2622,5
2623,10
2624,16
2625,11
2626,9
2627,17
2628,12
2629,12
2630,11
2631,16
2632,6
2633,12
2634,13
2635,7
2636,7
2637,10
2638,9
2639,6
2640,14
2641,10
2642,1
2643,4
2644,5
2645,7
2646,5
2647,9
2648,14
2649,10
2650,16
2651,6
2652,3
2653,2
2654,11
2655,14
2656,6
2657,10
2658,12
2659,11
2660,1
2661,1
2662,10
2663,3
2664,6
2665,6
2666,12
2667,7
2668,11
2669,1
2670,13
2671,15
2672,7
2673,9
2674,12
2675,13
2676,11
2677,16
2678,1
2679,16
2680,3
2681,11
2682,2
2683,17
2684,2
2685,10
2686,16
2687,8
2688,1
2689,17
2690,12
2691,7
2692,13
2693,5
2694,1
2695,14
2696,14
2697,16
2698,9
2699,8
2700,11
2701,9
2702,9
2703,13
2704,6
2705,9
2706,7
2707,12
2708,11
2709,6
2710,8
2711,6
2712,17
2713,16
2714,2
2715,10
2716,7
2717,16
2718,9
2719,16
2720,10
2721,4
2722,2
2723,10
2724,14
2725,13
2726,12
2727,5
2728,2
2729,7
2730,5
2731,8
2732,15
2733,5
2734,16
2735,1
2736,4
2737,9
2738,15
2739,10
2740,16
2741,10
2742,3
2743,6
2744,11
2745,11
2746,9
2747,10
2748,12
2749,11
2750,11
2751,11
2752,3
2753,1
2754,2
2755,5
2756,17
2757,14
2758,4
2759,6
2760,8
2761,3
2762,4
2763,13
2764,2
2765,8
2766,6
2767,3
2768,2
2769,7
2770,8
2771,8
2772,7
2773,9
2774,13
2775,17
2776,7
2777,15
2778,17
2779,7
2780,5
2781,1
2782,17
2783,13
2784,17
2785,8
2786,7
2787,11
2788,5
2789,11
2790,4
2791,5
2792,13
2793,7
2794,10
2795,9
2796,5
2797,11
2798,5
2799,2
2800,2
2801,9
2802,5
2803,17
2804,15
2805,14
2806,15
2807,13
2808,16
2809,4
2810,7
2811,16
2812,13
2813,10
2814,7
2815,14
2816,9
2817,10
2818,15
2819,16
2820,4
2821,16
2822,5
2823,5
2824,4
2825,17
2826,16
2827,10
2828,11
2829,9
2830,5
2831,15
2832,7
2833,14
2834,1
2835,15
2836,12
2837,1
2838,2
2839,15
2840,7
2841,10
2842,10
2843,8
2844,3
2845,15
2846,14
2847,2
2848,15
2849,2
2850,12
2851,8
2852,4
2853,13
2854,17
2855,12
2856,6
2857,10
2858,7
2859,11
2860,10
2861,5
2862,17
2863,8
2864,14
2865,10
2866,2
2867,1
2868,17
2869,1
2870,10
2871,11
2872,1
2873,6
2874,4
2875,16
2876,9
2877,12
2878,10
2879,13
2880,13
2881,9
2882,11
2883,16
2884,4
2885,16
2886,2
2887,9
2888,17
2889,15
2890,4
2891,9
2892,9
2893,15
2894,7
2895,12
2896,6
2897,9
2898,3
2899,4
2900,5
2901,2
2902,4
2903,6
2904,12
2905,11
2906,17
2907,17
2908,7
2909,8
2910,8
2911,4
2912,4
2913,13
2914,4
2915,14
2916,10
2917,13
2918,4
2919,12
2920,4
2921,4
2922,11
2923,2
2924,4
2925,7
2926,1
2927,17
2928,7
2929,6
2930,4
2931,3
2932,5
2933,3
2934,10
2935,10
2936,3
2937,7
2938,13
2939,9
2940,8
2941,7
2942,16
2943,16
2944,5
2945,16
2946,14
2947,6
2948,17
2949,17
2950,6
2951,10
2952,9
2953,5
2954,10
2955,3
2956,15
2957,4
2958,17
2959,6
2960,10
2961,10
2962,9
2963,7
2964,16
2965,6
2966,9
2967,15
2968,6
2969,9
2970,14
2971,3
2972,11
2973,8
2974,17
2975,15
2976,12
2977,6
2978,16
2979,17
2980,11
2981,2
2982,12
2983,5
2984,12
2985,2
2986,3
2987,2
2988,3
2989,3
2990,9
2991,9
2992,8
2993,11
2994,7
2995,9
2996,2
2997,12
